"1"	"Elton John calls Michael Jackson 'mentally ill,' Tina Turner a 'nightmare' in new book"	"music-celebrity"	"In his candid new autobiography "Me," Elton John opens up about his friendships with Freddie Mercury and John Lennon, and past tiff with Tina Turner."
"1"	"Sewing Teacher Arrested, Accused Of Bringing Contraband To San Joaquin Honor Farm"	"newsus"	"A sewing teacher at an Honor Farm in San Joaquin County is under arrest and charged with a felony, accused of bringing contraband with her to her weekly class."
"0"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"newsworld"	"Dunya, 10, and Hadis, 7, were among the 12 dead in Wednesday's suicide bombing in Kabul."
"1"	"Ian Ziering and Wife Erin Split After 9 Years of Marriage"	"tv-celebrity"	"The 'BH90210' actor and his estranged wife both addressed their split on Instagram on Thursday."
"1"	"Christina Hendricks, Geoffrey Arend Split After 10 Years of Marriage"	"tv-celebrity"	"Christina Hendricks, Geoffrey Arend Split After 10 Years of Marriage"
"1"	"'You're not a serial killer, right?' victim text messaged man before she died"	"newscrime"	"In testimony, it was revealed that Sarah Butler asked accused murderer Khalil Wheeler-Weaver if he was a serial killer   hours before she died."
"1"	"Travel Tip: Clear Your Browser Before Booking a Flight to Get a Better Deal"	"traveltips"	"If you're the type of traveler who loves quality experiences without breaking the bank (and honestly who isn't?), you're going to want to learn this airfare hack that will change the way you search and book flights online."
"1"	"10 Things Polite People Never Do on Cruises"	"traveltips"	"Don't be the person who ruins someone's vacation!"
"0"	"Missouri took 'extreme actions' to limit reproductive rights, House panel hears"	"newsus"	"Tracking patients' periods and medically unnecessary pelvic exams amount to 'state-sponsored abuse', says congresswoman"
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"	"The United States will consider changing plans to conduct joint military exercises with South Korea if that helps support diplomatic efforts to restart a dialogue with North Korea, Defense Secretary Mark T. Esper said Friday."
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"	"After 10 patients died in a suspected serial killing case at a West Virginia VA hospital, the agency is reviewing surveillance and staffing protocols."
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"	"Michael Platt has been on Food Network, did a TED talk, and is constantly giving back to those in need with his one-for-one business"
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"musicnews"	"Leaked audio of Eminem allegedly rapping that he'd side with Chris Brown over Rihanna assault is making rounds on social media and fans are not happy."
"1"	"Wedding photo showing masked newlyweds in burning California looks apocalyptic"	"newsus"	"The Chicago couple flew to Sonoma County Saturday for their dream destination wedding, but was confronted with the flames of the Kincade Fire."
"1"	"Having A Favorite Child Is Natural. Here's How To Handle It."	"lifestylebuzz"	"Favorite children are having a moment."
"0"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"	"SPRINGFIELD, Mass. (AP)   Bill Russell finally accepted his Basketball Hall of Fame ring. The 11-time NBA champion, five-time MVP, Olympic gold medalist and two-time NCAA champ said on Twitter on Friday that he was presented with his Hall of Fame ring in a private ceremony. The 85-year-old Boston Celtics great didn't attend the induction ceremony in 1975. He said he didn't deserve to be the first black player inducted, tweeting: "I felt others...""
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"	"Alex Rodriguez Talks Marrying Jennifer Lopez During Super Bowl"
"0"	"10 reasons it's better to rent rather than buy a home"	"finance-real-estate"	"Forget building equity. Here are 10 reasons you want to rent instead."
"1"	"This Is What Queen Elizabeth Is Doing About the Prince William-Prince Harry Feud"	"lifestyleroyals"	"According to royal insiders, Queen Elizabeth has directed Prince Charles to put a stop to the feud between William and Harry. Here's why she's so worried."
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"
"1"	"Czech Republic's 'Church of Bones' to ban selfies"	"travelnews"	"The Sedlec Ossuary chapel in the Czech Republic town of Kutná Hora has become the latest attraction to clamp down on photography."
"1"	"Being homeless in Las Vegas could soon be illegal with the city debating a possible public sleeping ban that would result in $1,000 fines or even jail time"	"newsus"	"Las Vegas City Council is scheduled to vote on Wednesday on an ordinance that would make it illegal for homeless people to sleep on the streets in certain parts of the city."
"0"	"Prince Andrew says he let the Royal Family down in his relationship with Jeffrey Epstein"	"newsworld"	"The second son of Queen Elizabeth II spoke to the BBC in an interview recorded Thursday at Buckingham Palace."
"1"	"What It's Really Like to Sail on a 100-Day, Around-the-World Cruise"	"traveltips"	"15 tips, tricks, and secrets on making the most of a world cruise, from the people who have been there."
"1"	"Arrest in 2012 kidnap, rape of 6-year-old California girl"	"newscrime"	"SANTA ANA, Calif. (AP)   Authorities have arrested a man in connection to the 2012 kidnapping and rape of a 6-year-old girl in Southern California. Police in Santa Ana said Wednesday that Francisco Javier Lopez could face a dozen felony charges."
"0"	"Testimony and texts: How the Trump-Ukraine allegations fit together in a timeline"	"newspolitics"	"With so many current U.S. officials testifying in open hearings, here is how the Trump-Ukraine allegations fit together in a timeline."
"1"	"Sacramento homeowners demand HOA stop using Roundup"	"newsoffbeat"	"Some Sacramento residents want their homeowner's association to stop using a controversial weed killer on the grounds surrounding their homes because they fear it could make them sick. Roundup's maker, Monsanto, has been ordered to pay out millions of dollars in California lawsuits that allege the product has caused or contributed to cancer. There are thousands of suits still pending across the country. In the Campus Commons neighborhood, off..."
"1"	"Why you should take the stairs at the Eiffel Tower, the Reichstag and Italy's cathedrals"	"traveltips"	"From church domes to bell towers, fanciful rooftops to sky-piercing monuments, Europe is full of climbable structures."
"1"	"Husband accidentally runs over wife, killing her, police say"	"newscrime"	"A woman died after her husband accidentally ran her over Wednesday in Houston's Third Ward. Around 1:10 p.m. in the 2200 block of Stuart Street, authorities said the husband was driving an auto carrier when he struck his wife. Police said he took her to an area hospital, where she was pronounced dead. RELATED: Prosecutors: Alief ISD employee who struck student in school zone was driving over twice the speed limit RELATED: Distracted driver hits..."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"1"	"Mom Wakes Up to Find Intruder Bathing Her Toddler"	"newscrime"	"The mom reportedly fought off the intruder and called 911."
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"	"Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV."
"1"	"Man Pulled From Path Of BART Train Grateful To His Rescuer"	"newsgoodnews"	"The man at the center of a heart-stopping close call at the Coliseum BART station following the Oakland Raiders game on Sunday is speaking out."
"1"	"3rd crime scene uncovered in quadruple homicide investigation, Roseville police say"	"newsus"	"Roseville investigators have identified a third scene in connection with a quadruple homicide, police said Thursday. The crime scene was found in a rural part of Siskiyou County, Roseville police said. Investigators believe that's where a man, who was found dead inside the suspect's vehicle, was killed. Shankar Hangud, 53, was arrested Monday after turning himself in to the Mt. Shasta Police Department. Investigators said Hangud confessed to..."
"1"	"Kim Kardashian's Most Iconic Moments"	"tv-celebrity"	"Remember when she broke the internet?"
"1"	"Prince Harry & Meghan Markle's Trusted Private Secretary Has Resigned"	"lifestyleroyals"	"She stepped down from the esteemed role on Friday."
"1"	"Kaia Gerber on Looking Just Like Her Mom Cindy Crawford"	"entertainment-celebrity"	"Kaia Gerber on Looking Just Like Her Mom Cindy Crawford"
"0"	"White House releases summary of Trump's first call with Ukraine's Zelensky"	"newspolitics"	"The White House has released a document summarizing President Donald Trump's first phone call with newly elected Ukrainian President Volodymyr Zelensky in April of this year."
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"	"Prince Charles, heir to the throne, celebrates his 71st birthday on Thursday. Here are all the best photos from every year of his career."
"0"	"G-Kings' Kyle Guy starts next chapter in Stockton"	"basketball_ncaa"	"STOCKTON -- Kyle Guy's basketball career is already remarkable, rich and varied. And the Stockton Kings guard is only 22. Guy, a second-round draft pick of the Sacramento Kings, suffered through the most infamous loss in NCAA Tournament history, won a national championship the following season, and is working on becoming a full-time NBA player. He jetted from Indianapolis as a high school ..."
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"	"When hosting Thanksgiving dinner, there are a lot of questions regarding the menu that may come up."
"1"	"Exclusive: Hunter Biden on getting married after 6 days and why rehab is 'courageous'"	"newspolitics"	"Hunter Biden was not alone when he stepped out of the shadows in his first broadcast interview since drawing the ire of President Donald Trump."
"1"	"2 charged in murder of Alabama girl Kamille 'Cupcake' McKinney"	"newscrime"	"Two suspects have been charged with murder in the death of a 3-year-old Alabama girl who went missing from an outdoor birthday party on Oct. 12."
"1"	"Woman's 21-year-old son accused of stabbing her to death in Vacaville home"	"newscrime"	"Police say a 59-year-old woman was stabbed to death Thursday inside a Vacaville home and investigators have tied her 21-year-old son to the crime. Neighbors woke up to a real-life nightmare early Halloween morning when Vacaville police say there had been a deadly stabbing just a few doors down on Rio Grande Drive. "Never expected this to happen in my neighborhood," ..."
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"	"A real estate firm hired by Trump's company distributed the materials to potential buyers."
"1"	"Justin Bieber Shows Off the Special Homemade Gift He Gave Wife Hailey"	"music-celebrity"	"The 25-year-old singer gifts wife Hailey Bieber with a sentimental piece of jewelry."
"0"	"Life-saving equipment stolen from Stanislaus County fire station"	"newsus"	"Thieves broke into a firehouse in Stanislaus County and stole tens of thousands of dollars in firefighting equipment. It happened Wednesday night at the Mountain View Fire Protection District on Crows Landing Road. Sign up for our Newsletters "I received a phone call from my assistant chief that we had been broken into," said Fire Chief Carlos Melo. More than $40,000 in firefighting equipment and rescue tools were taken. "This is the compartment...""
"1"	"Miley Cyrus and Cody Simpson Pack on the PDA as She Helps Him Get Ready for Halloween"	"music-celebrity"	"The couple couldn't keep their hands to themselves as they celebrated Halloween dressed as punk rockers Billy Idol and Perri Lister."
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"	"She was recalled from her post on the orders of the president, who called her 'bad news' in a phone call with his Ukrainian counterpart."
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"	"With new, compelling evidence in Reed's case, the call to halt his Nov. 20 execution has been building in recent weeks."
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"	"In a closed-door deposition, House investigators will hear from David Holmes, the U.S. embassy official who overheard Trump and Sondland speak about "the investigations.""
"1"	"People Are Floored By The Unsettling Photoshop On This Kardashian-West Family Pic"	"lifestylebuzz"	"There's a lot going on in the Kardashian-West family Halloween photo, which features the whole gang dressed as the Flintstones ― from Kim's Betty Rubble wig to Psalm's debut as Bamm-Bamm to Kanye apparently on one knee inside a somewhat unnerving Dino costume."
"0"	"The 32 most affordable winter vacation spots in the US"	"travelarticle"	"Here are 32 places to enjoy snowy winter activities and still have enough money to buy everybody holiday gifts."
"1"	"Most adults over 50 would rather die than do this"	"finance-healthcare"	"Older adults would rather die than reside in a nursing care facility, Nationwide Retirement Institute found. Even worse, they find long-term care expenses terrifying. The annual cost of a private room in a nursing home is now $102,200, according to Genworth Financial."
"1"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"	"tv-celebrity"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"	"Russia lands forces at former U.S. air base in northern Syria"
"1"	"Amazon's Alexa may have witnessed alleged Florida murder, authorities say"	"newscrime"	"Adam Reechard Crespo is charged with murder in connection to the July death of his girlfriend, Silvia Galva, in Hallandale Beach."
"1"	"Sacramento woman celebrates 102nd birthday at the gym"	"fitness"	"A Sacramento-area woman spent her 102nd birthday pumping iron at California Family Fitness, where she exercises about three times a week. Ida Wheeler turned 102 on Monday. She headed to the gym with her daughter and granddaughter, who often join her for her frequent workouts. When it comes to a long life, she has a few simple tips. "Just work, and plenty of rest and no drinking," Wheeler said. "You have to have plenty of rest, and a good meal --...""
"1"	"Korean Pop Star Sulli Dies at 25"	"musicnews"	"Korean pop star Sulli was found dead at her home near Seoul on Monday. She was 25. Her manager found her body and alerted the police. The manager reported that the star, whose real name was Choi Jin-ri, suffered from depression, and police said that they were working on the assumption that she had died"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"	"Pamela Anderson is under fire after posting risqué photos of herself wearing a Native American headdress in honor of Halloween. The Canadian actress and animal rights activist, who rose to fame for her role as a lifeguard on the series Baywatch, took to Twitter like many other celebrities to post photos of herself in her Halloween costume. In the first photo, the 51-year-old sports a pair of high-waisted underwear, and appears to be drenched in..."
"1"	"2 arrested in deadly double shooting in Sacramento"	"newsus"	"Two men have been arrested in connection with a deadly double shooting that happened Sunday night near the intersection of Northgate Boulevard and Wisconsin Avenue, Sacramento police said. Police said two men were shot around 7:20 p.m. Both of the victims died. Sign up for our Newsletters While investigating the shooting, detectives were able to gather information from witnesses that led them to two suspects -- Daniel Robinson, 20, and Anthony..."
"1"	"Jenelle Evans files for divorce: 'The kids and I have moved away'"	"tv-celebrity"	"Jenelle Evans said she's started the process of divorcing David Eason."
