"0"	"Widow of ex-KGB agent plans legal action on UK's Russia report"	"newsworld"	"The widow of a Russian dissident murdered in London plans to challenge a decision by Prime Minister Boris Johnson's government not to publish a report on alleged Russian meddling in Britain, a lawyer representing the widow said."
"1"	"Week in celebrity photos for Oct. 28-Nov. 1, 2019"	"celebrity"	"See what the stars were up to during the last week of October."
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"	"The NFL decision to suspend Myles Garrett for the rest of the Cleveland Browns season was not surprise and sent a clear message from the NFL."
"1"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"	"Another reason Sunday is the best day to meal prep."
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"movies-celebrity"	"Demi wasn't sure how her ex would feel about her book until he called her."
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"	"Republicans in the Ohio House of Representatives have signed onto a bill to ban all abortions in Ohio and charge doctors who perform them with murder."
"1"	"Stars who quit being vegan"	"entertainment-celebrity"	"Find out which celebs didn't stick with an animal-product-free diet."
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"	"This pair of Grand Nationals have only 1,400 miles combined!"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"27 bad eating habits you need to stop right now"	"tipsandtricks"	"These are the habits you need to break   along with some handy eating hacks to make mealtimes healthier and easier."
"1"	"The Infertility Secret I Kept From My Mother"	"voices"	"Although I've always enjoyed almost sitcom-level chumminess with my mother, I've also always kept certain things secret from her. Total transparency does neither a mother nor a daughter any favors, which is why, when I was in high school, I kept my cigarettes hidden in a shoebox and threw away underwhelming report cards before she could see them. Later, after I'd moved out of the house, I continued to bury select items deep in my closet before..."
"1"	"Far-reaching snowstorm may take shape over US"	"weathertopstories"	"A winterlike pattern will continue to unfold across much of the eastern two-thirds of the nation into next week as a brutal one-two punch of bitterly cold air plunging into the United States will set the stage for another major storm."
"1"	"Here's how much house flippers actually make"	"finance-real-estate"	"The reality shows make it seem like a surefire way to rake in some dough, but is flipping a house truly a royal road to riches?"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"1"	"An architect who built his dream tiny home in Colorado shares photos"	"finance-real-estate"	"Creating a customized tiny house is a big task. From sketches to real-life infrastructure, here's how an architect builds and designs tiny houses."
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"	"A motorcyclist was arrested after leading California Highway Patrol units on a high-speed chase in Placerville on Saturday."
"1"	"I Was 24 & Had Just Scored My Dream Job In Fashion. Then An Accident In The Hamptons Changed Everything."	"voices"	"One in four adults in the U.S. are living with a disability, but you wouldn't know it given the lack of representation in media, Hollywood, and the workforce. We're shedding light on the real stories   not the caricatures   of this dynamic and vibrant community of individuals. Read more stories from our Voices of Disability series. By the time I was 24, I was living a life that felt like a dream. I was pursuing a career in the fashion industry,..."
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"	"The Ford F-150, Honda Passport, and others no longer have the designation, but 20 models gain it"
"1"	"My late sister stole my inheritance and swindled our mother"	"personalfinance"	"'While my sister's husband feels bad for me, he will not compensate me for my loss.'"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"	"In his first speech as a Supreme Court justice, Brett Kavanaugh heaped "gratitude" on his supporters and hailed Ruth Bader Ginsburg as an "inspiration.""
"0"	"Dozens of Colorado sheriffs say they won't enforce red flag gun law"	"newsus"	"Several sheriffs in the state of Colorado are digging in their heels against a gun law that will go into effect January 1, allowing for the temporary confiscation of firearms if a gun owner shows dangerous or threatening behavior. 60 Minutes reports on red flag laws being adopted across the country, Sunday"
"1"	"The French Grandmother's Clever Trick to Keeping Fruit Flies Away"	"tipsandtricks"	"When I worked in Paris as an au pair, I marveled at how the French seemed to have it all figured out. The family's grandmother always set the table with the good silver even on a Tuesday. I was instructed to pick up fresh, fluffy chouquettes from the boulangerie for the kids' after-school snack instead of, I don't know, granola bars (which is what I would've gotten). It was almost irritating how everyone around me seemed to have effortlessly..."
"1"	"What Is Millet and How Do You Cook It?"	"tipsandtricks"	"So what exactly is millet?"
"1"	"I Quit Instagram For Three Months to Heal My Idiot Brain"	"voices"	"*Screams/sobs* Hello from the other siiiiiiide."
"1"	"14 hilarious photos that prove Kate Middleton is just like us"	"lifestyleroyals"	"Sometimes, it's hard to believe Kate Middleton once lived a life that didn't involve state banquets with the Queen."
"1"	"Queen Elizabeth Finally Had Her Dream Photoshoot, Thanks to Royal Dresser Angela Kelly"	"lifestyleroyals"	"Her advisors worried that her casual pose would "bring the monarchy down." (It didn't.)"
"1"	"Emilia Clarke Sparkled at the Last Christmas Premiere - Purple Nail Polish Included"	"lifestylecelebstyle"	"Emilia Clarke may no longer be the queen of dragons, but her beauty looks are still fit for royalty."
"0"	"Witness overheard US ambassador tell Trump that Ukraine would investigate Biden"	"newspolitics"	"A US ambassador told President Donald Trump that Ukrainian President Volodymyr Zelensky "loves your a**" and that Ukraine was going to move forward with the investigation Trump had asked Zelensky for a day earlier, according to new testimony from a US official in Kiev who overheard the phone conversation."
"1"	"Jennifer Garner Shares a Relatable Mom Moment Taking Her Daughter to the Bus: 'Kept It Classy'"	"movies-celebrity"	"Jennifer Garner Shares a Relatable Mom Moment"
"0"	"These are the new cars that depreciate least"	"autosresearchguides"	"Don't want to lose a ton of money on your next new car? These are the new car models that hold the most value after five years."
"1"	"Why Don't All Cars Have a Rear Windshield Wiper?"	"autosownership"	"Why don't all cars have a rear windshield wiper? A number of factors go into the decision, like fuel economy and aerodynamics."
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"	"A man was fatally stabbed Monday evening while inside a Maryland Popeyes following a fight over a chicken sandwich, a source told Fox News."
"1"	"125 Cast Iron Recipes for Fall"	"foodrecipes"	"Break out Grandma's well-seasoned cast iron and whip up some heavenly, comforting fall recipes."
"1"	"LeBron's China remarks led to a jarring mural in Australia"	"basketball_nba"	"Whoa."
"1"	"Kate & Meghan Head to Separate Events in Gorgeous Blue Outfits"	"lifestyleroyals"	"Kate wore sapphire earrings that belonged to Diana."
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"	"Katie Holmes Talks About That Bra and Cardigan Moment"
"0"	"Whoopi Goldberg Doesn't Stress About The View's Tense Debates"	"more_sports"	"Whoopi Goldberg discusses the contentious debates on The View and playing a 108-year-old in the adaptation of Stephen King's The Stand."
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"newsgoodnews"	"A former patient from Shriners Hospitals for Children returned to the hospital to make a special donation. Ashleigh Bentz, who uses a prosthesis, donated nearly 600 Barbie dolls with prosthetics and wheelchairs to patients."
"1"	"Liam Hemsworth and Maddison Brown Show Major PDA in NYC"	"movies-celebrity"	"The Aussie filed for divorce from Miley Cyrus in August"
"1"	"Why Are Dressers Vanishing from Hotel Rooms?"	"travelnews"	"The fastest-disappearing hotel amenity out there."
"1"	"David Harbour Posts First Instagram Photo with Lily Allen: 'The Prince and Princess'"	"tv-celebrity"	"David Harbour Posts First Instagram Photo with Lily Allen"
"1"	"The Real Reason Jennifer Garner Won't Let Her Daughter Join Instagram"	"movies-celebrity"	"The actress opened up about social media use in her home."
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"	"A new study shows it can cause long-term psychological impacts."
"0"	"Eggo Waffle Cereal Is Finally Back And There's A New Blueberry Flavor"	"foodnews"	"No toaster required."
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"	"The United States will consider changing plans to conduct joint military exercises with South Korea if that helps support diplomatic efforts to restart a dialogue with North Korea, Defense Secretary Mark T. Esper said Friday."
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"	"Look up this weekend to catch shooting stars radiating from the constellation Leo."
"1"	"Here are the 96 Sears and Kmart stores that are closing next"	"finance-companies"	"Going-out-of-business sales in the 96 stores slated to close will begin Dec. 2."
"1"	"Felicity Huffman begins prison sentence and more ICYMI news"	"entertainment-celebrity"	"Felicity Huffman begins prison sentence, the Chrisleys sue a tax man, Jennifer Aniston breaks Instagram and more news you might have missed this week."
"1"	"Inside Walmart's plan to hire more teenagers"	"finance-companies"	"Walmart is trying a new recruiting approach: offering high school students free SAT and ACT prep, subsidizing a large chunk of their tuition, and offering them the chance to earn some college credit."
"1"	"Jennifer Aniston Breaks Meghan Markle and Prince Harry's Instagram Record"	"tv-celebrity"	"You won't believe how many followers the actress got with just one selfie!"
"1"	"These 'super soft and cuddly' caterpillars can poison you. Here's what you should know"	"newsus"	"Poisonous stings from the puss caterpillar and other types have plagued the South and parts of the Midwest. Don't be fooled by their fuzzy exteriors."
"0"	"Morris Commercial Introduces Sentimental Electric Morris JE Van"	"autosenthusiasts"	"It's a premium all-electric van with retro styling and 200 miles (320 km) of range, capable of taking 1,000 kg of payload."
"0"	"20 huge retailers that are no longer with us"	"finance-companies"	"The retail graveyard is expanding."
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"lifestyleroyals"	"Prince Harry Has Sweet Response When Student Calls Him Handsome"
"1"	"Celebrity kids then and now: See how they've grown"	"entertainment-celebrity"	"See what the children of Bobby Cannavale, Ray Liotta, Jude Law, Jamie Foxx, Sylvester Stallone, James Gandolfini and more stars look like now."
"1"	"Meghan and Harry to take 'family time' off, says royal source"	"lifestyleroyals"	"The Duke and Duchess of Sussex will take a break from royal duties towards the end of the year, dividing their time between the US and the UK."
