"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"1"	"Celebrity mug shots"	"celebrity"	"Check out the best celebrity mug shots of all time!"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"	"Celebrity Cruises' 'Xpedition' ran aground in the Galapagos last week, but what followed was a master class in how to respond."
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"	"Her unsuspecting children weren't the only ones posing for the pictures."
"0"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"	"If you need tech gifts for people on your list this holiday season but don't know what's affordable   while still being useful and maybe even dazzling   consult this list. We've got devices that will please television watchers, music lovers, fitness fans, gamers, neat freaks, and more, as well as smart-home users."
"1"	"Week in celebrity photos for Oct. 21-25, 2019"	"entertainment-celebrity"	"Week in celebrity photos for Oct. 21-25, 2019"
"1"	"Roger Goodell Offers Vague Response To Question About Antonio Brown"	"football_nfl"	"The chances of Antonio Brown returning to the NFL this season seem to decrease with each passing day. NFL commissioner Roger Goodell was asked Wednesday about the league's investigation into"
"0"	"Hockey legend Bobby Orr calls firing of analyst Don Cherry disgraceful"	"icehockey_nhl"	"Bobby Orr says of friend and former coach Don Cherry: "He's not a bigot and he's not a racist. This guy is the most generous caring guy that I know.""
"1"	"The News In Cartoons"	"newsopinion"	"News as seen through the eyes of the nation's editorial cartoonists."
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"	"Former NFL defensive lineman Justin Bannan is sitting in a Colorado jail, on charges of suspicion of attempted first-degree murder."
"1"	"Urban Meyer "absolutely" would take Cowboys job"	"football_nfl"	"Many coaches would never comment publicly about a job that is currently filled by someone else."
"0"	"2019 CMA Awards: Relive The Night's Most Memorable Moments!"	"musicvideos"	"The 53rd Annual CMA Awards in Nashville, Tennessee, aired Wednesday on ABC."
"1"	"Keenum concussion may force Haskins into action for Redskins"	"football_nfl"	"WASHINGTON (AP) The Dwayne Haskins era may be here, but not the way the Redskins wanted it."
"1"	"Decisions loom for NHL clubs regarding their young talent"	"icehockey_nhl"	"Several teams will soon be faced with an important decision when it comes to some of their top young talents."
"1"	"Report: Dodgers likely to pursue Francisco Lindor trade"	"baseball_mlb"	"The Los Angeles Dodgers suffered a frustrating NLDS exit in 2019, and they look likely to make some aggressive moves in the offseason to try to prevent that from happening again."
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"1"	"Celebrity beach cruising for 2019"	"celebrity"	"See all the stars who hit the beach this year!"
"1"	"Hedman hopes to play for Tampa Bay against Sabres in Sweden"	"icehockey_nhl"	"STOCKHOLM (AP) Victor Hedman has ample motivation to get his banged-up body ready for a regular season game that feels different from any he's played before."
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"	"Have you done your charitable giving for the year? Paid off medical bills? Those are just two smart tax moves you should make to lock in savings when the taxman comes to call in April. But you'll have to hurry if you want to make these last-minute plays work. Deadline is Dec. 31, and the clock is running."
"1"	"Why Justin Verlander's track record in potential series-ending games gives Nationals fans hope"	"newsus"	"Nine times in his Cooperstown-bound career, Justin Verlander has started a game that could have ended a playoff series, with Verlander's team either potentially clinching or with his team facing elimination."
"1"	"Who is NFL's most overlooked top-performing player in 2019 season?"	"football_nfl"	"Not every NFL standout can get the Russell Wilson or Lamar Jackson treatment, but these players deserve more attention."
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"	"Man's best friend continues to amaze!"
"0"	"RANKED: The 30 countries where expats are happiest"	"travelarticle"	"The ranking, done by InterNations, is based on 20,000 expats' happiness with life in general and with their personal relationships."
"1"	"Grading all 32 NFL teams heading into the last eight weeks of the 2019 season"	"football_nfl"	"Grading all 32 NFL teams heading into the last eight weeks of the 2019 season"
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"	"John Legend was revealed as People's Sexiest Man Alive this year, but here are 38 other undeniably sexy men we think deserved the title."
"0"	"Dads Do Ballet With Their Daughters & Melt Hearts All Over the Internet"	"lifestylebuzz"	"A Philadelphia dance studio shared a heartwarming video of the tiniest dancers accompanied by their dads."
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"	"What's more? The photographer is also asking for all of the profits the model made off of his work."
"0"	"The most famous celebrity kids born this decade"	"celebrity"	"See the most well-known children born in the last 10 years, from Blue Ivy Carter and the Cambridge kids to North West and more."
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
"1"	"Jets' Jamal Adams says general manager tried to trade him behind his back"	"football_nfl"	""Was told yesterday by my agent that the GM then went behind my back… shopped me around to teams, even after I asked him to keep me here.""
"0"	"It's Not Just Farmers U.S. Exports May Never Recover From the Trade War"	"markets"	"The Trump administration's trade war is ravaging exports to China across the U.S. and well beyond the farm belt, new data from the U.S. Commerce Department show."
"1"	"Hey, Detroit Lions: You won't beat Aaron Rodgers   and refs   on 5 FGs"	"football_nfl"	"Matthew Stafford and the Detroit Lions offense has to be better in red zone to beat good teams like the Green Bay Packers"
"0"	"J.C. Penney's loss smaller than expected, shares soar 13%"	"finance-top-stocks"	"J.C. Penney's loss smaller than expected, shares soar 13%."
"0"	"Actresses who've played Queen Elizabeth II"	"tv-gallery"	"From Helen Mirren to Claire Foy to Olivia Colman, here are some of the many stars who've played the British monarch over the years."
"0"	"The world's most profitable company is about to go public"	"finance-companies"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"1"	"Opinion: Mike Shanahan's blueprint paving way for Sean McVay, Kyle Shanahan, Matt LaFleur"	"football_nfl"	"As three of his former assistants establish themselves in the NFL head coaching ranks, Mike Shanahan breaks down their keys to success."
"1"	"Eagles' losses getting uglier as offense, defense self-destruct against Cowboys"	"football_nfl"	"The Eagles sunk to 3-4 with a blowout loss to the Cowboys, and they'll have to find answers in short order to turn things around."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"	"Aurora Angel Beste Nala has always been the friendliest dog, and loves going out on adventures and meeting new people."
"0"	"All aboard! The best Christmas train rides in America"	"ustravel"	"This Christmas season, sit back, relax, and enjoy a scenic view on one of America's best holiday train rides."
"1"	"Jamal Adams: Patriots don't take calls on Tom Brady, so Jets shouldn't on me"	"football_nfl"	"Safety Jamal Adams tweeted his displeasure that the Jets listened to trade offers for him. General Manager Joe Douglas called it a miscommunication, that the Jets didn't shop Adams, and said he planned to talk to Adams. A day later, Adams isn't ready to talk to Douglas and doubled down on his displeasure with the [more]"
"1"	"Winners and losers from the October Democratic debate"	"newspolitics"	"Who won, who lost, and what changed."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"1"	"Doug Pederson says he never used word "guarantee" but has confidence in team"	"football_nfl"	"Eagles coach Doug Pederson said on the radio Monday morning that the Eagles are "going down to Dallas, and our guys are gonna be ready to play, and we're gonna win that football game, and when we do, we're in first place in the NFC East." Apparently, Pederson sees it as something other than a [more]"
"1"	"The 25 best "Weird Al" Yankovic parody songs"	"humor"	"Some of his tunes are originals, but the Prince of Parodies is obviously best known for lampooning other artists. Even when just considering the latter group of songs, picking the greatest is no easy task, but we're just the oddballs to tackle it."
"0"	"The most exclusive hotel in every state"	"traveltripideas"	"All these hotels have just one thing in common   guests just can't get enough of them. From celebrity favourites and ultra-small boutique stays to outrageously expensive suites, you'll have to either whip out the credit card or patiently wait to bag a night at one of these exclusive hotels in America."
"1"	"Nationals ace Max Scherzer not starting Game 5 of World Series because of neck and back spasms, Ross pitches in place"	"baseball_mlb"	"WASHINGTON (AP)   Nationals ace Max Scherzer not starting Game 5 of World Series because of neck and back spasms, Ross pitches in place."
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"	"Dr. Maya Rockeymoore Cummings, the widow of the late Rep. Elijah Cummings, appeared to respond to President Trump's previous attacks of her husband during a speech at his funeral."
"1"	"The First Full Look at Hailey Baldwin's Vera Wang Wedding Reception Dress Is Here"	"lifestylebuzz"	"She wore a different high-neck dress too at her reception."
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"lifestylebuzz"	"The questions you've been afraid to ask, answered."
"0"	"Celebrity beach cruising for 2019"	"celebrity"	"See all the stars who hit the beach this year!"
"1"	"Florida Can't Block Former Felons From Voting If They Owe Money And Can't Pay: Judge"	"newsus"	"Florida election officials can't block a group of nearly 20 people with felonyconvictions from registering to vote if they can't afford to repay theirfinancial obligations, a federal judge in Florida ruled on Friday.The ruling, a preliminary injunction, is a victory for voting rights groupsthat sued the state over a new law that required people with felonyconvictions to repay financial obligations before they could vote again."The court held...""
"1"	"Eagles player upset team missed out on Jalen Ramsey"	"football_nfl"	"One anonymous Eagles player thought his team should have made a move for new Rams cornerback Jalen Ramsey."
"1"	"'We're standing by it': Sheriff doubles down on 'In God We Trust' decals after atheist group's complaint"	"newsus"	"A Florida sheriff doubled down on his defense of a new decal on patrol cars that says, "In God We Trust," after a group of atheists complained."
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"	"After months on the open market and fans clamoring for an NBA return, Carmelo Anthony finally has a new home."
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"	"The Los Angeles Chargers rusher seems to have wished he attended training camp after all."
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"	"Anna Faris seemingly confirms engagement rumors, JWoww and boyfriend aren't back together after all, Porsha Williams admits fiancé cheated and more."
"1"	"Katy Perry's 34 Most Memorable Looks of All Time"	"lifestylecelebstyle"	"In honor of her birthday, we're looking back at Katy Perry's most memorable performance looks of all time."
"0"	"Greenway scores in 3rd to lift Wild over Coyotes 3-2"	"icehockey_nhl"	"ST. PAUL, Minn. (AP) Bruce Boudreau knows the reality of returning from a West Coast swing and warned his Minnesota Wild about a letdown following their 2-2 trip."
"0"	"Oilers in awe of McDavid's gigantic night: He's 'just unstoppable'"	"icehockey_nhl"	"Edmonton Oilers captain Connor McDavid lit up the hockey world on Thursday night with a remarkable six-point performance versus the Colorado Avalanche, and his teammates were blown away."
"1"	"Twitter mocks Sam Darnold over 'seeing ghosts' comment"	"football_nfl"	"Sam Darnold was the target of some lighthearted mockery after his 'seeing ghosts' made it live on his 'Monday Night Football' matchup with the Patriots' No. 1-ranked defense."
"0"	"Nonsmoker's family was haunted by lung cancer   then she got diagnosed herself"	"ads-lung-health"	"November is Lung Cancer Awareness Month."
"1"	"Gronkowski jokingly trolls Belichick over sideline smile"	"football_nfl"	"Bill Belichick is all business when it comes to football, and it makes him as curmudgeonly as NFL head coaches come, both on the sideline and at the podium."
