"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"	"Jimmy Gisondi made not one, but two sets of vows on his wedding day: first to his new wife, Kelsea, then to his new stepdaughter, Olivia."
"0"	"This Dreaded $8,000 Home Renovation Offers the Highest Return on Investment, According to Realtors"	"finance-real-estate"	"It can be a "sticking point" in a home sale, says Nick Gelfand, a realtor and appraiser in Longmeadow, Mass."
"0"	"Seattle needed some luck against Toronto FC, but the Sounders are still a worthy MLS Cup champion"	"soccer"	"For close to an hour on Sunday, it didn't look like the Seattle Sounders had much of a chance of winning their second MLS Cup since 2016."
"0"	"These Are the Best Places to Spend the Holidays, According to Travel Experts"	"video"	"From Bizarre Foods' Andrew Zimmern to Rick Steves and the founder of Frommer's Travel Guides."
"1"	"This popular New York City public park has a dark past"	"travelnews"	"Washington Square Park is a wonderful place for a rainbow of reasons including the dog park, street performers and N.Y. Dosas, the resident South Indian food truck. This Greenwich Village hangout is undoubtedly iconic to New York City. However, it harbors a secret history. While most locals might know this morbid tidbit, tourists on a Sunday stroll might not: Washington Square Park was once a burial ground and thousands of remains could still be..."
"0"	"California cops respond to 2 homeless men shot with arrows: report"	"newscrime"	"Two homeless men living at an encampment near San Francisco were shot with arrows early Sunday in an attack that was not random, a report said."
"0"	"After push from Perry, backers got huge gas deal in Ukraine"	"newspolitics"	"Two political supporters of U.S. Energy Secretary Rick Perry secured a potentially lucrative oil and gas exploration deal from the Ukrainian government soon after Perry proposed one of the men as an adviser to the country's new president."
"0"	"See what your favorite stars look like without makeup"	"celebrity"	"They get glammed up for red carpet events, but in their downtime, celebrities from Katie Holmes to Emma Stone prefer to let their natural beauty take center stage. Yes, just like you, stars do occasionally allow the world to see their foundation-free skin and mascara-less lashes to celebrate their freckles, little imperfections and inside-out glow, usually by way of the makeup-free selfie. They even sometimes celebrate their bare-facedness with hashtags like #wokeuplikethis and #nofilter. To see these stars without makeup   including Kate Hudson, Kim Kardashian, Gigi Hadid and all the stars you see above   check out the gallery now. For the latest beauty and style trends subscribe to our new podcast 'Get Tressed With Us' below! 34 Of Your Favorite Celebrities With Or Without Makeup!"
"0"	"The biggest royal scandals of the past decade"	"lifestyleroyals"	"Prince Harry and Meghan Markle have been criticized for their use of private jets and for speaking out about the pressures of royal life."
"1"	"I spent a day in Astoria, Queens, and saw why it's one of the world's coolest neighborhoods"	"traveltripideas"	"I spent the day eating and walking around Astoria, Queens, to understand what all the hype is about   and left with a big smile and full stomach."
"1"	"Shake Shack stock tanks after it says it will temporarily shutter locations in 2020 for upgrades"	"finance-top-stocks"	"Shack Shack is investing in remodeling, new locations, technology upgrades and a move to a single delivery provider, Grubhub."
"0"	"All 112 of Netflix's notable original movies, ranked from worst to best"	"movies-gallery"	"To find out which Netflix original films are worth watching, we turned to Rotten Tomatoes to rank everything from "Roma" to "Bright.""
"0"	"Is Lemon Water Healthy?"	"nutrition"	"Is lemon water really as healthy as people claim it to be? We ask an expert if lemon water is truly the key to achieving optimal health."
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"	"The Times-Picayune/ The New Orleans Advocate reports Pitt and other foundation directors asked the court to remove them from the lawsuit, saying they weren't personally responsible for the construction."
"1"	"Lindsay Lohan's dad weighs in on her relationship with the Saudi crown prince"	"movies-celebrity"	"Michael Lohan denies that Lindsay is dating the controversial royal known as MBS but acknowledges that they're friends."
"0"	"Pete Davidson, Kaia Gerber seen on yet another date: Fresh details on their new romance"	"tv-celebrity"	"The comedian and the model are together in NYC again as reports claim Kaia is 'super into him' and 'giddy' about their hangouts."
"0"	"I spent a day in Astoria, Queens, and saw why it's one of the world's coolest neighborhoods"	"traveltripideas"	"I spent the day eating and walking around Astoria, Queens, to understand what all the hype is about   and left with a big smile and full stomach."
"0"	"Israel says overnight strike on Gaza house killed Islamic Jihad commander"	"newsworld"	"Israel's military said Thursday that an overnight strike in Gaza that Palestinians officials say left eight members of the same family dead killed an Islamic Jihad commander."
"0"	"Tennessee judge holds lawyer's baby as he swears her into the state bar in viral video"	"newsgoodnews"	"Tennessee Court of Appeals Judge Richard Dinkins is going viral after a video showed him swearing in a new lawyer last week while holding her baby.In footage making the rounds online, Dinkins could be seen lightly bouncing the baby on his hip while he administered the oath to Juliana Lamar, the mother of the 1-year-old child who recently graduated from Belmont University College of Law, according to BuzzFeed News.Y'all. Judge Dinkins of the..."
"1"	"Disney World moves on from Skyliner accident, touts 1 million riders"	"travelnews"	"Disney announced in a new blog post that 1 million guests have been on its new Skyliner attraction   though neglected to mention a key incident."
"0"	"Bolivia's Jeanine Anez declares herself acting president as Evo Morales vows to fight from abroad"	"newsworld"	"Bolivian senator Jeanine Anez declared herself the country's acting leader Tuesday, despite a boycott by former President Evo Morales' allies that left the legislative chamber short of the legal minimum number of lawmakers required to appoint her."
"1"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"	"Wang Sicong, the heir of Chinese real estate mogul Wang Jianlin's estimated $12.5 billion fortune, is said to have a personal debt of $21.6 million."
"1"	"20 home renovations that kill your home's value"	"finance-real-estate"	"You might love these renovations, but they'll cost you."
"0"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"newsoffbeat"	"Simon Morgan says there are many behind the scenes aspects to royal tours and engagements that the public don't see."
"0"	"These are the best times to visit New York City"	"ustravel"	"The Big Apple, the City That Never Sleeps, Gotham   whatever you call it, New York City is alluring all year round. We might be biased, given the location of our headquarters, but we think it's one of the greatest cities in the country. Between the museums, the parks, the red-hot restaurant scene and the …"
"0"	"Climate change could end mortgages as we know them"	"finance-real-estate"	"The traditional 30-year home loan   along with city and state budgets   face a grave threat from growing climate risks"
"0"	"28 Dumb Ways You Could Lose It All by Trying To Get Rich"	"personalfinance"	"Don't gamble your money away in foolish ways."
"0"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"
"1"	"Best Ski Resorts in the US"	"traveltripideas"	"Heading to the mountains this winter? These are the best ski resorts in the US, from Park City to Telluride and beyond!"
"0"	"2020 Subaru Outback vs. 2019 Honda Passport: Which Is the Better Mid-Size Utility Vehicle?"	"autossuvs"	"Freshly redesigned, Subaru's popular lifted wagon challenges Honda's mid-size Passport SUV in real-world usability and performance."
"0"	"Why You Should Go to New Orleans This Winter"	"traveltripideas"	"With the openings of a new airport terminal and a museum devoted to a cocktail, not to mention less sticky weather, New Orleans is perfect for an off-season adventure."
"0"	"Sanders lands endorsement from nurses union"	"elections-2020-us"	"Democratic presidential contender Sen. Bernie Sanders (I-Vt.) on Tuesday announced an endorsement from National Nurses United, the largest union of registered nurses in the U.S."
"1"	"1 Family's Adoption Photo Shoot Is on Point, but the Touching Story Behind It Is Everything"	"causes"	"When Keia Jones-Baldwin married her husband, Richardro, she was eager to expand her family."
"0"	"Kate Middleton Wore a Simple Black Dress and Embellished Headband to the Festival of Remembrance"	"lifestyleroyals"	"The Duchess of Cambridge and the rest of the royal family are honoring those who have died in battle this weekend."
"1"	"Woman delivered a speech to NASA wearing sequin dress so girls would see a 'sparkly scientist'"	"lifestylebuzz"	"A female scientist's tweet about wearing a sparkly dress while giving a speech to students at NASA is giving the Internet all the feels."
"0"	"Cold weather: 70% of the country will experience freezing temperatures this week"	"weathertopstories"	"Roughly 70% of the US will experience freezing temperatures this week as an Arctic blast hits two thirds of the country. Over 240 million people are under winter warnings, watches and advisories."
"0"	"How I Got Lung Cancer at 31 Without Ever Smoking a Single Cigarette"	"health-cancer"	"Rachael Malmberg was 31 when she received a deadly diagnosis. She is fighting her condition and has embarked upon a mission to educate others about the second leading cause of lung cancer and it has nothing to do with smoking."
"0"	"Russell Wilson vs. 49ers' No. 1 defense: Monday night's prime-time matchup"	"football_nfl"	"What Russell Wilson does to a defense can't be replicated. Certainly not in practice. For example, 49ers backup C.J. Beathard attempted to simulate the Seahawks' quarterback on the scout team last week   trying to give the defense a sense of Wilson's scrambling style   and cornerback Richard Sherman said Beathard strained his back in the process. And Wilson can't be replicated in another game. The 49ers' last game was against Arizona rookie..."
"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"icehockey_nhl"	"Don Cherry isn't happy with former Hockey Night in Canada partner Ron MacLean. MacLean publicly apologized Sunday for Cherry's offensive comments from the night prior. Cherry, who was fired by Sportsnet on Monday, said MacLean "buried" him with his response. "Very disappointing," Cherry told Global News on Tuesday. "We're still friends, but I was very disappointed in the way he handled it. I don't want to go and condemn him or anything like...""
"1"	"Katy Perry sued for $150k by photo agency for 3-year-old pic"	"music-celebrity"	"Katy Perry allegedly posted a paparazzi photo without paying the fee, a photo agency claims."
"0"	"Still teaching at 95, Jimmy Carter draws devotees to church"	"newsus"	"PLAINS, Ga. (AP)   The pilgrims arrive early and from all over, gathering hours before daybreak in an old pecan grove that surrounds a country church. They come, they say, for a dose of simple decency and devotion wrapped up in a Bible lesson. The teacher is the 39th president of the United States, Jimmy Carter. Nearly four decades after he left office and despite a body that's failing after 95 years, the nation's oldest-ever ex-president still..."
"0"	"35 musicians you should see live at least once in your life"	"music-gallery"	"If you have a chance to see these musicians live, you absolutely need to take the chance and grab a ticket."
"1"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"	"See who's made their debut so far this year"
"1"	"Aubrey O'Day Responded to Critics Who Say Plastic Surgery Has Dramatically Changed Her Appearance"	"wellness"	""I look in the mirror. I know what I look like," the 35-year-old singer says. "I love me! I'm the happiest I've ever been.""
"1"	"Severe weather shifts boat stuck on Niagara Falls rocks for 101 years"	"newsus"	"A barge that has been stuck atop some rocks in Niagara Falls for more than 100 years has finally shifted as a result of severe weather."
"1"	"Q&A: How a woman's death got tangled in Hong Kong politics"	"newsworld"	"TAIPEI, Taiwan (AP)   Around Valentine's Day last year, the decomposing body of a pregnant Hong Kong woman, 21-year-old Poon Hiu-wing, turned up in the tall grass near a riverside spot in a suburban area of Taipei, Taiwan's capital. Her boyfriend, also from Hong Kong, was the prime suspect in her slaying but escaped to the semi-autonomous Chinese territory before Taiwanese police could take him into custody. The murder case was cited by Hong..."
"1"	"They paid $800 a month to live without water or power in an abandoned L.A. church"	"finance-real-estate"	"The illegally converted church in South Los Angeles had no gas, water or electricity when Amelda Glaspie moved in."
"0"	"2020 Chevrolet Blazer RS: Pros And Cons"	"autossuvs"	"A handsome, punchy SUV short on substance."
"1"	"The Queen Mary: The Most Haunted Hotel in America"	"traveltripideas"	"Go ghost hunting at the most haunted hotel in America - the historic Queen Mary, a stately ship-turned-hotel in Long Beach, California."
"0"	"Stop! Read This Guide Before You Buy an Air Fryer."	"tipsandtricks"	"Shopping for air fryers? Or maybe air fryer toaster ovens? Our air fryer buying guide will help you find the perfect appliance for your needs."
"1"	"Hikers Find Mystery Skeleton on Remote Mountain in California"	"newsus"	"Had they not gotten off track, a pair of hikers on Mount Williamson, California's second-highest peak, would have missed it. In a remote area about three hours from the mountain's summit, a bleached skull peeked out from beneath gray boulders. "We were in disbelief," said one of the hikers, Brandon Follin, 22, who was with his friend, Tyler Hofer, 33. "My first thought was maybe it was a prop or something like you see in a science class." As..."
"0"	"100 Incredible Christmas Tree Decorating Ideas"	"lifestylehomeandgarden"	"It's the most wonderful time of the year! Get ready to decorate your Christmas tree. Check out these 100 ideas for Christmas tree decorations and get in the holiday spirit."
"1"	"Marcia Cross' anal cancer may have been linked to HPV. She wants people to know they could have the virus, too."	"health-news"	"Marcia Cross said that getting an HPV-related cancer is "not something that you do wrong, it doesn't have to do with whatever sexual life you have.""
"0"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"newsgoodnews"	"Texas High Schoolers Build Prosthetic Arm for Student"
"0"	"North Korea assails US, South Korea and UN nuclear agency"	"newsworld"	"UNITED NATIONS (AP)   North Korea on Monday accused the United States of "political and military provocations" and South Korea of "double-dealing behavior." North Korea's U.N. Ambassador Kim Song made the accusations in a speech to a General Assembly meeting on the International Atomic Energy Agency, which he accused of "ignorance of the prevailing reality of the Korean peninsula." Kim said relations between the U.S. and North Korea "have made...""
"1"	"Louisiana judge dismisses Nick Loeb's embryo lawsuit against Sofia Vergara: Details"	"tv-celebrity"	"The judge took issue with Nick's claims that he'd actually moved to the state and become a resident as he pursued his case."
"1"	"LAX apologized for the catastrophic roll-out of a policy banning Uber and Lyft drivers from picking people up outside the terminal"	"travelnews"	"Uber told LAX in advance of the new LAX-it scheme   launched at Terminal 1 on Monday   they expected their "service to be poor.""
"1"	"Why Jan. 2 will be the busiest day of the year for UPS"	"finance-companies"	"UPS expects online shoppers to return merchandise they've purchased at a record-setting rate during and after the holiday season fueled by increase use of ecommerce sites like Amazon, which empower customers to receive and send packages back to retailers all season long."
"0"	"How to Winterize a House"	"finance-real-estate"	"Keep your house warm and disaster-free all winter with these tips."
"1"	"Cassius Winston posts heartfelt message to late brother on Instagram"	"basketball_ncaa"	"Remarkably, Winston was able to play in Sunday's game just a day after his brother passed. The senior played 26 minutes and registered a double-double with 17 points and 11 assists."
"0"	"6 Very Good Recipes That Prove an Air Fryer Belongs in Your Kitchen"	"recipes"	"I'm a gadget geek, so it's no surprise that I was fascinated by the air fryer when it first came on the scene. Especially since I'm also a busy cook; if a gadget doesn't make my life easier, then I've got no time for it. (Too few hours in the day to mess with one that messes with me!) I am all about ruthless efficiency, in other words. Mostly, I loved the concept of frying without oil. And so began a period of intensive experimentation. (Thereby..."
"0"	"The Disney+ 'Lady and the Tramp' remake: A guide to the new cast members"	"movies-gallery"	"Learn more about the stars of the Disney+ live-action remake."
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"0"	"Turkey starts repatriation of captured Islamic State militants: media"	"newsworld"	"Turkey starts repatriation of captured Islamic State militants: media"
"1"	"I looked into 'house hacking' to live for free, but there are a few reasons I've decided it's not for me"	"finance-real-estate"	"House hacking is where you utilize your primary residence to help you earn income, so you can live for free or drastically reduce expenses."
"0"	"100 Books Everyone Should Read Before They Die"	"entertainment-books"	"If you want to fill your shelves with classic titles and tomes that will open your mind to many worlds of fancy, facts, and fiction, these 100 books are the place to start."
"1"	"Hilary Duff and Matthew Koma Spark Marriage Rumors After He Calls Her "Wife""	"tv-celebrity"	"The couple revealed their engagement in May."
"0"	"University suspends 14 frats after college freshman ends up in hospital"	"newsus"	"More than a dozen fraternities at San Diego State University have been suspended after a freshman was hospitalized following an event last week."
"1"	"Martin worries about amputation after breaking right leg"	"golf"	"Casey Martin's worst fear was realized earlier this month when he stepped awkwardly off a curb and fractured his right tibia."
"1"	"This Is Exactly How Long Hard Boiled Eggs Last"	"tipsandtricks"	"Beware before you bite."
"0"	"Elton John, Brad Pitt, and More Celebs Who Changed Their Names"	"celebrity"	"Yep, "Brad" is not Pitt's actual first name."
"1"	"Why Professional Chefs Refuse to Cook with Truffle Oil"	"foodnews"	"Truffles are some of the priciest ingredients you can buy so how is it that they're so common on restaurant menus these days?"
"0"	"Donald Trump Jr walks out of Triggered book launch after heckling   from supporters"	"newspolitics"	"Event at University of California is cut short amid anger at his refusal to take questions from the audience"
"0"	"How to Make Sure You Have a Seat Next to Your Family on Your Next Flight"	"traveltips"	"Because no one wants to get split up."
"0"	"Look of the Day"	"lifestylebuzz"	"Jennifer Lopez elevated a Sally Lapointe turtleneck ($1,650; modaoperandi.com) by cinching it with a narrow belt and styling it with silky trousers..."
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"markets"	"Jeff Bezos is about to relinquish the title of world's richest person to Bill Gates, as Amazon.com Inc. stock tumbled in late trading Thursday."
"1"	"New York 9/11 victim identified 18 years later"	"newsus"	"Another victim of the September 11th attacks in New York has been identified, according to the New York City Office of Chief Medical Examiner."
"0"	"The Queen's Dressmaker Reveals She Uses Gin to Clean the Royal Jewels"	"lifestyleroyals"	"The Queen's Jewels Are Polished with Gin and Water"
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"lifestylebuzz"	"The pumpkins were removed from stores after an upstate New York community filed complaints."
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"	"A Dallas mother made her son go through unnecessary medical procedures throughout the first years of his life, court documents say."
"1"	"A domestic violence activist says NBC tried to kill her story detailing sexual assault allegations against Russell Simmons and AJ Calloway"	"tv"	"In an op-ed for The Daily Beast, domestic violence activist Sil Lai Abrams wrote that NBC tried to kill her story detailing her allegations in 2018."
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"musicnews"	"Leaked audio of Eminem allegedly rapping that he'd side with Chris Brown over Rihanna assault is making rounds on social media and fans are not happy."
"0"	"Comics - '9 to 5' by Harley Schwadron"	"humor"	"Daily comics: '9 to 5' by Harley Schwadron"
"1"	"Neil Patrick Harris Has Surgery on His Hand After a Sea Urchin Accident While on Holiday"	"tv-celebrity"	"Neil Patrick Harris Has Surgery After a Sea Urchin Accident"
"0"	"Yardbarker's NFL Week 10 game-by-game analysis, grades"	"football_nfl"	"On the road, the Vikings held off the Cowboys, and the Falcons stunned the Saints in the biggest upset of the season. Here's Yardbarker's Week 10 whip-around."
"0"	"As impeachment inquiry goes public, federal prosecutors quietly investigate Giuliani"	"newspolitics"	"Prosecutors are looking at Rudy Giuliani, President Donald Trump's lawyer."
"1"	"1 in 10 Women Has This Sexual Disorder and Doesn't Even Know It"	"medical"	"Can't get excited about sex with your significant other? It might be because of this under-diagnosed condition."
"1"	"Woman's Halloween 'devil teeth' turn into dental emergency"	"health-news"	"The fangy fake teeth were perfect for a Halloween event, but then the night took a frightening turn when Anna Tew couldn't get them out of her mouth."
"1"	"TobyMac says late son 'had an untamable grand personality,' shares last text exchange"	"musicnews"	"TobyMac's 21-year-old son, Truett Foster McKeean, died Wednesday in Nashville. The Christian star released a statement Thursday on the sudden death."
"1"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"	"The pink Hermès Kelly clutch was worth $30,000, a lawsuit says. But it was soiled at a "very, very, very rich country club.""
"0"	"Photos of Celebrities at the Airport Are Here to Inspire Your Holiday Travel Style"	"lifestylecelebstyle"	"Even the rich and famous aren't spared the most annoying place in the world: the airport."
"0"	"AP-NORC poll: Many youths say high school diploma is enough"	"newsus"	"Although most young Americans believe in the value of higher education, many still consider a high school diploma alone to be enough for success, according to a survey of teens and young adults by The Associated Press-NORC Center for Public Affairs Research."
"0"	"What to Cook This Week (November 11 to November 17)"	"recipes"	"This week, let's keep dinner simple: Delicious mainstays like chicken and pasta that make use of tons of pantry ingredients."
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"	"Five young men have been charged in connection with the death of their fraternity brother, who succumbed to alcohol poisoning after a booze-soaked party this year."
"0"	"Amazing houses for sale in surprising places"	"finance-real-estate"	"Properties that look like they belong in another country."
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"newsus"	"WASHINGTON   When Attorney General Jeff Sessions appeared before news cameras at the Justice Department in early September 2017 to announce that President Trump was ending deportation protections for young undocumented immigrants, he knew the administration had left itself more legally vulnerable than it should have."
"0"	"Lines of Desire: Follow the Trail to Real Estate Investment Success"	"newsbusiness"	"What can the wagon tracks carved by 1800s American pioneers teach us about modern day investing?"
"0"	"Why the College Football Playoff selection committee can't make a case for Alabama"	"football_ncaa"	"Given how the selection committee evaluates contenders, Alabama isn't a playoff team."
"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"	"See all the best and worst dressed stars at the 2019 People's Choice Awards."
"0"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"	"Why Prince Harry's Poppy Was Worn on His Cap"
"1"	"Massive American Dream mall to open but will shoppers come?"	"finance-companies"	"After endless fits and starts and billions of dollars spent, American Dream is officially opening its doors to the public as the second largest mall in the country, and third largest in North America. It will showcase 3 million square feet of leasable space dedicated to more than a dozen entertainment attractions like a 16-story indoor ski slope, rollercoaster, waterpark and eventually 450 retail, food and specialty shops."
"1"	"The world's largest nuclear power producer is melting down"	"markets"	"On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power."
"0"	"2020 GMC Sierra 3500HD Review: The Good, the Bad, and the Ugly"	"autostrucks"	"What stood out to us on this 2020 Truck of the Year finalist"
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"	"Check out Kevin Hart, Adam Sandler, Gwen Stefani and more backstage during the 2019 PCAs."
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"more_sports"	"A fisherman faces serious consequences for using a power saw to cut off the nose of a rare smalltooth sawfish off the Florida coast."
"1"	"PEOPLE's Super Exclusive (and Very Official) Sexiest Man Alive Dads' Club"	"celebrity"	"Did you know that all but three of our SMAs are dads? Here, some of their cutest moments"
"1"	"College gymnast dies following training accident in Connecticut"	"newsus"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"0"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"tvnews"	"The comedian died at the age of 84 last month."
"0"	"Here's the Best Small Town in Every State"	"traveltripideas"	"From Los Alamos, California, to Shelter Island, New York, these are the best small towns INSIDER found in every state."
"0"	"'Dancing with the Stars': Why Sean Spicer survives despite the lowest judge scores"	"tvnews"	"A 'Dancing with the Stars' voting fix designed to prevent popularity contests hasn't stopped former Trump spokesman Sean Spicer, leading to criticism."
"0"	"Aston Martin DBX Luxury SUV: Price, First Interior Image Released"	"autosnews"	"Take your first peek inside Aston Martin's first-ever SUV, but brace yourself for the cost."
"0"	"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout"	"tvnews"	"Tamron Hall Talks Losing the Today Show"
"0"	"These 30 Incredible Kids Really Changed the World"	"newsgoodnews"	"Proof that you can make a difference at any age."
"0"	"Stocks close higher on optimism over China trade deal"	"markets"	"Stocks ended at record highs Thursday after the world's two largest economies reportedly agreed to remove existing trade tariffs, sparking a huge rotation into equities and out of bonds."
"1"	"Dad bans lollipops after 5-year-old son nearly choked to death"	"health-news"	"The boy was sitting near his mother when he began making choking noises."
"1"	"How One Employer Stuck a New Mom With a $898,984 Bill for Her Premature Baby"	"newsus"	"by Marshall Allen ProPublica is a nonprofit newsroom that investigates abuses of power. Sign up for ProPublica's Big Story newsletter to receive stories like this one in your inbox as soon as they are published. Lauren Bard opened the hospital bill this month and her body went numb. In bold block letters it said, "AMOUNT DUE: $898,984.57." Last fall, Bard's daughter, Sadie, had arrived about three months prematurely; and as a nurse herself, Bard..."
"1"	"JetBlue Plane Makes Emergency Landing at JFK Airport"	"travelnews"	"The plane landed safely in NYC Sunday night."
"0"	"The Best Trader Joe's Desserts for Your Thanksgiving Dinner Table"	"foodnews"	"We're counting down the days until the big event, so make that trip to the grocery store, organize your décor just so, and of course, find those stretchy pants Thanksgiving is upon us."
"0"	"40 Foods Men Over 40 Should Avoid Like the Plague"	"nutrition"	"Reading nutrition labels will help you make smarter food choices."
"0"	"Uber chief called the murder of Jamal Khashoggi 'a serious mistake'"	"finance-companies"	"Uber CEO Dara Khosrowshahi expressed regret for describing the murder of Saudi journalist Jamal Khashoggi as a "mistake," Axios reported."
"0"	"Stella McCartney removes Instagram post plugging her $1,900 coat that Meghan Markle wore amid backlash"	"lifestyleroyals"	"The designer has been slammed for plugging her £1,545 belted wool Stella McCartney coat which was worn by Meghan Markle at the Cenotaph yesterday."
"0"	"WeWork Wrestled With SEC Over Metric Just Before It Scrapped IPO"	"finance-companies"	"WeWork was wrangling with the Securities and Exchange Commission over a controversial financial metric just weeks before the startup expected its stock to begin trading publicly."
"1"	"America's Priciest Real Estate Listings"	"finance-real-estate"	"See where you could live if you had $50 million to spare."
"0"	"Neuron Shows Off Electric Semi And Truck With Tesla Design Cues"	"autosnews"	"Meet Neuron T/ONE, an all-in-one EUV (electric utility vehicle) and TORQ, an electric semi-truck."
"0"	"The Top Winter Wonderlands You Should Visit This Holiday"	"traveltripideas"	"Find the best alpine views at these wintry destinations."
"0"	"Ahead of this week's rematch, Tom Brady says he's still not quite over Super Bowl loss to Eagles"	"football_nfl"	"Plus, maybe you shouldn't expect to see a trick play from the Patriots."
"0"	"Boeing expects 737 MAX to resume commercial service in January"	"finance-companies"	"Boeing now says it expects 737 MAX to resume commercial service in January"
"1"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"	"The airport in Abkhazia   a disputed region of Georgia   was built in the 1960s, but was abandoned after a violent war in the early 1900s."
"0"	"Here's How to Season a Turkey So It Actually Tastes Like Something"	"tipsandtricks"	"Want avoid a Thanksgiving bird that tastes like sawdust? Here's how to season a turkey so it actually tastes like something."
"0"	"This Is The Moment A Senior Shelter Dog Knew He Was Safe"	"newsgoodnews"	"Finding happiness is no guarantee for pets awaiting adoption at animal shelters   especially for dogs like Jack."
"1"	"Raised an only child, Southgate woman, 92, learns she has 19 half siblings"	"newsgoodnews"	"Self-proclaimed family historian, Robert Dumas, helps bring long-lost family together in metro Detroit."
"1"	"New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party"	"celebrity"	"New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party"
"1"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"	"Bay Area Rapid Transit was slammed for its handling of a man who was handcuffed and cited for eating a sandwich"
"0"	"Alibaba breaks Singles Day record of more than $30 billion in sales and climbing"	"finance-companies"	"Chinese e-commerce giant Alibaba set a new sales record on Singles Day, the world's largest 24-hour shopping event."
"0"	"Christian Yelich takes next step in return from knee injury"	"baseball_mlb"	"Christian Yelich appears to be on track to be a full participant in Spring Training."
"0"	"A Navy weapons station full of WWII-era ammunition bunkers could be transformed into 13,000 new homes in the Bay Area"	"finance-real-estate"	"In Concord, California, dozens of empty bunkers once housed World War II munitions. The site could become a new housing community."
"0"	"Predicting the winners of the 2019 CMA Awards"	"cma-awards"	"On Wednesday, Nov. 13, the Country Music Association will hold its 53rd annual CMA Awards. With Carrie Underwood set to host with help from Reba McEntire"
"1"	"911 supervisor playing Netflix movie didn't send cops to attempted murder"	"newsus"	"A Coral Springs police dispatch supervisor was at work playing a Netflix movie when she didn't catch an incorrectly logged 911 call."
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"	"Turkish President Recep Tayyip Erdogan and President Donald Trump will meet as relations between the two NATO allies are at their lowest point in decades, with Turkey rebuffing the U.S. and turning toward Russia on security issues and Ankara facing a Washington backlash over attacks on Kurdish civilians during its incursion into Syria last month."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"0"	"Week in celebrity photos for Nov. 4-8, 2019"	"celebrity"	"Week in celebrity photos for Nov. 4-8, 2019"
"0"	"Pregnant Maren Morris Shares Sonogram Video of Her Baby Boy: 'I Got a Wave Today'"	"music-celebrity"	"Pregnant Maren Morris Shares Sonogram Video: 'I Got a Wave Today'"
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"	"Gen Zers are closing the pay gap with millennials even though they have far less experience. They're making the most of a tight labor market."
