"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"	"A round-up of the week's tabloid stories that totally missed the mark."
"1"	"Santa Clarita shooting: Unregistered guns found in home of Saugus suspect; motive a mystery"	"newsus"	"LOS ANGELES - The teenage shooter who opened fire at Saugus High School died Friday of a self-inflicted gunshot wound as investigators seized unregistered firearms from his home and tried to determine the origin of the handgun used in the deadly attack."
"1"	"Exclusive: Jayme Closs feeling 'stronger every day' 1 year after kidnapping"	"newsus"	"One year after Jayme Closs was kidnapped as a 13-year-old and held for months by a man who murdered her parents, the teenager says she's feeling "stronger every day.""
"1"	"Foster mom charged with murder in death of twins found in car"	"newscrime"	""It was determined that there was a lack of supervision for the children," a police detective said. "It allowed them to enter the vehicle and pass away.""
"1"	"Mom warned officials son was taking gun to school. Now she faces charges."	"newsus"	"The mother, whose teenage son died by suicide at a middle school, faces charges that include felony neglect of a dependent."
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"	"I'm a queer woman partnered with a transgender man, but everyone assumes we're a heterosexual couple. On the surface, we're the quintessential Brooklyn duo: We have tasteful tattoos and piercings, we shop at food co-ops, we attend spin class together, and we're creative yet gainfully employed. But while this relationship afforded me the privilege of banal nonconformity, I lost a piece of myself when I got together with my once-gym buddy, James...."
"1"	"Top Milwaukee news: 4-year-old girl finds father's gun, shoots and injures him and herself; more"	"newsus"	"Here's the most recent top news in Milwaukee; see what headlines are trending among local readers, with links to full articles."
"1"	"Cat Sees Rain For The First Time And Loses Her Mind"	"lifestylepetsanimals"	"Betty's family adopted her six months ago from a local vet clinic, so she's still learning about her new home. Betty is an indoor cat, but she loves watching the world through her windows, and sometimes her mom will carry her outside and let her play there supervised as a special treat."
"1"	"Meet the San Francisco 49ers' emotional support dog"	"news"	"Zoe, a French bulldog, was adopted after defensive lineman Solomon Thomas lost his sister."
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"1"	"Family of teen killed in crash with diplomat's wife says apology 'not strong enough'"	"newsworld"	"The family traveled to the U.S. this week in an effort get justice for their son."
"1"	"Gilroy mom suspected of killing 2-year-old daughter allegedly told dispatcher she 'just snapped'"	"newscrime"	"A Gilroy mother suspected of drowning her 2-year-old daughter told a dispatcher she "just snapped" as her child gave her "a hard time," according to a court document."
"1"	"'I'm dying': Relatives await answers in smuggling case"	"newsworld"	"One family received a final text from their daughter saying she couldn't breathe and was dying. Another grieving family set up a makeshift altar for their missing daughter who paid $10,000 in hopes of pursuing a career as a nail technician in Britain. A desperate father is searching for his son, who frequently calls home but hasn't since last week."
"1"	"As his Alzheimer's looms, Charles and Pam Ogletree take one last walk in love"	"newsus"	"Ogletree was a giant of the law, a force of nature and for justice. Then came Alzheimer's, and the cruel unraveling."
"0"	"How to Make the Perfect Chocolate Chip Cookie"	"recipes"	"Love cakey cookies? Or crispy ones? How about chewy? We show you how to make the perfect chocolate chip cookies according to your taste. The post How to Make the Perfect Chocolate Chip Cookie appeared first on Taste of Home."
"1"	"American Airlines flight attendant's song inspired by Kylie Jenner goes viral"	"travelnews"	""I feel like many airline passengers have gotten so used to the basics of flying that when they hear something out of the ordinary such as me singing 'rise and shine,' it puts a smile on their face.""
"1"	"Daughter Arrested After Calling 911 When Mom Collapses at Concert"	"newscrime"	"She said her mom had a heart attack, but when it was determined the woman was just dehydrated, police arrested the daughter and said she filed a false report."
"1"	"Woman arrested for 5th OWI after running red light, colliding with semi"	"autosnews"	"BROWN DEER   A 48-year-old Milwaukee woman was arrested for OWI, fifth offense following a two-vehicle accident involving a semi late Thursday night, Oct. 24. It happened around 11:20 p.m. near Green Bay Road and Brown Deer Road. According to police, the 48-year-old Milwaukee woman ran a red light traveling north on the Green Bay Road ramp to Brown Deer Road. Her vehicle collided with a ..."
"0"	"Judge dismisses suit to overturn Maximum Security's disqualification in the Kentucky Derby"	"more_sports"	"Maximum Security owners Gary and Mary West sought to have Kentucky Derby disqualification overturned, but judge ruled against them; they could appeal."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Baby Bump! Laura Prepon, Ben Foster Expecting Baby No. 2"	"tv-celebrity"	"Baby Bump! Laura Prepon, Ben Foster Expecting Baby No. 2"
"1"	"Felicity Huffman begins prison sentence for college admissions scam"	"tv-celebrity"	"The actress will spend 14 days inside a federal lockup outside of San Francisco."
"1"	"Plainville Mother Found Stabbed To Death In Home, Son Charged In Murder"	"newscrime"	"A young man is charged with stabbing his mother to death in Plainville."
"0"	"Jordan Brings Pugnacious Style to Impeachment Defense of Trump"	"newspolitics"	"Representative Jim Jordan, a scrappy former wrestler and firebrand founder of the conservative House Freedom Caucus, has always relished a fight. So it was no surprise this week when, as President Trump's chief defender in the impeachment inquiry, he interrupted the staid tone of the first public hearing and let it rip. "And you're their star witness?" he thundered at William B. Taylor Jr., the top diplomat in Ukraine, after..."
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"	"Miguel Cervantes' Wife Reveals Daughter 'Died in My Arms' After Hospice Care"
"0"	"The 15 Best Breakfast Habits to Drop 10 Pounds"	"weightloss"	"Not only will you trim your muffin top and banish belly fat, you'll also set a healthy foundation for the rest of the day."
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"	"Kinda mad I wasn't invited, TBH."
"0"	"Celebrity PDA of 2019"	"celebrity"	"See the stars kissing and hugging on the red carpet and out and about!"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"1"	"Zac Posen, red carpet favorite, shuts down fashion label"	"lifestyle-news-feature"	"NEW YORK (AP)   Designer Zac Posen is shutting down his namesake label. Posen has been a red carpet favorite for close to two decades, known for glamorous, body-hugging gowns, often with long trains or big, flamboyant ruffles, for stars like Katie Holmes and Rihanna."
"1"	"All the details on Jennifer Lawrence and Cooke Maroney's wedding, plus more news"	"entertainment-celebrity"	"Get the scoop on Jennifer Lawrence and Cooke Maroney's wedding, plus more celebrity news for Oct. 17, 2019."
"1"	"Airbnb bans 'party houses' after 5 die in Halloween party shooting at home rental"	"newscrime"	"CEO Brian Chesky said Airbnb Inc. is banning "party houses" after five people were killed in a shooting at a Halloween party in Orinda, California."
"0"	"American Airlines flight attendants have literally begged not to work on the Boeing 737 Max when it returns, union boss says"	"newsus"	"Lori Bassani heads the union for 28,000 American Airlines flight attendants, and she warned of genuine fear among staff over returning to the 737 Max."
"1"	"Fond du Lac County squad struck by motorist 'driving too fast for the conditions'"	"autosnews"	"FOND DU LAC   A Fond du Lac County sheriff's deputy had a close call early on Wednesday, Nov. 6   while dealing with an emergency sene. The incident happened around 5:15 a.m. when the deputy was assisting a Wisconsin State Patrol Trooper with a crash on southbound I-41 at Johnson Street. As noted in a Facebook post, "There was plenty of visibility for drivers to see the emergency lights, ...""
"1"	"After Mormon Family's Terror in Mexico, a Message Emerges: No One Is Safe"	"newsworld"	"After Mormon Family's Terror in Mexico, a Message Emerges: No One Is Safe By Azam Ahmed LA MORA, Mexico   Andre Miller saw the column of black smoke rising from at least a mile away."
"1"	"Ken Fisher's sexist comments have cost his company nearly $1 billion in assets"	"finance-companies"	"The fallout from Ken Fisher's comments at a conference last week continues. On Wednesday, the City of Boston pulled close to $250 million in pension funds from Fisher Investments."
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"	"Nevada authorities have said a man suspected of a fatal shooting last month was dressed as the Joker from the recently released movie of the same name and identified himself as the main character Arthur Fleck."
"1"	"Christian rapper TobyMac's 21-year-old son Truett dies suddenly at home"	"musicnews"	"Christian rapper TobyMac's 21-year-old son Truett Foster McKeehan, an aspiring rapper, died at home in Nashville."
"1"	"Dog Learning to Talk By Using a Custom Soundboard to Speak: 'I'm in Constant Amazement'"	"lifestylebuzz"	"Stella the dog's owner, a speech-language pathologist, says the canine already knows 29 words and can form phrases"
"1"	"Scandal brings election risk for rising Democratic star"	"newspolitics"	"California U.S. Rep. Katie Hill has apologized to friends and supporters for engaging in an affair with a campaign staffer, but Susan Slates still feels let down by the 32-year-old Democrat who arrived in Congress just this year. Slates is a beauty salon owner in Hill's hometown of Agua Dulce, a lightly populated expanse of grassy hills and horse ranchettes north of Los Angeles. She tightens her lips when asked about..."
"1"	"Kamille 'Cupcake' McKinney: Missing of 3-year-old's remains identified"	"newscrime"	"The remains of 3-year-old Kamille "Cupcake" McKinney were identified Wednesday, more than a week after she was abducted from a birthday party in Birmingham, Alabama."
"1"	"Police looking for missing mother from Waterville"	"newscrime"	"Police are asking for help in locating a Waterville mother last seen Tuesday morning. Melissa Sousa, 29, of 32 Gold Street was last seen about 8:30 a.m. Tuesday putting her two children on a school bus by her house, police said. Friends reported her missing Tuesday night and Waterville police have asked Maine State police to help with the investigation. Sousa is 5 feet tall and weighs 125 pounds. She has brown hair and hazel eyes. Police said..."
"1"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"0"	"White House: NSC Ukraine expert wrote summary of April Trump-Zelensky call that conflicts with rough transcript"	"newspolitics"	"The White House appears to be blaming Lt. Col. Alexander Vindman for misleading reporters about the contents of an April 21 phone call between President Trump and Ukrainian President Volodymyr Zelensky."
"0"	"Watch These Two Love Birds Perform a Heart-Shaped Swan Dance"	"popculture"	"Were they already a couple or is this love at first sight? Buzz60's Tony Spitz has the details."
"1"	"What It's Like to Give Birth after a Uterus Transplant"	"voices"	"'It was so surreal'"
"1"	"Kaitlyn Bristowe Reflects on Anniversary of Meeting Boyfriend Jason Tartick: 'Beautiful Love Story'"	"tv-celebrity"	"Kaitlyn Bristowe Almost Canceled First Meeting with Jason Tartick"
"1"	"Kentucky woman charged in death of woman missing since May"	"newscrime"	"A Kentucky woman has been charged in the death of a woman missing since spring whose remains may have been found last week."
"1"	"6-Year-Old Girl Dies; Search Is On For Hit-And-Run Driver"	"newsus"	"A 6-year-old girl died in a hit-and-run crash and two other children were seriously injured Thursday night."
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"1"	"The end of Barneys, the store that made us lust for fashion"	"lifestyle-news-feature"	"The luxury retailer that declared bankruptcy in August has been sold   and the new owner plans to close its stores and salvage the name."
"1"	"Distinctive accent on torture video leads police to suspect"	"newscrime"	"The suspect in a torture killing in Alaska's biggest city ended up leading police right to him, first by losing a digital memory card labeled "Homicide at midtown Marriott" that contained video of the dying woman."
"1"	"2-year-old shot dead in Philadelphia day after 11-month-old shot 4 times"	"newscrime"	"A 2-year-old child was shot and killed one day after an 11-month-old was shot four times."
"1"	"10-year-old boy shot in back of head, in critical condition in Philadelphia"	"newscrime"	"A 10-year-old boy was shot in the back of the head in Philadelphia on Wednesday and rushed to a children's hospital in critical condition."
"1"	"EXCLUSIVE: Given up for adoption at two, a grueling Soviet childhood and a violent marriage: The true story of the homeless 'voice of an angel' is revealed as friends and family rejoice over finding the prodigy they feared they had lost forever"	"newsworld"	"Emily Zamourka won hearts with her song on a LA subway platform. Now DailyMailTV reveals her tragedy-tinged life, starting in Soviet oppression and poverty - and her friends' plea to her to get in touch."
"1"	"A woman was accidentally reunited with a dog she'd fostered, and the sweet story will make you cry"	"lifestylebuzz"	"After months apart, a journalist reunited with her former foster dog when the pup decided to plop down on her lawn on a day that she really needed it."
"1"	"A man who was fired from the Menomonee Falls Maaco is accused of returning and setting it on fire"	"newsus"	"A fired Maaco employee is suspected of arson at the Menomonee Falls auto body and paint shop."
"1"	"Big US retailers pull some baby powder off shelves after recall"	"finance-companies"	"Four major U.S. retailers, including Walmart and Target, are removing all 22-ounce bottles of Johnson & Johnson's baby powder from their stores after the health care conglomerate's recall last week of some bottles for possible asbestos contamination."
"1"	"Expectant Mom Recalls Having Heartbreaking Embryo Reduction After Getting Pregnant with Triplets"	"healthnews"	"Expectant Mom Recalls Heartbreaking Embryo Reduction of Triplets"
"1"	"Jenna Dewan Says 'I LOVE Beyoncé' After Creating Controversy with Comments About Her Old Strut"	"music-celebrity"	"Jenna Dewan Says 'I LOVE Beyoncé' After Controversy with Comments"
"1"	"Atatiana Jefferson had moved in with her mom to take care of her. Police shot her through a bedroom window"	"newsus"	"In her final minutes, Jefferson was playing video games with her nephew while his grandmother was in the hospital. But in the seconds leading up to Jefferson's death, a Fort Worth officer shot into her bedroom, killing her near her 8-year-old nephew."
"1"	"Miguel Cervantes Pays Tribute to Daughter on What Would've Been Her 4th Birthday"	"tv-celebrity"	"See the actor's touching post marking the somber occasion."
"1"	"'If I had never dialed the police, she'd still be alive': Neighbor who called a non-emergency number to ask for a 2am welfare check on a woman, 28, because her front door was open says he is horrified she was killed in her own home by a cop"	"newsus"	"Officers arrived at Atatiana Koquice Jefferson's home after neighbor James Smith, 62, reported seeing lights on and her front door open around 2.25am."
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"video"	"ET's Keltie Knight spoke with Chris Evans at the premiere of 'Knives Out,' in theaters Nov. 27."
"1"	"'Overnight, he's paralyzed:' Man known as 'Milwaukee's mechanic' diagnosed with rare disorder"	"wellness"	"MILWAUKEE -- Bob Bennett, the owner of Bennett Coachworks in Milwaukee is one of those people who can fix just about everything, but not this. Bennett recently woke up in the middle of the night and found himself paralyzed. He was soon diagnosed with an incredibly rare disorder called Guillain-Barre syndrome. If you're a "car guy" in the Milwaukee area, you've heard of Bennett Coachworks. "He ...""
"0"	"Morris Commercial Introduces Sentimental Electric Morris JE Van"	"autosenthusiasts"	"It's a premium all-electric van with retro styling and 200 miles (320 km) of range, capable of taking 1,000 kg of payload."
"0"	"Off-duty officers rushed to Saugus High after hearing shots: 'Their actions saved lives'"	"newsus"	"Three off-duty officers were the first to arrive at Saugus High School in Santa Clarita after a shooting. One rushed back after dropping off his kid."
"0"	"Top 5 Craziest Motorcycles From EICMA 2019"	"autosmotorcycles"	"Bikes from legendary British and Italian marques and electric upstarts."
"1"	"Brown Deer superintendent says 'enough is enough' with N-word"	"basketball_ncaa"	"In an open letter to her community calling for action, Brown Deer School District Superintendent Deborah Kerr highlighted an incident this fall in which she says the N-word was used targeting the high school football team's quarterback. "My kids have endured a lot of negativity but have been expected to just take it," she said in an interview with WISN 12 News. "And I guess I was just tired of taking it. And that's why I started writing." Kerr..."
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"	"Another reason Sunday is the best day to meal prep."
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"	"The 53-year-old star worked hard for those washboard abs while training for her new movie, "Bruised.""
"1"	"Already 6 Months! Prince Harry, Duchess Meghan's Son Is Trying to Talk"	"lifestyleroyals"	"Already 6 Months! Prince Harry, Duchess Meghan's Son Is Trying to Talk"
"0"	"Whoopi Goldberg Doesn't Stress About The View's Tense Debates"	"more_sports"	"Whoopi Goldberg discusses the contentious debates on The View and playing a 108-year-old in the adaptation of Stephen King's The Stand."
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"	"Anna Faris seemingly confirms engagement rumors, JWoww and boyfriend aren't back together after all, Porsha Williams admits fiancé cheated and more."
"1"	"Star witness expected in trial of man accused of killing fiancée"	"newscrime"	"Kesley Berreth vanished on Nov. 22, 2018. Her body was never found. Her fiancee, Patrick Frazee, is in court."
"1"	"Twins' laughter can bring a smile to anyone"	"viral"	"Identical twins Benjamin and Samuel from Hertfordshire in the UK were born 7 weeks prematurely. Fortunately the brothers have grown into healthy and very happy toddlers."
"0"	"How Amazon's quest for more, cheaper products has resulted in a flea market of fakes"	"finance-companies"	"Former executives say Amazon, which last year spent $400 million fighting fraud and abuse, has prioritized its broad selection over anti-counterfeiting technologies and policies."
"1"	"WATCH: Prince Harry gets emotional as he talks about parenthood"	"lifestyle"	"Speaking at the WellChild Awards in London on Tuesday night, honoring seriously ill children and young people, Prince Harry paused and took a deep breath as he recalled the ceremony one year before when he and Meghan knew she was pregnant, but no one else did."
"1"	"John Stamos accidentally 'likes' Lori Loughlin-to-jail tweet"	"tv-celebrity"	"John Stamos said he didn't mean to like the tweet about Lori Loughlin's legal situation, and he's since unliked it."
"0"	"Myles Garrett, helmet a 'weapon,' banned for rest of season"	"football_nfl"	"Myles Garrett is done playing for the Cleveland Browns this season."
