"1"	"Awesome destinations where your dollar goes further"	"traveltripideas"	"In the last 12 months, the world's economies have had a shake up. The tables have turned for currencies that were once strong against the dollar, and so adventurous Americans today can travel further for less. Got a bucket list trip in mind? Or perhaps you're just in the mood for something a bit different. We've sought out some of the incredible destinations where, as of September 2019, the dollar has grown in strength. Here are some great value destinations for American travellers this year."
"1"	"Secret video of female college athletes posted on porn website, police say"	"newscrime"	"The footage was allegedly shot of visiting female athletes who used the men's locker room when playing against Limestone College in Gafney, South Carolina."
"1"	"The Best Potato Recipe from Every State"	"recipes"	"We scoured the Taste of Home recipe library to find the best potato recipes in America. Submitted by local home cooks, these dishes are our highest-rated and best-loved in every state."
"0"	"Man lost his house over $8.41 in unpaid property taxes"	"finance-real-estate"	"He miscalculated the interest on an old bill   the county treasurer foreclosed, sold the house and pocketed the proceeds"
"1"	"Supreme Court to Rule on Trump's Power to Fire Head of Consumer Bureau"	"newsus"	"WASHINGTON   The Supreme Court announced on Friday that it would hear a challenge to the leadership structure of the Consumer Finance Protection Bureau, agreeing to decide whether the president is free to fire its director without cause. The bureau, the brainchild of Elizabeth Warren, then a law professor at Harvard and now a senator and presidential candidate, was created as part of the Dodd-Frank Act, which was passed in 2010 after the..."
"1"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"	"celebrity"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"
"1"	"'Coup has started,' whistleblower's attorney said in 2017 posts calling for impeachment"	"newspolitics"	"Mark Zaid, one of the attorneys representing the whistleblower at the center of the Democrats' ongoing impeachment inquiry, tweeted conspicuously in January 2017 that a "coup has started" and that "impeachment will follow ultimately.""
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"markets"	"Jeff Bezos is about to relinquish the title of world's richest person to Bill Gates, as Amazon.com Inc. stock tumbled in late trading Thursday."
"1"	"Amazon's new weapon to crush competition: $1 items delivered for free by tomorrow"	"finance-companies"	"And what about the environment?"
"1"	"Schiff says committees are making 'rapid progress' in impeachment probe"	"newspolitics"	"The lawmaker leading the impeachment inquiry into President Trump said Saturday that Democrats are "making rapid progress" in their investigation into the president's dealings with Ukraine."We're trying to work expeditiously, but we're also trying to be methodical in our work," Rep. Adam Schiff (D-Calif.), chairman of the Intelligence Committee, told reporters in the Capitol. "I think we're making rapid progress - and that's our goal."Schiff's..."
"1"	"Harry Dunn parents: Trump shocked us by revealing Sacoolas was in next room"	"newsworld"	"Charlotte Charles says president dropped 'bombshell' as grieving parents visited White House"
"1"	"It's every man for himself right now on Trump and Ukraine"	"newspolitics"	"Several developments in recent days suggest nobody is willing to vouch for anybody else at the highest levels of the administration."
"1"	"The most famous restaurant in every state"	"restaurantsandnews"	"America has some incredible restaurants. From coast to coast, you'll find fine-dining spots, tasty burger and barbecue joints, and cafés, shacks and delis that are genius in their simplicity. Here we take a look at the most famous restaurant in every US state you should dine in at least once."
"0"	"I Was A Psychic Phone Line Operator. Here's What Really Happened Behind The Scenes."	"voices"	"A phone psychic reveals the behind-the-scenes of the job."
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"	"The Senate on Thursday will attempt to override President Trump's veto of a resolution nixing his emergency declaration on the border wall. Senate Majority Leader Mitch McConnell (R-Ky.) set up a veto override vote for Thursday at 1:45 p.m., as he wrapped up the Senate's work on Wednesday and set the schedule for Thursday. The vote will come less than two days after Trump vetoed the resolution, which passed the House and Senate last month. ..."
"1"	"'You people with this phony Emoluments Clause': Cabinet meeting devolves into 71 minutes of Trump grievances"	"newspolitics"	"President Trump, trying to dig out from two new political holes of his own making on top of the expanding House impeachment inquiry, held forth for 71 minutes Monday during what was ostensibly a Cabinet meeting but ended up being a familiar torrent of grievance, defensiveness and bold statements about his expansive view of his own powers."
"1"	"In impeachment inquiry, Republican lawmakers ask questions about whistleblower, loyalty to Trump and conspiracy theories"	"newspolitics"	"Republicans insist that they are unearthing facts that Democrats want to ignore."
"1"	"Here's where you can buy a home for $100,000 with a $400 monthly payment"	"finance-real-estate"	"That's less than a quarter the cost of renting a studio in New York or San Francisco."
"0"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"	"It's a bird...it's a plane...it's a midair nightmare?"
"1"	"Former Top State Dept. Aide Tells Impeachment Investigators He Quit Over Ukraine"	"newspolitics"	"A former top aide to Secretary of State Mike Pompeo told Congress on Wednesday that he resigned amid mounting frustrations with the Trump administration's sidelining of career..."
"1"	"How to Make a Tri-Tip Roast"	"videos"	"If it's an easy and budget-friendly recipe for entertaining you seek, look no further than this succulent beef tri tip roast. The highly affordable cut of beef is elevated with a dreamy compound butter made with porcini mushrooms, lemon, and shallot."
