"1"	"Orange vs. White Cheddar Cheese: What's The Difference, Anyway?"	"foodnews"	"Americans love cheese, and we're eating more of it than ever: about 37 pounds per year per capita, in fact, more than double what we ate four decades ago, according to the U.S. Department of Agriculture."
"1"	"Lady Gaga, Jim Carrey, Christina Hendricks and Pete Davidson are all single again, plus more celeb love life news for late October 2019"	"celebrity"	"A wave of pre-holiday breakups rock Hollywood, plus more celeb love life updates for late October 2019."
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"	"The Porsche went airborne off a median in Toms River, causing it to crash into a red brick building."
"1"	"10 Facts About Your Favorite Thanksgiving Foods"	"foodnews"	"From sides to desserts, here are some facts you should know about the dishes on your Thanksgiving table."
"1"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"	"There may be a lot of things you don't know about Chick-fil-A, but if there's one thing you definitely know about the fast food chain, it's that it has a massive following. Chick-fil-A is quickly growing and has become the third-most profitable chain restaurant in America. With millions of devoted fans and diners, we had to ask: What is Chick-fil-A's most popular menu item? 10 Ways Fast Food Chains Are Playing With Your Head The most-ordered..."
"1"	"Dancing with the Stars: Sailor Brinkley-Cook Is Sent Home in 'Shocking' Elimination"	"tv-recaps"	"Dancing with the Stars: Sailor Brinkley-Cook Eliminated During Week 6"
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"	"While the opinion of arguably the greatest NBA player of all time is certainly noteworthy, most people disagree with Jordan."
"0"	"Man who inherited 6 figures shares advice he'd give his younger self"	"personalfinance"	"Brandon Neth inherited around $123,000 from his late father and grandfather when he was 20. He spent most of it on cars, clothes, and restaurants."
"1"	"Winners and losers from the October Democratic debate"	"newspolitics"	"Who won, who lost, and what changed."
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"	"While there will always be dishes you're unwilling to leave off your table, consider changing it up with these unique Thanksgiving side dishes."
"0"	"Bachelor in Paradise's Carly Waddell and Evan Bass Welcome Son Charles Wolfe"	"tv-celebrity"	"Bachelor in Paradise's Carly Waddell and Evan Bass Welcome a Son"
"0"	"Officials: At least 13 dead in Slovakia bus crash"	"newsworld"	"A bus collided with a truck in Slovakia on Wednesday, killing at least 13 people and injuring at least 20 more. Online news site tvnoviny.sk reported that the bus was carrying high school students."
"0"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"tvnews"	"The comedian died at the age of 84 last month."
"0"	"Deadly Arctic blast breaks records set more than 100 years ago"	"weathertopstories"	"It was literally freezing in Florida and Alabama and parts of Maine, Michigan and New York were digging out a foot of snow. Blame an Arctic air mass."
"0"	"The keto diet is hard work   but this hack makes it so much easier"	"nutrition"	"Let's face it: Healthy, keto-friendly meals require some form of food prep."
"1"	"I followed Oprah's morning routine for a week, which includes $100 affirmation cards and 'spiritual exercises.' It was surprisingly difficult."	"voices"	"The star kicks off her day by meditating, observing nature, caring for her five dogs, and reading costly inspirational cards."
"0"	"The most famous celebrity kids born this decade"	"celebrity"	"See the most well-known children born in the last 10 years, from Blue Ivy Carter and the Cambridge kids to North West and more."
"1"	"40 Nutrition Experts Told Us The Foods You Should Be Eating Every Day"	"nutrition"	"Here are the healthy staples top nutritionists swear by that you should stock your pantry and fridge with too."
"1"	"Failed operation underlines Mexico chaos"	"newsworld"	"A daring operation to capture one of Mexico's most powerful drug lords failed disastrously when armed cartel members launched a deadly counterattack, laying siege to the northern city of Culiacan and taking several security officers hostage."
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"	"Felicity Huffman's Release from Prison Set for Oct. 27"
"1"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"	"SAN DIEGO - Dylan Hernandez, the 19-year-old San Diego State University freshman who required medical attention last week after an unspecified incident at one school's fraternities, has died, campus officials said on Monday. "His family gave their goodbyes late Sunday night," SDSU President Adela de la Torre said in a statement."
"1"	"Demi Lovato Gets New Tattoo in Honor of "Special Angel" Friend After His Death"	"music-celebrity"	"The singer debuted her sentimental new ink on Instagram."
"1"	"Here's Exactly What Kristen Bell Eats in a Day to Make 39 Look Like 29"	"nutrition"	"Find out how the actress, entrepreneur, activist and mom of two ages with grace."
"1"	"Under Armour founder Kevin Plank to step down as CEO"	"finance-companies"	"Chief executive is stepping down at the sporting goods company he launched more than two decades ago"
"0"	"SpaceX set to launch another 60 Starlink internet satellites"	"newsscienceandtechnology"	"Initial service is expected to begin next year with global connectivity expected in 2021"
"1"	"NFL world reacts to officials handing Packers win over Lions"	"football_nfl"	"It's a regular occurrence for NFL officiating to cause controversy, with the Packers seeming to benefit from a questionable call against Lions defensive end Trey Flowers."
"0"	"Should I tip 20% in a restaurant even if the service is mediocre?"	"personalfinance"	"'Our 30-something waiter forgot our drink orders, never returned for refills and only checked back once before dropping off the check in front of our guest.'"
"0"	"Top takeaways from Sunday's Week 10 NFL action"	"football_nfl"	"Week 10 around the NFL featured some brilliant performances from some of the game's young stars. On the other hand, some Super Bowl contenders were exposed in a big way."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"1"	"What It's Like Driving a Honda Ridgeline Baja Race Truck"	"autostrucks"	"80 mph in the dirt and sand is as exhilarating as it is comfortable"
"0"	"Kim Kardashian Looked Minty Fresh in Versace at the People's Choice Awards"	"awardstyle"	"Kim Kardashian was sizzling at the 2019 People's Choice Awards."
"0"	"Mulvaney won't sue over impeachment, declines to cooperate"	"newspolitics"	"White House acting chief of staff Mick Mulvaney said Tuesday that he no longer plans to sue over the House impeachment proceedings and will instead follow President Donald Trump's directions and decline to cooperate."
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"	"Gen Zers are closing the pay gap with millennials even though they have far less experience. They're making the most of a tight labor market."
"1"	"Kroger is rebranding with a new logo and slogan"	"finance-companies"	"Kroger, which also owns Ralphs, Fry's, Harris Teeter, Fred Meyer, and more than a dozen other banners that sell food and home goods, announced Wednesday its new tagline is "Fresh for Everyone.""
"0"	"Harry and Meghan Revive Feud Rumors By Staying Away From the Royal Family's Christmas"	"lifestyleroyals"	"So, what are you doing for Christmas?"
"1"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"	"ET spoke with the former Bachelorette after 'Dancing With the Stars' on Monday."
"1"	"'I'm not so sure I would be laughing': Lindsey Graham says Hillary Clinton would be tough 2020 opponent"	"elections-2020-us"	"Republican Sen. Lindsey Graham expects Hillary Clinton would be a tough rival to beat if she decides to enter the 2020 fray."
"0"	"19 hysterical winners from this year's Comedy Wildlife Photography Awards"	"lifestylebuzz"	"The annual Comedy Wildlife Photography Awards compile the most hilariously candid photos of animals in the wild for a cause."
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"	"Walmart's Black Friday 2019 ad includes a 40-inch TV for $98, Apple iPad for $249, Xbox One, Playstation 4, deals on toys, Instant Pot and more."
"1"	"Bill O'Reilly said he doubts mom works 4 jobs. She says he 'doesn't have a clue'"	"personalfinance"	"Gina Giambone says she actually juggles 5 part-time gigs to earn enough for her and her adult special-needs daughter"
"1"	"Patriots reportedly release kicker Mike Nugent"	"football_nfl"	"Related: NFL trade deadline tracker: Patriots rumors, news, instant analysis"
"1"	"5 Secrets to Making Your Money Last in Retirement"	"finance-retirement"	"Enjoy a long and prosperous retirement with these tips."
"0"	"Why is American internet access so much more expensive than the rest of the world?"	"markets"	"Thomas Philippon, author of "The Great Reversal: How America Gave Up on Free Markets," explains"
"1"	"5 Signs of Protein Deficiency You Should Never Ignore"	"nutrition"	"A dietitian explains the common symptoms of protein deficiency and provides helpful ways you can ensure that you're consuming adequate protein each day."
"0"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"restaurantsandnews"	"You'll want to be aware of these restaurant secrets next time you go out to eat. (For example, you really don't have to ask for unsalted fries.)"
"1"	"NBC News President Hits Back at Ronan Farrow's Book: "We Have No Secrets and Nothing to Hide""	"newsus"	""There is no evidence of any reports of [Matt] Lauer's misconduct before his firing, no settlements, no 'hush money,'" says Noah Oppenheim in a lengthy and detailed staff memo ahead of Tuesday's release of 'Catch and Kill.'"
"1"	"Judge calls USC dad a 'thief,' gives longest prison sentence so far in college admissions scandal"	"newscrime"	"Toby MacFarlane, a California real estate executive, received six months for his actions in the college admissions scandal. It's the longest so far."
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"	"Ford confirms that its all-new, fully electric crossover will wear the iconic Mustang name."
"0"	"60+ Restaurants Where Veterans Eat for Free on Veterans Day This Year"	"personalfinance"	"Active military and veterans can score free donuts, burgers, pizza and more with their military ID."
"0"	"What Joe Biden Actually Did in Ukraine"	"newspolitics"	"When Russia invaded Ukraine in early 2014, Vice President Joseph R. Biden Jr. pressed President Barack Obama to take decisive action, and fast, to make Moscow "pay in blood and money" for its aggression."
"0"	"Ruth Bader Ginsburg misses court due to illness"	"newsus"	"Supreme Court Justice Ruth Bader Ginsburg was not on the bench for oral arguments Wednesday due to illness, according to Chief Justice John Roberts."
"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"icehockey_nhl"	"Don Cherry isn't happy with former Hockey Night in Canada partner Ron MacLean. MacLean publicly apologized Sunday for Cherry's offensive comments from the night prior. Cherry, who was fired by Sportsnet on Monday, said MacLean "buried" him with his response. "Very disappointing," Cherry told Global News on Tuesday. "We're still friends, but I was very disappointed in the way he handled it. I don't want to go and condemn him or anything like...""
"1"	"Ford v Ferrari: the real story"	"autosnews"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"0"	"'I Used To Eat Fast Food In My Car And Hide The Wrappers Now I'm Down 109 Lbs. And I Cook All My Meals'"	"voices"	""Take your day one meal at a time, and remember that you always have a fresh start tomorrow.""
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"	"John Legend was revealed as People's Sexiest Man Alive this year, but here are 38 other undeniably sexy men we think deserved the title."
"1"	"4 habits that could wreck your finances beyond repair"	"personalfinance"	"Avoid these at all costs."
"1"	"This 12-year-old food critic is harsh but he gives out thumbs up by the hundreds"	"foodnews"	"This Instagram-famous food critic isn't kidding around when it comes to his viral reviews."
"1"	"'Angel' car saves Arizona family after smashing into suspected drunk driver running red light, video shows"	"newsus"	"An Arizona driver who police praised as an "angel" may have saved the lives of a couple pushing a stroller in a crosswalk last week after video showed the car smashing into a suspected drunk driver speeding through a red light -- who came inches away from plowing into the family."
"0"	"Deval Patrick Will Enter 2020 Presidential Race on Thursday"	"elections-2020-us"	"Former Gov. Deval Patrick of Massachusetts told senior Democrats Wednesday that he will enter the presidential race, according to two party officials, reversing his decision last year to forgo a run and adding yet more volatility to an unusually fluid Democratic primary. Mr. Patrick will enter the race Thursday morning and head to New Hampshire's State House to file paperwork to be a candidate on the primary ballot there, according..."
"1"	"Daisy Ridley plays coy about engagement speculation"	"movies-celebrity"	"Daisy Ridley won't confirm or deny that she's engaged."
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"tvnews"	"After a heated appearance on "The View" Thursday, Donald Trump Jr. talked about the experience later that day with Sean Hannity on Fox News."
"0"	"Yu Darvish sends hilarious tweet about Astros cheating scandal"	"baseball_mlb"	"Darvish is extremely entertaining on social media, which we were reminded of when he took a swipe at Justin Verlander during the playoffs this year."
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"	"Opava-based photographer Jan Langer captured sentimental portraits of elderly Czech people for his photo series, "Faces of Century.""
"1"	"Sean Spicer Admits He's Somewhat 'Relieved' to Be Eliminated from Dancing with the Stars"	"tvnews"	"DWTS: Sean Spicer Says He's Somewhat 'Relieved' to Be Eliminated"
"1"	"Joe Giudice Speaks Out For the First Time Since Leaving For Italy"	"tv-celebrity"	""At the end of the day, people make mistakes," the reality star said in a video posted on Bravo's The Daily Dish. "Nobody's perfect.""
"1"	"Joe Giudice Lost 'More Than 50 Pounds' During Prison Stint"	"tv-celebrity"	"The 'Real Housewives of New Jersey' star is nearly unrecognizable after his weight loss."
"1"	"Repair or replace: Here's a rule of thumb for when it's time to break up with your old car"	"personalfinance"	"Is there a sweet spot that tells you when it's time to stop putting money into an old car?"
"0"	"Red and Blue Economies Are Heading in Sharply Different Directions"	"markets"	"At a quick glance, red and blue metropolitan areas are performing equally well on average in the most watched indicators of labor market health. Employment growth in the year ending in the first quarter of 2019 was 1.4 percent in both Democratic-leaning and Republican-leaning metro areas, and the unemployment rate in both types of places is roughly equivalent. Silicon Valley (blue) is booming. So is Provo, Utah (red). But below the surface, red..."
"1"	"Kaley Cuoco Says Having 'Separate Lives' Has Helped Her Marriage to Karl Cook"	"tv-celebrity"	"Kaley Cuoco and husband Karl Cook couldn't be a more perfect match."
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"	"Former NFL defensive lineman Justin Bannan is sitting in a Colorado jail, on charges of suspicion of attempted first-degree murder."
"0"	"Hidden Valley Just Released Ranch-Themed Clothing, Blankets, and More"	"recipes"	"There is a stocking FILLED with ranch."
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"	"Turkish President Recep Tayyip Erdogan and President Donald Trump will meet as relations between the two NATO allies are at their lowest point in decades, with Turkey rebuffing the U.S. and turning toward Russia on security issues and Ankara facing a Washington backlash over attacks on Kurdish civilians during its incursion into Syria last month."
"0"	"Anna Faris and Michael Barrett may have just confirmed their engagement, plus more news"	"entertainment-celebrity"	"Did Anna Faris just confirm she's engaged to Michael Barrett? Plus, more celebrity news for Nov. 11, 2019."
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"	"Retired Michigan lawmaker and amateur photographer Steven Lindberg took pictures of a deer. That deer had three antlers."
"1"	"Chick-fil-A Is Testing Three Amazing New Drinks"	"restaurantsandnews"	"We're really hoping these get added to the menu nationwide."
"0"	"Cassius Winston posts heartfelt message to late brother on Instagram"	"basketball_ncaa"	"Remarkably, Winston was able to play in Sunday's game just a day after his brother passed. The senior played 26 minutes and registered a double-double with 17 points and 11 assists."
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"	"Jimmy Gisondi made not one, but two sets of vows on his wedding day: first to his new wife, Kelsea, then to his new stepdaughter, Olivia."
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"	"Check out Kevin Hart, Adam Sandler, Gwen Stefani and more backstage during the 2019 PCAs."
"1"	"Why some Costco employees have different colored badges"	"finance-companies"	"Costco employees receive silver and gold badges to commemorate their respective 25th and 40th anniversaries with the warehouse chain."
"0"	"Why You Shouldn't Ever Go for the Cheapest Brake Pads"	"autosbuying"	"Brakes are the most important part of your car. Here's why you shouldn't cut costs on them."
"0"	"The most exclusive hotel in every state"	"traveltripideas"	"All these hotels have just one thing in common   guests just can't get enough of them. From celebrity favourites and ultra-small boutique stays to outrageously expensive suites, you'll have to either whip out the credit card or patiently wait to bag a night at one of these exclusive hotels in America."
"0"	"Pro Russian hockey team tweets it wants fired Don Cherry as TV analyst to 'talk whatever he thinks'"	"icehockey_nhl"	"HC Dynamo Moscow of the KHL tweeted Tuesday that it wants fired Hockey Night in Canada analyst Don Cherry as one of its commentators."
"1"	"15 secrets of the $4.99 Costco rotisserie chicken"	"foodnews"	"Though the price is widely known, there are some facts about Costco's most popular poultry that you might not know."
"1"	"I visited the new American Dream megamall on its opening day and it was eerily empty"	"travelnews"	"The American Dream megamall opened to the public last week. Here's what to expect from one of the largest malls in the US."
"0"	"13 Popular Foods People Hated Eating 100 Years Ago"	"foodnews"	"Culinary trends are just as fickle as fashion. Find out which gourmet foods you love used to only be fed to animals or prisoners. The post 13 Popular Foods People Hated Eating 100 Years Ago appeared first on Reader's Digest."
"0"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"	"Stella McCartney deleted a photo of Meghan Markle on Remembrance Day following backlash from Instagram followers."
"1"	"Dog The Bounty Hunter Is Cutting Out White Foods After His Recent Health Scare"	"wellness"	"Dog   real name Duane Chapman   is taking steps to make sure he's not part of the 15% of people diagnosed with pulmonary embolism who die as a result of it."
"0"	"Thunberg, teen climate activist, leaves US aboard catamaran"	"newsus"	"Swedish teen climate activist Greta Thunberg has left North America to begin her return trip across the Atlantic aboard a 48-foot (15-meter) catamaran sailboat whose passengers include an 11-month-old baby."
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"	"Anna Faris seemingly confirms engagement rumors, JWoww and boyfriend aren't back together after all, Porsha Williams admits fiancé cheated and more."
"0"	"For a healthy heart, eat the biggest meal early in the day"	"health-news"	"For a healthy heart, women should consume most daily calories before 6 p.m., a new study suggests."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"1"	"Hailey Bieber Sends Aunt Hilaria Baldwin Love After Her Second Miscarriage"	"celebrity"	"'I'm so sorry.'"
"0"	"Still teaching at 95, Jimmy Carter draws devotees to church"	"newsus"	"PLAINS, Ga. (AP)   The pilgrims arrive early and from all over, gathering hours before daybreak in an old pecan grove that surrounds a country church. They come, they say, for a dose of simple decency and devotion wrapped up in a Bible lesson. The teacher is the 39th president of the United States, Jimmy Carter. Nearly four decades after he left office and despite a body that's failing after 95 years, the nation's oldest-ever ex-president still..."
"0"	"See the most expensive watch ever sold at auction"	"viral"	"A Patek Philippe watch has sold for a record $31M at a charity auction hosted by Christie's in Switzerland."
"1"	"10 questions you should always ask at an open house"	"finance-real-estate"	"Attending an open house? Make the most of your visit by asking the right questions."
"1"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"	"The airport in Abkhazia   a disputed region of Georgia   was built in the 1960s, but was abandoned after a violent war in the early 1900s."
"0"	"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday"	"video"	"Overbooked flights and people being kicked out are now a common headline. Luckily, there are some ways you can be compensated for this. Veuer's Johana Restrepo has more."
"0"	"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout"	"tvnews"	"Tamron Hall Talks Losing the Today Show"
"0"	"The GOP attacked Ilhan Omar for calling Stephen Miller a 'white nationalist.' She says his leaked emails prove her right."	"newspolitics"	"Other Democratic leaders, including at least two 2020 presidential candidates, also denounced Stephen Miller on Tuesday, demanding that he step down from his White House role or be fired."
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"	"An estimated 20 million Americans have undergone the procedure to correct nearsightedness and improve distance vision"
"0"	"Experts crack mystery of ancient Egypt's sacred bird mummies"	"newsscienceandtechnology"	"DNA analysis helps work out origin of nearly 6 million mummified ibises"
"1"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"	"The bottle, which was placed into the ocean on a beach in Rockport, Massachusetts, was found off the coast of France."
"0"	"Don't be fooled: Costco says $75 coupon is a scam"	"finance-companies"	"Wholesale retailer Costco is warning customers about a new scam that is promising shoppers a $75 coupon."
"0"	"'I'm not so sure I would be laughing': Lindsey Graham says Hillary Clinton would be tough 2020 opponent"	"elections-2020-us"	"Republican Sen. Lindsey Graham expects Hillary Clinton would be a tough rival to beat if she decides to enter the 2020 fray."
"0"	"What Chrissy Teigen Eats in a Day to Stay Fit and Glowing"	"nutrition"	"Find out how the activist, model, author, TV personality and mommy of two eats."
"1"	"10 Tasty Side Dishes for Your Holiday Ham"	"recipes"	"What's a ham to do without any sides?"
"1"	"The Jose Cuervo Express Is Hosting A Special Day Of The Dead Train Ride With Tequila Tastings And Live Music"	"cocktails"	"All aboard!"
"0"	"Hernandez: Anthony Davis' impact on LeBron James apparent even when he doesn't play"	"basketball_nba"	"Never was Anthony Davis' value to the Lakers as clear as it was Wednesday night at Staples Center. And Davis didn't play a minute. In a game he spent confined to the sidelines in street clothes, his influence was visible in LeBron James. Specifically, in how youthful the nearly 35-year-old James looked in the Lakers' second game in as many nights. With Davis sidelined by a troublesome right ..."
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"	"Bay Area Rapid Transit was slammed for its handling of a man who was handcuffed and cited for eating a sandwich"
"1"	"Couples weigh 'strategic divorce' to save on taxes"	"finance-taxes"	"Financial advisors warn that couples who split only to save on taxes could ultimately jeopardize their insurance coverage and retirement savings."
"0"	"How Big Is Your Turkey? Most Americans Pick This Smaller Size, Says Survey"	"tipsandtricks"	"Millennials are also more likely to want turkey leg than older generations, according to a new Whole Foods poll."
"0"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"
"0"	"28 Dumb Ways You Could Lose It All by Trying To Get Rich"	"personalfinance"	"Don't gamble your money away in foolish ways."
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"
"0"	"Cincinnati Teen Arrested After Allegedly Making Up Story about Missing Autistic 13-Year-Old Who Never Existed"	"newscrime"	""There was no missing person, the story was fabricated. The person who reported to offense has been arrested and our investigation has been closed," the Cincinnati Police Department confirmed."
"1"	"Kourtney Kardashian Defends Son Reign's Long Hair: He Is 'Happy'"	"tv-celebrity"	"Kourtney Kardashian Defends Son Reign's Long Hair: He Is 'Happy'"
"0"	"Petition To 'Bring Back' Don Cherry Gains Traction After Hockey Commentator Fired For Comments About Immigrants"	"icehockey_nhl"	"Cherry's dismissal was announced on Monday by Sportsnet following his comments during his 'Coach's Corner' segment on Saturday's 'Hockey Night in Canada' program."
"0"	"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident"	"voices"	"I went from not speaking to anyone for an entire day to seeing movies by myself, chatting up strangers, and correcting my coffee order."
"1"	"3 Foods You Should Eat at Breakfast If You Want to Lose Belly Fat, According to a Dietitian"	"nutrition"	"If you're trying to lose belly fat, you're probably paying more attention to your diet, working to get more exercise, and cutting down on sugar."
"1"	"Christopher Dennis Dies: 'Hollywood Superman' And Frequent 'Jimmy Kimmel Live!' Guest Was 52"	"news"	"Hollywood Boulevard is in mourning for a lost superhero following the death of the man known as Hollywood Superman, who frequented the Walk of Fame tourist attraction."
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"	"Joe Biden has a complicated history with the Catholic Church."
"1"	"9 Types of Retirement Income That Are Tax-Free"	"finance-taxes"	"Believe it or not, there are lots of things Uncle Sam can't touch   so long as you play by the rules."
"0"	"John Legend Leads a Pack of Gorgeous Men in the Sexiest Man Alive Issue: From Sterling to Jason, Peek at 10 More Hot Guys"	"celebrity"	"Get to know some of our picks for Men of the Year"
"0"	"America's Most and Least Popular Senators"	"newspolitics"	"Senators represent the interests of the residents of their home state on Capitol Hill by crafting and voting on new laws and by approving or rejecting cabinet and judicial nominations made by the president."
"1"	"Anna Faris and Michael Barrett may have just confirmed their engagement, plus more news"	"entertainment-celebrity"	"Did Anna Faris just confirm she's engaged to Michael Barrett? Plus, more celebrity news for Nov. 11, 2019."
"0"	"Drake Has Something to Say to the ''Kids'' Who Booed Him Off Stage"	"musicnews"	"Drake took to Instagram with an admittedly hilarious response to the Camp Flog Gnaw Carnival attendees that weren't pleased by his surprise performance"
"1"	"Load of Logs Smashes through Windshield, but There's a Happy Ending"	"autosnews"	"Georgia man survives a collision with log truck after the logs go through the windshield. Is this a driver-inattention story? You be the judge."
"0"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"lifestyleroyals"	"There's no scandal here. It's all about the order of precedence."
"0"	"U.S. Supreme Court weighs Comcast appeal in Byron Allen racial bias lawsuit"	"newsus"	"U.S. Supreme Court weighs Comcast appeal in Byron Allen racial bias lawsuit"
"1"	"You Should Probably Stop Cooking With Vegetable Oil...Like Yesterday"	"nutrition"	"I've got better options for you."
"0"	""The Joy of Cooking" and its recipe for success"	"foodnews"	"Updating one of the most successful cookbooks ever published has been a family tradition since 1931"
"0"	"Stars who've had more than one wedding with the same spouse"	"entertainment-celebrity"	"See which celebs exchanged vows with their significant others more than once."
"0"	"See what your favorite stars look like without makeup"	"celebrity"	"They get glammed up for red carpet events, but in their downtime, celebrities from Katie Holmes to Emma Stone prefer to let their natural beauty take center stage. Yes, just like you, stars do occasionally allow the world to see their foundation-free skin and mascara-less lashes to celebrate their freckles, little imperfections and inside-out glow, usually by way of the makeup-free selfie. They even sometimes celebrate their bare-facedness with hashtags like #wokeuplikethis and #nofilter. To see these stars without makeup   including Kate Hudson, Kim Kardashian, Gigi Hadid and all the stars you see above   check out the gallery now. For the latest beauty and style trends subscribe to our new podcast 'Get Tressed With Us' below! 34 Of Your Favorite Celebrities With Or Without Makeup!"
"0"	"10 Thanksgiving dishes you should just buy at the store"	"quickandeasy"	"There are certain dishes that, while essential to the perfect Thanksgiving plate, can still taste good store-bought."
"1"	"Family of toddler who fell from cruise ship 'utterly crushed' after grandfather charged"	"newsus"	"The charge of negligent homicide was "like pouring salt on an open wound" for the girl's parents, the family's lawyer told NBC News."
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"lifestylehomeandgarden"	"Many old homes have perplexing features that baffle their modern-day owners. Here we've solved 19 of those mysteries!!"
"0"	"JuJu Smith-Schuster: Jalen Ramsey's right, I'm not Antonio Brown"	"football_nfl"	"In the days leading up to Sunday's game against the Steelers, Rams cornerback Jalen Ramsey shared his opinion that Steelers wide receiver JuJu Smith-Schuster isn't the same kind of threat that Antonio Brown was when he roamed football fields rather than the social media universe. Smith-Schuster may not be Brown, but the Rams paid him [more]"
"1"	"'Rich Kids' Stars Morgan Stewart and Brendan Fitzpatrick to Divorce After 3 Years of Marriage"	"tv-celebrity"	"ET confirmed earlier this month that Fitzpatrick is now dating 'Bachelor' alum Amanda Stanton."
"1"	"Deer fatally attacks hunter who shot him"	"newsus"	"In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed."
"0"	"Take a sneak peek at construction of the Rams' stunning new stadium"	"football_nfl"	"SoFi Stadium, a 298-acre sports-and-entertainment complex, is scheduled to open in July 2020 and will be home to the Los Angeles Rams and Chargers."
"0"	"The healthiest fast food option at every well-known chain"	"restaurantsandnews"	"Did you know a White Castle Original Slider has fewer calories than a chocolate milkshake? We all crave fast food every now and again, but some menu options are undeniably healthier than others. Here we look at every major fast food chain and point out the surprising main meal menu items that will help you cut the calories."
"1"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"lifestyleroyals"	"Can we blame her? Meghan Markle is supposedly "politely disconnecting" from the public as seen in her body language, and girl, you do you."
"0"	"White House to use webcams to create live feed of border wall construction"	"newsus"	"The Jared Kushner proposal has been met by objections from the U.S. Army Corps of Engineers and border officials."
"1"	"Danica Patrick shared a sweet message congratulating Aaron Rodgers on perfect game"	"football_nfl"	"Like just about everyone else, Danica was pretty impressed by Aaron Rodgers' Week 7 performance."
"1"	"Neil Patrick Harris Has Surgery on His Hand After a Sea Urchin Accident While on Holiday"	"tv-celebrity"	"Neil Patrick Harris Has Surgery After a Sea Urchin Accident"
"0"	"30 Cozy Vegetarian Soups We'll Be Eating All Winter Long"	"recipes"	"When the weather calls for soup, try one of these delicious vegetarian options. We have ideas for smooth bisques, chunky chilis and more. The post 30 Vegetarian Soup Recipes We're Eating All Winter Long appeared first on Taste of Home."
