"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"	"The Duke and Duchess of Sussex shared a new photo of Archie, Harry, and Charles to mark the Prince of Wales' 71st birthday on Thursday."
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"newsus"	"Students at Saugus High School in Santa Clarita, California, say they're facing a new reality after a fellow student shot five classmates and them himself Thursday."
"1"	"Stars turning 50 in 2019"	"celebrity"	"Find out which celebrities are celebrating the big 5-0 in 2019!"
"1"	"After a trash truck dumped a fiery load, dozens of mobile homes burned and an 89-year-old woman died"	"newsus"	"CALIMESA, Calif. - As the siblings stared out at the blackened canyon, flecks of ash from the fire that stole their mother floated down on their shoulders. Even a week later, the stifling air still smelled of smoke. For several hours last week, Don Turner and his older brother and sister camped outside Villa Calimesa mobile home park, waiting for officials to let them return to the rubble at ..."
"0"	"China threatens Sweden over rights prize to detained Gui Minhai"	"newsworld"	"China on Friday threatened "counter-measures" against Sweden if the culture minister awards a Swedish rights prize as planned to detained Chinese-Swedish book publisher Gui Minhai."
"0"	"What Menopause Does to Women's Brains"	"wellness"	"Two-thirds of Alzheimer's patients are women. My foggy 53-year-old brain could help explain why."
"1"	"Nurses who kill: Medical murderers and the mystery of the Clarksburg VA hospital in West Virginia"	"newsus"	"A string of suspicious deaths at the Clarksburg VA hospital in West Virginia could prove to be an "investigative nightmare." Here's why."
"0"	"2019 CMA Awards: The best duos of the night"	"cma-awards"	"2019 CMA Awards: The best duos of the night"
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"	"Ford confirms that its all-new, fully electric crossover will wear the iconic Mustang name."
"0"	"Parents, students 'shaking and crying' after California school shooting"	"newsus"	"Parents and students at Saugus High School react to the school shooting in Southern California."
"0"	"Ready to Try CrossFit? Give This Beginner's WOD a Try."	"fitness"	"Top CrossFit athlete Spencer Hendel shares a workout to get you started."
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"	"Prince Albert of Monaco shares the personal advice he gave Harry when they met this month."
"1"	"Here's How Bad BMW's Big Grille Problem Could Get"	"autosnews"	"Ladies and gentlemen, it pains us to bring you this most tragic of slideshows. Actually, it really doesn't. In fact, we're rather excited to showcase what the future might hold for BMW should this current fascination with fantastically large grilles be allowed to continue unchecked. Perhaps this in-your-face display of kidneys gone wild will at least encourage designers in Munich to think twice before traveling further down this road. Us Motor1.com scribes work very hard to keep a neutral tone, but frankly, we're a bit worried about BMW. This big-grille fad is as ridiculous as the pet rock only without the cool hipster factor. It's as off-putting as listening to glam rock on a scratched-up record. We blame Lexus for this, and while some brands have pulled off the gaping grille with admirable results   we're looking at you, Audi RS6 Avant   oversized kidneys basically turn every BMW into a beaver joke waiting to happen. That's not a good thing. Bigger Isn't Better: BMW Concept 4 Debuts With Massive Double Kidney Grille Reviled BMW Concept 4 Grille Redesigned By Another Fan We aren't alone on this. Peruse the comments of any Motor1.com articles referencing this bonkers nose and you'll find plenty of criticism. Rendering artists the world over have attempted to make the big grille look better, while others   including the anonymous designer who graciously sent us the designs featured above   are ready to show us a world where every BMW is, in a word, ugly. And yes, with BMW's deep involvement in the Toyota Supra, we couldn't resist leading with a makeover that could well come to the Supra's convertible twin, the Z4. Sure, the facelift could've been on an actual Z4, but seeing the double kidney on a Supra has a bit more shock factor. Jump into the slideshow at the top of this article to see just how deep   and how big   this kidney-shaped rabbit hole can grow."
"1"	"Monster Mash-Up: The Ultimate Halloween Playlist"	"music-gallery"	"14 tunes that add up to a perfect fright night soundtrack"
"0"	"How to Winterize a House"	"finance-real-estate"	"Keep your house warm and disaster-free all winter with these tips."
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"	"Iran imposed petrol rationing and raised pump prices by at least 50 percent Friday, saying the move aims to help the needy with cash handouts and is not due to a budget deficit. - Divisive measure - Rouhani had tried hike fuel prices in the budget last December but was blocked by parliament in the wake of protests that rocked Iran for days."
"1"	"The most terrifying birds in the world"	"lifestylepetsanimals"	"When it comes to birds, there are two schools of thought."
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"	"Rescuers wandering through charred eucalyptus trees in New South Wales found bleak signs of devastation: koalas incinerated while seeking refuge, leaving ash where conservationists hoped to tally the dead."
"1"	"Democrats aim to protect Grand Canyon from 'imminent' drilling threat"	"newsus"	"Democrats are preparing to counter any White House efforts to allow mining near the Grand Canyon, with Rep. Raúl Grijalva (D-Ariz.) leading the charge to pass legislation aimed at warding off what he called "an imminent threat" to the country's most iconic national park."
"0"	"Trailer - I See You"	"movievideo"	"Trailer 1"
"1"	"Ford Reveals Acceleration Times for 760-HP Mustang Shelby GT500"	"autossports"	"The 2020 Shelby GT500 is the quickest production Mustang ever."
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"	"President Donald Trump will try to convince U.S. allies that they should increase defense spending when he attends a meeting of NATO leaders next month in London, the White House said Friday."
"1"	"Steve Kerr says Warriors' blowout opening loss is no one-off: 'This is reality'"	"basketball_nba"	""The last five years we've been living in a world that isn't supposed to exist," Kerr said after Golden State fell 141-122 to the Clippers."
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"1"	"Supreme Court Justices Brett Kavanaugh and Samuel Alito Urged to Recuse Themselves From LGBT Cases"	"newsus"	"After posing for a picture with the leader of an anti-gay group, Supreme Court Justices Brett Kavanaugh and Samuel Alito have been sent a letter by the president of a judicial activist group, demanding the pair recuse themselves from upcoming court cases centered on LGBT rights."
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"	"See the evolution from the 1920s through 2019."
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"travelnews"	"There are 14 days left in 2019 that are so cheap for flights, you may want to haul out the carry-on one last time. See when you can score a deal."
"1"	"50 Best Movie Sequels of All Time"	"movies-gallery"	"A successful film franchise can ensure box office earnings like few other movie offerings can."
"1"	"Trailer - Star Wars: The Rise of Skywalker"	"movievideo"	"Trailer 3"
"1"	"The Case for a Honda Accord Type R Sport Sedan? How Does 350-HP-Plus Sound?"	"autosenthusiasts"	"It wouldn't be hard for Honda to build the sportiest factory Accord that's never existed"
"0"	"Here's what it's like to live at the top of the second-tallest apartment building in the world for less than $1,400 a month"	"finance-real-estate"	"Taller than the Empire State Building and barely half the median New York City rent   living in Dubai's Princess Tower felt like a fantasy."
"0"	"A sensible, carb-conscious eating plan for type 2 diabetes"	"nutrition"	"Diagnosed with type 2 diabetes or prediabetes? A registered dietitan explains how to create a doable (and delicious) eating plan that works with your lifestyle."
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"	"Monday night was harsh for many in Dallas as the strongest cold front of the season rolled through bringing below-freezing temperatures and single-digit wind chills. The city of Dallas opened up the Kay Bailey Hutchinson Convention Center for emergency overflow housing for the homeless in case other shelters filled up. A move the city hasn't made in cold weather situations and one that was applauded by local non-profits and faith leaders who..."
"0"	"Lemon Water Is Healthy, But It's Not a Miracle Weight Loss Drink"	"weightloss"	"Glugging it down to lose weight? Here's what you should know."
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"0"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"1"	"Future Jeep Grand Cherokee, Wagoneer, Ram Plans On Track"	"autosnews"	"FCA merger with PSA won't derail big truck and big SUV strategy"
"0"	"Chevy Icon Rod Saboury Gets 680 hp From His "Stacked" 1964 Corvette"	"autosclassics"	"Rod Saboury, known throughout the Chevy, Corvette and street car racing world as a record holder, has added his own personal touches to his 1964 Vette."
"0"	"Pittsburghers Celebrate World Kindness Day By Honoring Mister Rogers"	"more_sports"	"In celebration of World Kindness Day, Pittsburghers -- including adorable newborn babies -- are wearing cardigans to honor Mister Rogers."
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"	"Movie sequels and prequels are becoming more common than ever."
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"	"Kardashian's Face Backlash Over Family Food Fight"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"	"A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol."
"1"	"Lil Nas X's 'Old Town Road' Featuring Billy Ray Cyrus Is Certified Diamond"	"musicnews"	"The Recording Industry Association of America (RIAA) declared on Tuesday that Lil Nas X's hit "Old Town Road" featuring Billy Ray Cyrus is diamond certified. Not only is "Old Town Road" the first song of 2019 to gain the recognition, it is the first in the RIAA's history to meet the minimum requirement of 10,000,000"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"	"These trips will make it the merriest of seasons."
"1"	"Chris Pratt Had to Earn Arnold Schwarzenegger's Approval At the Gym, Of Course"	"movies-celebrity"	"Arnold Schwarzenegger revealed to Jimmy Kimmel that Chris Pratt proved himself worthy of marrying Katherine Schwarzenegger through his workout skills."
"0"	"Israel says it is probing 'harm caused to civilians' from deadly Gaza air strike"	"newsworld"	"Israel says it is probing 'harm to civilians' from deadly Gaza air strike"
"0"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"newspolitics"	"The White House released a record of an April call between President Donald Trump and Ukrainian President Volodymyr Zelenskiy."
"0"	"If you were shocked by Kodak Black's prison term, wait and see what comes next"	"newscrime"	"The prosecutor supervising Kodak Black's alleged rape case vowed Thursday to bring the Pompano Beach rapper up to Florence, South Carolina, as soon as possible. If convicted, Black faces a maximum penalty of 20 years -- a sentence that would dwarf the three years and 10 months he just received in a separate criminal case Wednesday. "We're talking to the U.S. attorneys about getting him up ...""
"1"	"The Permian Basin is facing its biggest threat yet"	"markets"	"Investors are tiring of America's fracking revolution."
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"	"The folks in President Jimmy Carter's hometown of Plains, Georgia, say he will bounce back yet again from the latest medical concern."
"1"	"Willie Brown, Hall of Famer and Raiders legend, dies at 78"	"football_nfl"	""My job was not catching passes," Brown would once say. "My job was to stop the receiver from catching it.""
"0"	"Here's how much it will cost to travel to Africa like Meghan Markle and Prince Harry"	"internationaltravel"	"The travel company Classic Escapes is offering a package that promises a 10-day trip throughout South Africa, full of the same cultural and philanthropic pit stops Prince Harry and Meghan, Duchess of Sussex, made this September."
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"1"	"Vaping harms more than just your lungs"	"medical"	"Although e-cigarettes were billed as healthier alternatives to traditional cigarettes, emerging research shows that they aren't harmless."
"1"	"New Hyundai Azera Looks Pretty Gorgeous"	"autospassenger"	"The full-size sedan quietly left the U.S. market a few years ago, but now we're hoping it returns."
"1"	"Lawsuits, payouts, opioids crisis: what happened to Johnson & Johnson?"	"finance-companies"	"The household name has been hit in recent years with product misfires and court judgments challenging public trust and investor faith"
"0"	"Secrets for Scoring Hotel Room Upgrades"	"video"	"How do you make the most out of your hotel stay?"
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"	"Police in Missouri are searching for a missing woman who was last seen leaving her St. Louis area home on Tuesday."
"1"	"This is it, this is the luckiest break in the history of golf"	"golf"	"Belgium's Thomas Detry was the beneficiary of one of the all-time luckiest bounces you'll ever see in golf, and maybe all of sports."
"0"	"Bill Murray to Star in Peter Farrelly Comedy Series at Quibi"	"tvnews"	"Bill Murray is the latest name to stop in for a quick bite at Quibi. The veteran "Ghostbusters" and "Groundhog Day" star will play a recurring role opposite Dave Franco in "The Now," a comedy series which hails from "Green Book" director Peter Farrelly. "The Now" centers on Ed Poole (Franco), who is about to"
"1"	"This Guns N' Roses Video Just Became the First From the '80s to Reach 1 Billion YouTube Views"	"musicnews"	"Guns 'N Roses' rockin' black-and-white video for "Sweet Child O' Mine" has become the first video from the 1980s to hit one billion YouTube views."
"1"	"Rare 1992 GMC Typhoon Sold at Barrett-Jackson Auction Has Us Drooling"	"autosclassics"	"Original and Unmodified Has Never Sounded Better"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"	"A new study shows it can cause long-term psychological impacts."
"1"	"Greatest eBay Listing Of 2019? Or In All Of Human History? You Decide!"	"autosclassics"	"This clever eBay ad made our day!"
"1"	"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida"	"newsus"	"Only three yellow cardinal sightings are reported a year, making the bird's appearance a rare "one in a million" finding, an Auburn professor said."
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"	"The Day in Sports: Thursday, November 14, 2019"
"1"	"EXCLUSIVE: 2020 Chevrolet Corvette Stingray First Test: The C8 Keeps Its Promises"	"autossports"	"MotorTrend delivers the exclusive First Test on the first-ever mid-engine Corvette"
"0"	"Intimidation among key takeaways from the Trump impeachment hearing with Marie Yovanovitch"	"newspolitics"	"Former U.S. ambassador Marie Yovanovitch testified Friday in the House's impeachment inquiry into President Trump's efforts to pressure Ukraine."
"1"	"Tourist in Venice kidnaps local woman in row over exchange rate"	"travelnews"	"The 46-year-old Israeli was unhappy about the sum of money he was given, and reacted by locking himself in the currency exhange with the worker"
"1"	"Woods shoots 64 and tied for lead in Japan"	"golf"	"INZAI CITY, Japan (AP)   Tiger Woods was in strong early-season form after a slow start with a 6-under 64 and was tied for the first-round lead at the Zozo Championship, the PGA Tour's first tournament in Japan. Woods was tied with Gary Woodland, with local favorite Hideki Matsuyama one stroke behind. Teeing off the from the 10th hole, Woods got off to a shaky start on Thursday with three straight bogeys at the par-70 Accordia Golf Narashino..."
"1"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Take a Hot Lap in the 2020 C8 Corvette"	"autossports"	"As part of PCOTY testing, we timed the mid-engine Corvette at Thunderhill West. Here's our quickest lap."
"1"	"2020 C8 Corvette First Drive Review: It's Brilliant"	"autossports"	"Though not without faults, the C8 is already a legend in the making."
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"	"A child prodigy from Belgium is on course to gain a bachelor's degree at the tender age of nine."
"0"	"This custom Indian Scout Bobber is called the Hasty Flaming Buffalo"	"autosmotorcycles"	"Designed by Luuc Muis, it won Indian Motorcycles' custom bike contest"
"0"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"	"The most coveted position player hitting the open market this winter is undoubtedly third baseman Anthony Rendon. Rendon's expected price tag - and the fact a compensatory draft pick must be surrendered upon signing him - will eliminate a handful of suitors outright."
"0"	"'It's the biggest gift I've ever gotten:' Iraq War veteran who lost leg and suffered significant trauma will come home to a hero's house in Glastonbury"	"newsgoodnews"	"Home ownership is a dream for many and something that was the furthest from the mind of Army Specialist Craig Hall as he lay on top of his tank in the middle of a nightmare after an IED blew up while he was patrolling in Iraq. Hall lost a leg during the April 2007 incident and has suffered from post-traumatic stress disorder, traumatic brain injury, migraines, tinnitus and hearing loss. Now 12 ..."
"0"	"Ex-Browns receiver Antonio Callaway gets 10-game drug ban"	"football_nfl"	"Former Browns wide receiver Antonio Callaway has been suspended 10 games by the NFL for another violation of the league's substance-abuse policy. League spokesman Brian McCarthy said Friday that Callaway will begin serving the suspension immediately. The 22-year-old player was suspended four games earlier this season for a drug violation."
"0"	"Best celebrity hair moments of 2019 (so far)"	"celebrity"	"New year, new 'do! Nothing has the power to transform a look quite like a new hairstyle, which might explain why celebrities are constantly switching things up with fresh cuts, colors and lengths. In 2019, we've already seen stars like Rowan Blanchard and John Travolta go shorter (or, in the Saturday Night Fever star's case, bald!), Lady Gaga and Chris Messina walk the red carpet with striking new shades and Hilary Duff and Sarah Hyland show how subtle color shifts can make a big impact. And, if 2018's tress transformations were any indication, there is going to be so much more where that came from. Keep scrolling to see the best celebrity haircuts, color, extensions and more of 2019 so far!"
"1"	"There are doubts about China's promise to purchase more US farm products"	"markets"	"President Trump said China promised to increased their purchase of U.S. farm goods, but the details of the agreement are causing concerns."
"1"	"Year Of The Superbike"	"autosmotorcycles"	"Can you believe it's legal to own these liter-size motorcycles?"
"1"	"As President Trump says, 'where's the whistleblower?'"	"newspolitics"	"Since the whistleblower complaint came to light, it's been rapid-fire witnesses on Capitol Hill -- but the whistleblower has remained largely out of the picture."
"0"	"Nurses face an epidemic of workplace violence"	"markets"	""I got punched in the face," said one emergency room nurse, while others worry for their safety"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"	"Russia lands forces at former U.S. air base in northern Syria"
"1"	"Lawyers argue Happy the elephant should have the same rights as humans"	"newsus"	"Lawyers representing an elephant say she is being detained by the Bronx Zoo 'illegally' due to her personhood"
"1"	"Repair or replace: Here's a rule of thumb for when it's time to break up with your old car"	"personalfinance"	"Is there a sweet spot that tells you when it's time to stop putting money into an old car?"
"1"	"The 2019 Best Driver's Car Rankings"	"autosresearch"	"See where our 12 contenders land in the finishing order"
"1"	"What Elijah Cummings' death means for impeachment"	"newspolitics"	"The passing of House Oversight Chairman Elijah Cummings leaves a vacancy in the leadership of the congressional impeachment inquiry."
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"1"	"50 Movies You Definitely Watched in the '90s and Forgot About"	"movies-gallery"	"LOL, remember 'Flubber'?"
"0"	"2020 Kia Telluride Pros and Cons Review: The Heartland Kia"	"autossuvs"	"The big Kia SUV built in America for Americans is a 2020 SUV of the Year finalist"
"1"	"Lamborghini Urus vs. Dodge Challenger Hellcat Redeye: Pointlessly Perfect"	"autosreview"	"The 797-horsepower muscle car squares off against the 638-horsepower super SUV"
"0"	"Netflix to Alter "The Devil Next Door" Documentary After Polish PM Outcry"	"popculture"	"The prime minister says the documentary has some misleading content. Veuer's Tony Spitz has the details."
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"0"	"'A turning point in this hearing': Fox personalities speculate if Trump-Yovanovitch tweet could lead to witness intimidation charges"	"newspolitics"	"Multiple Fox News personalities speculated that President Trump's insulting tweet toward former U.S. Ambassador to Ukraine could result in witness tampering and witness intimidation charges."
"0"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"tv-celebrity"	"Cynthia Bailey Supports Daughter Noelle Robinson Coming Out as Sexually Fluid"
"0"	"7-Year-Old Activist Calling on Crayola to Be More Eco-Friendly"	"lifestyle"	"7-year-old wants your help to make Crayola more eco-friendly. Buzz60's Elitsa Bizios reports."
"1"	"Narcissists may be bad friends and partners, but they're likely happier than you"	"lifestylebuzz"	"Narcissists tend to get over disappointment and rejection more easily because they don't blame themselves for what went wrong."
"1"	"Most Popular Album the Year You Were Born"	"music-gallery"	"While the popularity of listening to entire albums straight through has waned in recent years, musicians continue to release music in this format."
"1"	"Subprime auto giant's loans souring at fastest clip since 2008"	"finance-companies"	"A growing percentage of Santander Consumer USA Holdings' subprime auto loans are turning out to be clunkers soon after the cars are driven off the lot."
"0"	"New and upcoming releases"	"music-gallery"	"A spotlight on what's new this week and what's ahead in music."
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"	"'My heart is so heavy right now.'"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"	"After months on the open market and fans clamoring for an NBA return, Carmelo Anthony finally has a new home."
"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"newsworld"	"Labour leader says proposed roll-out would bolster economy and help tackle climate crisis"
"1"	"25 Stars You Didn't Know Got Their Start in Commercials"	"tv-gallery"	"Most stars have to pay their dues before hitting the big leagues. Find out which A-listers got their start in ads for Burger King, Lisa Frank, and more!"
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"	"Two students were killed and three other teens were wounded in a shooting at Saugus High School in Santa Clarita on Thursday morning, authorities said."
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"	"The singer is sharing the significance behind her new ink."
"0"	"Belichick mocks social media in comments on Garrett incident"	"football_nfl"	"Bill Belichick was his typically self despite the atypical circumstances that went on during the Browns-Steelers game Thursday night."
"0"	"Formula 1 racing will be carbon-neutral by 2030"	"autosenthusiasts"	"F1 has announced it plans to reach 'net zero carbon' by 2030, and make its events fully sustainable by 2025. The post Formula 1 racing will be carbon-neutral by 2030 appeared first on Motoring Research."
"1"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"	"Look up this weekend to catch shooting stars radiating from the constellation Leo."
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"1"	"Postal Worker Honors Wife's Request to Hide Packages"	"lifestylebuzz"	"Some of us may be guilty of swiping our cards a bit too much for online shopping."
"0"	"There have already been at least 30 shooting attacks at schools resulting in death or injury in 2019"	"newsus"	"According to data from gun safety group Everytown, there have been at least 30 shooting attacks at schools in 2019 resulting in death or injury."
"1"	"How Billy Dee Williams Got Back in Star Wars Shape at 82"	"fitness"	"The actor worked with celebrity trainer Gunnar Peterson to prep for Lando Calrissian's return. Peterson says Williams made his job a breeze."
"1"	"How Much Do You Know About Our Constitution?"	"lifestyledidyouknow"	"Test your knowledge about the important historical document that established America's system of government. The post How Much Do You Know About Our Constitution? appeared first on Reader's Digest."
"1"	"See spectacular fall foliage in these national parks"	"traveltripideas"	"From Florida to Alaska, see the season's best leaves."
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"	"Celebrity Cruises' 'Xpedition' ran aground in the Galapagos last week, but what followed was a master class in how to respond."
"0"	"Megyn Kelly Is Back to Work! Details on Her New Job"	"tvvideos"	"The journalist returned to work less than a year after leaving NBC."
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"1"	"College football midseason awards led by Jalen Hurts, Tua Tagovailoa"	"football_ncaa"	"The halfway mark of the college football season means it's time to hand out awards with Jalen Hurts, Joe Burrow and Tua Tagovailoa."
"1"	"The most important car from the year you were born   US edition"	"autosenthusiasts"	"We take a look at what we think are the most important cars launched each year since 1945"
"0"	"Rodney Reed's lawyers file to overturn conviction"	"newscrime"	"Reed is scheduled to be executed on November 20 for the 1996 murder of Stacey Stites"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"	"The son of "Tarzan" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office."
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"	"An autumnal palette of yellow, orange, and red makes us feel cozy so this weekend, we're putting those colors on our plates."
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"	"A team of divers set off to explore a sunken World War II ship off the Norwegian coast, but what they found was something far more mysterious. While making their way back to shore, Ronald Raasch, Nils Baadness and Brynjar Aarnseth came face-to-face with a giant floating orb. The bubble hovered 17 meters (56 feet) below the surface and appeared to be see-through. The divers turned their flashlights on it and realized that the sphere was filled..."
"0"	"Family Reunited With Dog Who Had Been Missing Since August While Waiting in Line to Adopt Cat"	"lifestylebuzz"	"As soon as the family called out to their dog, Dopey ran over and began "covering them with kisses.""
"1"	"1970 Dodge Charger destroyed by man sick of lowballers   he showed them!"	"autosnews"	"Paid $4,200, asked $8,500, crushed for nothing"
"0"	"The Cutest Country Music Couples on the CMAs Red Carpet of All Time"	"cma-awards"	"Ttim McGraw and Faith Hill, Trisha Yearwood and Garth Brooks and Maren Morris and Ryan Hurd are some of the adorable couples that have graced the red carpet at the CMA Awards over the years"
"1"	"The Lamborghini Urus ST-X is a Super-SUV Built for the Racetrack"	"autosenthusiasts"	"Does it hint that a hotter road-going Urus is on the way?"
"0"	"20 home renovations that kill your home's value"	"finance-real-estate"	"You might love these renovations, but they'll cost you."
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"	"It took a lot of trust and time to get this scared pup off a two-story roof, but eventually he came down all thanks to one kind human."
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"0"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"movies-celebrity"	"Eva Amurri announced she and her husband are "lovingly" parting ways after eight years of marriage."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"	"Southwest Airlines wants you to start planning your 2020 travels."
