"0"	"Fastest American Muscle Cars EVER"	"autosenthusiasts"	"They deliver a horsepower high and clouds of tire smoke at bargain prices. Go from 0-60mph in under 4 seconds for as low as $36,350."
"0"	"US Coast Guard is searching for two missing boaters after a storm capsized their vessel"	"newsus"	"A search is underway for two missing boaters after a storm capsized a vessel off the southeastern coast of Florida on Friday, the US Coast Guard said."
"0"	"Boomers Want to Stay Home. Senior Housing Now Faces a Budding Glut."	"finance-real-estate"	"The rise of technologies that help the elderly stay in their homes threatens to upend one of commercial real estate's biggest bets: Aging baby boomers will leave their residences in droves for senior housing."
"0"	"13 Unexpected Reasons Why You Might Have A Fever"	"medical"	"Feeling a little heated? It's typically nothing to worry about ― especially if you're sick. However, other issues can cause your temperature to rise."
"0"	"Snow crab sells for record price in Japan"	"foodnews"	"A "five shining star" snow crab was auctioned off in Tottori, Japan for a record-breaking 5 million yen ($46,000). wide."
"1"	"MGM Resorts sells Circus Circus, Bellagio on Las Vegas Strip"	"finance-companies"	"The Las Vegas-based company said it is selling the Circus Circus hotel-casino for $825 million to Treasure Island casino owner Phil Ruffin. The company also sold the Bellagio for $4.25 billion."
"0"	"The Infertility Secret I Kept From My Mother"	"voices"	"Although I've always enjoyed almost sitcom-level chumminess with my mother, I've also always kept certain things secret from her. Total transparency does neither a mother nor a daughter any favors, which is why, when I was in high school, I kept my cigarettes hidden in a shoebox and threw away underwhelming report cards before she could see them. Later, after I'd moved out of the house, I continued to bury select items deep in my closet before..."
"0"	"Jordyn Woods debuts shocking new look: Pic"	"tv-celebrity"	"Jordyn Woods is rocking neon red hair... temporarily, at least."
"0"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"	"It's a bird...it's a plane...it's a midair nightmare?"
"1"	"Opinion: Astros still don't get it, and must pay a steeper price beyond firing assistant"	"baseball_mlb"	"Astros assistant GM Brandon Taubman was fired for his expletive-laced tirade last week, but the team's reaction shows it still doesn't get it."
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"	"The other day, Leslie Kowash was at a family reunion in Georgia when a friendly local decided to drop in on the party, seemingly out of nowhere. It was a sweet brown pup   and a rather plump one, at that."
"0"	"Bucs release former first-round pick Vernon Hargreaves"	"football_nfl"	"TAMPA   Two days after he was benched for not hustling to a make a tackle, the Bucs released starting cornerback Vernon Hargreaves Tuesday morning. The 11th overall pick in 2016 from the University of Florida, Hargreaves struggled to hold up his reputation as a ball hawk in the NFL with only two career interceptions in four seasons. Hargreaves was informed of the decision Tuesday morning at ..."
"0"	"I ordered clothes from those cheap online stores, and I'm not sold"	"voices"	"As an avid brick-and-mortar shopper, my eyes were opened when I tried an $8 formal dress, a $4 blouse, and other clothes for less than $10."
"1"	"American Airlines Has an "Early Depletion of the Burger Inventory""	"travelnews"	"Translation? The airline hamburgers are so good they ran out."
"0"	"What Roger Stone's trial revealed about Donald Trump and WikiLeaks"	"newspolitics"	"Buried amid days of blasphemy and bombast were quieter new details that collectively showed Trump and his aides discussed WikiLeaks with Stone months earlier than anyone has acknowledged."
"0"	"The Right Way to Wrap Anything in Bacon"	"tipsandtricks"	"Bacon can only help if you let it."
"1"	"FBI busts $6 million iPhone and iPad counterfeit ring"	"newsus"	"The FBI busted a counterfeit ring centered on iPhones and iPads that reportedly cost Apple over $6.1 million."
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"	"See who's made their debut so far this year"
"0"	"11 reasons to watch Week 11 of the 2019 NFL season"	"football_nfl_videos"	"Two MVP candidates face off, a Super Bowl LII rematch and nine other reasons to watch Week 11 of the NFL season."
"0"	"Should You Think Twice About Washing Your Hands on a Plane?"	"traveltips"	"A recent study found that the water used on flights the same water used for hand washing and for coffee and tea might be unhealthy."
"1"	"'Ebola Is Now a Disease We Can Treat.' How a Cure Emerged From a War Zone."	"newsworld"	"A clinical trial conducted during an epidemic in a violent swath of Congo proved that two new drugs can sharply reduce death rates from Ebola, a virus that has crossed oceans to strike victims in the U.S. and Europe."
"0"	"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday"	"video"	"Overbooked flights and people being kicked out are now a common headline. Luckily, there are some ways you can be compensated for this. Veuer's Johana Restrepo has more."
"1"	"​'My Annoying Cough Turned Out To Be Lung Cancer'"	"ads-lung-health"	""As soon as I was coming out of anesthesia, he told me it was cancerous.""
"1"	"One of America's biggest solar panel makers quits manufacturing"	"finance-companies"	"SunPower Corp., one of America's largest solar-panel makers, is giving up its manufacturing business to focus on installing rooftop solar systems."
"0"	"This Man Ate the Same Thing for Four Years and Dropped 145 Pounds"	"weightloss"	""My lunchbox saved my life," says Ian Sullivan."
"0"	"The Day in Sports: Saturday, November 9, 2019"	"more_sports"	"The Day in Sports: Saturday, November 9, 2019"
"1"	"'The Masked Singer' Recap: A Grammy Winner Is Revealed As The Skeleton"	"tv-recaps"	"A new round of performances from masked singers led to one celebrity being unmasked at the end of the Oct. 16 episode of 'The Masked Singer.'"
"0"	"We Test the 2020 Jeep Wrangler EcoDiesel"	"autossuvs"	"Jeep's diesel engine turns a great off-roader into something special."
"0"	"Cows swept out to sea by Hurricane Dorian are found months later   on the Outer Banks"	"newsus"	"CHARLOTTE, N.C. - Cape Lookout National Seashore on the Outer Banks has discovered three cows are roaming the national park, and it is believed they got there by swimming four to five miles across the Core Sound during Hurricane Dorian. All three were living on Cedar Island when the hurricane generated a "mini tsunami" on Sept. 6, sweeping much of the wildlife off the island, including 28 wild ..."
"0"	"These 30 Incredible Kids Really Changed the World"	"newsgoodnews"	"Proof that you can make a difference at any age."
"0"	"Father of Atatiana Jefferson dies of heart attack, family spokesperson says"	"newsus"	"The father of Atatiana Jefferson, the black woman who was fatally shot by a Fort Worth police officer, died of a heart attack, a spokesperson said."
"0"	"A guide to the 2019 People's Choice Awards nominees' significant others"	"awards"	"Learn more about the other halves of this year's People's Choice Awards nominees."
"0"	"Biggest celeb weddings of the last decade"	"celebrity"	"Take a look back at the most memorable and extravagant celeb weddings that went down in the 2010s."
"0"	"Gabbard Lawyers Demand Clinton Retract 'Defamatory' Russian Asset Comments"	"elections-2020-us"	"Gabbard received bipartisan criticism over her foreign policy, especially her view that Syria's Bashar al Assad is "not an enemy" of the U.S."
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"	"Kate Howard was sitting outside her home one afternoon after a memorial service when something amazing happened."
"0"	"Are Stores Open on Veterans Day? Target, Aldi, Walmart and More"	"finance-companies"	"Will shoppers be able to make the most of Veterans Day deals this public holiday?"
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"	"Save with early bird deals from stores like Walmart, Target, Amazon, Costco, Sam's Club, Kohl's, Sears, JCPenney, and Macy's, which are offering deep Black Friday discounts on the hottest products on your Christmas list   and your wish list   starting on Thanksgiving, or even sooner."
"1"	"Group: Illinois restaurant tried to reseat over skin color"	"newsus"	"A group of mostly African-American people celebrating a birthday party at a Buffalo Wild Wings in suburban Chicago allege they were asked to change tables because of their skin color."
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"	"*calling my hair stylist*"
"1"	"Police Officer Is Stabbed in Hong Kong During Flash-Mob Protests"	"newsworld"	"A police officer was stabbed in Hong Kong on Sunday, police officials said, in what appeared to be an escalation of the street violence that has gripped the city for months, as flash-mob gatherings unfolded across town."
"0"	"Mulvaney's move to join impeachment testimony lawsuit rankles Bolton allies"	"newspolitics"	"Former national security adviser John Bolton views the acting White House chief of staff as a key participant in the administration's effort to pressure Ukraine."
"0"	"'Velvety' Appearance of Woman's Palms Was a Sign of Lung Cancer"	"ads-lung-health"	"She had a condition called "tripe palms" and it's extremely rare."
"0"	"Celebrity Christmas albums: From beloved classics to big surprises"	"music-gallery"	"All we want for Christmas is to listen to this holiday music from the stars."
"1"	"How to Make Sure You Have a Seat Next to Your Family on Your Next Flight"	"traveltips"	"Because no one wants to get split up."
"0"	"Josh Gordon Admits Patriots' Decision To Waive Him Was Surprising"	"football_nfl"	"The New England Patriots made a move that was surprising to fans just weeks ago and it appears the player who got let go had a similar reaction"
"0"	"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident"	"voices"	"I went from not speaking to anyone for an entire day to seeing movies by myself, chatting up strangers, and correcting my coffee order."
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"	"These hearty bowls are the perfect companion for a rainy fall night."
"0"	"The biggest medical advances of the decade"	"medical"	"Over the past 10 years, we've seen major medical advances in the treatment of illnesses like cancer and diabetes."
"1"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"tvnews"	"The comedian died at the age of 84 last month."
"0"	"Trump Administration Proposes Increasing Fee for U.S. Citizenship Application"	"newsus"	"The Trump administration is proposing to raise the cost of applying for U.S. citizenship, as well as creating new fees for some asylum seekers and the 'Dreamers' in the Deferred Action for Childhood Arrivals program."
"0"	"Steelers defense leads way in 17-12 win over Rams"	"football_nfl"	"The Steelers defense spoiled Aaron Donald's homecoming and derailed the Los Angeles Rams' momentum in the process, 17-12"
"0"	"Miranda Lambert gets candid about her public divorce and secret wedding, plus more news"	"entertainment-celebrity"	"Miranda Lambert on what really stung about her split from Blake Shelton. Plus, more celebrity news for Nov. 13, 2019."
"0"	"28 Dumb Ways You Could Lose It All by Trying To Get Rich"	"personalfinance"	"Don't gamble your money away in foolish ways."
"0"	"Baked Goods Make Great Gifts. But How Do You Wrap Them?"	"tipsandtricks"	"The decorative trays, parchment papers, and bread baskets that will give your cookies and cakes some extra shine this holiday season."
"0"	"7 Rules for How to Call in Sick to Work"	"wellness"	"Feeling feverish but have a looming deadline? Here are questions to ask yourself about whether to call in sick or not   and how to do it."
"0"	"We Had a Babysitter Come to Our Hotel Room at Disney World, and It Was SO Worth It"	"voices"	"I love my children dearly, but having three small kids really limits what we can do on our annual Disney World vacations."
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"	"John Legend was revealed as People's Sexiest Man Alive this year, but here are 38 other undeniably sexy men we think deserved the title."
"0"	"11 Unique and Quirky Cruise Destinations"	"traveltripideas"	"Venture off the beaten path for an authentic cruising experience."
"0"	"The 25 most iconic film quotes"	"movies-gallery"	"The most iconic quotes are the ones that are so famous that you can't even use those words in casual conversation without reminding the average person of the movie."
"0"	"100 vintage baby names coming back into style"	"lifestyleparenting"	"Stacker looks at 100 vintage baby names coming back into style along with their origins and some of the more popular bearers of that name. The Bible, literature, and royalty are just a few sources for these vintage names."
"1"	"A Military Camera Said 'Made in U.S.A.' The Screen Was in Chinese."	"newsus"	"The surveillance cameras and other equipment that Aventura Technologies sold for years to the United States military looked like solid American products, packaged in boxes with "Made in the U.S.A." labels and stars-and-stripes logos. The items were installed throughout government agencies, including on aircraft carriers and a Department of Energy facility. Then last year, a service member on an Air Force base noticed that an Aventura body camera..."
"0"	"Sky Bars are coming back to stores and classic candy fans are freaking out"	"foodnews"	"Get your sweet tooth ready."
"1"	"40 Health Symptoms You Should Never Ignore"	"medical"	"Don't ignore the simple signals that something is wrong very, very wrong."
"1"	"Neil Patrick Harris Has Surgery on His Hand After a Sea Urchin Accident While on Holiday"	"tv-celebrity"	"Neil Patrick Harris Has Surgery After a Sea Urchin Accident"
"0"	"Insiders predict: NFL week 10 winners"	"football_nfl"	"We've entered the portion of the season where peeking at the playoff picture following each game wouldn't be considered too premature. The Patriots suffering their first loss makes things a bit more interesting in the AFC, while the still-undefeated 49ers face a major test this week against a division rival. We take a look at the Week 10 NFL slate, and the betting lines accompanying it."
"0"	"The most exclusive hotel in every state"	"traveltripideas"	"All these hotels have just one thing in common   guests just can't get enough of them. From celebrity favourites and ultra-small boutique stays to outrageously expensive suites, you'll have to either whip out the credit card or patiently wait to bag a night at one of these exclusive hotels in America."
"0"	"Trump approval among women hits lowest point in more than a year: poll"	"elections-2020-us"	"President Trump's approval rating with women has sunk to its lowest point in more than a year, according to a Hill-HarrisX poll released on Monday."
"0"	"Maya Rockeymoore Cummings, widow of Baltimore Rep. Elijah Cummings, will seek his seat in Congress"	"elections-2020-us"	"Maryland Democratic Party Chairwoman Maya Rockeymoore Cummings, the widow of U.S. Rep. Elijah Cummings, is running for her husband's seat, arguing Monday she is the best option to carry out his legacy and continue his vision. "I am, of course, devastated at the loss of my spouse, but his spirit is with me," Rockeymoore Cummings, 48, said in an interview with The Baltimore Sun. "I'm going to ...""
"0"	"What Chrissy Teigen Eats in a Day to Stay Fit and Glowing"	"nutrition"	"Find out how the activist, model, author, TV personality and mommy of two eats."
"0"	"32 Legit Companies That Will Pay You To Work From Home"	"finance-career"	"Quit your commute with one of these employers."
"1"	"California governor pardons 3 convicted immigrants to help block deportations"	"newsus"	"California Gov. Gavin Newsom, a Democrat, on Friday announced he's pardoning three immigrants who committed crimes as part of an effort to protect them from being deported back to their home countries."
"1"	"Schumer calls for federal probe of contaminated baby food"	"newspolitics"	"The Senate's top Democrat is calling on the Food and Drug Administration to examine a report that found dozens of baby food products contaminated with lead and other metals."
"1"	"The ransomware superhero of Normal, Illinois"	"finance-companies"	"A computer repairman has become one of the world's leading conquerors of an especially common and virulent cybercrime: ransomware."
"0"	"Feud Between Trump Advisers Underscores a White House Torn by Rivalries"	"newspolitics"	"President Trump's chief of staff and former national security adviser clashed in court on Monday. Two new books describe how top aides to the president secretly plotted to circumvent him. And nearly every day brings more testimony about the deep internal schism over the president's effort to pressure Ukraine for domestic political help. In the three years since his election, Mr. Trump has never been accused of running a cohesive,..."
"0"	"The lightest sports cars you can buy for under $30,000"	"autosbuying"	"Power-to-weight ratios matter, and what these sports cars lack in horsepower they more than make up for in their abilities to attack the roads with venom."
"0"	"How Cowboys QB Dak Prescott's words have helped WR Amari Cooper's toe-tapping catches"	"football_nfl"	"Cowboys WR Amari Cooper has made toe-tapping catches look easy lately thanks to physical gifts and a word of motivation from his QB, Dak Prescott."
"0"	"Just Try Not Going Back for Seconds of This Over-the-Top Cabbage Gratin"	"recipes"	"Waistline be damned, this is the holidays we're talkin' about!"
"0"	"55 Restaurants That Serve an Amazing Thanksgiving Dinner"	"restaurantsandnews"	"If you love Thanksgiving and the food but don't love the cooking or cleanup, get an easy gourmet celebration at one of these restaurants nationwide. Many feasts feature local twists on old favorites, such as Turducken gumbo and Cajun fried turkey in New Orleans and even vegan-friendly offerings in Seattle."
"0"	"Don't be fooled: Costco says $75 coupon is a scam"	"finance-companies"	"Wholesale retailer Costco is warning customers about a new scam that is promising shoppers a $75 coupon."
"0"	"Stocks That Would Have Made You Rich Today"	"finance-saving-investing"	"Here are the top stocks that you should have invested in."
"0"	"As L.A. ports automate, some workers are cheering on the robots"	"markets"	"The arrival of robots at the nation's largest marine terminal, a 484-acre facility run by Danish conglomerate A.P. Moller-Maersk, is exposing a stark economic divide between two sets of Southern California workers."
"1"	"How Vaping Causes Serious Lung Disorders"	"ads-lung-health"	"The epidemic condition now called EVALI has been linked to vaping with THC products."
"0"	"The Last Days of Legal Cockfighting in Puerto Rico"	"newsus"	"Hiram Figueroa rears roosters to fight, a Puerto Rican tradition from the time of the Spanish colonists that he learned as a teenager half a century ago and later taught his son. Together, they exercise their birds, clip their feathers and give them delicate sponge baths."
"1"	"Photos show Rudy Giuliani's fixers with Florida governor"	"newspolitics"	"Two Florida businessmen who are tied to President Donald Trump's lawyer and now face federal criminal charges were photographed with Florida Gov. Ron DeSantis."
"0"	"8 television shows that didn't age well"	"tv-gallery"	"Some of the most popular shows in television history like "Friends, "How I Met Your Mother," and "Home Improvement" are now considered problematic.""
"1"	"Eddie Van Halen traveling to Germany to treat throat cancer"	"music-celebrity"	"You won't believe how Eddie Van Halen thinks he got cancer."
"0"	"Thousands of people have problems accessing Disney+, and they're not happy"	"finance-companies"	"The company says it's working 'quickly to resolve the current user issue.'"
"0"	"Anna Faris and Michael Barrett may have just confirmed their engagement, plus more news"	"entertainment-celebrity"	"Did Anna Faris just confirm she's engaged to Michael Barrett? Plus, more celebrity news for Nov. 11, 2019."
"0"	"Aston Martin DBX Luxury SUV: Price, First Interior Image Released"	"autosnews"	"Take your first peek inside Aston Martin's first-ever SUV, but brace yourself for the cost."
"0"	"My Immigrant Parents Wanted A Better Life For Me. This Is Why I Chose My Path Over Theirs."	"voices"	"My father's family left Greece and emigrated to the United States when he wasa teenager. As many come to learn when pursuing the American dream, it wasn'tall rainbows and white picket fences. My grandparents, who didn't speakEnglish at the time, struggled to adjust to their new life far from friendsand family. While they spent 12 to 14 hours a day working toward the betterlife that they had dreamed of, my dad skipped out on his high school..."
"0"	"This is the dirtiest spot on a plane"	"video"	"Science has identified the dirtiest spot on an airplane."
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"1"	"These Are the Hardest Questions on the U.S. Citizenship Test"	"lifestyledidyouknow"	"It's no secret that the United States is a country of immigrants."
"1"	"Lufthansa strike cancels 1,300 flights, stranding thousands"	"travelnews"	"Lufthansa said that customers could rebook their flights, but passengers reported having trouble reaching the airline."
"0"	"Is retirement dying? The old work model is disappearing for Boomers, Gen Xers"	"finance-retirement"	"More Americans are opting to work well into retirement, a growing trend that threatens to upend the old workforce model."
"0"	"Southwest pilots union says Boeing may be trying to hasten 737 MAX return"	"finance-companies"	"Southwest pilots union says Boeing may be trying to hasten 737 MAX return"
"1"	"ISIS names successor to slain leader al-Baghdadi"	"newsworld"	"The militant group named Abu Ibrahim Hashimi al-Quraishi as the new leader in a message posted by its official media wing."
"1"	"Jane Fonda spends night in jail after latest climate change protest"	"movies-celebrity"	"This is the first time U.S. Capitol police have kept Fonda in jail overnight as a result of her climate change protests."
"1"	"Why you should take the stairs at the Eiffel Tower, the Reichstag and Italy's cathedrals"	"traveltips"	"From church domes to bell towers, fanciful rooftops to sky-piercing monuments, Europe is full of climbable structures."
"1"	"How every passenger on this Delta flight scored a first-class upgrade"	"travelnews"	"What are some ways to fly first class on Delta?"
"0"	"Why you should give up alcohol for one month: From improved sleep to a glowing complexion - this is EXACTLY what happens to your body when you ditch booze for just four weeks"	"wellness"	"Penny Adams, an Australian doctor, reveals how quickly your health (and your looks) can improve after quitting drinking for just 30 days."
"1"	"No. 1 milk company declares bankruptcy amid drop in demand"	"finance-companies"	"Dean Foods blamed a decadeslong drop in milk consumption that has seen people turn to alternatives like soda, juice and almond milk."
"0"	"This Guy Lost 30 Pounds and Gained a Rock-Hard Six Pack"	"weightloss"	"Pizza, Chinese take-out, McDonald's, ice cream, you name it   "If it isn't good for you, I would enjoy eating it in large quantities," says Chris Anderson."
"1"	"'Wheel of Fortune' fans can't believe all three contestants missed puzzle"	"popculture"	"It was apparently a tough night for the Wheel of Fortune contestants Tuesday. All three contestants struggled to solve a puzzle, which seemed fairly simple. The final puzzle in regulation game play was a phrase, which quickly became "TH_ Q_ _STION R_ _ _INS." The first contestant guessed "the question rounds" and "the question raising." The second contestant added an "M" and then guessed "the question reminds." And finally the third contestant bought an "E" resulting in the puzzle "THE Q_ ESTION RE_ _INS." He didn't even try to guess before the buzzer sounded. Host Pat Sajak was shocked all three contestants could not solve the puzzle. And fans at home took to Twitter to voice their opinions on the matter. The puzzle came full circle and the first contestant got another crack at it. This time she guessed correctly, causing Sajak to exclaim, "Good job. I never thought it would get back to you!""
"1"	"Ex-Astros say team electronically stole signs during 2017 season"	"baseball_mlb"	"While the Astros have denied the numerous sign-stealing allegations against them, the former members of their World Series team described the practice they used that season in detail."
"0"	"A $5 billion bill and Japan tensions in focus as U.S. defense heads visit South Korea"	"newsworld"	"A $5 billion bill and Japan tensions in focus as U.S. defense heads visit South Korea"
"0"	"Australian state declares emergency due to wildfires"	"weathertopstories"	"Australia's most populous state declared a state of emergency on Monday due to unprecedented wildfire danger as calls grew for Australia to take more action to counter climate change. New South Wales state Emergency Services Minister David Elliott said residents were facing what "could be the most dangerous bushfire week this nation has ever seen.""
"0"	"Ford v Ferrari: the real story"	"autosnews"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"1"	"12 Tires Car Experts Buy for Their Own Cars"	"autosownership"	"Whether you're driving in extreme conditions or just running around town, you want the best tires possible. Auto pros swear by these picks."
"0"	"In speech, Bolton suggested Trump's policy decisions guided by personal interest"	"newspolitics"	"The former national security director was especially critical of the president's handling of Turkey, according to multiple sources."
"0"	"Bolivia's Jeanine Anez declares herself acting president as Evo Morales vows to fight from abroad"	"newsworld"	"Bolivian senator Jeanine Anez declared herself the country's acting leader Tuesday, despite a boycott by former President Evo Morales' allies that left the legislative chamber short of the legal minimum number of lawmakers required to appoint her."
"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"newsus"	"Former U.S. President Jimmy Carter was recovering at an Atlanta hospital on Tuesday after safely undergoing a procedure to relieve pressure on his brain from bleeding caused by recent falls, the Carter Center said in a statement."
"0"	"19 Silent Signs of Lung Cancer You Need to Be Aware Of"	"medical"	"From loss of appetite to overwhelming fatigue, here are some lung cancer symptoms that everyone should be on the lookout for."
"1"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"	"When diet and exercise aren't working, the answer may be at the drugstore."
"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"icehockey_nhl"	"Don Cherry isn't happy with former Hockey Night in Canada partner Ron MacLean. MacLean publicly apologized Sunday for Cherry's offensive comments from the night prior. Cherry, who was fired by Sportsnet on Monday, said MacLean "buried" him with his response. "Very disappointing," Cherry told Global News on Tuesday. "We're still friends, but I was very disappointed in the way he handled it. I don't want to go and condemn him or anything like...""
"0"	"Bucket-List Food Experiences in Every State"	"newstrends"	"America offers foodies a mega-mosaic of cuisines to explore state by state. These unique favorites provide interesting insights and tastes of the local culture. Reindeer hot dogs, persimmon pudding, Rocky Mountain oysters (which don't come from the sea), and pig ear sandwiches are just some of treats to hunt down."
"0"	"Report: Election vendors are 'prime targets,' need oversight"	"elections-2020-us"	"The private companies that make voting equipment and build and maintain voter registration databases lack any meaningful federal oversight despite the crucial role they play in U.S. elections, leaving the nation's electoral process vulnerable to attack, according to a new report."
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"	"Southwest Airlines wants you to start planning your 2020 travels."
"0"	"Every Food Gift on Oprah's Favorite Things List"	"foodnews"	"Perfect presents for everyone on your list."
"0"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"	"When a parent begins to exhibit early signs of dementia or Alzeimer's, it's difficult for families to address it. These tips will make the process easier."
"1"	"3 awful reasons to take Social Security benefits at 65"	"finance-retirement"	"If these are the reasons you're claiming benefits at 65, you may want to rethink that decision."
"0"	"19 Things You'll Need To Sacrifice Now for a Healthy Retirement"	"finance-retirement"	"There a big and small costs you can cut to help with retirement."
"1"	"Halloween snowstorm wallops the Midwest"	"weathertopstories"	"A winterlike storm continued to unload snow over the Midwest on Thursday, making Halloween feel more like Christmas in many areas."
"0"	"As Bloomberg's New York Prospered, Inequality Flourished Too"	"elections-2020-us"	"Michael Bloomberg seems headed for criticism on several fronts."
"0"	"Best country music albums of all time"	"cma-awards"	"Stacker has compiled a list of the best country albums of all time as per Billboard's Greatest of All Time Country Albums list. These ratings are based on albums' weekly performance on the Top Country Albums chart from January 1996 to June 2016."
"0"	"​'My Annoying Cough Turned Out To Be Lung Cancer'"	"ads-lung-health"	""As soon as I was coming out of anesthesia, he told me it was cancerous.""
"0"	"Yu Darvish sends hilarious tweet about Astros cheating scandal"	"baseball_mlb"	"Darvish is extremely entertaining on social media, which we were reminded of when he took a swipe at Justin Verlander during the playoffs this year."
"1"	"U.S.-born ISIS bride thinks she 'deserves a second chance'"	"newsus"	"Hoda Muthana says in an interview with NBC News that she worries for the future of her 2-year-old son, Adam, and wants to return home to Alabama."
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"	"When diet and exercise aren't working, the answer may be at the drugstore."
"0"	"Meghan Markle Chose a Chic Black Ensemble for Remembrance Sunday Services"	"lifestyleroyals"	"She paired her outfit with a bold hat and a crimson poppy pin."
"1"	"Body found in canal near Metrocenter Mall in the Phoenix"	"newscrime"	"Phoenix fire crews found the body in the water near 29th and Dunlap avenues."
"0"	"Pork tenderloin drizzled with cider gravy is the dinner recipe you need to make tonight"	"recipes"	"Welcome to Best Bites, a twice-weekly video series that aims to satisfy your never-ending craving for food content through quick, beautiful videos for the at-home foodie."
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"	"Opava-based photographer Jan Langer captured sentimental portraits of elderly Czech people for his photo series, "Faces of Century.""
"0"	"Megyn Kelly Charts Return to Spotlight With Social-Media Venture"	"tvnews"	""Megyn Kelly Today" was cancelled by NBC about a year ago. But "The Megyn Kelly Show," so to speak, continues. The former star anchor from Fox News Channel and NBC took to Instagram Friday to unveil what appears to be a new social-media venture. In a video, she told followers of her newly-established account she"
"0"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"	"Stella McCartney deleted a photo of Meghan Markle on Remembrance Day following backlash from Instagram followers."
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"	"Wang Sicong, the heir of Chinese real estate mogul Wang Jianlin's estimated $12.5 billion fortune, is said to have a personal debt of $21.6 million."
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"	"Making high-dollar contributions to your 401(k) can cost you."
"0"	"There's a Very Specific Meaning Behind Jane Fonda's Red Coat"	"lifestylebuzz"	"There's a Very Specific Meaning Behind Jane Fonda's Red Coat"
"0"	"Katie Couric Says Matt Lauer 'Ultimately Turned Out to Be Two Very Different People'"	"tv-celebrity"	"Katie Couric discussed Matt Lauer, the Me Too movement and female leadership in business at the Dress for Success annual Women Who Inspire breakfast in New York City on Wednesday. Couric, who spoke during a fireside chat at the nonprofit's female empowerment event, was asked about Lauer's ouster from the "Today" show, and the many"
"0"	"FBI investigating killing of US women and children in Mexico"	"newsworld"	"MEXICO CITY (AP)   FBI agents are in Mexico helping investigate the fatal shootings of nine American women and children in northern Mexico last week. FBI spokeswoman Lauren Hagee said Tuesday that agents are "providing assistance at the invitation of the Mexican Government." "The FBI remains committed to working alongside our international partners to help bring justice to the perpetrators of this heinous act of violence," Hagee said in a..."
"0"	"An often-missed form of dementia that's treatable"	"wellness"	"Normal pressure hydrocephalus occurs when too much cerebrospinal fluid accumulates in the brain and spinal cord."
"0"	"2020 Jeep Wrangler EcoDiesel First Drive Review"	"autossuvs"	"How about some diesel torque for your rock-climbing adventures?"
"1"	"Fast food cashier and manager fired for refusing to serve police officer"	"newsus"	"Two fast food employees have been fired after one of them refused to serve a police officer who wanted to order food from the establishment."
"1"	"The most terrifying birds in the world"	"lifestylepetsanimals"	"When it comes to birds, there are two schools of thought."
"0"	"Emilia Clarke Stunned in a Cut-Out Dress at the 'Last Christmas' Premiere"	"lifestylecelebstyle"	"Clarke finished the look with a sleek ponytail and minimal heels."
"1"	"Stop Looking at Restaurant Menus Ahead of Time"	"restaurantsandnews"	"Unless you have dietary restrictions, stop anxiously planning your meal before you even get to the restaurant."
"1"	"Sotomayor breaks new two-minute rule as Supreme Court hears immigration case"	"newsus"	"Supreme Court Justice Sonia Sotomayor broke a new rule for justices Wednesday as the court heard arguments in an immigration and employment case.Jumping in to ask a question, Sotomayor broke the "two minute rule" that allows attorneys before the court to begin arguments for two minutes without being interrupted by a justice."
"1"	"Hong Kong Policeman Who Fired His Gun Now Faces Death Threats"	"newsworld"	"Surrounded by Hong Kong protesters who were using weapons to attack him and other frontline police officers, Jacky got scared."
"1"	"Cruise passenger banned for life after standing on balcony railing for photo"	"newsus"	"A narrow balcony railing was all that separated her from plunging into the water."
