"1"	"Friday's Observations: After turmoil, Ardrey Kell wins again, hits rare air"	"football_ncaa"	"Ardrey Kell High's senior class of football players have been through a lot. New Knights coach Greg Jachym, a former Ardrey Kell assistant, is the school's third head coach in four years. That senior class, going through new systems and new coaching staffs almost every year, never got to know what a winning season felt like. They were 6-6 as freshman, 3-9 as sophomores and 5-7 as a ..."
"1"	"Pro disqualified from Q-School for failing to sign scorecard"	"golf"	"Former U.S. Open low amateur Luis Gagne was disqualified from the second stage of Korn Ferry Tour Q-School when he failed to sign his scorecard."
"1"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"	"The state of Colorado has suspended the license for Play Mountain Place daycare in Colorado Springs after they uncovered 26 children behind a false wall in the owner's basement, all under the age of three-years-old."
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"Leach banning social media latest proof Tennessee made right call not hiring him"	"football_ncaa"	"Mike Leach is one of the notorious coaches in all of college football."
"0"	"Fidelity to baby boomers: Lay off the stocks"	"finance-saving-investing"	"Hey, baby boomers: lay off the stocks."
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"	"False, divisive, and completely untrue."
"1"	"Judge tosses out Joe Arpaio's $300M defamation lawsuit against CNN, other media outlets"	"newsus"	"A federal judge has thrown out a $300 million defamation lawsuit filed by Joe Arpaio, Arizona's former Maricopa County sheriff, against CNN and two other national media outlets."
"0"	"Alibaba Launches Mega Share Sale With $12 Billion Retail Tag"	"finance-companies"	"Alibaba Group Holding Ltd. priced the retail portion of its Hong Kong share sale Friday, issuing an appeal to retail investors in a city in the throes of recession after months of violent pro-democracy protests."
"0"	"6 Reasons to Run On the Treadmill Instead of Outside"	"fitness"	"Two words: heat and humidity."
"1"	"'I Lost 125 Pounds By Making One Tiny Change Every Week'"	"weightloss"	""I stopped weighing myself near the end of my last pregnancy because I just didn't want to know anymore," says Keely Dellit."
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"	"The former basketball star revealed the news on Instagram."
"1"	"Bill Plaschke: Mike Bohn brings USC integrity, which means he can't hire Urban Meyer"	"football_ncaa"	"LOS ANGELES_You ever heard of Mike Bohn? Me neither, and that's a good thing. The University of Southern California is apparently set on naming Bohn as its new athletic director, the smart hiring of a man who embodies the most important attribute for the new leader of the Trojans family. He's a complete stranger. He never played football at USC. He never coached football at USC. He never ..."
"0"	"Though there's no 'credible threat' of violence, security officials preparing for RNC"	"financenews"	"Though they've seen no "credible threat" of violence at next year's Republican National Convention in Charlotte, law enforcement officials said Thursday they're preparing for the possibility. "The FBI is not aware of any credible threat of violence against the RNC at this time," John Strong, the special agent in charge for North Carolina, told reporters. But he said officials remain ..."
"1"	"Martin Truex Jr. gets redemption with Martinsville win"	"racing"	"Martin Truex Jr. led 464 of 500 laps and beat William Byron. After the race, Denny Hamlin and Joey Logano were involved in a scuffle on pit road."
"1"	"Bucs DC Todd Bowles said Kyle Allen presented more challenges than Cam Newton"	"football_nfl"	"Kyle Allen has played extremely well for the Carolina Panthers since taking over for Cam Newton, which has led to questions about whether Newton will be relegated to a bench role even when his foot injury is fully healed."
"1"	"Rob Gronkowski says he's not coming back this season"	"football_nfl"	""I am very satisfied where I am at.""
"1"	"Luke DeCock: After Cole Anthony's spectacular UNC debut, he's not just talented. He's indispensable."	"basketball_ncaa"	"CHAPEL HILL -- Set aside for the moment the discussion about whether Cole Anthony's debut was the most anticipated by a North Carolina freshman, or where he fits -- or will fit -- in the pantheon of Tar Heels point guards. Both topics are worthy of debate after a spectacular, record-setting beginning to his college career, and will continue to be throughout his single season in Chapel ..."
"1"	"How the Cam Newton era in Carolina likely ended with a whimper"	"football_nfl"	"With Newton out for the remainder of the season, Allen has an opportunity to prove his worth as the future franchise quarterback in Carolina."
"1"	"Local News Anchor Discovers She Has Rare Form of Cancer Caused by Pregnancy: 'It's Very Complicated'"	"health-news"	"A Las Vegas TV news anchor is candidly revealing to the world how she went from being an expectant mother to a cancer patient."
"0"	"CLT opens $39 million addition with its first Shake Shack and other favorites"	"travelarticle"	"Charlotte Douglas International Airport unveiled its latest addition -- opening officially on Friday -- with "The Plaza," a 51,000-square-foot area that hosts the airport's second Bojangles', and its first Wicked Weed Brewing and Shake Shack. The long-awaited Shake Shack and the city's first Wicked Weed, along with The Plaza's other offerings, were announced in July. This is the ..."
"1"	"LSU, Alabama, now leading SEC's offensive evolution"	"football_ncaa"	"BATON ROUGE, La. (AP)   No. 1 Alabama and No. 2 LSU are in the process of turning long-held perceptions of the Southeastern Conference upside down. They are the highest-scoring teams in the nation at the midway point of this college football season. That should shatter any lingering notions that the SEC features stifling defense and ball-control offenses heavy on smash-mouth runs. "If you tell a guy to go huddle, you'd have to explain what a...""
"1"	"Report: Florida State considering firing Willie Taggart, pursuing Urban Meyer"	"football_ncaa"	"Willie Taggart should definitely look over his shoulder, should this report be true."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"1"	"Kamille 'Cupcake' McKinney to be laid to rest in Birmingham, Alabama"	"newscrime"	"Funeral services for Kamille "Cupcake" McKinney, the girl who suffocated after being kidnapped from a birthday party, willl be held Sunday afternoon in Birmingham, Alabama."
"0"	"Controversial products that had to be pulled"	"finance-companies"	"Every now and again a retailer launches a product that clearly hasn't been thought through."
"0"	"Panthers Look To Solve Defensive Woes"	"football_nfl"	"The run defense of the Carolina Panthers had high expectations entering the season. With the addition of defensive tackle Gerald McCoy and head coach Ron Rivera switching to a 3-4 scheme from a 4-3, the Panthers were thought to be improved from a defense that ranked 12th in rushing defense last season. That 12th ranking was considered to be a down year especially given that Carolina has been ranked in the top six in four of the last five..."
"0"	"Freddie Kitchens: I'm embarrassed and Myles Garrett is embarrassed"	"football_nfl"	"Browns head coach Freddie Kitchens did not in any way excuse the actions of defensive end Myles Garrett after Thursday night's game. Kitchens said Garrett ripping off Steelers quarterback Mason Rudolph's helmet and bashing him over the head with it is far out side the bounds of what the Browns will tolerate. "Of course that's [more]""
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"	"Drug trafficking through Venezuela has increased dramatically and constitutes a threat to the security of the region, said the admiral in charge of the U.S. Southern Command, Craig S. Faller, after opening remarks at a Caribbean Nations Security Conference in Miami on Thursday."
"0"	"Koalas face threat from historic brush fires"	"weathertopstories"	"Hundreds of vulnerable koalas are feared dead or injured in the wake of brushfires that have torn through the eastern Australian coast in early November."
"0"	"Mo'Nique Files Race and Sex Discrimination Suit Against Netflix"	"tvnews"	"Mo'Nique filed a discrimination suit against Netflix on Thursday, alleging that the streaming service broke the law when it gave her a lowball offer for a comedy special. The comedian   whose legal name is Monique Hicks   accused Netflix of race and sex discrimination. In January 2018, Mo'Nique called for a boycott of Netflix,"
"1"	"Watson's 3 TD passes lead Texans over Raiders 27-24"	"football_nfl"	"Deshaun Watson threw for 279 yards and three touchdowns, including the go-ahead score in the fourth quarter to lift the Houston Texans to a 27-24 win over the Oakland Raiders on Sunday."
"0"	"Secret Service gives update on security for 2020 RNC"	"newspolitics"	"The Republican National Convention scheduled for next August in Charlotte has been declared a National Special Security Event -- putting the Secret Service in overall charge of protection and keeping the convention safe. "The only thing larger is the Olympics," said William Glady, who is heading up the Secret Service protection plan for the convention. RELATED: GOP, city leaders finalizing plans for 2020 RNC Glady led a panel of federal, state,..."
"0"	"Best celebrity hair moments of 2019 (so far)"	"celebrity"	"New year, new 'do! Nothing has the power to transform a look quite like a new hairstyle, which might explain why celebrities are constantly switching things up with fresh cuts, colors and lengths. In 2019, we've already seen stars like Rowan Blanchard and John Travolta go shorter (or, in the Saturday Night Fever star's case, bald!), Lady Gaga and Chris Messina walk the red carpet with striking new shades and Hilary Duff and Sarah Hyland show how subtle color shifts can make a big impact. And, if 2018's tress transformations were any indication, there is going to be so much more where that came from. Keep scrolling to see the best celebrity haircuts, color, extensions and more of 2019 so far!"
"0"	"Trump defends Yovanovitch attack: 'I have freedom of speech'"	"newspolitics"	"President Trump on Friday defended his tweet earlier in the day attacking former U.S. Ambassador to Ukraine Marie Yovanovitch in the middle of her public testimony in the House impeachment hearing, insisting he has the right to speak out."I have the right to speak. I have freedom of speech just like other people do," Trump told reporters at the White House after making remarks on a health care initiative, adding that he's "allowed to speak up"..."
"0"	"Knicks fans welcome Porzingis back with hearty round of boos"	"basketball_nba"	"Kristaps Porzingis returned to Madison Square Garden Thursday night for the first time since he was traded to the Dallas Mavericks."
"1"	"Alabama expects 'full, speedy recovery' for Tua Tagovailoa following ankle surgery"	"football_ncaa"	"The QB already ruled out for Arkansas in Week 9; availability for LSU in Week 11 unknown."
"1"	"AP Top 25: Ohio State jumps Clemson to 3rd; Wisconsin falls"	"football_ncaa"	"Ohio State edged past Clemson to No. 3 in The Associated Press college football poll and Wisconsin dropped to 13th after being upset ahead of its showdown with the Buckeyes."
"1"	"Off to the World Series, these Nationals have proved everyone wrong"	"baseball_mlb"	"This unexpected joyride of a season could hold more promise yet."
"1"	"Bernie Sanders draws big crowd, Tlaib endorsement in Detroit"	"newspolitics"	"U.S. Sen. Bernie Sanders brought his Democratic presidential campaign to Detroit Sunday for a rally with U.S. Rep. Rashida Tlaib, D-Detroit."
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"0"	"Aaron Carter admitted to Florida hospital"	"music-celebrity"	"E! News reports that Aaron Carter was admitted to the hospital for exhaustion."
"0"	"Taller People Have Higher Risk Of Stroke, Heart Conditions"	"medical"	"Researchers found that people taller than 5 feet and 7 inches are more likely to have atrial fibrillation (AFib), a condition linked to stroke and heart failure."
"0"	"Charlotte offers first responders, teachers money to buy homes"	"finance-real-estate"	"A new initiative by the city of Charlotte offers first responders and teachers money to help buy a house in Mecklenburg County. The move comes as home prices skyrocket. To give you some perspective, a person making $20 an hour would need to work 60 hours just to make enough to pay one month's average rent. So even if you make a decent living, how do you save up for the down payment on a house? For some members of our community who are used to..."
"0"	"Alaska is getting even more popular, but you can still skip the crowds"	"travelnews"	"Here are five excursions to explore Alaska sans tourists."
"0"	"Statue of Sully, service dog for late George H.W. Bush, to be unveiled next month"	"newsus"	"A bronze, life-sized statue of Sully, the service dog for the late President George H.W. Bush, will be dedicated to his presidential library in Texas next month."
"1"	"Why Alabama might want to sit Tua Tagovailoa against LSU"	"football_ncaa"	"Even if Alabama loses to LSU on November 9, its rep might be enough for the Tide to make the College Football Playoff, Michael Weinreb writes."
"1"	"'The face of heroin': Mom shares haunting before and after pics of addiction"	"health-news"	"Jennifer Salfen-Tracy distributed images of her son in the hopes of finding him and raising awareness about addiction."
"0"	"Best and Worst Run States in America: A Survey of All 50"	"markets"	"The U."
"0"	"Your guide to the top 3 spots in Charlotte's York Road neighborhood"	"newsus"	"Looking to uncover all that York Road has to offer? Get to know this Charlotte neighborhood by browsing its most popular local businesses, with ratings, photos and more."
"0"	"Nonsmoker's family was haunted by lung cancer   then she got diagnosed herself"	"ads-lung-health"	"November is Lung Cancer Awareness Month."
"0"	"New York Jets receiver Quincy Enunwa rips team, calls fines 'excessive'"	"football_nfl"	"Quincy Enunwa is on injured reserve, but the receiver is still upset with the Jets after he revealed the team fined him for missing two treatments."
"0"	"What's the worst part of a shark's bite? It not just those teeth that are dangerous"	"lifestylepets"	"Close-ups of a live shark's teeth are rarely shared on social media by researchers for good reason: Who wants to pry those lips apart? But the shark research agency OCEARCH recently decided it was time not only to show a close-up, but to take out a ruler. "In case you were wondering, here's how long the teeth are on a 10-foot-3-inch long white shark," the Facebook post says. The ..."
"1"	"Preps roundup from Oct. 15: Fort Mill-area swimming teams perform well"	"golf"	"In The Herald's high school roundup from Tuesday, Oct. 15, find updates on the latest action from the Fort Mill girls' swimming team, the Nation Ford golf team and more. GIRLS' SWIMMING Fort Mill finishes fourth in 5A State Meet The Fort Mill Yellow Jackets led three area teams in the 5A State Meet on Monday in Columbia. The Yellow Jackets scored 234 points and finished fourth in the ..."
"1"	"Alabama's Tua Tagovailoa boldly responds to questions about slant routes: 'stop it.'"	"football_ncaa"	"Alabama's Tua Tagovailoa is 101-of-114 on passes that travel less than 10 yards this season for 1,139 yards and 13 touchdowns, according to Pro Football Focus."
"0"	"How to Get Rid of Skin Tags, According to a Dermatologist"	"medical"	"They seem harmless, but there's a very good reason you shouldn't ignore them. The post How to Get Rid of Skin Tags, According to a Dermatologist appeared first on Reader's Digest."
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"	"In his first speech as a Supreme Court justice, Brett Kavanaugh heaped "gratitude" on his supporters and hailed Ruth Bader Ginsburg as an "inspiration.""
"1"	"Ex-officer who killed retired librarian during drill gets no jail time"	"newsus"	"A former Florida police officer who fatally shot a 73-year-old retired librarian during a demonstration for the public in 2016 will not serve jail time."
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"0"	"The Best Photos of College Football"	"football_ncaa"	"The Best Photos of College Football"
"0"	"How the biggest stars of the decade have changed"	"celebrity"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
"0"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"1"	"Why it's so hard for planes to land on water"	"science"	"When US Airways Flight 1549 landed in the Hudson river all 150 passengers survived. Landing a plane on the water is called ditching. Ditching is more common in smaller private planes, not large planes from companies like Boeing or Airbus. But the Miracle on the Hudson isn't the only time an aircraft has been ditched. And despite that success, landing a plane on the water can be extremely dangerous."
