"1"	"Northern Michigan father of 7 wins $80M Powerball jackpot"	"newsus"	"Phillip Chippewa, 54, of Suttons Bay matched the winning Powerball numbers drawn Sept. 21."
"1"	"Couple's haunting wedding photo captures California wildfire raging nearby"	"newsus"	"A Chicago couple on a destination wedding in California wine country took a surreal wedding photo while wearing masks as a wildfire burned in the distance."
"0"	"Lebanon protesters angered by PM pick"	"newsworld"	"Lebanese protesters who have been demanding radical reform reacted with anger Friday to the reported designation of a new prime minister they regard as emblematic of a failed political system."
"1"	"Bob Kingsley, Country Radio Legend, Dead at 80"	"musicnews"	"Country radio legend Bob Kingley, the longtime host of the nationally syndicated program Bob Kingsley's Country Top 40, died early Thursday in Weatherford, Texas, following a lengthy battle with bladder cancer. He was 80 years old. A member of the Country Radio Broadcasters Hall of Fame, inducted in 1998, he later became only the format's fifth representative in the National Radio Hall of Fame in 2016. Kingsley was 18 and serving in the Air..."
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"	"Kate Howard was sitting outside her home one afternoon after a memorial service when something amazing happened."
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"1"	"Is Ben Affleck Dating Musician Katie Cherry?"	"movies-celebrity"	"The pair has been photographed hanging out in recent weeks, but are they just friends?"
"0"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"	"Two decades ago, when coal ruled U.S. power generation, a Florida utility plowed some of its extra cash into a wind farm atop a desolate Oregon plateau."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"	"The kid-friendly pizzeria is updating its menu, too."
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"	"A group of sex offenders in Georgia is suing the Butts County Sheriff's office for posting "No Trick-or-Treat" signs on their homes."
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"	"Helen Hunt Rushed to Hospital After Car Gets T-Boned in Accident"
"1"	"'The Little Mermaid Live!': TV Review"	"tv-reviews"	"ABC's "hybrid format" live performance of the Disney classic spent more time replaying moments from the original film than staging a grand musical spectacular."
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"	"U.S. government debt prices were lower Friday morning, as traders monitored U.S.-China trade developments."
"1"	"The King of Thailand abruptly stripped all royal titles from his 34-year-old consort, who is accused of plotting against the queen to take her place"	"lifestyleroyals"	"Sineenat Wongvajirapakdi tried to stop the king from marrying his queen, and disrespected the couple when she didn't get her wish, the palace said."
"1"	"Is There Such A Thing As A Harmless Crush When You're Married?"	"voices"	""Do you need help with those bags?"I am walking past the Studio City Starbucks to my car, carrying two medium-sized shopping bags from Papyrus. Without looking up, I smile politely in hisdirection and shake my head "no." Next, I hear his footsteps and briefly feelthe warmth of his hand next to mine as he gently takes the larger of the twobags out of one of my hands ― he smells like a freshly laundered T-shirt.It's a move that I would typically..."
"1"	"Hawk Can't Understand Why This Little 'Bunny' Isn't Scared Of Him"	"lifestylebuzz"	"This fearsome bird of prey has clearly never met a bunny nearly as brave as this one."
"1"	"Vicki Gunvalson suing fellow 'Housewives' star Kelly Dodd"	"tv-celebrity"	"Vicki Gunvalson claims Kelly Dodd said three untrue statements that could affect her business."
"1"	"The 100 Best Snacks You're Not Making"	"recipes"	"This extensive collection of snacks ranges from savory to sweet to everything in between."
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"1"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"1"	"The Search for a Gender Neutral Drive Thru Toy"	"foodnews"	"When families are asked whether a kid's meal is for a boy or girl, it means kids get toys based on stereotypes not their actual interests. Is it time to rethink drive-thru toys?"
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"	"J.D. Scott is Married! Third Property Brother Ties Knot"
"0"	"20 Binge-Worthy TV Shows That Came and Went in the Past 10 Years"	"tv-gallery"	"Catch up on what you've been missing: The Americans, Orphan Black, and Fleabag are just a few of the best 2010s TV shows to binge."
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"	"The son of "Tarzan" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office."
"1"	"Mom pushes her obnoxious boyfriend on family"	"advice"	"He is a classic know-it-all, and regularly changes the subject mid-conversation to tell random stories about himself."
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"	"For many watching Saturday night, it will be difficult to get past the name Baylor when the undefeated Bears play Oklahoma. Perhaps that's fair."
"1"	"Watch Jessica Biel Admit She Was NOT a 'Huge' Fan of *NSYNC In HILARIOUS Old Interview"	"popculture"	"Jessica was hilariously confronted by Jimmy Fallon on Tuesday's 'Tonight Show,' with a clip where she admits she was not a 'huge' fan o"
"1"	"These YouTube Channels are Changing How We Learn to Cook"	"foodnews"	"Thanks to the video platform, it's easier than ever to master both simple and advanced techniques at home."
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"	"Iran imposed petrol rationing and raised pump prices by at least 50 percent Friday, saying the move aims to help the needy with cash handouts and is not due to a budget deficit. - Divisive measure - Rouhani had tried hike fuel prices in the budget last December but was blocked by parliament in the wake of protests that rocked Iran for days."
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"	"Drug trafficking through Venezuela has increased dramatically and constitutes a threat to the security of the region, said the admiral in charge of the U.S. Southern Command, Craig S. Faller, after opening remarks at a Caribbean Nations Security Conference in Miami on Thursday."
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"	"The folks in President Jimmy Carter's hometown of Plains, Georgia, say he will bounce back yet again from the latest medical concern."
"1"	"Man left his wife nothing, and her stepchildren told her to scram"	"personalfinance"	"'His life insurance was supposed to go to my mother, but that policy was terminated a few months prior to his death due to a missed payment,' the woman's daughter told MarketWatch."
"1"	"Catherine Herridge leaves Fox News for CBS News"	"newsus"	""I feel privileged to join a team where facts and storytelling will always matter," she said"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"	"Look up this weekend to catch shooting stars radiating from the constellation Leo."
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"	"The Day in Sports: Thursday, November 14, 2019"
"0"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"1"	"I Gave Up On Love, And It Was One Of The Best Decisions I Ever Made"	"voices"	"At the end of our date in August 2018, Justin escorted me to my car, where henervously kissed me. When I kissed him back, he cheered, pumping his fists inthe air like he'd won something. I walked from the curb to my car, and when Iturned around, he was watching me, beaming."I just want to make sure you get to your car safely," he said, even though Iwas less than a yard away.I slipped into the driver's seat, thrilled that our second date had gone..."
"1"	"Cat Sees Rain For The First Time And Loses Her Mind"	"lifestylepetsanimals"	"Betty's family adopted her six months ago from a local vet clinic, so she's still learning about her new home. Betty is an indoor cat, but she loves watching the world through her windows, and sometimes her mom will carry her outside and let her play there supervised as a special treat."
"1"	"Trailer - Jungle Cruise"	"movievideo"	"Trailer 1"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"	"I'm a queer woman partnered with a transgender man, but everyone assumes we're a heterosexual couple. On the surface, we're the quintessential Brooklyn duo: We have tasteful tattoos and piercings, we shop at food co-ops, we attend spin class together, and we're creative yet gainfully employed. But while this relationship afforded me the privilege of banal nonconformity, I lost a piece of myself when I got together with my once-gym buddy, James...."
"1"	"Trailer - Peter Rabbit 2: The Runaway"	"movievideo"	"Trailer 1"
"0"	"AP Interview: Evo Morales wants UN mediation in Bolivia"	"newsworld"	"Bolivia's Evo Morales called for the United Nations, and possibly Pope Francis, to mediate in the Andean nation's political crisis following his ouster as president in what he called a coup d'etat that forced him into exile in Mexico."
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"
"0"	"Uh, McDonald's Is Open On Thanksgiving, So I'm Personally Thankful For French Fries"	"recipes"	"Goodbye, turkey. Hello, Big Mac."
"0"	"Sky Bars are coming back to stores and classic candy fans are freaking out"	"foodnews"	"Get your sweet tooth ready."
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"	"A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol."
"1"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
"1"	"Vicki Gunvalson Withdraws Defamation Lawsuit Against Kelly Dodd"	"tv-celebrity"	"Vicki Gunvalson Withdraws Defamation Lawsuit Against Kelly Dodd"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"	"And it's putting their retirement security at risk"
"0"	"Career White House budget official expected to break ranks, testify in impeachment inquiry"	"newspolitics"	"A longtime career OMB official, Mark Sandy, is expected to appear on Saturday to deliver testimony in the impeachment inquiry. Other OMB officials have refused to appear."
"1"	"Taylor Swift moved Selena Gomez to tears with her friendship"	"music-celebrity"	"The Beatles said it best, "I get by with a little help from my friends.""
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"	"Tens of thousands of dollars in gear stolen were from the Mountain View volunteer fire department."
