"1"	"Lawsuit challenges White House policy requiring migrant health insurance"	"newsus"	"Immigrant rights groups filed a lawsuit Wednesday challenging a new White House proclamation that would require people trying to enter the U.S. with certain visas to have health insurance or otherwise prove they can afford to pay for medical costs.The American Immigration Lawyers Association (AILA), the Justice Action Center, Innovation Law Lab and Sidley Austin, LLP filed the lawsuit in federal court in Oregon claiming that the policy could..."
"1"	"How Ronan Farrow wrote the best (and most horrifying) spy thriller of the year"	"entertainment-books"	"Ronan Farrow interview: Catch and Kill author reveals all"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"	"In 2016, David Landes sent a desperate email in search of living liver transplant. When Mark Henderson heard Landes' story from a friend, he made the ultimate sacrifice. They both join the 3rd hour of TODAY to talk about the incredible act of kindness and the friendship that has come from it."
"1"	"A Husband and Wife Went on Keto. He Lasted Two Weeks, She Stuck to It All Year and Lost 82 Pounds"	"weightloss"	"In June 2017, Keli Ricci and her husband, Tyler, made a bet to see who could go the longest on a diet."
"1"	"39 bodies found in a truck container in southeast England"	"newsworld"	"Police have launched a murder investigation in southeast England after 39 people were found dead in a truck container at an Essex industrial park."
"0"	"Report: At least 24 teams expected to attend Kaepernick's workout"	"football_nfl"	"It looks like the majority of the teams in the league are at least curious to see whether or not Colin Kaepernick has lost a step."
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"	"A New York City-themed SEA LIFE Aquarium will in the American Dream mall in New Jersey in the spring of 2020."
"1"	"Warren faces first sustained attack in debate that begins with unified condemnation of Trump"	"newspolitics"	"Sen. Elizabeth Warren came under sustained attack for the first time."
"1"	"Conway spars with Wallace on whether White House will cooperate with impeachment inquiry after formal vote"	"newspolitics"	"Counselor to the president Kellyanne Conway sparred with Fox News' Chris Wallace Sunday on whether the White House would cooperate with the House's impeachment inquiry following a vote to formalize the process."
"1"	"Why I Dropped Out Of An Ivy League College Just 3 Weeks Into Freshman Year"	"voices"	"At the end of August, I packed my bags and said goodbye to the University ofPennsylvania after having moved into my new dorm as a first-year student onlya couple weeks prior. I came home to Medford, Massachusetts, to shocked familyand friends, everyone wondering where I had gone wrong, including myself.I immigrated to the United States from China at the age of 6 with my motherand a much older brother more than a decade ago, with the primary..."
"1"	"Kasich to Congress: 'Look in the mirror at how you want to be remembered'"	"newspolitics"	"Former Ohio Gov. John Kasich said his advice for fellow Republicans in Congress during the impeachment process was to "look in the mirror at how you want to be remembered.""
"1"	"Jenna Bush Hager announces November book club pick"	"entertainment-books"	"According to Jenna, this would be a great one to discuss around the Thanksgiving dinner table!"
"1"	"The NRA Foundation is raising money by auctioning off guns in schools   to the dismay of some parents"	"newsus"	"Pockets of resistance to the events are cropping up across the country as mass shootings become more frequent and more deadly."
"1"	"'Good riddance': New York governor cheers Trump changing residency to Florida"	"newspolitics"	""It's not like Mr. Trump paid taxes here anyway," New York Gov. Andrew Cuomo said. "He's all yours, Florida.""
"0"	"Baking cities advance 'slowly' in race against rising heat threat"	"newsworld"	"CLIMATE-CHANGE/TEMPERATURE-CITIES:Baking cities advance 'slowly' in race against rising heat threat"
"1"	"This Mom Had a Hilarious Response to a Man Who Told Her to 'Cover Up' While Breastfeeding in Public"	"wellness"	"She did exactly what he asked."
"1"	"The almost comical corruption of Rudy Giuliani"	"newsopinion"	"The American ruling class is an appalling mass of corruption, like some hellish combination of scrofula, gangrene, and shingles. And one particularly pestilential boil on the national hindquarters is Rudy Giuliani, the president's personal lawyer, bag man, and "guy who admits to crimes on cable news.""
"1"	""Oh My God, Your English Is So Good" Is Not a Compliment, So Please Stop"	"voices"	"I can't tell you the number of times I've heard people say, "Oh my God, your English is so good," when I disclose that I'm Puerto Rican and have only been in the states for three years."
"0"	"Off-duty officers rushed to Saugus High after hearing shots: 'Their actions saved lives'"	"newsus"	"Three off-duty officers were the first to arrive at Saugus High School in Santa Clarita after a shooting. One rushed back after dropping off his kid."
"1"	"Greta Thunberg plans to join North Carolina climate strike"	"newsworld"	"CHARLOTTE, N.C. (AP)   Sixteen-year-old environmental activist Greta Thunberg says she plans to attend a youth-lead climate rally in North Carolina this week. Thunberg tweeted Wednesday that she will join the strike Friday at the Charlotte-Mecklenburg Government Center. Thunberg gained international attention for a speech at the United Nations Climate Action Summit in September. News outlets report the protest Friday is being organized by the..."
"1"	"My Doctors Told Me I Had IBS. 4 Years Later, I Found out It Was a Completely Different Disorder"	"voices"	"One in three women has this disorder, and it often goes undiagnosed."
"1"	"Retired doctor, 67, gives birth in China after getting 'pregnant naturally'"	"health-news"	"She has the baby at the hospital where she had worked."
"0"	"The 10 Best Nonfiction Books of the 2010s"	"entertainment-books"	"From sweeping histories to gripping memoirs, these are TIME's picks for the best nonfiction books of the decade"
"1"	"The News In Cartoons"	"newsopinion"	"News as seen through the eyes of the nation's editorial cartoonists."
"0"	"'Dream-Maker' Man Wants to Grant Wishes Through Social Media: 'I Do My Best for Everyone'"	"newsgoodnews"	"Charles Ressler Grants Wishes Through #DreamMaker Campaign"
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"	"The Senate on Thursday will attempt to override President Trump's veto of a resolution nixing his emergency declaration on the border wall. Senate Majority Leader Mitch McConnell (R-Ky.) set up a veto override vote for Thursday at 1:45 p.m., as he wrapped up the Senate's work on Wednesday and set the schedule for Thursday. The vote will come less than two days after Trump vetoed the resolution, which passed the House and Senate last month. ..."
"0"	"GoFundMe Honors Good Samaritans at First Heroes Celebration: 'Amazing Things Are Happening'"	"newsgoodnews"	"GoFundMe Honors Good Samaritans at Heroes Celebration: Watch"
"1"	"Latest Australia shark attack sparks tourism concerns"	"travelnews"	"Tourism operators want aerial shark patrols to be introduced in Australia's Whitsunday Islands as they try to stem falling visitor numbers following a spate of attacks along the Great Barrier Reef."
"1"	"U.K. family held at detention center after accidentally crossing Canadian border into U.S., attorneys say"	"newsus"	"A couple from England who was visiting Canada and took a wrong turn into the United States -- swerving to avoid an animal in the road -- has been detained with their 3-month-old baby and shipped to the Berks Detention Center in Leesport, Pa., according to their attorneys. The baby boy has been subjected to frigid and filthy conditions, developing blotchy skin and what seems to be an eye ..."
"1"	"Tulsi Gabbard says she wants to defeat the 'Bush-Clinton doctrine' on foreign policy"	"newspolitics"	""Those who follow the Bush-Clinton doctrine believe the only way to interact with other nations is by bombing them or starving them with draconian sanctions," Gabbard wrote."
"1"	"How I Got Lung Cancer at 31 Without Ever Smoking a Single Cigarette"	"health-cancer"	"Rachael Malmberg was 31 when she received a deadly diagnosis. She is fighting her condition and has embarked upon a mission to educate others about the second leading cause of lung cancer and it has nothing to do with smoking."
"1"	"Official's homophobic slur ignites explosive reaction against Tennessee tourism hot spot"	"newsus"	"Commissioner Warren Hurst used a homophobic slur to describe presidential candidate Pete Buttigieg, setting off widespread criticism."
"1"	"Missouri's only abortion clinic to challenge state shutdown order"	"newsus"	"The fate of Missouri's only abortion clinic is at stake on Monday, as a state arbiter hears arguments from Planned Parenthood and state officials who have threatened to close the clinic and make Missouri the sole U.S. state without legal abortion services."
"1"	"UK to hold rare December election with Brexit on table"	"newsworld"	"LONDON (AP)   Britain is to hold an early election on Dec. 12 after the House of Commons passed a bill authorizing the vote. Lawmakers voted 438-20 in favor of the bill to give Prime Minister Boris Johnson the early election he sought. It will become law once it is approved Wednesday by the unelected House of Lords, which does not have the power to overrule the elected Commons. WHY IS JOHNSON CALLING FOR A VOTE? The next scheduled election is..."
"0"	"The Resurrection of the Greatest Sci-Fi Writer You've Never Read"	"entertainment-books"	"He was beloved by Neil Gaiman and Robert Jordan, and so good that he won a World Fantasy Award for a Christmas card. How did John M. Ford disappear?"
"1"	"United States Objects to Mention of "Sexual and Reproductive Health" in UN Resolution on Women, Says it Promotes Abortion"	"newsworld"	"After a unanimous vote in support of a resolution on women in peace and security on Tuesday in the UN Security Council, the US Mission to the UN released a press statement saying, "we cannot accept references to 'sexual and reproductive health.'""
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"newspolitics"	"All the highlights, with fact-checking and analysis."
"0"	"Jordan Brings Pugnacious Style to Impeachment Defense of Trump"	"newspolitics"	"Representative Jim Jordan, a scrappy former wrestler and firebrand founder of the conservative House Freedom Caucus, has always relished a fight. So it was no surprise this week when, as President Trump's chief defender in the impeachment inquiry, he interrupted the staid tone of the first public hearing and let it rip. "And you're their star witness?" he thundered at William B. Taylor Jr., the top diplomat in Ukraine, after..."
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"newsgoodnews"	"A former patient from Shriners Hospitals for Children returned to the hospital to make a special donation. Ashleigh Bentz, who uses a prosthesis, donated nearly 600 Barbie dolls with prosthetics and wheelchairs to patients."
"1"	"Doctors Want FDA To Warn Women About Cheese And Breast Cancer Link"	"medical"	"Up to 12,000 members of Physicians Committee for Responsible Medicine agreed that the federal government should add label to cheese products that would warn women about the risk of having breast cancer."
"1"	"Bannon: Pelosi's impeachment strategy is 'winning'"	"newspolitics"	"Steve Bannon, a former White House chief strategist and longtime ally of President Trump, said in a radio interview broadcast Sunday that Speaker Nancy Pelosi's (D-Calif.) impeachment strategy is "winning.""
"1"	"Woman who made it on Delta flight without a ticket or boarding pass says 'it's not my fault'"	"travelnews"	"The woman who managed to board a Delta flight out of Orlando insists that she bought a ticket at a kiosk, accidentally chucked her boarding pass on her way to the plane, and was let through all the screening checkpoints with just a selfie on her phone. "It's their fault," she told WKMG-TV on Tuesday. "This is not my fault." She said she does not have a driver's license so could not show that as ID. But officials searching garbage bins for 45..."
"1"	"Rome Reigns Supreme as Americans' Top Choice for International Travel"	"travelnews"	"New AAA data reveals the top 10 destinations for the next 18 months."
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"	"An estimated 20 million Americans have undergone the procedure to correct nearsightedness and improve distance vision"
"1"	"James Mattis mocks Trump's bone spurs"	"viral"	"Former Defense Secretary James Mattis makes light of President Trump calling him "the world's most overrated general" during his keynote address at the annual Al Smith dinner, a philanthropic event where roasts are tradition."
"1"	"Meghan and Harry to take 'family time' off, says royal source"	"lifestyleroyals"	"The Duke and Duchess of Sussex will take a break from royal duties towards the end of the year, dividing their time between the US and the UK."
"1"	"The Unraveling of Donald Trump"	"newsopinion"	"As the impeachment inquiry intensifies, some associates of the president predict that his already erratic behavior is going to get worse."
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"	"Joe Biden has a complicated history with the Catholic Church."
"1"	"State Court Bars Using North Carolina House Map in 2020 Elections"	"newsus"	"A North Carolina state court effectively threw out the state's map of congressional districts on Monday, saying critics were poised to show "beyond a reasonable doubt" that it was an unconstitutional partisan gerrymander favoring Republicans."
"1"	"Ex-Rep. Sessions Subpoenaed Over Interactions With Giuliani"	"newspolitics"	"A grand jury has issued a subpoena related to Manhattan federal prosecutors' investigation into Rudy Giuliani, seeking documents from former Rep. Pete Sessions about his dealings with President Trump's personal lawyer and associates."
"1"	"Naomi Wolf's New Book Has Been Canceled, Presumably Over Major Errors"	"entertainment-books"	"Months ago, the author found out during an interview that some of her research was disastrously incorrect."
"1"	"2020 Dems dismiss Hillary Clinton's attacks, rally to Tulsi Gabbard's defense over Russia accusation"	"newspolitics"	"A growing number of 2020 Democratic presidential hopefuls are rallying to Tulsi Gabbard's defense after Hillary Clinton "smeared" her as a "Russian asset.""
"1"	"McConnell, McCarthy not notified ahead of Baghdadi raid"	"newspolitics"	"The top two Republicans on Capitol Hill say they were not notified by the administration ahead of the weekend raid that led to the death of ISIS leader Abu Bakr al-Baghdadi. Senate Majority Leader Mitch McConnell (R-Ky.) and House Minority Leader Kevin McCarthy (R-Calif.) separately told reporters on Monday that they were not given a heads up - a day after Democrats criticized President Trump for failing to notify them. "I wasn't, but I...""
"1"	"Investigation: Lead in some Canadian water worse than Flint"	"newsworld"	"MONTREAL (AP)   Hundreds of thousands of Canadians have been unwittingly exposed to high levels of lead in their drinking water, with contamination in several cities consistently higher than they ever were in Flint, Michigan, according to an investigation that tested drinking water in hundreds of homes and reviewed thousands more previously undisclosed results. Residents in some homes in Montreal, a cosmopolitan city an hour north of the..."
"1"	"Birmingham couple charged with murder after abducted 3-year-old's body found in dumpster"	"newscrime"	"An Alabama couple have been charged with capital murder in the suffocation death of 3-year-old Kamille "Cupcake" McKinney who was found in a dumpster"
"1"	"Supreme Court Justices Brett Kavanaugh and Samuel Alito Urged to Recuse Themselves From LGBT Cases"	"newsus"	"After posing for a picture with the leader of an anti-gay group, Supreme Court Justices Brett Kavanaugh and Samuel Alito have been sent a letter by the president of a judicial activist group, demanding the pair recuse themselves from upcoming court cases centered on LGBT rights."
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"1"	"Dangers of tattoos are more than just skin deep"	"medical"	"Skin experts say people should consider sanitation and potential allergic reactions before getting a tattoo."
"1"	"Former top U.S. diplomat urges unity, sidesteps impeachment debate in speech"	"newspolitics"	"Former top U.S. diplomat urges unity, sidesteps impeachment debate in speech"
"1"	"Trump's well-oiled campaign has everything planned   except Trump"	"elections-2020-us"	"President Donald Trump fiddled for months with a 2020 election message that would be ready for primetime. His top two campaign aides - Jared Kushner and Brad Parscale - sought a message that would resonate with the president's core political base and also reach skeptical independents. Kushner, Trump's son-in-law and most trusted adviser devising the campaign's strategy, and ..."
"1"	"Pelosi arrives in Jordan with bipartisan congressional delegation"	"newsworld"	"Speaker Nancy Pelosi (D-Calif.) arrived in Jordan on Saturday, where the House's top Democrat is leading a bipartisan delegation of lawmakers to meet with top Jordanian officials."
"0"	"Trump defends Yovanovitch attack: 'I have freedom of speech'"	"newspolitics"	"President Trump on Friday defended his tweet earlier in the day attacking former U.S. Ambassador to Ukraine Marie Yovanovitch in the middle of her public testimony in the House impeachment hearing, insisting he has the right to speak out."I have the right to speak. I have freedom of speech just like other people do," Trump told reporters at the White House after making remarks on a health care initiative, adding that he's "allowed to speak up"..."
"1"	"Woman's Halloween 'devil teeth' turn into dental emergency"	"health-news"	"The fangy fake teeth were perfect for a Halloween event, but then the night took a frightening turn when Anna Tew couldn't get them out of her mouth."
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"	"A bag being loaded onto an airplane at Midway Aiport exploded on Monday and the Chicago bomb unit has responded."
"1"	"N.J. seeks to revoke liquor license for one of Trump's golf clubs, triggered by a case in which a customer caused a fatal car crash"	"newsus"	"The Colts Neck course could lose revenue, and Trump's company could lose liquor licenses at its other N.J. courses."
"1"	"US bans government funding of cultural exchanges with Cuba, other nations"	"newsworld"	"The White House has banned government agencies from funding educational and cultural exchanges with Cuban, Syrian, Russian and North Korean government entities and officials as part of the Trump administration's efforts to halt people trafficking in those countries, according to a memorandum sent to the State Department. "The United States will not provide non humanitarian, non trade related ...""
"1"	"Opinions | The world is staring at Trump, mouth agape"	"newsopinion"	"The president seems to be alone against the world."
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"	"Monday night was harsh for many in Dallas as the strongest cold front of the season rolled through bringing below-freezing temperatures and single-digit wind chills. The city of Dallas opened up the Kay Bailey Hutchinson Convention Center for emergency overflow housing for the homeless in case other shelters filled up. A move the city hasn't made in cold weather situations and one that was applauded by local non-profits and faith leaders who..."
"1"	"Former refugee faces deportation to country he's never visited"	"newsus"	"While Philya Thach had regularly checked in with ICE for the past 20 years with no issues, agents stormed his home in California earlier this month without a valid warrant, his daughter said."
"0"	"The 10 best books of 2019, according to Amazon"	"entertainment-books"	"Amazon announced its annual Best Books list for 2019, with Margaret Atwood's "The Testaments" at the top. Here are the top 10 reads of 2019."
"1"	"Bernie Sanders draws contrast with 'capitalist' Elizabeth Warren"	"newspolitics"	"The Vermont senator has lost ground in the 2020 Democratic primary polls recently to his Massachusetts colleague"
"1"	"U.S. House impeachment probe on Trump hears from ex-aide to secretary of state"	"newspolitics"	"A former adviser to U.S. Secretary of State Mike Pompeo who abruptly resigned last week, on Wednesday spoke to an impeachment inquiry into allegations President Donald Trump pursued political interests in his dealings with Ukraine."
"1"	"Kate Middleton and Prince William Go Back to School During Their First Outing on Pakistan Tour"	"lifestyleroyals"	"William and Kate Visit School for Girls on Pakistan Tour"
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"newsus"	"A missing 6-year-old boy from Minnesota and his dog were found Wednesday after hundreds of volunteers   including one who used his own drone with a thermal camera   searched for him for hours."
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"	"Another reason Sunday is the best day to meal prep."
