"0"	"Whitney Way Thore Responds After Trolls Shamed Her for Attempting a Power Snatch"	"wellness"	""My Big Fat Fabulous Life" star Whitney Way Thore attempted an Olympic weightlifting move known as a power snatch. The trolls came out, but Whitney let her progress speak for itself."
"0"	"Supreme Court weighs fate of DACA, 700,000 young immigrants"	"newsus"	"The Supreme Court hears oral arguments in a case challenging President Trump's controversial 2017 decision to end Deferred Action for Childhood Arrivals, or DACA."
"0"	"Moby gets another shocking animal rights tattoo"	"music-celebrity"	"Moby is showing off another new animal rights tattoo, and it's as startling as the first."
"0"	"Barn Find: Large Collection Of Pontiac Firebirds Uncovered"	"autosclassics"	"A total of nine Firebirds were discovered in Minnesota and are now up for auction."
"0"	"Harry and Meghan Revive Feud Rumors By Staying Away From the Royal Family's Christmas"	"lifestyleroyals"	"So, what are you doing for Christmas?"
"0"	"The 20 most festive places to spend the holidays in the US"	"travel"	"From towns with Christmas light festivals to European-inspired holiday markets, these festive locations certainly bring the holiday cheer."
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"	"A team of ocean explorers says it has retrieved cognac and liqueur from a ship that was bound for Russia when it was sunk by a German submarine in 1917."
"1"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"	"Opava-based photographer Jan Langer captured sentimental portraits of elderly Czech people for his photo series, "Faces of Century.""
"1"	"Look of the Day"	"lifestylebuzz"	"Katie's closet is filled with simple-yet-sexy sweaters (remember her cardigan?) and this light brown knit, which showed a bit of shoulder, is no..."
"1"	"Help! My Friend Is Getting Married on a Southern Plantation. Can I Skip It?"	"advice"	""I don't want to make it seem like I'm putting her down, but I'd prefer not to attend an event that's taking place there.""
"1"	"Leonard leads Clippers over LeBron and Lakers 112-102"	"basketball_nba"	"LOS ANGELES (AP)   Kawhi Leonard began a new chapter with the Los Angeles Clippers, scoring 30 points to go with a strong bench effort in a 112-102 victory over LeBron James and the Lakers on Tuesday night in the teams' season opener. Lou Williams added 21 points and Montrezl Harrell had 17 off the bench when the Clippers opened their 50th season and 36th in Los Angeles as the once unlikely but now favorites to win the franchise's first NBA..."
"1"	"California fires: Blazes continue as power is turned back on"	"newsus"	"The lights were back on for more than 2 million Northern Californians after strong winds fueling wildfire concerns prompted a preemptive outage."
"1"	"Alleged love triangle to teacher's death | Man who pulled trigger to appear in jury trial"	"newscrime"	"The jury trial will begin on Tuesday for a man, involved in an alleged love triangle, charged with murdering a Norfolk school teacher. Edward Shaw, 72, is accused of working with his ex-lover, 23-year-old Teniqu Cushman, to plan a shooting that left 50-year-old Caroline Hendrix dead in 2017. Hendrix was a local teacher at Oceanair Elementary School, and she was an active member in her church community. Norfolk police said this case was of..."
"0"	"Dwayne Johnson Announces 'Black Adam' 2021 Release Date"	"movienews"	"The New Line movie, Black Adam, based on the DC comics property will hit cinemas on Wednesday Dec. 22, 2021, five days after Fox's Avatar sequel on Dec. 17. Pic is directed by Jaume Collet-Serra, who recently directed star Dwayne Johnson in Disney's upcoming Jungle Cruise. Black Adam will open up against Sony's Hotel Transylvania 4, Universal's feature adaptation of the"
"1"	"Why Suze Orman keeps exactly $170 in her wallet"	"personalfinance"	"Personal finance expert Suze Orman believes that your wallet is a reflection of your attitude toward money. Here's exactly what she keeps in hers."
"0"	"New Hampshire woman enlists candidates to send cards to troops"	"newsus"	"The Military Holiday Card Challenge collects tens of thousands of well-wishes for service members around the world"
"1"	"I Never Imagined Being A Grandmother At 35. Here's How It Changed My Life."	"voices"	""She's a baby with a baby!" my mom joked to the cashier when I was 18. We wereshopping for maternity clothes for me, and looking back now, I guess I was ababy. But at the time I thought I had a plan.I met Larry when I was 16, working my first job at Red Lobster. I was ahostess and he worked in the kitchen. He was 20, kind and living in anapartment with friends. We started dating and then decided to get married onlya year later. My mom wanted us..."
"0"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"	"Charles Rogers, the former Michigan State football star whom the Detroit Lions selected with the second overall pick in 2003 NFL draft, has died."
"0"	"The Queen just made history by officially ditching the use of real fur for the first time in her 67-year reign"	"lifestyleroyals"	"Her Majesty has faced criticism from animal welfare groups for wearing real fur to royal engagements."
"0"	"Rudy Giuliani's globetrotting complicates US foreign policy"	"newspolitics"	"When Brazil's far-right President Jair Bolsonaro traveled to New York for the United Nations General Assembly in September, he was recovering from surgery and reportedly left after 30 hours without having met with any heads of state."
"0"	"Pittsburghers Celebrate World Kindness Day By Honoring Mister Rogers"	"more_sports"	"In celebration of World Kindness Day, Pittsburghers -- including adorable newborn babies -- are wearing cardigans to honor Mister Rogers."
"0"	"Astros' Verlander, Mets' deGrom win 2nd Cy Young Awards"	"baseball_mlb"	"Astros' Verlander, Mets' deGrom win 2nd Cy Young Awards"
"1"	"Baghdadi 'The Ghost': jihadist chief who oversaw IS rise and fall"	"newsworld"	"Reclusive jihadist supremo Abu Bakr al-Baghdadi oversaw the bloodstained rise and ultimate collapse of his Islamic State group's "caliphate" while keeping such a low profile that he was nicknamed "The Ghost"."
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"
"1"	"Opinion: What LeBron James could have   and should have   said about Daryl Morey, China"	"more_sports"	"LeBron James said a bunch of things that didn't go over well. He could have said a bunch of other things and avoided the criticism that came his way."
"0"	"No more fire in the kitchen: Cities are banning natural gas in homes to save the planet"	"newsus"	"Thirteen cities and one county in California have passed building codes encouraging   or requiring   all-electric appliances in new homes."
"1"	"Adam Driver in Talks to Star Alongside Matt Damon in Ridley Scott's 'The Last Duel'"	"movienews"	"The period film is based on a real-life thriller about the last legal duel in France."
"0"	"Can A Ford Raptor Fully Charge A Tesla Model 3 By Towing It?"	"autosenthusiasts"	"Theoretically, according to Engineering Explained, yes. Thank regenerative braking for that."
"0"	"One in 5 children live below the poverty line: Here are the states with the highest number of kids dependent on free lunches"	"causes-poverty"	"More than 30 million kids around around the country rely on free or reduced price lunches, but some states need more help than others."
"0"	"Johnson opens door to subpoenaing whistleblower, Schiff, Bidens"	"newspolitics"	"Senate Homeland Security and Governmental Affairs Committee Chairman Ron Johnson (R-Wis.) opened the door on Thursday to subpoenaing a cadre of top Republican targets as part of his panel's oversight work. Pressed if he would issue subpoenas for House Intelligence Committee Chairman Adam Schiff (D-Calif.), former Vice President Biden or his son Hunter Biden or the whistleblower at the center of the impeachment inquiry, Johnson stressed that he..."
"0"	"97-year-old WWII veteran takes ride in B-17 bomber for Veteran's Day"	"newsus"	"A World War II veteran celebrated Veteran's Day by taking a flight to yesterday -- in an aircraft that first saw combat at the time of his service."
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"travelnews"	"There are 14 days left in 2019 that are so cheap for flights, you may want to haul out the carry-on one last time. See when you can score a deal."
"0"	"Super-Rare 1976 Ferrari 308 GTB Vetroresina Selling For Under $200K"	"autosclassics"	"This is believed to be the lowest-sequence VIN of the U.S.-sold Vetroresinas!"
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"	"Walmart's Black Friday 2019 ad includes a 40-inch TV for $98, Apple iPad for $249, Xbox One, Playstation 4, deals on toys, Instant Pot and more."
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"	"A team of divers set off to explore a sunken World War II ship off the Norwegian coast, but what they found was something far more mysterious. While making their way back to shore, Ronald Raasch, Nils Baadness and Brynjar Aarnseth came face-to-face with a giant floating orb. The bubble hovered 17 meters (56 feet) below the surface and appeared to be see-through. The divers turned their flashlights on it and realized that the sphere was filled..."
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"	"Pamela Anderson is under fire after posting risqué photos of herself wearing a Native American headdress in honor of Halloween. The Canadian actress and animal rights activist, who rose to fame for her role as a lifeguard on the series Baywatch, took to Twitter like many other celebrities to post photos of herself in her Halloween costume. In the first photo, the 51-year-old sports a pair of high-waisted underwear, and appears to be drenched in..."
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"	"Earlier this year, Thomas Markle Sr. leaked a private letter Meghan sent to him to the Mail on Sunday."
"0"	"The Best Beaches in Hawaii to Visit in Your Lifetime"	"traveltripideas"	"Hang ten at great surf spots, relax at resort getaways, snorkel at stunning coral reefs, float in quiet coves, and dig your toes into silky sand whatever kind of beach experience you're dreaming of, Hawaii offers an opportunity to indulge your tropical getaway fantasies. But which Hawaiian beaches are best? We've got the sandy scoop! The post The Best Beaches in Hawaii to Visit in Your Lifetime appeared first on Reader's Digest."
"0"	"Jimmy Carter 'up and walking' after hospitalization, pastor says"	"newsus"	"Former President Jimmy Carter is "up and walking" after undergoing an operation Tuesday to relieve pressure on his brain, a family pastor said on Wednesday."
"1"	"How Meghan Markle, Prince Harry, and the rest of the royal family will celebrate Archie's first Halloween"	"lifestyleroyals"	"Members of the royal family are known to dress up for Halloween, but the way they celebrate is typically concealed from their fans."
"0"	"Market timing and the importance of doing nothing"	"finance-saving-investing"	"Investors, as a whole, actually earn less than the funds that they invest in. Here's how to avoid that fate."
"0"	"Must-see moments from star-studded 2019 People's Choice Awards"	"peopleandplaces"	"E!'s People's Choice Awards was full of must-see moments like Jennifer Aniston thanking "Friends" and Kevin Hart's emotional acceptance speech."
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"	"Watch Every Touchdown From Every Game presented by Amazon Prime during Week 10."
"1"	"Kate Beckinsale is a knockout in corset dress adorned with white feathers at 'Farming' premiere"	"lifestylecelebstyle"	"Kate Beckinsale isn't too chicken to wear head-to-toe feathers."
"0"	"How and When to Watch the House Impeachment Hearings"	"newspolitics"	"Americans will see live testimony Wednesday in House Democrats' bid to show that President Donald Trump abused his office and should be impeached for pressuring Ukraine to investigate a political rival while withholding U.S. aid."
"0"	"All the hats Duchesses Kate and Meghan have worn in 2019"	"lifestyleroyals"	"See the royals' most fashionable hats, fascinators, headbands, headscarves and tiaras of the year!"
"1"	"TV Presenter Kirsty Young Was the First Person Prince Harry and Meghan Markle Asked to Join Their Foundation"	"lifestyleroyals"	"A source reveals how the Sussexes turned to her as a "trusted friend" and "respected journalist.""
"1"	"Hours before passing, Elijah Cummings signed subpoenas directed to two US immigration agencies"	"newsus"	"In one of his last official acts before his death, the late House Oversight and Reform Committee Chairman Elijah Cummings signed two subpoenas for documents related to a temporary end to a policy change that allowed some immigrants with severe health issues to remain in the US."
"0"	"7 Surprising Features That Boost Your Home Value"	"finance-real-estate"	"You don't need to hire a contractor or do extensive renovations to add value to your home."
"0"	"Pregnant firefighter tackles bushfires: 'I don't care if you don't like it'"	"newsworld"	"A young pregnant firefighter has defended her decision to continue fighting bushfires raging across Australia, saying: "I don't care if you don't like it.""
"0"	"Every Team's Best Play | Week 10"	"football_nfl_videos"	"Check out every team?s best play from Week 10 of the 2019 NFL season."
"0"	"Hate vegetables? It could be your genes"	"healthnews"	"If certain vegetables make your mouth turn sour, you could be a "super-taster:" a person with a genetic predisposition to taste food differently."
"0"	"How Russia Meddles Abroad for Profit: Cash, Trolls and a Cult Leader"	"newsworld"	"The Russians were hard to miss. They appeared suddenly last year in Madagascar's traffic-snarled capital, carrying backpacks stuffed with cash and campaign swag decorated with the name of Madagascar's president."
"0"	"PEOPLE's Sexiest Men Alive: Still Sexy After All These Years"	"celebrity"	"PEOPLE's Sexiest Men Alive With Their Younger Selves"
"0"	"Sneaky ways all-inclusive resorts get you to spend money"	"video"	"All-inclusive resorts seem great. You pay an up-front price, then you get to spend a week drinking on the beach, dining under palm trees, and relaxing next to the pool. It can even feel like you're saving money. And for those with a big appetite, that's probably true. But for others, you could actually end up spending more."
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"	"Let the product experts at Reviewed help you find the perfect gifts for everyone on your list."
"0"	"Sour grapes: Trade war puts cork in US wine sales to China"	"markets"	"LIVERMORE, Calif. (AP)   Caught in the crossfire of President Donald Trump's trade war with China, U.S. vineyards are struggling to sell Syrah in Shanghai and Chardonnay in Shenzhen."
"0"	"Turkey-Shaped Butter Is Here to Complete Your Thanksgiving Spread"	"foodnews"	"Make room for one more bird at your holiday table."
"0"	"19 hysterical winners from this year's Comedy Wildlife Photography Awards"	"lifestylebuzz"	"The annual Comedy Wildlife Photography Awards compile the most hilariously candid photos of animals in the wild for a cause."
"1"	"'I Lost 125 Pounds And Now I'm A Bodybuilder'"	"weightloss"	""Bring on the sparkly bikinis!""
"1"	"Charlize Theron Reveals Nicole Kidman's Reaction to Her Unrecognizable 'Bombshell' Transformation (Exclusive)"	"movies-celebrity"	"The actress opened up to ET about her upcoming drama on the red carpet at the Elle Women In Hollywood Awards on Monday."
"0"	"French Pastry Diet For Weight Loss: Does It Work?"	"nutrition"	"Can French culture help America's obesity problem?"
"0"	"Is the Alabama Football Dynasty Ending?"	"football_ncaa_videos"	"Is the Alabama football dynasty ending? Max Browne joins the show to discuss some of the signs the Crimson Tide are slowing down."
"1"	"How Kate Middleton's New Style 'Confidence' Will Shine on Pakistan Tour (and Why She'll Wear Green!)"	"lifestyleroyals"	"Kate Middleton's Pakistan Tour Style Predictions"
"0"	"20 Places to Go for Thanksgiving in America"	"traveltripideas"	"These towns may be small, but they're big on holiday charm."
"0"	"Caitlyn Jenner Joins the Cast of British Reality Show I'm a Celebrity... Get Me Out of Here"	"tvnews"	"Caitlyn Jenner Joins I'm a Celebrity... Get Me Out of Here"
"0"	"Maya Rockeymoore Cummings, widow of Baltimore Rep. Elijah Cummings, will seek his seat in Congress"	"elections-2020-us"	"Maryland Democratic Party Chairwoman Maya Rockeymoore Cummings, the widow of U.S. Rep. Elijah Cummings, is running for her husband's seat, arguing Monday she is the best option to carry out his legacy and continue his vision. "I am, of course, devastated at the loss of my spouse, but his spirit is with me," Rockeymoore Cummings, 48, said in an interview with The Baltimore Sun. "I'm going to ...""
"0"	"Ugly From the Outset: Hong Kong's Day of Widespread Violence"	"newsworld"	"HONG KONG   Hong Kong was a city on edge on Monday following escalating violence, in which one demonstrator was shot point blank by a police officer and one man was doused with a flammable liquid and set on fire after he scolded protesters. At nightfall, both men were fighting for their lives in a city seething with resentments. Protesters have voiced outrage at police officers they see as increasingly resorting to force, and at a government..."
"0"	"'It's the biggest gift I've ever gotten:' Iraq War veteran who lost leg and suffered significant trauma will come home to a hero's house in Glastonbury"	"newsgoodnews"	"Home ownership is a dream for many and something that was the furthest from the mind of Army Specialist Craig Hall as he lay on top of his tank in the middle of a nightmare after an IED blew up while he was patrolling in Iraq. Hall lost a leg during the April 2007 incident and has suffered from post-traumatic stress disorder, traumatic brain injury, migraines, tinnitus and hearing loss. Now 12 ..."
"0"	"Ford v Ferrari: the real story"	"autosnews"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"0"	"Border officials: "Consequences" deterring migrant families and kids"	"newsus"	"For the first time in more than a year, the Trump administration is apprehending less migrant children and families than adults along the U.S.-Mexico border"
"0"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"tvnews"	"The comedian died at the age of 84 last month."
"0"	"Australian fires burn through koala colonies, killing hundreds: 'It's a national tragedy'"	"newsworld"	"Bushfires raging in eastern Australia have killed at least four people and killed so many koalas they may land on the endangered species list."
"1"	"Model Mom! Miranda Kerr Gives Birth to 2nd Baby With Husband Evan Spiegel"	"entertainment-celebrity"	"Model Mom! Miranda Kerr Gives Birth to 2nd Baby With Husband Evan Spiegel"
"0"	"Celebrity Engagements of 2019"	"celebrity"	"Love is abloom in 2019! Stars such as Tim Tebow, who is set to wed former Miss Universe Demi-Leigh Nel-Peters, and Hamilton's Anthony Ramos will soon be walking down the aisle after popping the question to their respective loved ones. Scroll through to see who else is put a ring on it this year and get the story behind their sweet proposals."
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"	"Bay Area Rapid Transit was slammed for its handling of a man who was handcuffed and cited for eating a sandwich"
"0"	"Nationals GM Mike Rizzo on White House visit: 'We weren't trying to make a political statement'"	"baseball_mlb"	"The team's visit to the White House was met with criticism, particularly catcher Kurt Suzuki's decision to wear a MAGA hat on stage."
"0"	"Jeffrey Epstein's Estate May Set Up a Program to Pay Accusers"	"newsus"	"Lawyers for Jeffrey Epstein's estate are considering setting up a program to resolve claims filed by women who say they were abused by the financier, who killed himself in August while facing federal sex trafficking charges. The plan was disclosed in a court filing on Tuesday by a lawyer for one of Mr. Epstein's accusers, who is suing the estate in federal court in Manhattan. The filing said lawyers for Mr. Epstein's estate had informed..."
"0"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"	"Stella McCartney deleted a photo of Meghan Markle on Remembrance Day following backlash from Instagram followers."
"0"	"In New York, Trump tells veterans "nation is forever in your debt""	"newspolitics"	"President Trump is the first sitting president to attend the New York City Veterans Day Parade"
"0"	"48 clever gifts under $25 that won't end up getting regifted"	"shop-holidays"	"You don't have to spend more than $25 to get great gifts. Here are 48 thoughtful, useful, and cheap presents to buy for the holidays   all under $25."
"0"	"Instructions Came From Trump, Schiff Says: Impeachment Update"	"newspolitics"	"The first public hearing in the formal impeachment inquiry into President Donald Trump was held Wednesday, as the House Intelligence Committee heard testimony from two State Department officials."
"0"	"Police Don't Do a Good Job Tracking Hate Crimes. A New Report Calls on Congress to Take Action."	"newsus"	"A report made public Wednesday by the U.S. Commission on Civil Rights called on Congress to adopt legislation that would use funding to incentivize police departments across the country to produce annual accountings of hate crimes...."
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"	"The kid-friendly pizzeria is updating its menu, too."
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"newsus"	"WASHINGTON   When Attorney General Jeff Sessions appeared before news cameras at the Justice Department in early September 2017 to announce that President Trump was ending deportation protections for young undocumented immigrants, he knew the administration had left itself more legally vulnerable than it should have."
"0"	"The Latest: Israel resumes strikes on Gaza after rocket fire"	"newsworld"	"Israel says it has resumed strikes on targets linked to the Islamic Jihad militant group in Gaza after it fired a number of rockets into Israel."
"1"	"Anti-Harry and Meghan hysteria driven by tabloid media and palace insiders, source claims"	"lifestyleroyals"	"A source close to the Duke and Duchess of Sussex has hit out at what they called the hysterical reaction to comments Prince Harry made about his brother."
"0"	"130,000 Books Donated to Fort Worth ISD Elementary Schools"	"newsgoodnews"	"Read Fort Worth started three years ago with the help of a community that saw a need. "Read Fort Worth is a call to action from the Mayor of Fort Worth and the superintendent because they understood the importance of third grade reading as a key academic indicator," said Elizabeth Brands, Executive Director of Read Fort Worth."
"1"	"More Americans are house-rich, but they're leaving that cash in the house"	"finance-real-estate"	"Rising home prices, coupled with conservative borrowing, have today's homeowners sitting on a record amount of potential cash. Today's mortgage holders saw their home equity increase by 4.8% annually by the end of the second quarter."
"1"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"	"Week in celebrity photos for Nov. 11-15, 2019"
"0"	"Lines of Desire: Follow the Trail to Real Estate Investment Success"	"newsbusiness"	"What can the wagon tracks carved by 1800s American pioneers teach us about modern day investing?"
"0"	"Evansville's upset at No. 1 Kentucky illustrates college basketball's uncertain landscape"	"basketball_ncaa"	"Two weeks, two No. 1 teams falling."
"1"	"Britney Spears Reveals Her Secret Cheat Meal In All Its Chocolaty Glory"	"healthnews"	"On November 10, Britney Spears, world-class pop star and bona fide fitness guru, shared a glimpse at her cheat meals, and yes, they look delicious."
"0"	"Ferrari's New Key Is Literally Just a Big Ferrari Badge"	"autosnews"	"The valet will have no trouble finding a key like this."
"1"	"Missing Va. Teen Is in 'Extreme Danger' After Alleged Abduction"	"newscrime"	"Isabel Hicks: Missing Teen Allegedly Abducted by Mom's Suicidal Ex"
"0"	"Doing This One Simple Thing Can Help You Make Fewer Mistakes"	"health-news"	"A new study from Michigan State University says that helping you make fewer mistakes is one of the many benefits of meditation."
"0"	"Why aren't wages rising faster even with low unemployment? Trade war, weaker economy are among reasons"	"markets"	"Why aren't average wages rising faster in light of low unemployment?"
"0"	"Here's what comfort food looks like in 26 countries around the world"	"foodnews"	"From a creamy and cheesy onion soup in France to a hearty heap of chilaquiles in Mexico, here are 26 of the world's most delicious comfort foods."
"0"	"I Never Imagined Being A Grandmother At 35. Here's How It Changed My Life."	"voices"	""She's a baby with a baby!" my mom joked to the cashier when I was 18. We wereshopping for maternity clothes for me, and looking back now, I guess I was ababy. But at the time I thought I had a plan.I met Larry when I was 16, working my first job at Red Lobster. I was ahostess and he worked in the kitchen. He was 20, kind and living in anapartment with friends. We started dating and then decided to get married onlya year later. My mom wanted us..."
"0"	"Zooey Deschanel and Property Brothers star boyfriend Jonathan Scott make red carpet debut at Critics Choice Documentary Awards"	"tv-celebrity"	"The 39-year-old looked blissfully happy as she cuddled up to the 6ft 5ins Canadian celebrity. 41, before the Critics' Choice Documentary Awards at BRIC in Brooklyn, New York City, on Sunday."
"0"	"We Tried 5 Brands of Toaster Pastries So You Don't Have To"	"foodnews"	"We tasted organic, generic, gourmet, and nostagic options. Here's what we thought."
"0"	"How the biggest stars of the decade have changed"	"celebrity"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"	"While there will always be dishes you're unwilling to leave off your table, consider changing it up with these unique Thanksgiving side dishes."
"0"	"A Trump administration strategy led to the child migrant backup crisis at the border"	"newsus"	"Administration policies aimed at deterring migrants focused specifically on children, and authorities knew the approaches would clog Border Patrol facilities and strain bed space."
"0"	"How To Make Garlic Bread Mac & Cheese By Rachael"	"videos"	"Rach's fool-proof mac and cheese base gets a tasty dose of garlic breadcrumbs in this yummy comfort food mash-up."
"0"	"Here's Exactly What Kristen Bell Eats in a Day to Make 39 Look Like 29"	"nutrition"	"Find out how the actress, entrepreneur, activist and mom of two ages with grace."
"0"	"Evansville stuns No. 1 Kentucky at Rupp Arena, 67-64"	"basketball_ncaa"	"Evansville showed no fear either of Kentucky or venerable Rupp Arena, where the Wildcats had been perfect at ruining visitors' dreams of pulling off the seemingly impossible. Until Tuesday night. Not only did the Purple Aces deal No. 1 Kentucky a stunning 67-64 upset, they beat the bigger, stronger Wildcats at their own game throughout. When it was over, players, coaches and their fans whooped it up in a corner of the famed..."
"1"	"Secrets to making perfect cookies"	"tipsandtricks"	"A chocolate chip cookie is the ultimate sweet treat, but how do you get the ultimate chewy vs crisp ratio? Should you use chips or chunks? And can healthier cookies ever be delicious? We've got all your cookie questions answered in this ultimate guide."
"0"	"We made a 3-course feast using Chrissy Teigen's recipes, and had the best homemade pizza we've ever tasted"	"foodnews"	"We recreated three recipes from Chrissy Teigen's new website, Cravings By Chrissy Teigen, to see if they lived up to the hype."
"1"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"	"Prince Charles, heir to the throne, celebrates his 71st birthday on Thursday. Here are all the best photos from every year of his career."
"0"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"	"Former Alaska Gov. Sarah Palin said she learned her husband, Todd, wanted a divorce in an email from his lawyer and that the two are seeking counseling."
"1"	"James McAvoy secretly marries girlfriend: Report"	"movies-celebrity"	"James McAvoy has reportedly calling Lisa Liberati his wife."
"0"	"Bangladesh train collision kills at least 12 and injures 100"	"newsworld"	"At least 12 people have been killed and around 100 others injured after two trains collided in eastern Bangladesh in the early hours of Tuesday morning."
"0"	"Rare 1838 coin could sell for $500K"	"newsus"	"When this coin was made in 1838, it was worth 50 cents. Now, it's worth an estimated half a million."
"1"	"23 of Ashley Graham's Most Stunning Beauty Looks - Try Them If You Dare"	"lifestylecelebstyle"	"Model Ashley Graham is undoubtedly one of the greatest style icons of the last decade, and we're seriously inspired by her best beauty looks over the years."
"1"	"Celebs Who Look Even Better With Gray Hair, From Anderson Cooper to Steve Carell"	"celebrity"	"Steve Carell, we salute you."
"0"	"Report: Giants hire Gabe Kapler as new manager"	"baseball_mlb"	"The Giants have reportedly chosen Gabe Kapler to manage the team in 2020. He beat out Joe Espada and Matt Quataro for the job."
"0"	"Best nostalgic pics of Leonardo DiCaprio"	"movies-celebrity"	"Celebrate Leo's birthday with these throwback photos."
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"	"There may be a lot of things you don't know about Chick-fil-A, but if there's one thing you definitely know about the fast food chain, it's that it has a massive following. Chick-fil-A is quickly growing and has become the third-most profitable chain restaurant in America. With millions of devoted fans and diners, we had to ask: What is Chick-fil-A's most popular menu item? 10 Ways Fast Food Chains Are Playing With Your Head The most-ordered..."
"0"	"Gwen Stefani Sets the Record Straight on That Diamond Ring at 2019 People's Choice Awards"	"music-celebrity"	"Gwen Stefani was spotted wearing a diamond ring on that finger during the 2019 People's Choice Awards. Hear what she had to say about the bling."
"0"	"Prince Harry just hinted that he and Meghan Markle may want another baby"	"lifestyleroyals"	"Reports also suggest that Meghan Markle may want to have their next child in Los Angeles, where she was born."
"1"	"I've had it with this former friend"	"lifestylefamily"	"Dear Miss Manners: How do I appropriately disengage from a friendship of 15 years? The person in question, one time too many, rudely intruded into both my home and my enjoyment with another friend. After bumping into my friend at an event, this person put her on the spot, grilled her for where and when we planned to get together, and then announced she would join us. And upon arriving at my home, she walked in without waiting to be greeted at..."
"1"	"I Had 1 Cheat Day Once a Week For 2 Months, and This Is How It Affected My Weight"	"nutrition"	"Some experts and dieters agree that cheat meals can actually help with weight loss. Having a scheduled cheat day made me feel more in control over my tendency to overeat sugary treats."
"1"	"How Kelly Ripa Stays Healthy and Energized for Her Busy Lifestyle"	"wellness"	"Kelly Ripa's Health and Wellness Secrets!"
"0"	"49ers' Jaquiski Tartt rips ball from Seattle's D.K. Metcalf on amazing play"	"football_nfl"	"D.K. Metcalf is a big, strong dude. We know that from all the viral pictures of his physique before the Seattle Seahawks drafted him earlier this year."
"1"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"0"	"How to Smoke a Turkey"	"tipsandtricks"	"The swoonworthy results and surprising ease of cooking an entire turkey over a wood-infused fire should make you rethink cranking up the oven."
"1"	"Queen Elizabeth Shows Rare Display of Emotion"	"lifestylevideo"	"After Meghan Markle was seen standing separately from Queen Elizabeth, Kate Middleton and Duchess Camilla during Monday's Remembrance Day Service, many royal watchers wondered if the Duchess of Sussex has been snubbed."
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"	"A 49-year-old inmate convicted of torturing and burning his victim alive has died on California's death row. Prison officials say Spencer Brasure was found unresponsive alone in his San Quentin State Prison cell shortly after midnight Thursday. Officials are awaiting an autopsy to determine the cause of death but say it doesn't appear to be foul play."
"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"icehockey_nhl"	"Don Cherry isn't happy with former Hockey Night in Canada partner Ron MacLean. MacLean publicly apologized Sunday for Cherry's offensive comments from the night prior. Cherry, who was fired by Sportsnet on Monday, said MacLean "buried" him with his response. "Very disappointing," Cherry told Global News on Tuesday. "We're still friends, but I was very disappointed in the way he handled it. I don't want to go and condemn him or anything like...""
"0"	"Celebrity Christmas albums: From beloved classics to big surprises"	"music-gallery"	"All we want for Christmas is to listen to this holiday music from the stars."
"0"	"Widow Sues Truth Aquatics Owner In Conception Boat Fire That Killed 34"	"newsus"	"The widow of a man who died in when a dive boat caught fire off the Santa Barbara coast and left 34 people dead is suing the vessel's owners."
"0"	"American suspected of ISIS connections trapped in no man's land between Turkish, Greek borders: reports"	"newsworld"	"A U.S. citizen suspected of being a member of ISIS, is reportedly stuck in a heavily militarized no-man's land between the borders of the country that kicked him out, Turkey, and the one that refuses to accept him, Greece, officials say."
