"0"	"'Baby Trump' balloon slashed at Alabama appearance"	"newsus"	"TUSCALOOSA, Ala. (AP)   A towering "Baby Trump" protest balloon was knifed and deflated by someone unhappy with its appearance during President Donald Trump's Saturday trip to Alabama, organizers said."
"0"	"Abandoned businesses where nature is taking over"	"finance-companies"	"Abandoned buildings in urban areas tend to be overrun by graffiti, rubble and rubbish. But there are some premises where nature has taken over places long forgotten by humans. From a plant-covered cinema to an abandoned lab and a penguin takeover at an old whaling station, here are the abandoned businesses where wildlife has fought back."
"1"	"Russian Snipers, Missiles and Warplanes Try to Tilt Libyan War"	"newsworld"	"TRIPOLI, Libya   The casualties at the Aziziya field hospital south of Tripoli used to arrive with gaping wounds and shattered limbs, victims of the haphazard artillery fire that has defined battles among Libyan militias. But now medics say they are seeing something new: narrow holes in a head or a torso left by bullets that kill instantly and never exit the body. It is the work, Libyan fighters say, of Russian mercenaries, including skilled..."
"1"	"A White Woman Searches for Her Black Family"	"lifestyle-news-feature"	"DNA testing tells people a lot about their geographic ancestry, prompting difficult questions about racial identity and belonging. "In my heart, I feel a connection.""
"1"	"Ford Baby Bronco Bare Body Allegedly Leaked In Exclusive Photo"	"autosnews"	"Ford had no comment, but it sure looks like the real deal."
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"	"Seeking adventure, James Butler, 48, and Michelle Butler, 45, rented out their house in New Hampshire in the summer of 2018, bought an R.V. and set out to live anywhere but home. Their travels took them to New York, Arizona and, in October, to a campground on the South Texas coast. But then the Butlers disappeared. On Friday, the authorities said they had found their bodies buried in a shallow grave on the beach southeast of Corpus Christi...."
"1"	"As TikTok faces US scrutiny, Chinese apps continue to make millions from American users"	"finance-companies"	"In the third quarter of 2019, apps developed by Chinese firms or by companies with large Chinese investors, accounted for around $745 million in users spending in the U.S., up 65% year-on-year, according to Sensor Tower."
"0"	"Judge calls USC dad a 'thief,' gives longest prison sentence so far in college admissions scandal"	"newscrime"	"Toby MacFarlane, a California real estate executive, received six months for his actions in the college admissions scandal. It's the longest so far."
"0"	"Simple Solutions to Help You Get Rid of Ants for Good"	"lifestylehomeandgarden"	"Kick pesky ants out of your house and back to their colony with these easy, expert-approved tricks."
"1"	"Iraq protests: At least two dead as security forces use tear gas"	"newsworld"	"At least two people have died as protests intensified in Iraq, with security forces using tear gas to repel demonstrators from approaching government buildings Friday, a member of the Independent High Commission for Human Rights of Iraq has told CNN."
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"	"Here are some phrases only flight attendant use   and what they actually mean."
"0"	"UK Labour Party says it has experienced a 'large-scale cyber attack' on its digital platforms"	"newsscienceandtechnology"	"The UK's main opposition party says it has experienced a "sophisticated and large-scale cyber attack" on its digital platforms."
"0"	"Israeli farmers lament the end of Jordan land deal"	"newsworld"	"Israeli farmers lament the end of Jordan land deal"
"0"	"The most beautiful main street in every state"	"traveltripideas"	"America is full of main streets with beautiful architecture and quaint attractions, including buildings on the National Register of Historic Places."
"0"	"Ilhan Omar tweet called anti-Semitic 'dog whistle'; tennis great Martina Navratilova among critics"	"newspolitics"	"A Twitter message posted Saturday by U.S. Rep. Ilhan Omar, D-Minn., has revived accusations of anti-Semitism against the freshman congresswoman and member of the far-left "Squad.""
"0"	"Moby gets another shocking animal rights tattoo"	"music-celebrity"	"Moby is showing off another new animal rights tattoo, and it's as startling as the first."
"0"	"Sarah Hyland documents painful tattoo removal"	"tv-celebrity"	"It looks like she's removing a dinosaur tattoo"
"0"	"Bolivian President Evo Morales is resigning"	"newsus"	"Bolivian President Evo Morales resigned Sunday amid growing opposition after an international audit found the results of last month's election could not be validated due to "serious irregularities.""
"1"	"Xi Jinping vows separatists will be 'smashed to pieces' as US-themed protests begin"	"newsworld"	"President Xi Jinping vowed that Chinese separatists would be 'smashed to pieces' as US-themed protests began in Hong Kong."
"1"	"One million Chileans march in Santiago, city grinds to halt"	"newsworld"	"One million Chileans march in Santiago, city grinds to halt"
"1"	"Tens of thousands of Hong Kong protesters plead for U.S. help"	"newsworld"	"Tens of thousands of mostly young pro-democracy activists rallied in Hong Kong on Monday in the first legal protest since the introduction of colonial-era emergency laws and pleaded for help from the United States"
"1"	"Trump abandons proposing ideas to curb gun violence after saying he would following mass shootings"	"newspolitics"	"Trump has been counseled by political advisers that gun legislation could splinter his political coalition and the White House is now focused intently on combating the impeachment inquiry."
"0"	"Opinion: Rams are paying the true price of their $134 million investment in QB Jared Goff"	"football_nfl"	"The Rams handed Jared Goff a four-year, $134 million contract extension this offseason, and the quarterback is already letting the team down."
"0"	"PEOPLE's Sexiest Men Alive: Still Sexy After All These Years"	"celebrity"	"PEOPLE's Sexiest Men Alive With Their Younger Selves"
"1"	"First day of US-China trade talks ends with hopes for limited deal"	"markets"	"Top U.S. and Chinese negotiators wrapped up a first day of trade talks in more than two months on Thursday as business groups expressed optimism the two sides might be able to ease a 15-month trade war and delay a U.S. tariff hike scheduled for next week."
"0"	"Report: Giants hire Gabe Kapler as new manager"	"baseball_mlb"	"The Giants have reportedly chosen Gabe Kapler to manage the team in 2020. He beat out Joe Espada and Matt Quataro for the job."
"1"	"Failed operation underlines Mexico chaos"	"newsworld"	"A daring operation to capture one of Mexico's most powerful drug lords failed disastrously when armed cartel members launched a deadly counterattack, laying siege to the northern city of Culiacan and taking several security officers hostage."
"1"	"One Man Has Owned This 1964 Shelby Cobra for 50 Years"	"autosclassics"	"Bill Gise was thrilled to buy this 1964 Shelby Cobra half a century ago and his enthusiasm for it hasn't diminished a bit in the intervening years."
"0"	"The 22 Wildest Celebrity Hair Transformations of the Last Decade"	"lifestylebeauty"	"The 2010s have seen a ton of celebrity hair changes, but who's had the best hair transformations of the decade?"
"1"	"Fiat Chrysler faces $79 million penalty for fuel economy shortfall"	"newsbusiness"	"Fiat Chrysler Automobiles faces a $79 million U.S. civil penalty for failing to meet 2017 fuel economy requirements, the automaker confirmed Wednesday."
"0"	"The Disney+ 'Lady and the Tramp' remake: A guide to the new cast members"	"movies-gallery"	"Learn more about the stars of the Disney+ live-action remake."
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"	"Bay Area Rapid Transit was slammed for its handling of a man who was handcuffed and cited for eating a sandwich"
"0"	"Evo Morales of Bolivia Accepts Asylum in Mexico"	"newsworld"	"Evo Morales, the former president of Bolivia who resigned under pressure from street protests and the military, was granted asylum in Mexico on Monday, departing from the country at a time when it is deeply polarized and leaderless."
"0"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"	"No fall layers to see here."
"1"	"Arctic blast to arrive TONIGHT bringing four days of bitter winds and freezing temperatures that will break hundreds of cold weather records and could see chilliest Veteran's Day ever"	"weathertopstories"	"More than 31 Million people were on freeze watches this morning, but from Sunday to Wednesday, temperatures will sink even lower to levels 15 to 30 degrees colder than average."
"0"	"How to Winterize a House"	"finance-real-estate"	"Keep your house warm and disaster-free all winter with these tips."
"1"	"U.S. Navy Admiral Hails China's Professionalism in Disputed Seas"	"newsworld"	"Peering over the deck of a nuclear-powered aircraft carrier sailing through a disputed part of the South China Sea, U.S. Navy Rear Admiral George Wikoff said he's been impressed with the professionalism of China's navy."
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"	"Save with early bird deals from stores like Walmart, Target, Amazon, Costco, Sam's Club, Kohl's, Sears, JCPenney, and Macy's, which are offering deep Black Friday discounts on the hottest products on your Christmas list   and your wish list   starting on Thanksgiving, or even sooner."
"1"	"Thailand is a 'leading beneficiary' of the trade war, says Standard Chartered"	"markets"	"There has been "plenty of evidence" of companies seeking to shift production out of China into countries among the Association of Southeast Asian Nations, says Clive McDonnell of Standard Chartered Private Bank."
"0"	"Eight dead as Cyclone Bulbul smashes into India, Bangladesh coasts"	"newsworld"	"Eight people died and more than two million others spent a night huddled in storm shelters as Cyclone Bulbul smashed into the coasts of India and Bangladesh with fierce gales and torrential rains, officials said Sunday."
"1"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"	"Bay Area Rapid Transit was slammed for its handling of a man who was handcuffed and cited for eating a sandwich"
"1"	"Weather Service winter forecast: A bit warmer, but chaotic"	"weathertopstories"	"WASHINGTON (AP)   Expect big swings in weather this winter, government forecasters say. The National Weather Service says the large global forces that help drive broad patterns of winter weather are weak, which often makes for more dramatic changes in local weather every few weeks. It also makes it harder to forecast. "This is not one of our most confident forecasts," said Mike Halpert, deputy director of the service's Climate Prediction Center...."
"1"	"US wants UN to take up Dalai Lama succession: envoy"	"newsworld"	"The United States wants the United Nations to take up the Dalai Lama's succession in an intensifying bid to stop China from trying to handpick his successor, an envoy said after meeting the Tibetan spiritual leader."
"0"	"Powell to testify before Congress as Fed pauses rate cuts"	"markets"	"Federal Reserve Chairman Jerome Powell is due to testify Wednesday in Congress about the outlook for the U.S. economy, giving his perspective two weeks after the Fed cut interest rates for a third time this year."
"0"	"The 10 Best Nonfiction Books of the 2010s"	"entertainment-books"	"From sweeping histories to gripping memoirs, these are TIME's picks for the best nonfiction books of the decade"
"0"	"Three actors stabbed on stage in Saudi capital"	"newsworld"	"A Yemeni man stabbed three actors at a performance in the Saudi capital, police said on Tuesday, in the first such attack since the ultra-conservative kingdom began easing decades-old restrictions on entertainment."
"0"	"Amid Trump impeachment drama, Ukrainians ponder a Putin meeting"	"newsworld"	""The worst thing we can do is become a bargaining chip," Ukraine's foreign minister said of the impeachment hearings. "Unfortunately, we are such a chip now.""
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"	"John Legend was revealed as People's Sexiest Man Alive this year, but here are 38 other undeniably sexy men we think deserved the title."
"1"	"Downturns in these four counties have foreshadowed past recessions. What are they doing now?"	"markets"	"When Robertson County sneezes, it's probably a sign that the rest of the United States has a cold. The Tennessee county tends to stumble long before a recession hits the rest of the country. We checked in to see what makes it so apparently clairvoyant."
"0"	"Petition To 'Bring Back' Don Cherry Gains Traction After Hockey Commentator Fired For Comments About Immigrants"	"icehockey_nhl"	"Cherry's dismissal was announced on Monday by Sportsnet following his comments during his 'Coach's Corner' segment on Saturday's 'Hockey Night in Canada' program."
"0"	"New findings parents need to know about screen time and kids"	"newsscienceandtechnology"	"New research finds screen use can affect cognitive and language development and more in child development."
"1"	"Fate of Japan's imperial dynasty rests on shoulders of 13-year-old"	"newsworld"	"When Japan's youngest prince, Hisahito, visited Bhutan in August on his first overseas trip just months after his uncle Naruhito became emperor, his trip was regarded as the debut of a future monarch on the world stage."
"0"	"Toshiba 6-Month Operating Profit to Soar Seven-fold, Nikkei Says"	"finance-companies"	"Toshiba Corp. is set to post a seven-fold increase from a year earlier in Apr.-Sept operating profit, the Nikkei reported Sunday, without saying where it got the information."
"0"	"Abandoned farms for sale with plenty of promise"	"finance-real-estate"	"If you fancy snapping up your own farm without breaking the bank, these abandoned properties might just be of interest."
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"	"High winds, heavy surf and drenching rain will pound part of the southern Atlantic coast this weekend, but some impact from the storm will expand to the coastal Northeast later this weekend to early next week."
"0"	"Official's Call to Ground Southwest Jets Prompts Clash"	"newsscienceandtechnology"	"A Federal Aviation Administration official wrote a memo last month saying that Southwest Airlines Co. should ground 49 of its airliners because repairs were performed that didn't meet legal standards."
"1"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"	"Walmart's Black Friday 2019 ad includes a 40-inch TV for $98, Apple iPad for $249, Xbox One, Playstation 4, deals on toys, Instant Pot and more."
"1"	"2 Murder suspects escape from Monterey County, California, Jail"	"newscrime"	"The suspects are considered dangerous and should not be approached. Anyone who sees them should call 911 immediately."
"0"	"Why US miners are still digging new mines as coal prices plunge"	"finance-companies"	"As coal prices tumble and bankruptcies rise, a few U.S. miners are still pushing ahead with plans to expand."
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"	"Let the product experts at Reviewed help you find the perfect gifts for everyone on your list."
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"	"The Duke and Duchess of Sussex shared a new photo of Archie, Harry, and Charles to mark the Prince of Wales' 71st birthday on Thursday."
"0"	"United States 'very actively' asking North Korea to return to talks: South Korea"	"newsworld"	"United States 'very actively' asking North Korea to return to talks: South Korea"
"0"	"Family of woman missing since 2006 refocuses search after new tip"	"newsus"	"Orange County police searched Fischer Lake in West Orange County, but did not find anything."
"0"	"Hyatt is eliminating travel-sized plastic toiletries"	"travelnews"	"Hyatt is the latest international hotel brand to ditch travel-sized toiletries from its rooms, following Holiday Inn-owner InterContinental Group and Marriott International."
"1"	"Discover the abandoned circus-themed house cloaked in secrets"	"lifestyledidyouknow"	"Hidden deep in a valley in New York's Catskill Mountains, this abandoned circus-themed house is the stuff of nightmares. We can just imagine Pennywise, the terrifying clown from It, roaming its haunting halls. Intrepid urban explorer and photographer Bryan Sansivero has captured the mansion, its outbuildings and grounds in all their eerie glory. Are you brave enough to take a tour?"
"0"	"Warren Ignores Biden on Road, Implies Sexism In Fundraising Note"	"newspolitics"	"At campaign events this week in the Carolinas, Elizabeth Warren refused to engage rivals Joe Biden and Pete Buttigieg as they depict her as a divisive and condescending elitist. But she and her supporters see a dollop of sexism in the criticism."
"1"	"Plunging Peugeot Shows Who the Buyer Is in Merger of Equals"	"finance-companies"	"Fiat Chrysler Automobiles NV and PSA Group went out of their way to make their combination as equal as possible, shedding assets, paying special dividends and distributing board seats. It didn't take long for investors to figure out who the buyer is."
"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"icehockey_nhl"	"Don Cherry isn't happy with former Hockey Night in Canada partner Ron MacLean. MacLean publicly apologized Sunday for Cherry's offensive comments from the night prior. Cherry, who was fired by Sportsnet on Monday, said MacLean "buried" him with his response. "Very disappointing," Cherry told Global News on Tuesday. "We're still friends, but I was very disappointed in the way he handled it. I don't want to go and condemn him or anything like...""
"0"	"Bevin concedes in Kentucky governor's race"	"elections-2020-us"	"Kentucky Gov. Matt Bevin (R) has conceded defeat in last week's nail-biting election after a statewide recanvass of the vote did not show a significant change in the vote count. Bevin had asked Kentucky's 120 counties to conduct a recanvass in the days after his narrow loss to Attorney General Andy Beshear (D). Beshear beat Bevin by just 5,189 votes, or about four-tenths of a percentage point, though Bevin brought up unsubstantiated..."
"1"	"Magnitude 5.6 quake hits northwestern Iran -EMSC"	"newsworld"	"A magnitude 5.6 earthquake struck northwestern Iran on Friday, the European-Mediterranean Seismological Centre (EMSC) said."
"0"	"Eileen Filler-Corn: Virginia Democrats elect first female speaker of the House"	"newspolitics"	"For the first time in Virginia's 400-year legislative history, a woman will become speaker of the House."
"0"	"49 thoughtful gifts to give your wife this holiday season"	"shop-holidays"	"Nothing can top showing your gratitude with patience, support, and love, but if you're looking for a holiday gift that shows your wife you care, shop our list."
"0"	"Anna Faris and Michael Barrett may have just confirmed their engagement, plus more news"	"entertainment-celebrity"	"Did Anna Faris just confirm she's engaged to Michael Barrett? Plus, more celebrity news for Nov. 11, 2019."
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"1"	"$166 water could dictate international iceberg law"	"markets"	"High-end start-ups and far-flung tycoons are rushing to cash in on the Arctic's frozen treasures. Regulators are struggling to keep up."
"1"	"'We're standing by it': Sheriff doubles down on 'In God We Trust' decals after atheist group's complaint"	"newsus"	"A Florida sheriff doubled down on his defense of a new decal on patrol cars that says, "In God We Trust," after a group of atheists complained."
"0"	"The world's most (and least) competitive economies"	"markets"	"The Global Competitiveness Index, released annually by the World Economic Forum, ranks over 140 countries. The ranking is based on a review of the country's institutions, policies, and other factors that contribute to its overall level of productivity."
"0"	"Pro Russian hockey team tweets it wants fired Don Cherry as TV analyst to 'talk whatever he thinks'"	"icehockey_nhl"	"HC Dynamo Moscow of the KHL tweeted Tuesday that it wants fired Hockey Night in Canada analyst Don Cherry as one of its commentators."
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"	"An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday."
"1"	"Made in America. Dead in Mexico. The massacre of a family this week highlights 'grave problem' of gun smuggling"	"newsworld"	"Mexican authorities fear U.S.-made guns and ammunition are giving 'firepower' to criminal groups in a country where homicides are again on the rise."
"0"	"Myanmar accused at UN court of genocide against Rohingya"	"newsworld"	"Myanmar was accused Monday of genocide at the U.N.'s highest court for its campaign against the country's Rohingya Muslim minority, as lawyers asked the International Court of Justice to urgently order measures "to stop Myanmar's genocidal conduct immediately." Gambia filed the case on behalf of the Organization of Islamic Cooperation."
"0"	"How a little-known GOP lawmaker became a point man in Trump's impeachment defense"	"newspolitics"	"In the transcripts made public, no Republican has spoken more than Rep. Lee Zeldin, who appears more than 550 times."
"0"	"Democrats' impeachment lawyer cut his teeth prosecuting mobsters, Wall Street cheats"	"newspolitics"	"Daniel Goldman will lead witness questioning during the hearings that begin Wednesday."
"1"	"24 of Kim Jong-Un's photo ops"	"newsworld"	"A look at North Korean leader Kim Jong Un as state news agency KCNA releases photos of Kim riding alone on a large white horse through snowy fields and woods on Mt Paektu, the spiritual homeland of the Kim dynasty."
"0"	"Trade War's Forgotten Farmers Get Crushed in U.S. Cotton Country"	"markets"	"American cotton farmers are having such a difficult year that even a potential trade deal between the U.S. and China is likely to offer them little comfort."
"1"	"Hong Kong riot police teargas, chase protesters, residents jeer officers"	"newsworld"	"Hong Kong riot police teargas, chase protesters, residents jeer officers"
"0"	"In Divided Hong Kong, Apps Help to Avoid Eating With the Enemy"	"newsworld"	"In a city split by months of protests, consumers now have a way to identify which businesses appear to share their views, putting shops on alert and offering Hongkongers a way to show their colors."
"0"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"lifestylebuzz"	"Meet Manson   a 10-year-old Boston terrier from Saskatoon, Canada, with a taste for tennis balls."
"1"	"Photos: DIY shields of Chile's protests"	"newsworld"	"Chilean protesters use everything from plywood and mirrors to the kitchen sink to shield themselves from riot police during demonstrations that have left at least 20 dead and wreaked billions of dollars of damage to public infrastructure and private businesses."
"0"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"lifestyleroyals"	"There's no scandal here. It's all about the order of precedence."
"0"	"The Day in Sports: Sunday, November 10, 2019"	"more_sports"	"The Day in Sports: Sunday, November 10, 2019"
"1"	"Every John Green Book You Need to Read After Bingeing Looking for Alaska"	"entertainment-books"	"Get out your John Green starter kit: pj's, comfy chair, tissues."
"0"	"Kevin Hart Steps Out for Date Night With Wife Amid Recovery From Car Accident"	"movies-celebrity"	"Kevin Hart is in better spirits following the violent car crash that left him hospitalized in September. Last night, he was spotted out with his wife for date night in Los Angeles."
"1"	"Why Prince William Is Making Headlines for His Fashion for the First Time in Pakistan!"	"lifestyleroyals"	"Prince William Wears Traditional Sherwani in Pakistan"
"0"	"Fidelity to baby boomers: Lay off the stocks"	"finance-saving-investing"	"Hey, baby boomers: lay off the stocks."
"1"	"Italian experts defuse WWII bomb in northern city"	"newsworld"	"Italian authorities evacuated 4,000 people from the center of the northern city of Bolzano on Sunday to defuse a World War II bomb found during construction."
"1"	"Unlock the secrets of this puzzle house with 13 floors"	"lifestylehomeandgarden"	"With 13 floors and no internal walls, the House in Miyamoto is breaking all the architectural rules. Step inside this puzzling family home in the heart of Osaka..."
"0"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"newscrime"	"Missing Atlanta student Alexis Crawford was found dead."
"1"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"	"The Porsche went airborne off a median in Toms River, causing it to crash into a red brick building."
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"	"Opava-based photographer Jan Langer captured sentimental portraits of elderly Czech people for his photo series, "Faces of Century.""
"1"	"Europe's defense spending nears $300 billion as experts say Trump's pressure is paying off"	"markets"	"The combined annual figure has been steadily rising since around 2015."
"1"	"Mexican town turned to war zone fears new era of narco violence"	"newsworld"	"The bullet holes splashed across the walls are an unnerving reminder to residents of Culiacan: There is no telling when the narco violence that terrorized the Mexican city last week could return. But both Sinaloa residents and security analysts say there was something new in last week's violence."
"0"	"With latest sign-stealing revelations, Houston Astros once again toe baseball's ethical lines"	"baseball_mlb"	"Accused of electronically stealing signs in 2017, the Astros organization faces even more questions about its culture."
"0"	"Pregnant firefighter tackles bushfires: 'I don't care if you don't like it'"	"newsworld"	"A young pregnant firefighter has defended her decision to continue fighting bushfires raging across Australia, saying: "I don't care if you don't like it.""
"1"	"SpaceX seeks permission to launch 30,000 more satellites"	"finance-companies"	"SpaceX has bet its future on a network of small satellites that could beam the internet down to Earth."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"1"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"	"Wang Sicong, the heir of Chinese real estate mogul Wang Jianlin's estimated $12.5 billion fortune, is said to have a personal debt of $21.6 million."
"1"	"A Swiss Bank Keeps Cropping Up in Venezuelan Corruption Cases"	"finance-companies"	"CBH "is the go-to bank for Venezuelans to hide money," a former prosecutor says."
"0"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"	"NEW YORK (AP)   More than two decades into his career as a commentator at Fox News Channel, Andrew Napolitano reached a milestone of sorts when he was called a "fool" on his own network. Not to his face, of course. But Tucker Carlson guest Joseph diGenova's dismissal of Napolitano for saying that soliciting campaign aid from a foreign government is against the law illustrates the awkward place that the former New Jersey Superior Court judge..."
"0"	"Celebrity Engagements of 2019"	"celebrity"	"Love is abloom in 2019! Stars such as Tim Tebow, who is set to wed former Miss Universe Demi-Leigh Nel-Peters, and Hamilton's Anthony Ramos will soon be walking down the aisle after popping the question to their respective loved ones. Scroll through to see who else is put a ring on it this year and get the story behind their sweet proposals."
"0"	"A Texas woman was legally declared dead while still alive"	"newsus"	"Sherry Ellis found out she was dead November 1."
"0"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"newsworld"	"Israel's military killed a commander from Palestinian militant group Islamic Jihad in a strike on his home in the Gaza Strip on Tuesday, triggering exchanges of fire in a violent escalation that left another nine Gazans dead. Islamic Jihad is the second most-powerful militant group in the Gaza Strip after Hamas."
"0"	"Judge includes law student's toddler during sweet swearing-in ceremony"	"newsgoodnews"	"When Juliana Lamar was sworn in as an attorney, the judge made sure to include her 1-year-old son."
"0"	"55 photos that capture the beauty of the world from the air"	"lifestyledidyouknow"	"From dunes in the African desert to icebergs in Greenland, some parts of the world are even more beautiful from a birds-eye view."
"0"	"Watch Gordon Ramsay Take a Dozen of His Hottest Cars to the Track"	"autosenthusiasts"	"The celebrity chef brought his McLaren Senna, Ferrari LaFerrari, and many more, saying he hadn't seen all of his cars in the U.K. on the track before."
"1"	"China asks WTO for $2.4 billion sanctions against U.S. in latest clash"	"markets"	"China asks WTO for $2.4 billion sanctions against U.S. in latest clash"
"1"	"Stolen treasures still waiting to be recovered"	"markets"	"Stolen treasures worth billions of dollars are still out there somewhere. Here we take a look at some of the most incredible heists and biggest lootings still waiting to be resolved."
"0"	"Musk says Tesla to build new factory near Berlin"	"finance-companies"	"Tesla CEO Elon Musk says the electric car pioneer plans to build a new factory near Berlin. News agency dpa reported that Musk made the announcement during a prizegiving ceremony in the German capital Tuesday evening."
"0"	"NASA unveils its first electric airplane - a work in progress"	"newsworld"	"NASA, most prominent for its many Florida-launched exploits into space, showcased an early version of its first all-electric experimental aircraft, the X-57 "Maxwell," on Friday at its lesser-known aeronautics lab in the California desert."
"0"	"Fastest-growing cities of the decade"	"markets"	"The United States has gained more than 18 million residents since 2010. Stacker has consulted the U.S. Census Bureau to learn which cities have grown the fastest in the last decade."
"0"	"Is the Alabama Football Dynasty Ending?"	"football_ncaa_videos"	"Is the Alabama football dynasty ending? Max Browne joins the show to discuss some of the signs the Crimson Tide are slowing down."
"1"	"Where have Cape Town's great whites gone?"	"news"	"Shark spotters say Cape Town's world-famous great whites have disappeared. So where have they gone?"
"0"	"Harris zeroes in on health care before powerful Nevada union"	"elections-2020-us"	"LAS VEGAS (AP)   Presidential candidate Kamala Harris zeroed in on the Democratic Party's debate over health insurance Friday as she made her pitch to one of Nevada's most powerful political forces, the casino workers' union."
"0"	"6 Reasons to Run On the Treadmill Instead of Outside"	"fitness"	"Two words: heat and humidity."
"0"	"Hernandez: Clippers' Kawhi Leonard, as usual, remains all business, even against the Raptors"	"basketball_nba"	"As he wiped the back of his neck with a towel, Kawhi Leonard confirmed what the box score made obvious. Playing against the Toronto Raptors on Monday night was an emotional experience. "Yeah, definitely," Leonard said to Fox Sports West's Jaime Maggio in an interview that was played over Staples Center's public-address system. Leonard was held by his former team to a season-low 12 points. He ..."
"0"	"AP Interview: Huawei founder says US woes not hardest crisis"	"finance-companies"	"SHENZHEN, China (AP)   For decades, Huawei's founder stayed out of sight as it grew to become the biggest maker of network gear for phone carriers and passed Apple as the No. 2 smartphone brand. Now, Ren Zhengfei is shedding that anonymity as China's first global tech brand mobilizes to fight back against U.S. sanctions and warnings Huawei Technologies Ltd. is a security risk."
"0"	"2020 Jeep Wrangler Plug-In Hybrid Spied Hiding Its Charging Port"	"autoshybrids"	"Classic looks, modern tech."
"0"	"Trump says has not agreed to roll back tariffs on Chinese goods"	"markets"	"USA-TRADE/CHINA (UPDATE 4):UPDATE 4-Trump says has not agreed to roll back tariffs on Chinese goods"
"0"	"Hong Kong police shoot at pro-democracy protesters"	"newsworld"	"An officer fired a live round as activists tried to block a busy street."
"0"	"Donald Trump Jr walks out of Triggered book launch after heckling   from supporters"	"newspolitics"	"Event at University of California is cut short amid anger at his refusal to take questions from the audience"
"0"	"All 112 of Netflix's notable original movies, ranked from worst to best"	"movies-gallery"	"To find out which Netflix original films are worth watching, we turned to Rotten Tomatoes to rank everything from "Roma" to "Bright.""
"0"	"The most exclusive hotel in every state"	"traveltripideas"	"All these hotels have just one thing in common   guests just can't get enough of them. From celebrity favourites and ultra-small boutique stays to outrageously expensive suites, you'll have to either whip out the credit card or patiently wait to bag a night at one of these exclusive hotels in America."
"0"	"Cat completely destroys toilet roll"	"lifestylevideo"	"Emma was 5 months old when this moment was filmed. This was back when her owners from Atlanta, Georgia, US, couldn't leave her alone with a roll of toilet paper, as she would destroy it immediately!"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"	"The kid-friendly pizzeria is updating its menu, too."
"1"	"New Type of the World's Oldest Meat-Eating Dinosaur Discovered"	"science"	"A new type of herrerasaurid, the earliest predatory dinosaurs, was recently unearthed in southern Brazil. Gnathovorax cabreirai, which roughly translates to "jaw that is inclined to devour," roamed South America 233 million years ago."
"0"	"Spain goes to the polls with far-right tipped to make gains"	"newsworld"	"Spaniards were voting Sunday in the country's fourth election in as many years with Catalonia's secession drive and the predicted rise of a far-right party dominating the campaign."
"1"	"Jane Fonda Arrested While Protesting in D.C."	"movies-celebrity"	"The actress was demonstrating on the Capitol with the group Oil Change International."
"0"	"Bode Miller delivered his twin boys after midwife didn't make it time for the birth"	"more_sports"	"Bode Miller added yet another impressive title to his list of accomplishments Friday."
"1"	"Photos: Rudy Giuliani"	"newspolitics"	"Rudy Giuliani's emergence as a central figure in the impeachment inquiry has raised questions about his business ties with foreign governments."
"1"	"Forty years on, hostage crisis poisons Iran-US ties"	"newsworld"	"Forty years since revolutionary students stormed the American embassy in Tehran and took its staff hostage, the crisis still poisons relations between the arch-foes. - 'Strive towards peace' - "I, like the rest of my generation, believe we have never had a problem with the American people," said Khadijeh, a 19-year-old student in Tehran."
