"0"	"4 takeaways from the Seahawks' wild, overtime win over the 49ers"	"football_nfl"	"If the NFC championship is a rematch of this Monday Night Football game, we're in for a treat. The Seattle Seahawks' 27-24 overtime win over the San Francisco 49ers in Week 10 was wild, messy and exciting. It may have been the most fun game of the season."
"0"	"2020 Subaru Outback vs. 2019 Honda Passport: Which Is the Better Mid-Size Utility Vehicle?"	"autossuvs"	"Freshly redesigned, Subaru's popular lifted wagon challenges Honda's mid-size Passport SUV in real-world usability and performance."
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"	"Making high-dollar contributions to your 401(k) can cost you."
"0"	"Trailer with nearly 100,000 meals for homeless veterans stolen: Report"	"newscrime"	"A trailer with nearly 100,000 meals for veterans was stolen on the holiday weekend meant to celebrate former U.S. servicemen and women."
"1"	"Amazon's Ring is 'the Neighborhood Watch of 2020,' police say as doorbell cams proliferate"	"newsscienceandtechnology"	"Privacy concerns rise as cloud-based home security systems like Amazon's Ring proliferate in neighborhoods."
"1"	"McDonald's Fires CEO Steve Easterbrook After Relationship With Employee"	"finance-companies"	"Steve Easterbrook has been fired as chief executive of McDonald's, the fast-food chain announced on Sunday, after he engaged in a consensual relationship with an employee that violated company policy."
"0"	"Hong Kong protester shot at close range, counterprotester set on fire in latest escalation of violence"	"newsworld"	"A pro-democracy protester was shot at close range and a counter-protester was set on fire as violence continued to engulf Hong Kong on Monday morning, with the disturbing images of street fights and escalating attacks from both sides drowning out an appeal by the city's embattled leader for an end to demonstrations."
"1"	"Harley-Davidson halts production of new electric motorcycles"	"finance-companies"	"Harley-Davidson has halted production and deliveries of its new LiveWire electric motorcycle after reportedly discovering a problem with its charging mechanism."
"1"	"Country Star Kip Moore Is Ripped And He's Never Used a Trainer"	"fitness"	"The 39-year-old says he never lifts super heavy weights, but instead focuses on sets with high reps."
"1"	"The world's most profitable company pays surprisingly little"	"finance-companies"	"It's a relatively modest life for a top executive at the Saudi oil giant."
"1"	"She left the scene of a hit-and-run. It was time for her massage, cops say"	"newscrime"	"A Florida woman apparently put her own needs first after a car accident, and wound up in jail."
"0"	"Rare 1996 Chevrolet Corvette Grand Sport Convertible Up For Sale"	"autosclassics"	"Here's your chance to buy one of the rarest Corvette models ever built."
"0"	"Cat "repeatedly" breaks his friends out of animal shelter"	"newsus"	"A mischievous cat named Quilty has earned internet fame for repeatedly breaking himself out of his enclosure at a Texas animal shelter. But, he doesn't just escape   he brings all of his feline friends along with him."
"0"	"Israel says overnight strike on Gaza house killed Islamic Jihad commander"	"newsworld"	"Israel's military said Thursday that an overnight strike in Gaza that Palestinians officials say left eight members of the same family dead killed an Islamic Jihad commander."
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"	"Let the product experts at Reviewed help you find the perfect gifts for everyone on your list."
"1"	"The movement to make workers' schedules more humane"	"finance-career-education"	"Fair workweek laws, which aim to end unpredictable scheduling for workers, explained."
"0"	"We tried every single appetizer at Olive Garden and ranked them from worst to best"	"restaurantsandnews"	"We ordered the entire starter menu from the popular Italian-American chain and rated them based on taste, shareability, and overall value."
"1"	"Chase Young fiasco highlights absurdity of NCAA's outdated model"	"football_ncaa"	"The nation's No. 1 team (per the College Football Playoff selection committee) will be without it's No. 1 player (per NFL scouts) on Saturday, a self-inflicted wound to college football that could morph into something even bigger."
"0"	"Pregnant firefighter tackles bushfires: 'I don't care if you don't like it'"	"newsworld"	"A young pregnant firefighter has defended her decision to continue fighting bushfires raging across Australia, saying: "I don't care if you don't like it.""
"0"	"Amy Schumer Opens Up About How Motherhood Has Changed Her"	"movies-celebrity"	"The comic opened up to ET at a charity event in New York on Tuesday."
"1"	"I Was 24 & Had Just Scored My Dream Job In Fashion. Then An Accident In The Hamptons Changed Everything."	"voices"	"One in four adults in the U.S. are living with a disability, but you wouldn't know it given the lack of representation in media, Hollywood, and the workforce. We're shedding light on the real stories   not the caricatures   of this dynamic and vibrant community of individuals. Read more stories from our Voices of Disability series. By the time I was 24, I was living a life that felt like a dream. I was pursuing a career in the fashion industry,..."
"0"	"Hate crimes remain at heightened levels, FBI report finds"	"newsus"	"The number of hate crime incidents reported to the FBI last year remain at the heightened levels they surged to in 2017, according to statistics released Tuesday by the bureau."
"0"	"Aston Martin DBX Luxury SUV: Price, First Interior Image Released"	"autosnews"	"Take your first peek inside Aston Martin's first-ever SUV, but brace yourself for the cost."
"1"	"Humana will lay off more than 800 employees in Kentucky and several states"	"finance-companies"	"Humana is making additional job cuts in its workforce as it heads toward the year's end. It's not revealed what departments will be hit hardest."
"1"	"California becomes first state to mandate later school start times"	"newsus"	"California becomes first state to mandate later school start times. Gov. Gavin Newsom signed the bill into law Sunday."
"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"	"See all the best and worst dressed stars at the 2019 People's Choice Awards."
"1"	"LAPD reports major police incident in Boyle Heights"	"newscrime"	"Los Angeles police are searching for a shooting suspect in Boyle Heights in what the agency called a "major police incident.""
"0"	"Travel etiquette: The final word on the right to recline"	"traveltips"	""The question of the recline is like a zero-sum game," award-winning aircraft cabin designer James Lee told TPG. "The gain of one person is the pain of the person behind.""
"1"	"Officer who shot naked man found not guilty of murder"	"newsus"	"DECATUR, Ga. (AP)   A former Georgia police officer who fatally shot an unarmed, naked man was found not guilty of murder Monday but was convicted of aggravated assault and other charges that could send him to prison for more than 30 years. Robert "Chip" Olsen's face turned red and he squeezed his eyes shut tightly as the verdict was read. His wife, Kathy Olsen, began sobbing and had to be led from the courtroom. DeKalb County Superior Court..."
"0"	"Why US miners are still digging new mines as coal prices plunge"	"finance-companies"	"As coal prices tumble and bankruptcies rise, a few U.S. miners are still pushing ahead with plans to expand."
"0"	"Vicious rooster attacks delivery man"	"animals"	"UPS employees were already aware of an unfriendly rooster in a house on Bethel Island, California. This day was the first time Sonni had to deliver a parcel at this address and he faced the bird's famous attacks."
"0"	"4 frat deaths this month. 2 this week alone. What's going on with fraternity hazing?"	"newsus"	"As a wave of young men nationally die in circumstances that appear to be related to fraternities, experts are unsure what to do next"
"1"	"WeWork set to sack 2,000 staff as anger toward founder Adam Neumann grows"	"finance-companies"	"Troubled office rental company to lay off 13% of its workforce to try to staunch massive losses   and few believe the cuts will stop there"
"1"	"Peter Luger's says its steaks are still 'the best you can eat' after zero-star review from the New York Times"	"foodnews"	"Pete Wells wrote that his fries were "mealy and bland" and that the Caesar salad's croutons were "straight out of the bag.""
"1"	"Shots fired at Dallas vigil for Greenville shooting victim"	"newsus"	"A shooting happened after the vigil for Kevin Berry Sunday night in the parking lot of St. Augustine Park. Berry was one of the people shot and killed in a shooting at a homecoming party in Greenville Saturday night."
"1"	"Republican Rep. Matt Gaetz kicked out of impeachment inquiry hearing"	"newspolitics"	"Rep. Matt Gaetz, R-Fla., an ardent supporter of President Trump, got the boot on Monday when he tried to sit in on the testimony of a former top National Security Council expert on Russia who was appearing on Capitol Hill as part of the House impeachment inquiry into the president."
"0"	"Florida woman set boyfriend's house on fire after catching him cheating: report"	"newscrime"	"A Florida woman started a fire in her boyfriend's home after she caught him cheating on her with another woman, the Pensacola News Journal reported. According to the report, 47-year-old Pensacola resident Tyetha Moore was arrested and charged with first-degree arson after using gasoline to set her boyfriend's house on fire. The fire was reported at an unoccupied residence around 9 ..."
"0"	"'Priceless' finds that turned out to be worthless"	"markets"	"From a bottle of rare Scotch whisky to a fake Picasso painting, we take a look at items from around the world that were believed to be highly valuable... but turned out to be worthless."
"1"	"Atatiana Jefferson had moved in with her mom to take care of her. Police shot her through a bedroom window"	"newsus"	"In her final minutes, Jefferson was playing video games with her nephew while his grandmother was in the hospital. But in the seconds leading up to Jefferson's death, a Fort Worth officer shot into her bedroom, killing her near her 8-year-old nephew."
"0"	"9 Incredible Places You'd Never Even Think To Spend Thanksgiving"	"ustravel"	"And I do mean incredible."
"1"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"	"Former Alaska Gov. Sarah Palin said she learned her husband, Todd, wanted a divorce in an email from his lawyer and that the two are seeking counseling."
"0"	"'I Have Waited 68 Years to See This': How Honor Flights Help Veterans Reflect"	"newsus"	"In 2004, shortly after the national World War II Memorial was completed, Earl Morse, a retired Air Force captain working at the Department of Veterans Affairs clinic in Springfield, Ohio, realized that many of the veterans he knew would never get to see it. So he persuaded pilots at his local flying club to ferry a handful of veterans to Washington on small planes, and accompany them to the National Mall."
"0"	"This Guy Lost 30 Pounds and Gained a Rock-Hard Six Pack"	"weightloss"	"Pizza, Chinese take-out, McDonald's, ice cream, you name it   "If it isn't good for you, I would enjoy eating it in large quantities," says Chris Anderson."
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"	"Eighteen employees of the Los Angeles Fire Department earned more than $200,000 in overtime pay last fiscal year, with one firefighter making $360,010 in overtime alone, according to an audit released Wednesday by City Controller Ron Galperin."
"0"	"The Full-Size 2022 Jeep Grand Wagoneer SUV Is Finally On Its Way"	"autossuvs"	"The new, luxurious Wagoneers will be built in Detroit starting late in 2021"
"0"	"Tennessee judge holds lawyer's baby as he swears her into the state bar in viral video"	"newsgoodnews"	"Tennessee Court of Appeals Judge Richard Dinkins is going viral after a video showed him swearing in a new lawyer last week while holding her baby.In footage making the rounds online, Dinkins could be seen lightly bouncing the baby on his hip while he administered the oath to Juliana Lamar, the mother of the 1-year-old child who recently graduated from Belmont University College of Law, according to BuzzFeed News.Y'all. Judge Dinkins of the..."
"0"	"We Had a Babysitter Come to Our Hotel Room at Disney World, and It Was SO Worth It"	"voices"	"I love my children dearly, but having three small kids really limits what we can do on our annual Disney World vacations."
"1"	"Act of kindness days before Christmas ended with woman beaten to death; Suspects finally sentenced"	"newscrime"	"Nearly two years after a 58-year-old woman was beaten to death with a baseball bat, her accused killer learned his fate."
"0"	"Popeyes Has Blessed Us With A Boozy Pie To Pair With Its Returned Chicken Sandwich"	"foodnews"	"Once again, you'll have to get this new menu item before it's gone."
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"	""S.O.S" spelled out with rocks saved a woman missing in a national park for days, according to a release from the National Park Service."
"0"	"7 Signs You Have Too Much Debt"	"personalfinance"	"We all have our debt limits. Here's how to know when you've reached yours."
"0"	"San Francisco's new DA pledges not to prosecute public urination, other quality-of-life-crimes"	"newsus"	"San Francisco's newly elected district attorney has promised to not prosecute public urination and other quality-of-life crimes that have plagued the highly-priced Bay Area amid a crippling homelessness crisis affecting urban communities across California."
"0"	"Beijing slams Pompeo for 'Cold War thinking' in Berlin speech"	"newsworld"	"China on Monday accused Mike Pompeo of "outdated Cold War thinking" after the US Secretary of State warned against a Chinese threat to Western freedoms. Geng accused Pompeo of ignoring the interest of the American people to pursue personal political goals, and urged him to "abandon his ideological bias and outdated Cold War thinking"."
"0"	"These are the new cars that depreciate least"	"autosresearchguides"	"Don't want to lose a ton of money on your next new car? These are the new car models that hold the most value after five years."
"1"	"Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss"	"weightloss"	"The Pioneer Woman's new cookbook is out now!"
"1"	"Students wanted to win a water-gun fight   so they hacked thousands of records, school says"	"newsus"	"They obtained GPAs, SAT scores, phone numbers, addresses and more, administrators say. Now, they could face criminal charges."
"1"	"11 Expenses to Cut Now If You Want to Retire Early"	"markets"	"Like the idea of financial independence? Part of the FIRE equation is cutting costs."
"1"	"20 Car Hacks That'll Make Driving So Much Better"	"autosownership"	"Whether you're gearing up for a road trip or just want to make your daily commute less of a chore, these car hacks will instantly improve your driving experience. The post 20 Car Hacks That'll Make Driving So Much Better appeared first on Reader's Digest."
"0"	"Could Red Sox and Yankees make blockbuster trade?"	"baseball_mlb"	"The Sox would exchange Mookie Betts for young, affordable talent."
"1"	"Freshman Dem Katie Hill denies improper relationship with aide"	"newspolitics"	"Freshman Democratic Rep. Katie Hill (Calif.) is denying allegations that she had an improper relationship with a congressional staffer, and blamed the controversy on an "abusive husband" that she is the midst of divorcing."
"0"	"2009 CMA Awards fashion flashback"	"cma-awards"	"See what the stars wore to the Country Music Association Awards 10 years ago."
"1"	"Damaged cranes hampering rescue efforts in partially collapsed New Orleans Hard Rock hotel"	"newsus"	"Rescue crews in New Orleans were still searching for a missing worker in the area where a Hard Rock Hotel and Casino building under construction partially collapsed and expressed concerns about two heavily damaged cranes that were in danger of falling down, officials said Monday."
"0"	"China's pork crisis is bigger than you think"	"markets"	"African swine fever in world's second largest economy has shaken global meat markets, reports Tanner Brown."
"0"	"Mother of missing Florida girl charged; human remains found"	"newscrime"	"Police searching for a 5-year-old Florida girl who was reported missing last week by her mother found human remains in rural Alabama, authorities said Tuesday."
"0"	"Russell Crowe's property scorched by Australian bushfires"	"movies-celebrity"	"Russell Crowe's property scorched by Australian bushfires"
"1"	"Air Force airman missing after fall into Gulf of Mexico from C-130 aircraft"	"newsus"	"A U.S. Air Force airman went missing Tuesday after falling from a C-130 aircraft into the Gulf of Mexico, according to reports."
"0"	"New Zealand's euthanasia bill passes, referendum to be held"	"newsworld"	"New Zealand lawmakers voted Wednesday in favour of making euthanasia legal, paving the way for the issue to be put to voters in a referendum next year. The law, enabling terminally ill people to request a medically assisted death was passed 69-51 at its final reading, ending years of passionate debate in parliament."
"0"	"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday"	"video"	"Overbooked flights and people being kicked out are now a common headline. Luckily, there are some ways you can be compensated for this. Veuer's Johana Restrepo has more."
"0"	"South Bay students rally for 'Dreamers' as Supreme Court takes up landmark case"	"newsus"	"Dozens of high school and college students rallied at Hillview Park in San Jose on Tuesday as the Supreme Court took up a landmark case that will determine the future of the Deferred Action for Childhood Arrivals program."
"0"	"Spain's King Felipe VI and Queen Letizia's royal visit to Cuba: Best photos"	"lifestyleroyals"	"See all the best pics from their 2019 trip to Cuba--the first state visit to the island by Spanish royals--to mark 500th anniversary of Havana's founding."
"1"	"Florida girl, 14, calls abuse hotline over 'deplorable' living conditions, parents arrested"	"newscrime"	"Two parents in Florida were charged with multiple counts of child neglect after their 14-year-old daughter made a "desperate call for help" on Halloween due to her living conditions, according to officials."
"0"	"The Trendiest Hair Colors for Winter, From Mulled Wine to Greige Blonde"	"lifestylebeauty"	"Greige blonde, cold brew brown, icy platinum you can't go wrong with these trending shades."
"0"	"Here's How to Make White Sauce for Pasta That's Better Than at Any Restaurant"	"recipes"	"White sauce (aka bechamel) is creamy, dreamy and surprisingly easy to make at home. Here's how to do it yourself."
"1"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"	"Teen star Laurel Griggs, who passed away on November 5, was known for roles in Once and Cat on a Hot Tin Roof."
"1"	"Daily protests are paralyzing Haiti. Here's why."	"newsworld"	"Demonstrators from across society are demanding the resignation of President Jovenel Moïse in the longest sustained protest of his term."
"0"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"music-celebrity"	"The singer said she is 'really excited' about the couple's new combined moniker."
"1"	"Ellen DeGeneres, Sandra Bullock go after 'celebrity endorsement theft industry' in lawsuit"	"news"	"Ellen DeGeneres and Sandra Bullock are teaming up against fake endorsement ads in a new lawsuit filed Wednesday."
"1"	"I'm Sorry, But Please Do Not Put Your Purse On My Couch"	"voices"	"Welcome to my house, please drop your bag right there."
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"	"Save with early bird deals from stores like Walmart, Target, Amazon, Costco, Sam's Club, Kohl's, Sears, JCPenney, and Macy's, which are offering deep Black Friday discounts on the hottest products on your Christmas list   and your wish list   starting on Thanksgiving, or even sooner."
"1"	"Pelosi says she and Graham will introduce resolution to block Trump on Syria"	"newspolitics"	"Senator Lindsey Graham has been trying to dissuade the president from withdrawing all the remaining U.S. troops from Syria"
"0"	"2019 Ford Ranger Pros and Cons Review: What a Powertrain!"	"autostrucks"	"This 2020 Truck of the Year finalist returns to the U.S. after nearly a decade"
"0"	"Eating Enough of These Two Nutrients May Help Lower Your Risk of Lung Cancer"	"ads-lung-health"	"They're already found in some of your favorite foods."
"0"	"Evansville's upset at No. 1 Kentucky illustrates college basketball's uncertain landscape"	"basketball_ncaa"	"Two weeks, two No. 1 teams falling."
"1"	"Officer in viral-video shoplifting incident to be fired: Police chief"	"newsus"	"The police chief of Phoenix said the Disciplinary Review Board's recommendation of a six-week unpaid suspension was not "sufficient" for Officer Chris Meyer."
"0"	"Palestinian death toll from Israeli strikes rises to 22: Gaza ministry"	"newsworld"	"The Palestinian death toll from Israeli raids in the Gaza Strip has risen to 22, the enclave's health ministry said Wednesday, as Israel said it carried out further strikes on militant sites."
"1"	"Police identify person of interest in mysterious death of couple buried on beach"	"newscrime"	"James Butler, 48, and his wife, 46-year-old Michelle Butler, were found buried in a shallow grave on a remote part of Padre Island."
"1"	"Teen found dead near Penn State campus, fraternity suspended"	"newscrime"	"STATE COLLEGE, Pa. (AP)   Authorities say a 17-year-old male was found dead in an off-campus house at Penn State and a fraternity has been suspended. Penn State officials said Tuesday that the Alpha Delta chapter of Chi Phi has lost all its privileges. Police said the teenager was found Saturday night at the house occupied by Chi Phi members. He was not a student and has not been identified. Penn State says the house is not the fraternity's..."
"0"	"One of America's biggest solar panel makers quits manufacturing"	"finance-companies"	"SunPower Corp., one of America's largest solar-panel makers, is giving up its manufacturing business to focus on installing rooftop solar systems."
"0"	"Beat the crowds at these abandoned U.S. national parks"	"ustravel"	"These 7 spots might have lost their national status but you can still explore their rich history and natural beauty."
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"
"1"	"Widow Sues Truth Aquatics Owner In Conception Boat Fire That Killed 34"	"newsus"	"The widow of a man who died in when a dive boat caught fire off the Santa Barbara coast and left 34 people dead is suing the vessel's owners."
"1"	"Here Are the 2020 MotorTrend Car, Truck, and SUV of the Year Contenders and Finalists"	"autosresearch"	"Plus: The ins and outs of Car, Truck, and SUV of the Year testing"
"0"	"The biggest wastes of money in 2019"	"personalfinance"	"Relive 2019 with this look at some of the biggest wastes of money of the year."
"0"	"No. 1 milk company declares bankruptcy amid drop in demand"	"finance-companies"	"Dean Foods blamed a decadeslong drop in milk consumption that has seen people turn to alternatives like soda, juice and almond milk."
"0"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"lifestyleroyals"	"There's no scandal here. It's all about the order of precedence."
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"1"	"A man showed up to a California police department with a body in his car and admitted to killing four people"	"newscrime"	"A man walked into a California police department Monday and told officers he had killed four people, police say."
"0"	"What Causes Vertigo? 15 Things Doctors Wish You Knew"	"medical"	"The spinning, dizzying loss of balance that indicates vertigo can come without warning."
"1"	"Their colleges closed   but their student loans didn't disappear. Then, they sued."	"newsus"	"CHICAGO - Keishana Mahone had spent a year studying graphic design when she got the inconceivable news: Her college was closing. Being in her early 40s, and not wanting to spend years to get a degree, she'd hoped Illinois Institute of Art in Chicago would help her quickly sharpen her skills and advance her career. Instead she left school saddled with student loans and worthless academic ..."
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"	"Watch Every Touchdown From Every Game presented by Amazon Prime during Week 10."
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"	"A team of ocean explorers says it has retrieved cognac and liqueur from a ship that was bound for Russia when it was sunk by a German submarine in 1917."
"0"	"What Menopause Does to Women's Brains"	"wellness"	"Two-thirds of Alzheimer's patients are women. My foggy 53-year-old brain could help explain why."
"0"	"All eyes on Texas governor as calls grow to halt execution"	"newscrime"	"AUSTIN, Texas (AP)   In his five years as Texas' governor, Republican Greg Abbott has overseen the execution of nearly 50 prisoners while only once sparing a condemned man's life."
"0"	"These Loaded Mashed Potatoes Will Win Thanksgiving"	"videos"	"Everyone will forget about the turkey when you set down this dish from Chop Happy's Jason Goldstein."
"0"	"New Chevy Camaro Deal Offers 12 Percent Discount, But There's A Catch"	"autosnews"	"You don't have to be a current Mustang owner to get the discount, but you must buy a specific Camaro model."
"1"	"Reggie Jackson apologizes for expletive-filled critique of injured Giancarlo Stanton"	"baseball_mlb"	"Reggie Jackson has apologized to Giancarlo Stanton after he was heard on air cursing over the Yankees slugger's injury."
"0"	"Democrats face make-or-break moment on impeachment"	"newspolitics"	"Democrats have reached a make-or-break moment on impeachment.For the first time, Democrats will bring their impeachment inquiry to the American public on Wednesday as they seek to showcase the most damaging testimony about President Trump's contacts with Ukraine and elevate their case that he is unfit for office.After weeks of closed-door witness depositions, the stakes are high for Democrats to deliver not just in terms of drawing in..."
"1"	"Police Find and Destroy $1 Billion Worth of Cannabis in California"	"popculture"	"The joint operation searched more than 459 acres of land. Veuer's Tony Spitz has the details."
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"	"SAN DIEGO - Dylan Hernandez, the 19-year-old San Diego State University freshman who required medical attention last week after an unspecified incident at one school's fraternities, has died, campus officials said on Monday. "His family gave their goodbyes late Sunday night," SDSU President Adela de la Torre said in a statement."
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"	"Direct-to-consumer offering will house programming from Marvel Studios, Pixar and Lucasfilm"
"0"	"Chevy C8 Corvette Z06 interior could look something like this"	"autosnews"	"A sole interior sketch might give us an idea of what Chevy designers have in mind for a new Corvette Z06."
"0"	"Lakers pull away with late 3-pointers to beat Suns 123-115"	"basketball_nba"	"PHOENIX (AP)   Anthony Davis had 24 points and 12 rebounds, Kyle Kuzma added 23 points and the Los Angeles Lakers beat the Phoenix Suns 123-115 on Tuesday night. The Lakers (8-2) are off to their best 10-game start since 2010 and bounced back from a home loss to Toronto on Sunday. LeBron James added 19 points, 11 assists and seven rebounds. Phoenix (6-4) trailed for a big chunk of the fourth quarter but pushed ahead 113-111 on Devin Booker's..."
"0"	"Country music's biggest scandals"	"music-awards"	"From Wynonna Judd's husband's arrest to the Dixie Chicks' vent about George W. Bush, relive country's biggest scandals."
"1"	"'I may not be alive tomorrow': PG&E power shutoff threatening lives"	"newsus"	"The noisy hum of generators is becoming an all-too-common sound these days, as people who live in Nevada County like Brian Terhorst suffer through yet another PG&E Public Safety Power Shutoff (PSPS). "It's traumatizing, it's terrifying," Terhorst told ABC10 just hours after losing power Wednesday afternoon. For him, an outage is more than just an expensive inconvenience. "This isn't, like, 'I'm going to lose a casserole in my fridge,' you know?...""
"0"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"newsgoodnews"	"Texas High Schoolers Build Prosthetic Arm for Student"
"1"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"
"1"	"Tennessee clerk sentenced for killing teen who stole beer"	"newscrime"	"A Tennessee grocery clerk convicted of fatally shooting a teenager who stole a beer from a store and ran away has been sentenced to 22 years in prison. Thirty-year-old Anwar Ghazali was convicted in August of second-degree murder in the March 2018 death of 17-year-old Dorian Harris. A judge sentenced Ghazali on Thursday."
"0"	"Best nostalgic pics of Leonardo DiCaprio"	"movies-celebrity"	"Celebrate Leo's birthday with these throwback photos."
"1"	"Ex-San Bernardino policeman under investigation after shooting man whose hands were in the air"	"newsus"	"San Bernardino, California, police command the man drop his gun and put up his hands. He complies, albeit slowly, but when he refuses orders to stop walking toward officers, one of them shoots him five times in a flash, bodycam footage shows."
"0"	"A Trump administration strategy led to the child migrant backup crisis at the border"	"newsus"	"Administration policies aimed at deterring migrants focused specifically on children, and authorities knew the approaches would clog Border Patrol facilities and strain bed space."
"0"	"Dog tries to pick up his ball despite it being frozen to the ground"	"animals"	"This video shows the funny moment Mason the Boston terrier, attempts to pick up a frozen tennis ball from his backyard in Saskatoon, Canada. The dog tries first with his mouth before desperately scratching at the ice-cold toy."
"1"	"Eddy Merckx Hospitalized for Serious Head Injury Following Bike Crash"	"more_sports"	"The five-time Tour de France winner was injured Sunday during a bike outing with friends."
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"	"A Florida woman who killed a 53-year-old man after running a red light and smashing into his Lexus on Saturday morning was in the process of fleeing two earlier car accidents when she caused the fatal collision, police said."
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"	"Selena Gomez and Julia Michaels Get Matching Arrow Tattoos"
"0"	"She posted for help with a quilt. More than 1,000 answered"	"newsgoodnews"	"The National Quilt Museum in Paducah, Kentucky, will display the finished product sometime next year"
"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"icehockey_nhl"	"Don Cherry isn't happy with former Hockey Night in Canada partner Ron MacLean. MacLean publicly apologized Sunday for Cherry's offensive comments from the night prior. Cherry, who was fired by Sportsnet on Monday, said MacLean "buried" him with his response. "Very disappointing," Cherry told Global News on Tuesday. "We're still friends, but I was very disappointed in the way he handled it. I don't want to go and condemn him or anything like...""
"0"	"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle"	"wellness"	"The singer and actress is opening up feeling "attacked" while battling life-threatening health issues."
"1"	"Taylor Swift can't shake 'Shake It Off' copyright suit reinstated by federal court panel"	"music-celebrity"	"A federal appeals court panel Monday reinstated a dismissed copyright lawsuit claiming Taylor Swift's "Shake It Off" infringed on an earlier song."
"0"	"The Day in Sports: Tuesday, November 12, 2019"	"more_sports"	"The Day in Sports: Tuesday, November 12, 2019"
"0"	"Beluga whale plays catch with rugby ball"	"animals"	"Incredible footage has emerged showing South African rugby players playing catch with a beluga whale near the North Pole."
"0"	"Protesters blockade universities, business district as chaos grips Hong Kong"	"newsworld"	"Protesters blockade universities, business district as chaos grips Hong Kong"
"0"	"The Most Talked-About Celebrity Hair Transformations"	"lifestylecelebstyle"	"Remember when Jared Leto went platinum?"
"0"	"How to Make Sure You Have a Seat Next to Your Family on Your Next Flight"	"traveltips"	"Because no one wants to get split up."
"1"	"The worst jobs in America"	"finance-career"	"Americans are increasingly miserable in their jobs. Stacker has looked at data from PayScale and the Bureau of Labor Statistics to determine the 50 worst jobs in the United States."
"0"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"	"No fall layers to see here."
"1"	"Early to Bed, Early to Rise, Makes Me Diabetic, Depressed and Sick"	"voices"	"It's hard to feel normal when you wake up at 4 p.m. every day. According to conventional wisdom, going to bed early and waking up with the birds is a mere matter of habit and will power. This misconception is widespread, even among doctors. And for a long time, I believed it."
"0"	"Nutritionists share their favorite packaged foods for quick meals"	"nutrition"	"Dinner is about to get a whole lot easier."
"0"	"Every Team's Best Play | Week 10"	"football_nfl_videos"	"Check out every team?s best play from Week 10 of the 2019 NFL season."
"0"	"The Disney+ 'Lady and the Tramp' remake: A guide to the new cast members"	"movies-gallery"	"Learn more about the stars of the Disney+ live-action remake."
"1"	"How a major farm lender left a trail of defaults and lawsuits"	"markets"	"How a major U.S. farm lender left a trail of defaults, lawsuits"
"0"	"Opinion: Consensus at the top of the College Football Playoff rankings, but who's No. 4?"	"football_ncaa"	"Georgia is No. 4 this week in College Football Playoff rankings because selection committee saw Alabama's defense get shredded by LSU."
"0"	"12 Military-Themed TV Shows to Binge-Watch on Veterans Day"	"tv-gallery"	"From "M*A*S*H" to "JAG""
"0"	"Top 10 storylines for college football Week 12"	"football_ncaa"	"This Saturday is going to be a blast to watch unfold. These are the biggest stories we're following in college football Week 12."
"0"	"Supreme Court weighs fate of DACA, 700,000 young immigrants"	"newsus"	"The Supreme Court hears oral arguments in a case challenging President Trump's controversial 2017 decision to end Deferred Action for Childhood Arrivals, or DACA."
