"1"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"	"movies-celebrity"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"	"Another reason Sunday is the best day to meal prep."
"1"	"Kate Middleton Just Wore a Tiara For a Very Special Reason"	"lifestyleroyals"	"She twinned with a seven-year-old girl for an impromptu tea party."
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"	"The No. 1 reason billionaires decide to move."
"1"	"'DWTS' Recap: A Fan Favorite Goes Home In Yet Another Crazy Elimination"	"tv-recaps"	"So many epic performances filled Halloween Night on 'DWTS' and the night ended with another jaw-dropping elimination when two of the best performers were in the bottom two. Len Goodman decided who went home."
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"	"I stayed in a tiny house for three days to see what the fuss was all about, and I was surprised by what I saw."
"1"	"It took me 96 hours to ride an Amtrak train from coast to coast. I'd do it again in a heartbeat."	"traveltripideas"	"Four days aboard a cross-country Amtrak train was so much more relaxing than flying. If I had the time, I'd do it on every trip."
"1"	"The 'Whimpering' Terrorist Only Trump Seems to Have Heard"	"newspolitics"	"It was a vivid scene worthy of the ending of a Hollywood thriller, the image of a ruthless terrorist mastermind finally brought to justice "whimpering and crying and screaming all the way" to his death. But it may be no more true than a movie script."
"1"	"Target raised wages. But some workers say their hours were cut, leaving them struggling"	"finance-companies"	"Two years ago, Target said it would raise its minimum wage to $15 an hour by the end of 2020. But some store workers say the wage increases are not helping because their hours are falling."
"1"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"	"False, divisive, and completely untrue."
"1"	"Nevada gambling bosses move to bar Wynn from casino industry"	"finance-companies"	"The complaint filed Monday by the state's Gaming Control Board lists sexual misconduct allegations that have been lodged against the mogul since January 2018. The complaint asks Nevada's Gaming Commission, which acts on the board's recommendations and has final say on licensing, to fine Wynn and revoke his status as being found suitable to be licensed in the industry."
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"	"All it takes is a metal spoon and some elbow grease."
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"	"Nicky Haslam's English country estate, The Hunting Lodge, is filled with precious treasures and almost all of them will be sold at auction next month."
"0"	"Koalas face threat from historic brush fires"	"weathertopstories"	"Hundreds of vulnerable koalas are feared dead or injured in the wake of brushfires that have torn through the eastern Australian coast in early November."
"1"	"This Wedding Photo of a Canine Best Man Captures Just How Deep a Dog's Love Truly Is"	"lifestylebuzz"	"When Mark Doublet made his dog, Marley, the best man at his wedding, he took his duties very seriously, and a photo of them together has gone viral."
"1"	"Martin worries about amputation after breaking right leg"	"golf"	"Casey Martin's worst fear was realized earlier this month when he stepped awkwardly off a curb and fractured his right tibia."
"1"	"Louisiana woman arrested for selling students doctor's notes to get out of class"	"newscrime"	"An employee at a Louisiana medical clinic accused of selling students fake doctor's notes has been arrested. Belinda Gail Fondren remained behind bars Friday at the Vernon Parish Sheriff's Office Jail on a charge of filing or maintaining false public records."
"1"	"Italian Government Confiscates Prosecco-Flavored Pringles for Ridiculous Reason"	"foodnews"	"Pringles' Prosecco & Pink Peppercorn flavor was pulled from a supermarket in Veneto, despite its legit ingredient list."
"1"	"35 dead, 4 injured in traffic accident in Saudi Arabia's Medina province: SPA"	"newsworld"	"Thirty-five residents died and four were injured in a traffic accident on Wednesday in Saudi Arabia's Medina province, the SPA news agency said, quoting the province's police spokesman."
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"	"These trips will make it the merriest of seasons."
"1"	"Neil Patrick Harris Has Surgery on His Hand After a Sea Urchin Accident While on Holiday"	"tv-celebrity"	"Neil Patrick Harris Has Surgery After a Sea Urchin Accident"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"foodnews"	"Wendy's became the latest fast-food chain to name-check ghost kitchens on Friday at the company's investor day."
"1"	"How One Employer Stuck a New Mom With a $898,984 Bill for Her Premature Baby"	"newsus"	"by Marshall Allen ProPublica is a nonprofit newsroom that investigates abuses of power. Sign up for ProPublica's Big Story newsletter to receive stories like this one in your inbox as soon as they are published. Lauren Bard opened the hospital bill this month and her body went numb. In bold block letters it said, "AMOUNT DUE: $898,984.57." Last fall, Bard's daughter, Sadie, had arrived about three months prematurely; and as a nurse herself, Bard..."
"1"	"What Is the Difference Between Sheet Pans, Cookie Sheets, and Baking Pans?"	"tipsandtricks"	"Welcome to Cookware Week!"
"1"	"Fort Worth shooting: Officers weren't asked to do welfare check. Here's how it changed things"	"newsus"	"When Atatiana Jefferson's neighbor called police, he says he expected them to go check and see if she was OK."
