"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"1"	"House Democrats look to take impeachment probe public as soon as mid-November"	"newspolitics"	"Investigators are starting to confront key questions about how they will present the complex Ukraine narrative to the American people."
"0"	"Why you're not rich: A financial therapist explains the mindset standing between you and your money goals"	"personalfinance"	"From your very DNA to the social media platforms you check daily, here's why you may be having a hard time managing your finances."
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"	"On Friday, the poster said on Twitter that she was fired for the video, showing her place a frozen bag of macaroni and cheese into a vat of hot water."
"1"	"NBC News President Hits Back at Ronan Farrow's Book: "We Have No Secrets and Nothing to Hide""	"newsus"	""There is no evidence of any reports of [Matt] Lauer's misconduct before his firing, no settlements, no 'hush money,'" says Noah Oppenheim in a lengthy and detailed staff memo ahead of Tuesday's release of 'Catch and Kill.'"
"1"	"Mulvaney emerges as a key facilitator of the campaign to pressure Ukraine"	"newspolitics"	"The acting White House chief of staff circumvented the national security council and assisted those pressing Kiev to produce "deliverables" that could help President Trump politically."
"0"	"Discounted Gift Cards and Other Easy Ways to Cut the Cost of Holiday Shopping"	"finance-savemoney"	"These tools and tricks can help you rein in spending on gifts for loved ones."
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"	"She was recalled from her post on the orders of the president, who called her 'bad news' in a phone call with his Ukrainian counterpart."
"1"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"	"movies-celebrity"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"
"1"	"Cyntoia Brown-Long to Lester Holt on her release from prison: 'There's nothing special about me'"	"newsus"	"In an exclusive interview, her first since being released from prison in August, Brown-Long says there are many women just like her still in prison."
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"voices"	"Make the best of a spontaneous short trip by skipping the planning. Start walking, ask for directions and talk to people."
"1"	"Kate Middleton fired her longtime personal assistant amid split from Meghan Markle and Prince Harry"	"lifestyleroyals"	"Sophie Agnew, Middelton's longtime aide of seven years, was fired after she returned home from her honeymoon."
"1"	"Ivanka Trump quotes Thomas Jefferson in defense of her father"	"newspolitics"	"The president's eldest daughter quoted a letter the founding father wrote to his daughter Martha in 1801."
"1"	"Bobby Flay Reveals He's 'Very Single' on Beat Bobby Flay"	"tv-celebrity"	"Bobby Flay Reveals He's Single on Beat Bobby Flay"
"1"	"Senate Republicans toughen on impeachment after Trump gripes"	"newspolitics"	"Senate Republicans are stepping up their attacks on the House's impeachment inquiry, as the prospect of a trial in the upper chamber grows more likely by the day and President Donald Trump has demanded that his Capitol Hill allies form a firewall of support around him."
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"newsus"	"Students at Saugus High School in Santa Clarita, California, say they're facing a new reality after a fellow student shot five classmates and them himself Thursday."
"1"	"Sessions wins endorsement from key GOP senators"	"elections-2020-us"	"Eleven Senate Republicans Friday endorsed former Attorney General Jeff Sessions in his bid to regain the Senate seat in Alabama that he held for two decades, bucking a White House that has frowned on him running again."
"1"	"Crews demolishing home to help fix DeKalb's notorious sewer system"	"newsus"	"Channel 2 Action News has covered dozens and dozens of sewer spills over the years in DeKalb County. But today, crews are taking a big step to get to the root of the problem."
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"	"The state of Colorado has suspended the license for Play Mountain Place daycare in Colorado Springs after they uncovered 26 children behind a false wall in the owner's basement, all under the age of three-years-old."
"1"	"Supt. Johnson Announces Retirement: 'Time for Someone Else'"	"newsus"	"Chicago Police Supt. Eddie Johnson on Thursday announced plans to retire from his post as the city's top cop after less than four years leading the department. "It's time for someone else to pin these four stars to their shoulders," an emotional Johnson said in a press conference. "These stars can sometimes feel like carrying the weight of the world, but I'm confident that I leave CPD in a better place than when I became superintendent." Read..."
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"1"	"Jennifer Aniston Breaks Meghan Markle and Prince Harry's Instagram Record"	"tv-celebrity"	"You won't believe how many followers the actress got with just one selfie!"
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"	"The Senate on Thursday will attempt to override President Trump's veto of a resolution nixing his emergency declaration on the border wall. Senate Majority Leader Mitch McConnell (R-Ky.) set up a veto override vote for Thursday at 1:45 p.m., as he wrapped up the Senate's work on Wednesday and set the schedule for Thursday. The vote will come less than two days after Trump vetoed the resolution, which passed the House and Senate last month. ..."
"1"	"How Chief Justice John Roberts would lead the Senate impeachment trial"	"newspolitics"	"The last time an American president was impeached, the chief justice of the Supreme Court   who presides over the Senate trial portion of an impeachment   drew attention mostly because of the four gold stripes on each sleeve of his black robe. Chief Justice William Rehnquist, 74 years old at the time, largely kept a low profile in 1999 during the Senate impeachment trial of President Bill Clinton. If and when President Trump is impeached by the..."
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"1"	"Nolan Ryan leaves advisory role, won't return as Astros shuffle front office"	"baseball_mlb"	"Hall of Famer Nolan Ryan is departing his role as executive advisor to Houston Astros owner Jim Crane, according to Mark Berman of Fox 26."
"1"	"Phoenix police officer involved in viral video stop of couple fired"	"newscrime"	"Phoenix Chief Jeri Williams announced that the officer involved in a viral video stop of Dravon Ames and Iesha Harper has been fired."
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"tipsandtricks"	"I put the Food Network star's unconventional trick for cooking pasta to the test and found that it actually works."
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"	"The NFL decision to suspend Myles Garrett for the rest of the Cleveland Browns season was not surprise and sent a clear message from the NFL."
"1"	"Tamron Hall says she 'never dealt' cocaine after reports say she confessed to doing so"	"tv-celebrity"	"Tamron Hall issued a statement in response to the Daily Mail reporting that she confessed to facilitating the sale of cocaine as a teenager."
"1"	"Trump says he will nominate energy deputy secretary to be its new chief"	"newspolitics"	"President Donald Trump said on Friday he would nominate Deputy Energy Secretary Dan Brouillette to be the next head of the department."
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"1"	"Romney and Graham leave the door open to voting to remove Trump if impeachment passes"	"newspolitics"	"Sens. Mitt Romney and Lindsey Graham both indicated that voting to remove President Trump from the Oval Office is on the table for them should the House pass articles of impeachment."
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"	"The animal rights group claims that legislation recently passed to protect the animals is not being enforced."
"0"	"How to Make Chicken Parm Spaghetti Squash"	"videos"	"This family friendly spaghetti squash dinner is a delicious (and low-carb) twist on an old favorite: chicken Parmesan. Loads of melty cheese will make this dish an easy sell for the kids, and the veggie vessel means you're packing in plenty of nutrie"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"	"An autumnal palette of yellow, orange, and red makes us feel cozy so this weekend, we're putting those colors on our plates."
"0"	"Will you get dementia? Many may not understand their risk"	"health-news"	"New research suggests many American adults inaccurately estimate their chances for developing dementia and do useless things to prevent it."
"1"	"Democrats say whistleblower's testimony is unnecessary as other witnesses come forward"	"newspolitics"	"House Democrats believe they have enough testimony from senior administration officials to corroborate the claims."
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"tvnews"	"After a heated appearance on "The View" Thursday, Donald Trump Jr. talked about the experience later that day with Sean Hannity on Fox News."
"1"	"Photos show Rudy Giuliani's fixers with Florida governor"	"newspolitics"	"Two Florida businessmen who are tied to President Donald Trump's lawyer and now face federal criminal charges were photographed with Florida Gov. Ron DeSantis."
"0"	"The 5 Secrets to Perfect Pumpkin Pie"	"tipsandtricks"	"Apple cider vinegar works wonders and so does your hand mixer."
"1"	"Police body cam video released of officer-involved shooting in Athens"	"newsus"	"ATHENS, Ga. (CBS46) Police have released body cam video in the shooting of a man armed with a machete who was caught on camera attempting to attack an officer in Athens. The shooting happened on Baxter Drive around 5 p.m. on October 5. Officers responding to a domestic violence call were confronted by a man who was armed with a machete. The man ignored commands to drop the machete before attempting to attack one of the officers with the large..."
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"	"A round-up of the week's tabloid stories that totally missed the mark."
"1"	"Fired NYPD officer in Eric Garner's chokehold death sues to get job back"	"newsus"	"Pantaleo filed a lawsuit Wednesday against the department alleging that decision to terminate him was "arbitrary and capricious," according to his lawyer,"
"1"	"Jennifer Lopez Wore an Over-the-Top Sequined Slit Dress to Work"	"lifestylecelebstyle"	"That's what happens when you're shooting a red carpet scene."
"0"	"How to Get the Best Price on Every Gift This Season"	"finance-savemoney"	"These tips and tools will help you save money on any gift."
