"0"	"Joanna Gaines Posts Sweet Birthday Tribute to Husband Chip: '45 Looks Good on You'"	"tv-celebrity"	"Joanna Gaines Posts Sweet 45th Birthday Tribute to Husband Chip"
"1"	"Doctors warn addiction of 'human Ken doll' has gotten dangerous"	"medical"	"Rodrigo Alves has spent more than $750,000 on 72 cosmetic surgeries."
"0"	"Mo'Nique Files Race and Sex Discrimination Suit Against Netflix"	"tvnews"	"Mo'Nique filed a discrimination suit against Netflix on Thursday, alleging that the streaming service broke the law when it gave her a lowball offer for a comedy special. The comedian   whose legal name is Monique Hicks   accused Netflix of race and sex discrimination. In January 2018, Mo'Nique called for a boycott of Netflix,"
"0"	"New York City Salon Will Learn How to Style Black Hair After Once Barring Braids and Afros"	"lifestylebuzz"	"A swanky salon on New York City's Upper East Side will be required to style Black hair after an investigation into racial discrimination."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"Britney Spears Back Handsprings Into Her Boyfriend's Heart After Year-Long Gymnastics Break"	"music-celebrity"	"she gets inverted"
"1"	"Celebrity kids then and now: See how they've grown"	"entertainment-celebrity"	"See what the children of Bobby Cannavale, Ray Liotta, Jude Law, Jamie Foxx, Sylvester Stallone, James Gandolfini and more stars look like now."
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"	"High winds, heavy surf and drenching rain will pound part of the southern Atlantic coast this weekend, but some impact from the storm will expand to the coastal Northeast later this weekend to early next week."
"1"	"Photos of the Day: October 14"	"newsworld"	"Our top photos from the last 24 hours."
"1"	"Celebs and their cute kids in 2019"	"celebrity"	"Ellen Pompeo takes her daughter for a sweet treat, plus more photos of stars with their little ones!"
"1"	"This Is The Moment A Senior Shelter Dog Knew He Was Safe"	"newsgoodnews"	"Finding happiness is no guarantee for pets awaiting adoption at animal shelters   especially for dogs like Jack."
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"	"A 24-year-old business school graduate has just become an overnight billionaire."
"1"	"Lady Gaga and Ashanti's Surprise Duet in Las Vegas Is Everything"	"music-celebrity"	"Take a look at the incredible impromptu performance."
"1"	"I Was 24 & Had Just Scored My Dream Job In Fashion. Then An Accident In The Hamptons Changed Everything."	"voices"	"One in four adults in the U.S. are living with a disability, but you wouldn't know it given the lack of representation in media, Hollywood, and the workforce. We're shedding light on the real stories   not the caricatures   of this dynamic and vibrant community of individuals. Read more stories from our Voices of Disability series. By the time I was 24, I was living a life that felt like a dream. I was pursuing a career in the fashion industry,..."
