"1"	"Red Sox introduce Chaim Bloom as new baseball boss"	"baseball_mlb"	"BOSTON (AP)   Theo Epstein won two World Series with the Red Sox and burned out in Boston after nine years. Ben Cherington won one, too, and was gone less than two years later. Dave Dombrowski lasted less than a year after riding through the streets of Boston in a celebratory duck boat parade. All he did was build the rosters that won three straight AL East titles, including a franchise-record 108 games last season and a fourth World Series..."
"1"	"Grammys to honor Dr. Dre for trailblazing production work"	"music-grammys"	"Dr. Dre, who has produced hits for Eminem, Tupac, Snoop Dogg and more, will be honored by the Recording Academy for his trailblazing production work."
"1"	"J.C. Penney Plots a Comeback: Less Clutter, More Yoga Classes"	"finance-companies"	"J.C. Penney is testing services ranging from fitness classes to videogame lounges to hair and makeup workshops at a remodeled store, as it seeks a return to financial stability."
"1"	"Trump administration to pay $846G to California over failed bid to add citizenship question to census"	"newsus"	"The Trump administration has agreed to pay $846,000 to the state of California in a settlement over the administration's efforts to add a citizenship question to the U.S. Census, according to a report."
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"	"A bag being loaded onto an airplane at Midway Aiport exploded on Monday and the Chicago bomb unit has responded."
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"newsus"	"In the wake of the Me Too movement, women are calling them unfair silencers that sweep sexual misconduct claims under the rug"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"	"The Ferrari-beater you've probably never heard of"
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"newsworld"	"The last remaining survivor of the Hindenburg disaster, Werner Gustav Doehner, who suffered severe burns to his face, arms and legs before his mother managed to toss him and his brother from the burning airship, has died. Doehner, the last among 62 passengers and crew who escaped the May 6, 1937 fire, was 90. The fire killed his father, sister and 34 others. He was just 8 years old at the time of the crash."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"0"	"Gates sentencing set for next month"	"newspolitics"	"President Donald Trump's former deputy campaign chairman Rick Gates will be sentenced in his criminal case on Dec. 17, according to a court filing published Friday."
"0"	"Christian Yelich slams Yu Darvish after pitcher discussed at-bat vs. slugger"	"baseball_mlb"	"A pro-Chicago Cubs site insinuated that Christian Yelich was looking to the Brewers' bullpen in one instance to get some sort of signal while facing Cubs pitcher Yu Darvish."
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"	"The 53-year-old star worked hard for those washboard abs while training for her new movie, "Bruised.""
"0"	"How Amazon's quest for more, cheaper products has resulted in a flea market of fakes"	"finance-companies"	"Former executives say Amazon, which last year spent $400 million fighting fraud and abuse, has prioritized its broad selection over anti-counterfeiting technologies and policies."
"1"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"	"No fall layers to see here."
"0"	"Who's scheduled to publicly testify next in Trump's impeachment hearings"	"newspolitics"	"The House committees pursuing the committee have announced that eight more diplomats and national security officials will testify in the next week."
"1"	"Yankees name Cleveland exec Matt Blake as their new pitching coach"	"baseball_mlb"	"Blake is being hired out of the Indians front office, as he was promoted to the role of Cleveland's director of pitching development just two days ago, after working as a pitching coordinator and assistant director of pitching development for the previous three seasons."
"0"	"Fashion hits and misses from the 2019 Latin Grammy Awards"	"ads-latingrammys"	"See the best and worst dressed stars at this year's Latin Grammys."
"0"	"Prince Andrew says he let the Royal Family down in his relationship with Jeffrey Epstein"	"newsworld"	"The second son of Queen Elizabeth II spoke to the BBC in an interview recorded Thursday at Buckingham Palace."
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"	"The Times-Picayune/ The New Orleans Advocate reports Pitt and other foundation directors asked the court to remove them from the lawsuit, saying they weren't personally responsible for the construction."
"1"	"This Is The Moment A Senior Shelter Dog Knew He Was Safe"	"newsgoodnews"	"Finding happiness is no guarantee for pets awaiting adoption at animal shelters   especially for dogs like Jack."
"0"	"MLB reportedly adding 15-day IL for pitchers to combat roster manipulation"	"baseball_mlb"	"Fifteen days was the standard IL length before the 2017 season, when it was changed to 10. Injured-list usage has shot up since the rule change."
"0"	"Jones scores 31, No. 2 Duke edges Georgia State, 74-63"	"basketball_ncaa"	"Tre Jones scored a career-high 31 points and No. 2 Duke pulled away to beat pesky Georgia State 74-63 on Friday night."
"1"	"Willie Brown, Hall of Famer and Raiders legend, dies at 78"	"football_nfl"	""My job was not catching passes," Brown would once say. "My job was to stop the receiver from catching it.""
"1"	"The Astros continue to refuse to take responsibility for the Taubman Affair"	"baseball_mlb"	"People will be teaching the Astros' response to all of this as a counterexample in crisis management courses for years."
"0"	"My Marriage Is Built on a Lie And a Pair of Running Shoes"	"voices"	"I didn't need them and could barely afford them, but they gave me the courage to ask my wife out."
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"1"	"Why Joe Girardi chose the Phillies, and where that leaves the Mets"	"baseball_mlb"	"We may never know the real reason why Joe Girardi was not hired as the Mets manager. We may also never know why neither Buck Showalter nor Dusty Baker even got an interview with them. Experience in winning in the majors   something all three had   should have been the primary criteria for the Mets after the disaster that was Mickey Callaway. In the end, was it money since Girardi, Showalter and Baker all would have been expected to command a..."
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"	"An Indonesian man has been publicly flogged for adultery, under a draconian law he helped create."
"1"	"Report: Jets won't allow OL Osemele to have shoulder surgery"	"football_nfl"	"The Jets have picked a curious fight with injured offensive lineman Kelechi Osemele that reeks of pettiness."
"0"	"Looking to adopt a pet? Here are 6 lovable pets to adopt now in Seattle"	"newsus"	"Browse listings of pets up for adoption at pet adoption centers in and around Seattle."
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"	"Deadliest Catch: Jerod Sechrist Charged with Heroin Possession"
"1"	"What I Wish My Dad Told Me More Growing Up, According to 10 Men"	"lifestyleparenting"	"There's always more to say."
"1"	"Jeff Bezos: This is the 'smartest thing we ever did' at Amazon"	"finance-companies"	"Jeff Bezos has a nontraditional management style at Amazon. And according to Bezos, Amazon's twist on meeting structure is the "smartest thing we ever did.""
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"	"Joe Biden has a complicated history with the Catholic Church."
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"finance-companies"	"Mark Hurd, who was chief executive officer of three major technology companies including Oracle Corp., has died. He was 62."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"1"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"	"Michelle Curran flew 160 combat hours in Afghanistan before joining the team"
"1"	"Lufthansa strike cancels 1,300 flights, stranding thousands"	"travelnews"	"Lufthansa said that customers could rebook their flights, but passengers reported having trouble reaching the airline."
"1"	"AT&T fined $60 million for throttling 'unlimited' data plans"	"finance-companies"	"Unlimited should mean unlimited!"
"1"	"Video captures terrifying moment woman slips at Grand Canyon"	"viral"	"Emily Koford was visiting the national park with her mom when a step backward left her clinging to the rocks."
"1"	"Trump Rages Over Republican Defections as Democrats Press on Impeachment"	"newspolitics"	"President Trump, increasingly embittered by an impeachment inquiry that Democrats are intensifying by the day, complained on Monday that Republicans were not united enough in defending him against what he called "vicious" adversaries bent on removing him."
"1"	"'Potentially historic wind event' over weekend could inflame California wildfires"	"weathertopstories"	"Northern California could experience a potentially historic wind event this weekend, which could have a dangerous effect on wildfires."
"1"	"Washington Nationals Pitcher Joins Long Line of Champion Athletes Turning Down White House Visit"	"baseball_mlb"	""At the end of the day, as much as I wanted to be there with my teammates and share that experience with my teammates, I can't do it. I just can't do it," Nats closer Sean Doolittle told The Washington Post."
"1"	"Exclusive: Hunter Biden on getting married after 6 days and why rehab is 'courageous'"	"newspolitics"	"Hunter Biden was not alone when he stepped out of the shadows in his first broadcast interview since drawing the ire of President Donald Trump."
"0"	"This is the worst day to shop for Thanksgiving dinner"	"tipsandtricks"	"A lot goes into preparing for Thanksgiving, especially if you're the one hosting dinner."
"0"	"Browns' Garrett isn't only athlete to use equipment to fight in game"	"icehockey_nhl"	"In 1969, Bruins player Ted Green was struck in the head with a stick and had to be rushed into emergency surgery."
"1"	"Best, worst QB performances from NFL Week 7"	"football_nfl"	"Several quarterbacks had banner days on Sunday, while others will be looking to quickly forget Week 7."
"1"	"Oklahoma news anchor diagnosed with breast cancer after streaming first-ever mammogram on Facebook Live"	"health-news"	"An Oklahoma journalist who chose to air her first-ever mammogram on Facebook Live was subsequently diagnosed with breast cancer, she said."
"0"	"20 Tourist Attractions Travel Editors Actually Love Visiting"	"traveltips"	"AFAR is all about traveling deeper, but our editors also love these classic tourist attractions. Here's why we think you should visit them, too. Yes, even Times Square."
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
"1"	"Watch: John Smoltz copies Chris Collinsworth with the slide in"	"baseball_mlb"	"Not only was Smoltz a legend on the mound, he's also got a pretty decent sense of humor."
"1"	"Thomas D'Alesandro III: Former Baltimore mayor and brother of Nancy Pelosi dies"	"newspolitics"	"Thomas D'Alesandro III, a former Baltimore mayor and brother of Democratic House Speaker Nancy Pelosi, has died."
"1"	"2019 Mariners Exit Interview: Justin Dunn"	"baseball_mlb"	"seattle's highly-touted pitching prospect is hoping for a full taste of the big leagues in 2020"
"1"	"'Sons Of Anarchy' Star Ron Perlman Files for Divorce After 38 Years of Marriage"	"tv-celebrity"	"According to documents obtained by ET, the actor filed papers for a dissolution of his marriage on Tuesday."
"1"	"Chargers to have QB coach Shane Steichen call plays"	"football_nfl"	"The Chargers fired their offensive coordinator on Monday night and, technically speaking, they do not have a new one just yet. They do, however, have a new play-caller."
"1"	"Sporcle Friday: Mariners Who Wore #3"	"baseball_mlb"	"if you're a mariners catcher or shortstop, congratulations! you get to be #3"
"0"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"1"	"Yardbarker's NFL Week 6 game-by-game analysis, grades"	"football_nfl"	"The Chiefs stumbled against Houston, their second consecutive loss at home. Russell Wilson outdueled turnover machine Baker Mayfield in Cleveland. And how 'bout them Cowboys?! Here's Yardbarker's Week 6 whip-around."
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"	"Driving the first supercharged Steve McQueen Edition Bullitt reveals an modern Mustang action hero"
"1"	"Jim Carrey and Ginger Gonzaga Split After Less Than a Year of Dating"	"movies-celebrity"	"Jim Carrey and Ginger Gonzaga Split After Less Than a Year of Dating"
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"	"Dr. Maya Rockeymoore Cummings, the widow of the late Rep. Elijah Cummings, appeared to respond to President Trump's previous attacks of her husband during a speech at his funeral."
"1"	"Seahawks: Renewed rivalry with 49ers? Not so fast"	"football_nfl"	"RENTON   The Seahawks are approaching their biggest game of the season. And maybe it starts a new chapter of what's been a storied rivalry with one of their divisional foes. As Seattle (7-2) prepares to play the undefeated San Francisco 49ers (8-0) on the road Monday night, this much is true: it's the most significant and highly-anticipated matchup between the teams in nearly five years. The Niners are good again, the Seahawks are still good,..."
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"1"	"Trump Posts Photos on Twitter of Heated Meeting With Dems, Says Pelosi is the One Who Had a 'Meltdown'"	"newspolitics"	"President Donald Trump took to Twitter tonight to rail against Democratic leaders who walked out on his meeting after he engaged in what they described as a "meltdown.""
"1"	"Report: Stephen Strasburg's opt-out deadline creates awkward timing with World Series parade"	"baseball_mlb"	"Stephen Strasburg's opt-out deadline is noon Saturday, two hours before the Washington Nationals' World Series parade."
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"newsus"	"The Astros fired assistant general manager Brandon Taubman on Thursday afternoon."
"0"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"	"SPRINGFIELD, Mass. (AP)   Bill Russell finally accepted his Basketball Hall of Fame ring. The 11-time NBA champion, five-time MVP, Olympic gold medalist and two-time NCAA champ said on Twitter on Friday that he was presented with his Hall of Fame ring in a private ceremony. The 85-year-old Boston Celtics great didn't attend the induction ceremony in 1975. He said he didn't deserve to be the first black player inducted, tweeting: "I felt others...""
"1"	"Why ex-NFL star Kellen Winslow II finally pleaded guilty to sex crimes"	"football_nfl"	"Ex-NFL tight end Kellen Winslow II struggled between two difficult choices before finally pleading guilty to rape and sexual battery."
"0"	"Off-duty officers rushed to Saugus High after hearing shots: 'Their actions saved lives'"	"newsus"	"Three off-duty officers were the first to arrive at Saugus High School in Santa Clarita after a shooting. One rushed back after dropping off his kid."
"1"	"Trump Is Still Sending a Team to World's Biggest Climate Summit"	"newspolitics"	"President Donald Trump may be withdrawing the U.S. from the international Paris accord to fight global warming, but he's still sending a delegation to the world's largest climate change summit next month."
"1"	"Nick Jonas Shares Heartfelt Message to Friend Kevin Hart After Car Crash"	"movies-celebrity"	"The singer has checked in on his 'Jumanji' co-star."
"1"	"Ben Affleck Breaks Silence After "Slip" In Sobriety"	"movies-celebrity"	""I'm not going to let it detrail me," the Oscar winner told cameras while heading into ex Jennifer Garner's home."
"1"	"Ex-All-Star slugger Josh Hamilton charged with child injury"	"baseball_mlb"	"KELLER, Texas (AP) Former All-Star slugger Josh Hamilton has been charged with injury to a child after his 14-year-old daughter told his ex-wife that he'd struck her."
"1"	"Ask the Captain: Do pilots like it when passengers clap after landing?"	"traveltips"	"Does working a redeye flight hurt the flight crew as much it does passengers? And what do pilots think when they hear passengers clap after landing?"
"1"	"Ron Fairly, Mariners broadcaster and 21 year MLB vet, passes away"	"baseball_mlb"	""Red" was 81 years old."
"1"	"Week in celebrity photos for Oct. 21-25, 2019"	"entertainment-celebrity"	"Week in celebrity photos for Oct. 21-25, 2019"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"	"I stayed in a tiny house for three days to see what the fuss was all about, and I was surprised by what I saw."
"1"	"You can rent Barbie's Malibu Dreamhouse for $60 per night"	"traveltripideas"	"Call three friends, jump in the bubble gum pink Jeep, and hop on the Pacific Coast Highway. The Barbie Malibu Dreamhouse is available to rent."
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"0"	"Week 11 injury report roundup"	"football_nfl"	"Week 11 of the 2019 NFL season kicked off on Thursday with a win by the Browns and it continues with 12 more games."
"1"	"Beto O'Rourke Drops Out of the Presidential Race"	"newspolitics"	"Former Representative Beto O'Rourke of Texas announced on Friday that he was dropping out of the presidential race, ending a campaign in which he struggled for months to recapture the energy of his insurgent 2018 Senate candidacy on a national stage full of other big personalities and liberal champions. Mr. O'Rourke made the decision to quit the race in the middle of this week, on the eve of a gathering of Democratic presidential candidates in..."
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"What Kids Did a Decade Ago That They Don't Do Anymore"	"lifestyledidyouknow"	"The world is changing rapidly, as evidenced by these once-beloved interests of kids that have gone by the wayside within the past ten years. The post What Kids Did a Decade Ago That They Don't Do Anymore appeared first on Reader's Digest."
"1"	"Yardbarker's NFL Week 7 game-by-game analysis, grades"	"football_nfl"	"The Eagles were throttled on the road by the Cowboys. In the "Mud Bowl," the unbeaten 49ers shut out the hapless Redskins, and thanks to Lamar Jackson, the Ravens upset the Seahawks in Seattle. Here's Yardbarker's Week 7 whip-around."
"1"	"Coast Guard offloads $92 million worth of smuggled cocaine in San Diego"	"newsus"	"The Coast Guard offloaded more than 6,800 pounds of cocaine   worth an estimated $92 million   in San Diego on Wednesday, contraband that the military branch seized in international waters of the eastern Pacific Ocean."
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"markets"	"Jeff Bezos is about to relinquish the title of world's richest person to Bill Gates, as Amazon.com Inc. stock tumbled in late trading Thursday."
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"	"Britain's Prince Harry has acknowledged tensions with his older brother Prince William for the first time, saying they are on "different paths.""
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"	"On Friday, the poster said on Twitter that she was fired for the video, showing her place a frozen bag of macaroni and cheese into a vat of hot water."
"1"	"Celebrity Headshots from Before They Were Famous"	"celebrity"	"Prepare for some straight-up baby faces."
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"	"Movie sequels and prequels are becoming more common than ever."
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"	"An Australian model recently had a life-changing surprise when she gave birth to a baby in her bathroom, despite not knowing that she had been carrying her daughter for nine months."
"0"	"6 teams on upset alert in NFL Week 11"	"football_nfl"	"A week ago, the Niners were the juggernauts of the NFC, but now they find themselves on upset alert against the 3-6-1 Cardinals. San Francisco and these five other teams may go down to lesser opponents."
"1"	"Man dies after becoming stuck on top of 290-foot tall smokestack"	"newsworld"	"A man dangling from the top of a 290 foot smoke stack for more than six hours, apparently suspended only by his pants, died shortly after he was rescued by authorities."
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"	"Another reason Sunday is the best day to meal prep."
"1"	"SR-71 Blackbird: The Cold War spy plane that's still the world's fastest aircraft"	"newsus"	"During the Cold War, the SR-71 Blackbird spy plane could fly higher and faster than any other -- and 55 years after its first flight, it still does."
"1"	"World Series 2019: Stars Rooting for the Houston Astros, From Kate Upton to Matthew McConaughey (Photos)"	"entertainment-celebrity"	"Jim Parsons, Rico Rodriguez and Travis Scott are all hoping the 'Stros take down the Washington Nationals"
"0"	"This 10-Year-Old Girl's Demanding Christmas Wish List Will Blow Your Mind"	"lifestylebuzz"	"A father recently shared his 10-year-old daughter's demanding Christmas wish list on Twitter. It includes a Chanel bag, $4,000, "purfum," and so much more."
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"musicnews"	"Leaked audio of Eminem allegedly rapping that he'd side with Chris Brown over Rihanna assault is making rounds on social media and fans are not happy."
"1"	"Canadian man told his curb, damaged 26 years ago, to be repaired in 2037"	"newsworld"	"Getting local governments to address much-needed street repairs can sometimes take years."
"1"	"The world's largest nuclear power producer is melting down"	"markets"	"On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power."
"1"	"16 of the Most Historically Inaccurate Movies Ever"	"movies-gallery"	"Facts, schmacts! You won't want to look to Hollywood for history trivia here's why."
"0"	"Ford v Ferrari: the real story"	"autosnews"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"1"	"Chick-fil-A had big plans for National Sandwich Day. Then it looked at the calendar."	"finance-companies"	""Well … this is awkward," the company said in an email."
"1"	"'He gonna play his a-- off': What the Seahawks are getting in safety Quandre Diggs"	"football_nfl"	"RENTON   Everything you need to know about safety Quandre Diggs, who the Seahawks acquired Tuesday from the Lions, came through in the strong reactions on Twitter out of Detroit: "This some bull s--- right here," Lions corner Darius Slay wrote. "Imma miss the hell out of you," running back Kerryon Johnson said. "Wowwwwwwwww no way," defensive tackle Damon 'Snacks' Harrison tweeted. "Nooooooooooooooooo," cornerback Jamal Agnew wrote. Diggs was..."
"1"	"New Angels manager Joe Maddon bringing over his third-base coach from Cubs"	"baseball_mlb"	"Cubs third-base coach Brian Butterfield will take on the same position with the Angels."
"1"	"Bloomberg ready to spend 'whatever it takes' to become president"	"elections-2020-us"	"Billionaire Michael Bloomberg would be willing to spend as much money as necessary to win the Democratic presidential primary and defeat President Trump, a source said."
"1"	"30 Funny Dog Photos You Need to See"	"lifestylepetsanimals"	"We asked readers to send in their favorite animal photos. We were so entertained, we couldn't help but share."
"1"	"Schumer calls for federal probe of contaminated baby food"	"newspolitics"	"The Senate's top Democrat is calling on the Food and Drug Administration to examine a report that found dozens of baby food products contaminated with lead and other metals."
"1"	"Apple takes crown as world's most valuable brand"	"finance-companies"	"The Apple brand is worth over $230 billion, according to one of the most closely followed brand studies in the world. The next brand on the list is not even close."
"0"	"Sean "Diddy" Combs Pays Tribute to Kim Porter on 1-Year Anniversary of Her Death"	"music-celebrity"	"Kim Porter unexpectedly died a year ago from lobar pneumonia."
"1"	"Two dead after small plane crashes into SUV in Florida: Police"	"newsus"	"Two people have died after a small plane crashed into an SUV while trying to make an emergency landing on Thursday in Florida, authorities said."
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"	"The body of a 21-year-old British backpacker who went missing after a beach party on a Cambodian island has been found, according to the charity assisting her family."
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"1"	"3 students allegedly plotted to attack their middle school: Officials"	"newsus"	"The students, all of whom are under 16 years old, are charged with conspiracy."
"1"	"Former Huskies defensive lineman Jaylen Johnson launches coaching career at Inglemoor High School"	"football_ncaa"	"Steven Hannan was scrambling. The head football coach at Inglemoor High School in Kenmore was just days away from the start of spring drills, and he didn't have a defensive line coach. He interviewed two or three options as he searched for a replacement for a longtime staff member that suddenly decided not to return. Nobody seemed like the right fit, so Hannan was resigning himself to ..."
"1"	"Cardale Jones has great response to critic who questioned his career choices"	"football_nfl"	"Former Ohio State and NFL quarterback Cardale Jones had a great response to a critic who used him as an example of poor career choices."
"1"	"America shockingly owes over $6 trillion to these countries"	"markets"	"In 2019 America's debt surpassed $22 trillion for the first time ever, as debt has climbed dramatically in the years following 2008's financial crisis. But who owns it? US debt can be bought by anyone through treasury securities (bills, notes or bonds), which represent an IOU from the government to the investor. The US then pays interest every year to service the debts. While much of America's debt is owed domestically, foreign investors hold more than $6 trillion, both through central banks and private funds."
"1"	"Plaschke: Hiring calm, cerebral Joe Maddon as manager was ideal for Angels team in turmoil"	"baseball_mlb"	"A baseball team desperately in need of a baseball story has smartly hired one. His name is Joe Maddon, and he can't put on that halo soon enough. The Angels hired Maddon as their manager Wednesday in a move that should calm a few nerves, restore a little hope, and at least temporarily slow the ugliest of narratives. A team mired in a drug scandal has brought home a former longtime employee who ..."
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"	"Kinda mad I wasn't invited, TBH."
