"1"	"Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else'"	"music-celebrity"	"Miranda Lambert Reveals Why She Secretly Married Brendan McLoughlin"
"1"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"	"Conservative commentator George Conway and Donald Trump Jr. squared off via Twitter during Marie Yovanovitch's public impeachment hearing Friday."
"0"	"The world's most profitable company is about to go public"	"finance-companies"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"	"U.S. government debt prices were lower Friday morning, as traders monitored U.S.-China trade developments."
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"	"The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port."
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"1"	"25 awesome gifts men actually want this year"	"shop-holidays"	"By clicking one of our links you're supporting our labs and our independence, as we may earn a small share of revenue. Recommendations are separate from any business incentives. Shopping for guys can be tricky business. Though "traditional" men's gifts think neckties and whiskey stones seem like safe bets, in truth, men have a wide variety of tastes and those "safe" gifts rarely get real use. This year, we've got you covered with the best gift..."
"1"	"Police identify person of interest in mysterious death of couple buried on beach"	"newscrime"	"James Butler, 48, and his wife, 46-year-old Michelle Butler, were found buried in a shallow grave on a remote part of Padre Island."
"1"	"I went to Peter Luger after it received zero stars from New York Times"	"restaurantsandnews"	"The burger was so juicy I had to wipe my fingers after every bite. And everyone from regulars to tourists couldn't stop singing Peter Luger's praises."
"1"	"Here's Jennifer Lopez Wearing the Most Extra Bejeweled Wedding Dress"	"lifestylebuzz"	"She's filming a movie but still. Look at that dress!!"
"1"	"'Vile and reprehensible': Feds charge 337 worldwide with running dark web child porn site"	"newscrime"	"Prosecutors said a South Korean national and hundreds of others were charged with operating or using a dark web child sexual exploitation site."
"1"	"Trump says new site in works for next round of China trade talks"	"newsworld"	"President Trump said Thursday that the next round of trade negotiations with China was still on despite Chile canceling the Asia-Pacific Economic Cooperation event at which the two sides had planned to meet. The president said that the White House and Beijing were close to settling on a new meeting place."
"1"	"A YouTuber showed off her stretch marks in a video because she's tired of people constantly commenting on her weight"	"wellness"	"YouTube beauty guru Jaclyn Hill says she's received comments about how she has gained weight. And she's tired of it."
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"	"Prepare your children early in life to be financially independent. If not, your retirement plan may need to include funding your irresponsible adult child's lifestyle, in addition to funding your own retirement."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"50+ Ways to Wear Fall's Hottest Hair Colors"	"lifestylebeauty"	"Hello, nirvana blonde and cinnamon ombré."
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"	"Have you done your charitable giving for the year? Paid off medical bills? Those are just two smart tax moves you should make to lock in savings when the taxman comes to call in April. But you'll have to hurry if you want to make these last-minute plays work. Deadline is Dec. 31, and the clock is running."
"1"	"Ford botches Explorer launch, putting CEO back on hot seat"	"finance-companies"	"Ford Motor Co.'s Jim Hackett and Wall Street analysts started this year frustrated with one another. Sure, the automaker had been underperforming, but the chief executive appealed for time to show he was fixing things. He assured them the redesigned Explorer SUV rolling out months later would be a proof point."
"1"	"Lawsuit blames Tesla motorized door handles for death of driver stuck in burning car"	"autosnews"	"Car's owner died in a fire when a police officer couldn't open the doors"
"1"	"U.S. Supreme Court divided over Kansas immigrant identity theft case"	"newsus"	"U.S. Supreme Court divided over Kansas immigrant identity theft case"
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"	"Her unsuspecting children weren't the only ones posing for the pictures."
"1"	"Murder charge follows resignation of Fort Worth officer who shot woman in her home"	"newsus"	"A Fort Worth police officer was arrested and charged with murder in the shooting death of Atatiana Jefferson on Monday evening, hours after he resigned. Aaron York Dean, 34, of Arlington, resigned from the Fort Worth Police Department on Monday morning. Early Saturday morning, he shot and killed Jefferson, 28, inside her home while responding to a call from a neighbor about ..."
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"	"Alex Rodriguez Talks Marrying Jennifer Lopez During Super Bowl"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"11 popular American-Chinese foods that you won't actually find in China"	"foodnews"	"Here are some of the most popular American-Chinese dishes that aren't actually from China nor do they have authentic Chinese origins."
"1"	"2021 Chevy Tahoe, Suburban To Debut On December 10"	"autossuvs"	"Both SUVs will ride on the GM T1 platform."
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"	"Mister Rogers Babies: Hospital Dresses Up Newborns as TV Icon"
"1"	"TSA Agents Stop Passenger With Loaded Gun Before Boarding Plane"	"travelnews"	"The man was carrying a loaded .22 caliber handgun."
"1"	"Why Smoked Bologna Is the Secret Star of Oklahoma Barbecue"	"restaurantsandnews"	"No barbecue plate in the Sooner State is complete without a side of "Oklahoma tenderloin"."
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"	"A group traveling along a remote road in Gjirokastër, Albania, on November 11 had to do a double-take as they passed a flock of sheep blocking traffic. There, among the sheep, was an equally white and fluffy dog who looked more than happy to join the crowd. A German visitor to the region, Matthias Goedeking, took the video and told Storyful that he and his traveling companions originally came across "a herd of sheep on the road and a shepherd who was visibly unhappy about that fact." When they spotted the dog in the crowd, they followed alongside the pooch for a while, before it disappeared   Where's Waldo? style   into the white mass of sheep surrounding it. Goedeking said a combination of very careful driving, the "shepherd banging his crook" on a railing, as well as "lots of honking the car" got him and his companions past the horde of furry creatures in the end. Credit: Matthias Goedeking via Storyful"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"	"He climbed atop a Ford Thunderbird and 2020 Explorer, and dinged the door of another T-bird"
"1"	"Evidence in case against Giuliani's South Florida associates includes 50 bank accounts"	"newspolitics"	"NEW YORK CITY -- A South Florida businessman accused of secretly working with clients of President Donald Trump's personal attorney to funnel illegal foreign cash to U.S. political campaigns pleaded not guilty to a felony conspiracy charge Thursday during a brief court appearance in federal court in Manhattan."
"1"	"The best food truck in every state"	"restaurantsandnews"	"The best food trucks in every state serve restaurant-quality food that has folks lining up around the block for a taste."
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"video"	"ET's Keltie Knight spoke with Chris Evans at the premiere of 'Knives Out,' in theaters Nov. 27."
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"	"Kardashian's Face Backlash Over Family Food Fight"
"1"	"The first Ford Mustang owner kept the car. It's now worth $350,000"	"autosclassics"	"The third-grade teacher who was the first person to buy a Ford Mustang has brought it to the Dream Cruise in suburban Detroit."
"1"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"	"tv-celebrity"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"Janelle Monae's Sparkly See-Through Dress Has Me Feeling Some Type of Way"	"lifestylebuzz"	"We are truly blessed."
"1"	"Billionaires who live in the smallest American towns"	"markets"	"Of the 680 billionaires that live in the United States, quite a few have chosen to live in quiet locales that are remote, sparsely populated, and offer plenty of space for sprawling complexes of mansions and gardens. Twenty of America's billionaires live in towns with less than 3,500 residents."
"1"	"Rudy Giuliani associates Parnas and Fruman face arraignment in campaign finance conspiracy case"	"newspolitics"	"Lev Parnas and Igor Fruman will be arraigned Wednesday on campaign finance charges."
"1"	"26 Little-Known Facts About RVs"	"autosenthusiasts"	"Most of us who own an RV know one thing for sure   we like getting it out on the open road. But the RV industry is full of trends, history, growth, and economic impact that might surprise even the most devoted RV owner. Find out more about the big picture behind your rig; it'll make great fodder for the next road trip."
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"	"A day that began with the shock of a school shooting in Santa Clarita ended in prayer for many families who gathered for vigils in the area. Standing before hundreds of people at Grace Baptist Church in Santa Clarita on Thursday night, Pastor David Hegg acknowledged that students and parents may be grappling with how to make sense of the shooting at Saugus High School, which left two students ..."
"1"	"Outer Banks storms unearth old shipwreck from 'Graveyard of the Atlantic'"	"newsus"	"A recent storm on the Outer Banks unearthed an old shipwreck buried on the beach in Hatteras Island. A local bar shared photos of the old wooden ship in its final resting place in the area known as "The Graveyard of the Atlantic." "A Wreck across the street from The Wreck! A lot of sand has washed out with this Nor'Easter & look what's been exposed!" The Wreck Tiki Bar in Hatteras, North ..."
"1"	"Inside the Nordstrom Dynasty"	"finance-companies"	"One of the great family businesses faces the start-up age."
"1"	"Iowa's love affair with gas station pizza, explained"	"restaurantsandnews"	"There are fancier pizzerias around, places with gratuitous amenities like tables and chairs and utensils that aren't wrapped in plastic. But ask any Iowan and they'll tell you: The best pizza in the state comes from gas stations."
"1"	"Lawyer: Trump's phone records back details of woman's claim"	"newspolitics"	"President Donald Trump's cell phone records show a call to a former "Apprentice" contestant on a day when she says he subjected her to unwanted kissing and groping, according to a court filing. Records filed in Summer Zervos' defamation suit and obtained Monday by The Associated Press indicate that Zervos got a call from Trump's phone on a day in December 2007, when she says he rang to invite her to dinner. She says she went..."
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"	"A new study shows it can cause long-term psychological impacts."
"1"	"Convict in South Dakota wants to pick drug for his execution"	"newscrime"	"A convict scheduled to be executed next month in South Dakota for a 1992 fatal stabbing is taking issue with the state's choice of the drug that will take his life."
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"1"	"We Found the Best Bakery in Every State"	"restaurantsandnews"	"Fresh bread, crisp pastry, frosted cakes. Your heart beats a little faster when you enter a bakery! Our Field Editors helped us find the best bakery in every state for hand-crafted baked goods."
"1"	"Reeker expected to testify this weekend in impeachment inquiry"	"newspolitics"	"Ambassador Philip Reeker on Saturday is expected to appear in closed session before three Democrat-led House committees conducting an impeachment investigation into President Trump, a congressional source told Fox News."
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"	"The NFL decision to suspend Myles Garrett for the rest of the Cleveland Browns season was not surprise and sent a clear message from the NFL."
"1"	"Bison return to area of Badlands National Park for first time since 1870s"	"lifestylebuzz"	"Badlands National Park visitors may begin seeing bison along the Badlands Loop Road."
"1"	"Lou Palmer, ESPN's first 'SportsCenter' anchor, dies at 83"	"more_sports"	"Two of Palmer's original colleagues at the network   Chris Berman and Bob Ley   remembered his contributions as "a true ESPN original.""
"1"	"The 50 best burritos in America"	"restaurantsandnews"	"The best burritos in America are well-constructed, made with fresh ingredients, and have becomed beloved in their home towns."
"1"	"Man Reveals Big American Muscle Car Barn Find"	"autosclassics"	"These classic cars are definitely not in showroom condition."
"1"	"Elijah Cummings to lie in state at US Capitol Thursday"	"newspolitics"	"Cummings, a Democrat whose district included sections of Baltimore, died last week at age 68 from complications related to longstanding health issues."
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"	"J.D. Scott is Married! Third Property Brother Ties Knot"
"1"	"Car club goes 'above and beyond' for local law enforcement"	"newsgoodnews"	"For a year members of Small Town Cruizers car club worked countless hours in hopes of helping Tulare Police Department buy a new police dog."
"1"	"Tiger Woods is finally writing a memoir and it has the perfect title"	"golf"	"HarperCollins Publishers has acquired the rights to the first-ever memoir authored by Tiger Woods."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"Kaitlyn Bristowe Reflects on Anniversary of Meeting Boyfriend Jason Tartick: 'Beautiful Love Story'"	"tv-celebrity"	"Kaitlyn Bristowe Almost Canceled First Meeting with Jason Tartick"
"1"	"Biogen stock skyrockets on resurrection of Alzheimer's drug"	"finance-companies"	"Biogen on Tuesday made a surprising reversal on its Alzheimer's treatment with plans now to seek U.S. regulatory approval after data from more patients in two discontinued studies showed that the drug improved cognition at high doses."
"1"	"Take a look at IKEA food courts around the world"	"restaurantsandnews"	"Scroll through these different IKEA food courts from around the world, from Canadian poutine to chicken shawarma in Saudi Arabia."
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"	"Nicky Haslam's English country estate, The Hunting Lodge, is filled with precious treasures and almost all of them will be sold at auction next month."
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"	"Is the $12,460 more costly GT500 a better sports car than the already great GT350?"
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"	"They don't make for the prettiest of manicures, but are they something more than a cosmetic problem?"
"1"	"Jess Lost 75 Pounds Without Counting Calories and Did This 1 Inspiring Thing Before Every Meal"	"weightloss"	"Jess Dukes makes a list of her "whys" and reads them before every meal and every workout."
"1"	"New images capture missing college student on night she vanished"	"newsus"	"Alexis Crawford is a 21-year-old senior at Clark Atlanta University."
"1"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"	"A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol."
"1"	"See inside the 300-square-foot tent that a couple transformed into a tiny home for their family"	"lifestylehomeandgarden"	"The family has lived in the tent for two years. It runs on solar power and features two beds, a composting toilet, and an outdoor shower."
"1"	"The best cheeseburger in LA sells out every weekend"	"videos"	"Goldburger started as a burger pop-up in a backyard, but it recently won LA Food and Wine's best burger for 2019."
"1"	"This Man Is Behind Every Single Antique You See In Cracker Barrel Stores"	"foodnews"	"All the magic happens in Lebanon, Tennessee."
"1"	"Report: Ezekiel Elliott's dad investigated after police shoot wild cat near his home"	"football_nfl"	"The father of star Dallas Cowboys running back Ezekiel Elliott is being probed after Ohio police shot a wild, Serval cat near his home, according to NBC4i.com. The mid-sized, spotted feline - a breed that can stand two feet at the shoulder and weigh ..."
"0"	"Morris Commercial Introduces Sentimental Electric Morris JE Van"	"autosenthusiasts"	"It's a premium all-electric van with retro styling and 200 miles (320 km) of range, capable of taking 1,000 kg of payload."
"1"	"Huge seized car collection nets $8.2 million at largest ever U.S. Marshals auction"	"autosnews"	"Burt Reynolds' 'Bandit' Trans Am among the lots sold."
"1"	"She was sex trafficked and then criminally charged. Now she's asking for a pardon."	"newscrime"	"It's a controversial request that highlights the complicated dynamics of holding a trafficking victim responsible for helping to victimize others."
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"	"Another reason Sunday is the best day to meal prep."
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"	"The state of Colorado has suspended the license for Play Mountain Place daycare in Colorado Springs after they uncovered 26 children behind a false wall in the owner's basement, all under the age of three-years-old."
"1"	"Criminal trial for longtime Trump confidant Roger Stone expected to begin this week"	"newspolitics"	"The trial of Roger Stone, a veteran Republican operative and onetime campaign adviser to President Donald Trump, is expected to begin in Washington, D.C."
"1"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"1"	"Snickers giving away free bags of candy. Here's how to get a treat in time for Halloween"	"foodnews"	"Snickers is giving away the ultimate Halloween freebie   free candy. Here's how to sign up for a free bag of fun size bars, while supplies last."
"1"	"130,000 Books Donated to Fort Worth ISD Elementary Schools"	"newsgoodnews"	"Read Fort Worth started three years ago with the help of a community that saw a need. "Read Fort Worth is a call to action from the Mayor of Fort Worth and the superintendent because they understood the importance of third grade reading as a key academic indicator," said Elizabeth Brands, Executive Director of Read Fort Worth."
"1"	"Here's what to watch this week on impeachment"	"newspolitics"	"House Democrats are set to depose a number of new witnesses this week as part of their impeachment inquiry examining President Trump's contacts with Ukraine.None of the witnesses are household names, but all could have information on the Trump administration's activities in Ukraine - as well as Trump personal attorney Rudy Giuliani's more informal foreign policy role on behalf of the president."
"1"	"France says foiled September 11-inspired attack"	"newsworld"	"France's interior minister said on Thursday that intelligence services had arrested a man for planning an attack inspired by plane attacks on the World Trade Center in New York in Sept. 2001."
"1"	"Nationals' World Series Final-Out Baseball Is Worth $500,000"	"markets"	"Washington Nationals catcher Yan Gomes darted toward the pitcher's mound and stuffed the baseball used to record the final out of the World Series into his back pocket."
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"	"A police officer in Northern California was killed and another deputy was injured after an "active shooter" incident early Wednesday, according to officials."
"1"	"The Amazing All-You-Can-Eat Restaurant in Every State"	"restaurantsandnews"	"If you feel the indulgence of an all-you-can-eat restaurant calling out to you, there's one within your home state to enjoy. Whether it's comfort food, seafood, an international favorite such as sushi or Indian, or an over-the-top Brazilian steakhouse, here are 50 buffets well worth stopping in for a visit."
"1"	"Jeff Bezos lost about $7 billion on Thursday"	"finance-companies"	"Amazon reported third-quarter earnings Thursday that disappointed investors and sent Amazon stock spiraling down. For Bezos, that means an on-paper loss of around $7 billion, putting his status as richest person in the world at risk."
"0"	""Cake Boss" made Carlo's Bakery famous, but the New Jersey bakery was a staple for Italian pastries 100 years before the show aired -- here's why"	"videos"	"Buddy Valastro is known from the TLC show "Cake Boss," but his small-town bakery, Carlo's Bakery, has been a staple in Hoboken, New Jersey, since 1910. The bakery is loved for more than its extraordinary cakes, wowing customers with its signature Italian pastries. Insider's Taryn Varricchio met up with the Cake Boss to find out what makes this historic bake shop iconic beyond its cakes."
"1"	"McDonald's Fires CEO Steve Easterbrook After Relationship With Employee"	"finance-companies"	"Steve Easterbrook has been fired as chief executive of McDonald's, the fast-food chain announced on Sunday, after he engaged in a consensual relationship with an employee that violated company policy."
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"	"Five young men have been charged in connection with the death of their fraternity brother, who succumbed to alcohol poisoning after a booze-soaked party this year."
"1"	"Kanye West, with debt piling up, thanks God for $68 million tax refund"	"personalfinance"	"Kanye West has been making headlines lately for his Sunday Service, an invitation-only event that started earlier this year in which the rapper-turned-preacher performs with live musical accompaniment. Apparently, there are big profits in his piety."
"1"	"Katie Holmes Looked Incredible in a Black Dress and Sheer Tights in New York City"	"lifestylecelebstyle"	"Even in the pouring rain."
"1"	"Mystery Woman Kissing Singer Usher Identified As Record Exec"	"music-celebrity"	"He is newly single."
"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"newsus"	"The Department of Justice says that Walmart did not hire a naval reserve officer due to her mandatory two-week training in the summer of 2016."
"1"	"Justice Dept. appeals order on Mueller grand jury testimony"	"newspolitics"	"The Justice Department is appealing a judge's order directing the department to produce to the House secret grand jury testimony from special counsel Robert Mueller's Russia investigation."
"1"	"After a trash truck dumped a fiery load, dozens of mobile homes burned and an 89-year-old woman died"	"newsus"	"CALIMESA, Calif. - As the siblings stared out at the blackened canyon, flecks of ash from the fire that stole their mother floated down on their shoulders. Even a week later, the stifling air still smelled of smoke. For several hours last week, Don Turner and his older brother and sister camped outside Villa Calimesa mobile home park, waiting for officials to let them return to the rubble at ..."
"1"	"Miller Lite offers free beer for unfollowing them, Natural Light joins in"	"beverages"	"This might be the easiest way to score a few free beers."
"1"	"Lay's Newest Flavor Is Grilled Cheese And Tomato Soup, So It's About To Get Real Cozy 'Round Here"	"foodnews"	"These were made to be stuffed inside your sandwich."
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"	"What should have been a normal Thursday spiraled into a nightmare for students and teachers at Saugus High School in Santa Clarita, California."
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"	""There is a long standing issue of countries overlooking Ukraine," said Duncan Allan, a former British diplomat who served in embassies in Kyiv and Moscow."
