"1"	"Feds probe international supply chain, link to THC products, as vaping injuries surpass 1,600 and 34 are dead"	"newsus"	"Vaping THC products a known risk for lung injuries but FDA and CDC investigators still don't know all substances harming people"
"1"	"Turkey's Erdogan threatens to "crush" former U.S. allies in Syria"	"newsworld"	"The Trump administration, accused of abandoning America's Kurdish allies, got Erdogan to agree a brief ceasefire, but that ends today"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"	"Her car was in the driveway. Her phone was on the couch. Her dog was running around. Everything about Stephanie Parze's home in New Jersey, her father says, seemed undisturbed   except that she was not there. The last time her mother saw Ms. Parze, they had kissed goodbye after a night out with friends and family, according to a report."
"1"	"Private Photos of Indicted Donor Depict Ties to Trump, Giuliani"	"newspolitics"	"Dating back to 2015, the private Instagram account of Lev Parnas, a Ukrainian-American indicted for illegal campaign donations, appears to show VIP access to President Trump and a close relationship with Rudy Giuliani. WSJ's Shelby Holliday reports. Photo illustration: Adele Morgan"
"1"	"Live updates: Trump asked E.U. ambassador about status of Ukrainian 'investigations,' diplomat reveals in new testimony"	"newspolitics"	"Democrats have called two diplomats whose testimony they see as key to making the case that the president improperly pressed Ukraine for investigations that could benefit him politically."
"0"	"30 Years After the Fall of the Berlin Wall, Russia Is Only Pretending to Be a Major Power"	"newsworld"	"The Berlin Wall represented the height of Russia's influence. 30 years after its fall, the country is only pretending to be be a superpower."
"0"	"Senior Trump official embellished résumé, had face on fake Time cover"	"newspolitics"	"State Dept. official Mina Chang claimed to be a Harvard Business School "alumna" who ran a nonprofit that worked in 40 countries."
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"	"Retired Michigan lawmaker and amateur photographer Steven Lindberg took pictures of a deer. That deer had three antlers."
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"	"Russia lands forces at former U.S. air base in northern Syria"
"0"	"Wheel of Fortune's Pat Sajak Says the 'Worst Has Passed' Following Emergency Intestine Surgery"	"tvnews"	"Pat Sajak Says 'Worst Has Passed' Following Emergency Surgery"
"0"	"We the People: The White House"	"video"	"The president of the United States serves as the chief executive and commander of the armed forces, all defined in Article II of the Constitution as the executive branch."
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"	"The other day, Leslie Kowash was at a family reunion in Georgia when a friendly local decided to drop in on the party, seemingly out of nowhere. It was a sweet brown pup   and a rather plump one, at that."
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"	"A successful film franchise can ensure box office earnings like few other movie offerings can."
"1"	"Trump's former top Russia adviser expected to discuss Giuliani, Ukraine in impeachment probe testimony"	"newspolitics"	"Fiona Hill resigned from her National Security Council post earlier this year."
"0"	"Maggert holes out to win Champions finale; McCarron takes Schwab Cup"	"golf"	"Jeff Maggert holed out from 123 yards for eagle on the third playoff hole Sunday to win the Charles Schwab Cup Championship and hand Scott McCarron the season points title on the PGA Tour Champions."
"1"	"The Price is Right - Biggest Winner In TPIR History"	"popculture"	"Show me the money!! Michael just became the biggest winner in daytime Price Is Right history! Drop a below and let's make it rain!!"
"0"	"New Type of the World's Oldest Meat-Eating Dinosaur Discovered"	"science"	"A new type of herrerasaurid, the earliest predatory dinosaurs, was recently unearthed in southern Brazil. Gnathovorax cabreirai, which roughly translates to "jaw that is inclined to devour," roamed South America 233 million years ago."
"0"	"Veterans Day turns jubilant for 70-year-old Army vet after he wins lottery in NC"	"newsgoodnews"	"A 70-year-old Army veteran found himself counting cash on Veterans Day, after he won more than a quarter of a million dollars in the North Carolina Education Lottery."
"1"	"White House delayed Ukraine trade decision in August, a signal that U.S. suspension of cooperation extended beyond security funds"	"newsworld"	"John Bolton, then-national security adviser, had warned the U.S. trade representative that President Trump probably would oppose any action that benefited the government in Kyiv."
"0"	"Mysterious Force Beyond Our Universe May Be Pulling Galaxies Towards It"	"movienews"	"A strange structure may lurk beyond the edge of our cosmos. The mystery phenomenon has been named "dark flow," after galaxies clusters were discovered to be pulled toward a point that's just beyond our perceivable universe."
"0"	"These Are the 99 Best Gifts From Target Under $100 Across Every Category"	"shop-holidays"	"It's truly your one-stop shop for the holidays."
"0"	"The Most Addictive Casseroles You're Not Making Yet"	"recipes"	"If you love the ease of whipping up a casserole, then these incredibly unique recipes need to be on your radar. They won't fail to excite your taste buds."
"1"	"9 Types of Retirement Income That Are Tax-Free"	"finance-taxes"	"Believe it or not, there are lots of things Uncle Sam can't touch   so long as you play by the rules."
"1"	"Who Is Arnold Schwarzenegger's Pony, and What Does She Do?"	"popculture"	"James asks his guest Arnold Schwarzenegger about a video he posted on TikTok of him riding around in the backyard with a miniature pony, and Arnold explains how he came to care for the horse and how comfortable she's made herself around the house. And James asks Linda Hamilton about her dogs, one of which is small and harmless, and the other...well, he's big and big dogs often don't know their own size and strength."
"0"	"Lexus just revealed the pricing for its first-ever luxury yacht   and a fully-loaded model will cost $4.85 million. Here's a closer look at LY 650."	"autosnews"	"The Lexus Sport Yacht Concept was first shown in January 2017, and the brand has finally delivered on making the LY 650 a reality."
"1"	"17 Things Divorced People Wish They Had Done Differently"	"lifestylefamilyandrelationships"	"Divorce is always hard, but it's also prime time for reflection. Here are 17 divorce regrets people have looking back on their marriages and splits."
"1"	"Attorney Alan Dershowitz countersues Virginia Giuffre for defamation"	"newsus"	"Attorney Alan Dershowitz has countersued a woman who claims he sexually abused and defamed her, claiming she defamed and intentionally inflicted emotional distress on him."
"0"	"Khizr Khan: Trump family 'has no idea what service and sacrifice is'"	"newspolitics"	"Khizr Khan, the Gold Star father of a Muslim American soldier who was killed in the Iraq War in 2004, hit back at comments made by Donald Trump Jr. in his new book, saying the Trump family has "no idea what service and sacrifice is."In his new book, "Triggered: How the Left Thrives on Hate and Wants to Silence Us," Trump Jr. wrote about a trip he and his family made to the Arlington National Cemetery before his father's inauguration in 2017...."
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"0"	"20 Amazon Gifts for Everyone"	"lifestylesmartliving"	"If you need the perfect present for everyone from your boss to your best ffriend, look no further than these Amazon gifts for everyone on your list."
"0"	"How to Make Chicken Parm Spaghetti Squash"	"videos"	"This family friendly spaghetti squash dinner is a delicious (and low-carb) twist on an old favorite: chicken Parmesan. Loads of melty cheese will make this dish an easy sell for the kids, and the veggie vessel means you're packing in plenty of nutrie"
"0"	"20 Tourist Attractions Travel Editors Actually Love Visiting"	"traveltips"	"AFAR is all about traveling deeper, but our editors also love these classic tourist attractions. Here's why we think you should visit them, too. Yes, even Times Square."
"0"	"25 Best Wines You Can Buy at Trader Joe's"	"newstrends"	"We've compiled a list of some of the best Trader Joe's wines, with every bottle as pleasing to your palate as they are your budget."
"0"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"lifestylebuzz"	"Meet Manson   a 10-year-old Boston terrier from Saskatoon, Canada, with a taste for tennis balls."
"0"	"Subtle Signs You're Eating Too Much Sugar"	"nutrition"	"Are you eating too much sugar? And how much is too much? These are the symptoms that often go unnoticed when you're eating more sugar than you should."
"1"	"Ex-Trump aide on Russia testifies for 10 hours as part of impeachment inquiry"	"newspolitics"	"President Trump's former Russia adviser testified under subpoena for roughly 10 hours on Monday as Democrats try to dig into how allies of the president tried to circumvent official policy on Ukraine as part of the impeachment inquiry ."
"0"	"The best fictional sports TV shows"	"tv-gallery"	"There have been TV shows about many subjects. Families. Workplaces. Creepy looking dinosaurs. And of course there have been shows about sports. After all, sports are one of the most popular things in the world."
"0"	"The 20 best games of our lifetime"	"gaming"	"We look back at the best games of our lifetime"
"0"	"No. 1 vs. No. 2 regular-season matchups from the last 50 years"	"football_ncaa"	"LSU and Alabama face off this weekend in one of the biggest regular-season college football games in recent memory. LSU comes into the game as the Associated Press No. 1 ranked team, while Alabama carries the No. 2 ranking. Seeing a No. 1 vs. a No. 2 in the regular season is rare..."
"1"	"Two volatile meetings at the White House have become central to the impeachment inquiry"	"newspolitics"	"Details of the July 10 gatherings, which John Bolton likened to an illicit "drug deal," have emerged from witnesses' testimony before House lawmakers."
"0"	"24 Last-Minute Winter Travel Deals to Book for 2019"	"traveltripideas"	"If you're looking for an amazing and affordable place to go this winter, you'll love these budget-friendly travel deals you can book ASAP. The post 24 Last-Minute Winter Travel Deals to Book for 2019 appeared first on Reader's Digest."
"1"	"The key impeachment question: What did Trump want from Ukraine   and what exactly did he do?"	"newspolitics"	"Testimony in the House impeachment inquiry shows aides struggling to please the president as they fret about his fits of rage and do their best to anticipate his ever-shifting impulses."
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"	"After being heckled on stage and told to "free the nips" at a concert in Texas, singer Maggie Rogers voiced her anger about the harassment."
"1"	"Lance Altimeter Is A Delicious Drop-In Truck Camper Debuting At SEMA"	"autosenthusiasts"	"The all-in-one Overlanding package sleeps four and is fully equipped for an off-grid weekend."
"0"	"Cars Americans Drive the Most"	"autosresearch"	"Buying a car   new or used   is one of the biggest investments many Americans make, and for many, getting the most out of that investment is an important goal."
"1"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"	"And it's putting their retirement security at risk"
"1"	"Former VA Secretary David Shulkin speaks out about 'shadow government' under Trump"	"newspolitics"	"David Shulkin expressed his concern over the "shadow government" within the Trump administration on ABC News' "The Briefing Room.""
"1"	"CBP Arrests 30 People in 3 Smuggling Attempts Within 24 Hrs"	"newscrime"	"Customs and Border Protection arrested 30 people between three maritime smuggling attempts, all within a 24 hours period, according to the agency. CBP said these incidents point to a recent uptick in smuggling attempts by boat. The first boat was discovered around 2 p.m. on Oct. 24 by the U.S. Coast Guard as it idled, broken down off the coast of San Diego."
"0"	"Is fall dead? Is this a blue norther? And other questions answered about the Arctic blast"	"weathertopstories"	"The blast of Arctic air that's charging across the country will bring the growing season to a screeching halt across much of the central, southern and eastern U.S."
"0"	"20 Winter Wedding Color Schemes That Will Take Your Breath Away"	"lifestyleweddings"	"Funny, now I'm suddenly in the mood for a glass of champagne."
"0"	"Deer-like animal thought lost to science photographed for first time in 30 years"	"newsworld"	"Scientists had thought the silver-backed chevrotain, which had been among a list of 25 "most wanted" lost species compiled by Global Wildlife Conservation (GWC), had fallen victim to habitat loss and intensive hunting."
"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"	"When I was 65 years old, I married a man 25 years my senior. This was thethird marriage for both of us, and he was almost 90. Mutual friends introducedus ― his best friend was married to my best friend ― because we were bothwidows, and apparently I needed more of a social life.It started out innocently as two friends hanging out. He liked to take me outto fancy Los Angeles restaurants. He had his handyman fix everything for me,and he brought his..."
"1"	"Pelosi says she and Graham will introduce resolution to block Trump on Syria"	"newspolitics"	"Senator Lindsey Graham has been trying to dissuade the president from withdrawing all the remaining U.S. troops from Syria"
"1"	"House Speaker Nancy Pelosi Reveals Details on Viral White House 'Meltdown' Photo"	"newspolitics"	"House Speaker Nancy Pelosi used part of her weekly press conference to give her side on the collapse of her meeting with President Donald Trump."
"1"	"Sondland asked Ukrainians during private White House talk about gas firm linked to Hunter Biden"	"newsworld"	"Sondland's meeting with Ukrainian officials just steps from the White House Situation Room came minutes after a larger meeting that included John Bolton."
"1"	"Top White House official told Congress 'there was no doubt' Trump sought quid pro quo with Ukrainians"	"newspolitics"	"Lt. Col. Alexander Vindman described Trump's call with Ukraine's president, and former White House Russia expert Fiona Hill said Rudy Giuliani tried to "appropriate presidential power," according to transcripts released Friday."
"1"	"Impeachment Resolution Vote Difficult For Swing State House Democrats. Here's How Some Say They'll Vote"	"newspolitics"	"A vote for the resolution could lead constituents to believe their congressional lawmaker backs the impeachment inquiry."
"0"	"Jennifer Aniston Steals the Show in Jaw-Dropping Dress at 2019 People's Choice Awards"	"awards"	"Jennifer Aniston was honored with the People's Icon Award on Sunday at the 2019 E! People's Choice Awards. See her stunning outfit!"
"1"	"Sen. Johnson, ally of Trump and Ukraine, surfaces in crucial episodes in the saga"	"newspolitics"	"In a previously unreported contact, Johnson met in July with a former Ukrainian diplomat who has circulated unproven claims that Ukrainian officials helped Hillary Clinton in 2016."
"0"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"lifestyleroyals"	"There's no scandal here. It's all about the order of precedence."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"0"	"Jennifer Aniston pays tribute to 'Friends' in iconic PCAs speech"	"awards"	"The People's Icon recipient thanks her NBC costars, Adam Sandler and, of course, money at the 2019 E! People's Choice Awards. Watch!"
"0"	"Pompeo's Impeachment Role Draws Outcry From Diplomats, Staffers"	"newspolitics"	"Secretary of State Mike Pompeo has been credited with improving State Department staffing and morale, but his treatment of U.S. Foreign Service officers caught in the impeachment inquiry has undercut those efforts, according to current and former career professionals upset over his recent actions."
"1"	"Trump Stymies California Climate Efforts Even as State Burns"	"newsus"	"SANTA ROSA, Calif.   For the past three years, countries and companies around the world have looked to California as a counterweight to the Trump administration's aggressive dismantling of efforts to combat climate change. But this past week, as wildfires burned across the state   fires that scientists say have been made worse by a changing climate   and as at least five large carmakers sided with President..."
"1"	"House GOP asks for Hunter Biden and whistleblower to testify in impeachment probe"	"newspolitics"	"Also Saturday, Trump said he would 'probably' release a transcript of an earlier call with the with Ukrainian president ahead of public hearings scheduled for next week."
"1"	"Donald Trump: 'We're building a wall in Colorado'"	"newsus"	"Colorado is not positioned along the U.S. southern border, where President Donald Trump has focused his desire for a physical barrier."
"0"	"Chin Hair: 7 Embarrassing Red Flags No Woman Should Ever Ignore"	"wellness"	"Here's how to know if your annoying chin hair is a sign of a more serious issue."
"1"	"Growing number of Republicans struggle to defend Trump on G-7 choice, Ukraine and Syria"	"newspolitics"	"One Republican, Rep. Francis Rooney of Florida, compared the situation to Watergate and did not rule out voting to impeach Trump."
"0"	"Longtime Republican Rep. Pete King won't seek reelection"	"elections-2020-us"	"The New York Republican has served in Congress since 2003"
"0"	"A Mining Town Buried in Mud Is Awash in Cash. It Will Soon Run Out."	"finance-companies"	"After a deadly dam collapse, Brazil's mining giant Vale SA showered money on survivors who spent like every day was their last. Now Vale plans to close the mine, a pillar of the local economy."
"1"	"Joe Biden confuses Andrew Johnson with Andrew Jackson in Iowa"	"newspolitics"	"Joe Biden confused former Presidents Andrew Johnson and Andrew Jackson during a detour from his stump speech."
"0"	"Things you might not know (but should!) about Ricky Martin"	"ads-latingrammys"	"Refresh your memory or get to know more about Latin Grammys host Ricky Martin."
"1"	"Trump lifts sanctions on Turkey, says cease-fire permanent"	"newsworld"	"President Donald Trump said Wednesday he will lift sanctions on Turkey after the NATO ally agreed to permanently stop fighting Kurdish forces in Syria and he defended his decision to withdraw American troops. "We're getting out," Trump said at the White House, asserting that tens of thousands of Kurdish lives were saved as the result of his actions. "Let someone else fight over this long, blood-stained sand," he said. The..."
"0"	"Inside the biggest malls in the world"	"traveltripideas"	"Many shopping malls around the world go beyond their primary function and offer more than just stores. Shoppers can now enjoy movie theatres, skating rinks, roller-coasters, and even zoos in addition to the hundreds sometimes thousands of shops. Here's a roundup of the 20 most impressive shopping malls in the world."
"1"	"READ: House Republican witness list for impeachment hearings"	"newspolitics"	"House Republicans plan to call Hunter Biden, the Ukraine whistleblower and others to testify in the upcoming public impeachment hearings."
"1"	"Democrats Move Toward Bringing Impeachment Inquiry Public"	"newspolitics"	"House Democrats moved quickly on Monday to bring their impeachment case against President Trump into the open, saying they would forgo court battles with defiant witnesses and would vote this week on procedures to govern nationally televised hearings."
"1"	"Getty fire: Punishing Santa Ana winds, the strongest of the season, build as blaze grows"	"weathertopstories"	"Firefighters worked overnight to gain control of a brush fire burning through hillside communities in Los Angeles ahead of the strongest Santa Ana winds of the season, which threaten to unleash chaos across the region in the coming days."
"1"	"Key U.S. diplomat underscores role of Trump lawyer Giuliani in Ukraine scandal"	"newspolitics"	"President Donald Trump directed U.S. officials involved in Ukraine policy to work directly with his private lawyer, Gordon Sondland said."
"0"	"'Return culture' is hurting the environment and costing retailers billions"	"finance-video"	"Americans return millions of packages a year, something that is hurting the environment by producing tons of CO2 emissions. Veuer's Johana Restrepo has more."
"0"	"For a healthy heart, eat the biggest meal early in the day"	"health-news"	"For a healthy heart, women should consume most daily calories before 6 p.m., a new study suggests."
"1"	"I moved from the US to the UK. Here are the 8 things that surprised me the most."	"voices"	"I've found that living in England comes with a lot of perks, especially when it comes to rent, grocery shopping, and travel."
"1"	"Rising California gasoline prices highlight growing divide in US"	"markets"	"Regional differences in taxes, environmental rules and access to energy infrastructure can translate into large seasonal swings in gasoline prices. Prices have surged this fall in California and other West Coast states."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"0"	"Most Unsafe Cars on the Road"	"autosresearch"	"Thanks to improvements in both vehicle and highway safety standards, driving deaths in the United States remain close to their lowest point in decades."
"0"	"1969 Chevrolet Camaro Z/28 emerges from a garage after sitting for over 30 years"	"autosclassics"	"It's now for sale, and in need of a full restoration."
"0"	"His first job was training service dogs in prison. The dogs go on to transform veterans' lives."	"newsgoodnews"	"As soon as one dog recognized the maximum-security prison where he was trained, he started wagging his tail."
"0"	"Three school workers charged in death of special needs student"	"newscrime"	"The student was reportedly restrained face-down for nearly an hour before becoming unresponsive"
"1"	"Key Witness in Impeachment Inquiry Asks Federal Court to Rule Over Testifying"	"newspolitics"	"A key witness in the impeachment investigation filed a lawsuit Friday asking a federal judge to rule on whether he can testify, a move that raises new doubts about whether President Trump's closest aides, like the former national security adviser, John R. Bolton, will be able to cooperate with the inquiry."
"1"	"Trump lashes out at Pelosi, slams San Francisco district as 'very bad and dangerous'"	"newspolitics"	"President Trump went after Speaker Nancy Pelosi on Twitter, criticizing Democrats' impeachment inquiry against him."
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"	"Federal prosecutors in New York are investigating whether Rudy Giuliani stood to personally profit from a Ukrainian natural-gas business pushed by two associates who also aided his efforts there to launch investigations that could benefit President Trump, people familiar with the matter said."
"1"	"Big Machine Records Denies Taylor Swift's Claims of Blocking Music Use"	"musicnews"	"In a statement issued early Friday morning, Big Machine Records denied Taylor Swift's claims that they are blocking the use of her music. Swift had said in social media posts late Thursday that her former record company, which is run by Scott Borchetta and his new partner Scooter Braun, are trying to nix her plans for a..."
"1"	"Stick to Your Secret Santa Budget With These Quirky Gifts"	"shop-holidays"	"A little bit cheesy, a touch irreverent, and totally inexpensive."
"0"	"Adam Schiff Signals 'Bribery' Charge for Trump's Impeachment: Founders Understood It as 'Breach of the Public Trust'"	"newspolitics"	"House Intelligence Chair Adam Schiff strongly signaled that Democrats would focus their impeachment case against President Donald Trump around a "bribery" charge. According to audio in a new NPR interview, Schiff argued that the Founders had a "broader" definition of bribery that included abuse of power and breach of the public trust by elected officials, suggesting […]"
"1"	"This luxurious tiny home on wheels was built for off-road vacations"	"newsphotos"	"The Opus 15 is a hybrid steel trailer with off-roading capabilities. It comes with an outdoor kitchen and three separate beds."
"0"	"How one family went from being $55,000 in debt to saving $350,000   'the fun money really allows us spend on junk'"	"personalfinance"	"'We don't want to punish ourselves. We are not averse to spending money.'"
"1"	"Pentagon expert could reveal key details in Ukraine probe"	"newspolitics"	"In the summer of 2018, Congress allotted $250 million in military aid to Ukraine, part of a continuing effort to help the Eastern European nation defend itself against Russia. Several months later, Laura K. Cooper, the Pentagon official in charge of Ukraine and Russia policy, touted the forthcoming aid package, which would be joined by $141 million from the State Department. "You can count on the United States to remain your strong partner in...""
"0"	"After push from Perry, backers got huge gas deal in Ukraine"	"newspolitics"	"Two political supporters of U.S. Energy Secretary Rick Perry secured a potentially lucrative oil and gas exploration deal from the Ukrainian government soon after Perry proposed one of the men as an adviser to the country's new president."
"0"	"Giuliani Associate Says He Gave Demand for Biden Inquiry to Ukrainians"	"newspolitics"	"Not long before the Ukrainian president was inaugurated in May, an associate of Rudolph W. Giuliani's journeyed to Kiev to deliver a warning to the country's new leadership, a lawyer for the associate said."
"0"	"38 Great Gifts to Buy Your Grandkids for Christmas"	"shop-holidays"	"Grandparents doing their holiday shopping for grandchildren may easily feel overwhelmed by the excess of toys, both old and new, available online and in stores. Consider classics like Radio Flyer wagons and the game Operation, new games like Don't Step in It, as well as high-tech items like the Nintendo Switch Lite."
"0"	"13 Facts About Native Americans You Didn't Learn in History Class"	"lifestyledidyouknow"	"Native Americans didn't all live in teepees and not all warriors were men. The post 13 Facts About Native Americans You Didn't Learn in History Class appeared first on Reader's Digest."
"0"	"Kevin Hart Makes First Official Appearance at People's Choice Awards 2019 Following Near-Fatal Accident"	"awards"	"The actor shared some heartfelt words of gratitude while accepting the award for Favorite Comedy Act."
"0"	"The Ultimate Holiday Survival Guide For New Couples"	"lifestylefamilyandrelationships"	"The holiday season is stressful enough, but add it on top of a brand-new relationship and things can reach a fever pitch."
"1"	"U.S. Supreme Court to hear Trump appeal over rapid deportation dispute"	"newsus"	"U.S. Supreme Court to hear Trump appeal over rapid deportation dispute"
"1"	"Senate Republicans divided over whether whistleblower should testify"	"newspolitics"	"Republicans on the Senate Intelligence Committee are divided over whether they need to hear from the whistleblower at the center of the House impeachment inquiry."
"0"	"People's Choice Awards 2019: The Best Moments of the Night!"	"awards"	"The 2019 People's Choice Awards were full of memorable moments, including big honors for Gwen Stefani, Jennifer Aniston and P!nk."
"0"	"Gwen Stefani Sets the Record Straight on That Diamond Ring at 2019 People's Choice Awards"	"music-celebrity"	"Gwen Stefani was spotted wearing a diamond ring on that finger during the 2019 People's Choice Awards. Hear what she had to say about the bling."
"1"	"Why You Should Never Squat Over the Toilet Seat"	"lifestyle"	"You should never squat over the toilet. Watch the video to find out why."
"0"	"People's Choice Awards 2019 Winners: The Complete List"	"awards"	"See every celeb who took home a trophy at the 2019 E! People's Choice Awards!"
"0"	"1990s Mall Rats Will Definitely Remember These Iconic Stores and Activities"	"lifestyledidyouknow"	"How could we forget those creamsicle smoothies from Orange Julius?"
"1"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"newspolitics"	"The White House released a record of an April call between President Donald Trump and Ukrainian President Volodymyr Zelenskiy."
"0"	"Joanna Gaines Posts Sweet Birthday Tribute to Husband Chip: '45 Looks Good on You'"	"tv-celebrity"	"Joanna Gaines Posts Sweet 45th Birthday Tribute to Husband Chip"
"1"	"Trump embarks on Twitter spree amid impeachment inquiry, Syria outrage"	"newspolitics"	"President Trump spent much of Saturday on Twitter, unleashing a barrage of tweets and retweets aimed at House Democrats' impeachment inquiry.As of 5 p.m., Trump had issued only five tweets of his own but had retweeted 40 others, many of them from supporters in the media and Congress offering him a boost. He also issued scorching attacks aimed at Democrats, including House Intelligence Committee Chairman Adam Schiff (D-Calif.)."There has...""
"0"	"15 Movies Based on Popular Songs"	"movies-gallery"	"Hollywood adaptations of hits ranging from country ballads to novelty tunes"
"1"	"'I Lost 125 Pounds By Making One Tiny Change Every Week'"	"weightloss"	""I stopped weighing myself near the end of my last pregnancy because I just didn't want to know anymore," says Keely Dellit."
"0"	"Look of the day: Ashley Graham's latest sizzling maternity look & more celeb style"	"lifestylebuzz"	"Bella Hadid attended the CFDA/Vogue Fashion Fund Awards in an Alexander Wang jumpsuit embellished with nipple and belly-button jewels."
"1"	"General knowledge quiz: How many questions can you get right?"	"lifestylebuzz"	"A new quiz asking players to correctly answer questions on history, culture and science is putting the internet's general knowledge to the test."
"1"	"Local News Anchor Discovers She Has Rare Form of Cancer Caused by Pregnancy: 'It's Very Complicated'"	"health-news"	"A Las Vegas TV news anchor is candidly revealing to the world how she went from being an expectant mother to a cancer patient."
"1"	"Within hours of Pence meeting, Turkey's 'pause' on attacking Syria appears breached"	"newsworld"	"Turkey's agreement with the United States to "pause" fighting in Syria appears to have been breached within hours of Vice President Mike Pence's announcement as eyewitnesses report violence is still ongoing."
"0"	"Jordyn Woods debuts shocking new look: Pic"	"tv-celebrity"	"Jordyn Woods is rocking neon red hair... temporarily, at least."
"1"	"Growing number of GOP senators consider acknowledging Trump's quid pro quo on Ukraine"	"newspolitics"	"Facing mounting evidence, some Senate Republicans argued privately this week that they should acknowledge the arrangement while saying it was not illegal and is not impeachable."
"1"	"Democrats unveil procedures for Trump's impeachment inquiry, rebutting GOP attacks"	"newspolitics"	"The resolution hands the lead role to the House Intelligence Committee and its chairman, Rep. Adam B. Schiff, who would have broad latitude to organize extended questioning of potential public witnesses."
"1"	"Rockets hit Iraq base with US troops; no word on casualties"	"newsworld"	"A barrage of Katyusha rockets targeted an Iraqi air base that houses American troops south of the city of Mosul on Friday, two security officials said. There was no immediate word of casualties from the attack. The rocket fire appears to have originated in Mosul and struck the Iraqi army base in Qayyara, about 60 kilometers (38 miles) south of Mosul, where a U.S.-led coalition is helping Iraqi forces battle remnants of the Islamic..."
"1"	"Debunking 4 Viral Rumors About the Bidens and Ukraine"	"factcheck"	"Accusations that President Trump shaped American policy toward Ukraine for his own political gain exploded into a crisis for the White House in September after a whistle-blower complaint. Lawmakers have been examining how Mr. Trump pushed the Ukrainians to investigate the hacking of the Democratic National Committee in 2016 and former Vice President Joseph R. Biden Jr. and his son Hunter, a lawyer and former lobbyist. Those questions are now at..."
"0"	"California cops respond to 2 homeless men shot with arrows: report"	"newscrime"	"Two homeless men living at an encampment near San Francisco were shot with arrows early Sunday in an attack that was not random, a report said."
"1"	"The keto diet is hard work   but this hack makes it so much easier"	"nutrition"	"Let's face it: Healthy, keto-friendly meals require some form of food prep."
"0"	"How Many Calories Can the Brain Burn by Thinking?"	"wellness"	"Our brains are ravenous, guzzling up to a quarter of the body's energy. So thinking really hard should be an easy way to burn more calories   right?"
"0"	"Inside the Sheikh of Dubai's 800-acre Kentucky horse farm"	"finance-real-estate"	"I got a tour of Sheikh Mohammed of Dubai's 800-acre horse farm in Kentucky, where horses live in immaculate barns with skylights and personal fans."
"0"	"How the world's weather is threatening popular tourist attractions"	"empowering-the-planet"	"Some of the world's most spectacular places are falling victim to severe weather as a result of climate change."
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"0"	"Thousands of people have problems accessing Disney+, and they're not happy"	"finance-companies"	"The company says it's working 'quickly to resolve the current user issue.'"
"0"	"40 Drinks You Should Never Drink After 40"	"nutrition"	"You're going to want to celebrate with a glass of anything but these metabolism-slowing gut-busters."
"1"	"Democrats Who Voted to Impeach Bill Clinton Urge Republicans to Vote on Trump Inquiry with 'An Eye Towards History'"	"newspolitics"	"Former Democrat representatives Paul McHale and Gene Taylor said Republicans have to set aside partisanship."
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"	"Cats scratch, purr, and sleep, but haven't you always wondered, "why do cats meow"?"
"1"	"Amazon's next-day shipping ambitions are costing it a fortune"	"finance-companies"	"The latest quarterly earnings and guidance badly miss Wall Street's expectations, causing the stock to plummet."
"0"	"AP Interview: Evo Morales wants UN mediation in Bolivia"	"newsworld"	"Bolivia's Evo Morales called for the United Nations, and possibly Pope Francis, to mediate in the Andean nation's political crisis following his ouster as president in what he called a coup d'etat that forced him into exile in Mexico."
