"0"	"Bad news, seniors: Your Medicare costs are going up"	"finance-insurance"	"It's probably the last thing enrollees want to hear, but better to know what you're in for."
"1"	"Jennifer Aniston and Ellen DeGeneres Share a Pleasant TV Kiss: 'You Have Such Soft Lips'"	"tvnews"	"Jennifer Aniston and Ellen DeGeneres Kiss on Her Show"
"1"	"Rand Paul Called Out at California Restaurant During Lunch: 'Not Putting Up With Your Republican Bulls**t'"	"newspolitics"	"A pair of New Yorkers ridiculed Kentucky GOP Senator Rand Paul in a California restaurant."
"1"	"Trump team's search for impeachment strategist narrows to one candidate"	"newspolitics"	"The White House is moving closer to hiring a communications specialist this week to bolster its impeachment strategy and messaging, with former top Treasury aide Tony Sayegh now as the leading contender."
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"	"Christopher Reeve's Son Remembers Dad 15 Years After Death"
"1"	"'It feels like a horror movie': Republicans feel anxious and adrift defending Trump"	"newspolitics"	"As the impeachment inquiry enters its second month, Senate Republicans are frustrated with the absence of a credible defense of President Trump and nervous about the historic reckoning that lies ahead."
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"	"An ambassador, her firing and a pair of fixers. Those details stand at the center of Marie Yovanovitch's story, a personal ordeal she is describing to Americans and the world Friday as part of the Democrat-driven impeachment inquiry against President Donald Trump."
"1"	"Press organization condemns fake massacre by Trump depicted at pro-Trump event"	"newsus"	"The White House Correspondents' Association on Sunday night condemned "a video reportedly shown" at a pro-Trump event held at a Trump resort in Miami that depicted graphic violence against journalists and various political figures."
"1"	"This Is How to Make a Healthy Weekly Meal Plan"	"nutrition"	"Learn what meal planning is and how to make your very own healthy weekly meal plan! The post How to Make a Healthy Weekly Meal Plan appeared first on Taste of Home."
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"	"Kardashian's Face Backlash Over Family Food Fight"
"1"	"'The face of heroin': Mom shares haunting before and after pics of addiction"	"health-news"	"Jennifer Salfen-Tracy distributed images of her son in the hopes of finding him and raising awareness about addiction."
"1"	"Democrats in tears after first caucus gathering since Cummings' death"	"newspolitics"	"Several House Democrats left their first caucus gathering since the death of Rep. Elijah E. Cummings, weeping or holding back tears."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"0"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"tv-celebrity"	"Cynthia Bailey Supports Daughter Noelle Robinson Coming Out as Sexually Fluid"
"1"	"An avocado a day could lower your 'bad' cholesterol levels and reduce your risk of heart disease"	"nutrition"	""Bad" cholesterol means LDL (low-density lipoprotein), and having too much can clot arteries and lead to heart problems."
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"1"	"Lost hiker rescued in Oregon snowstorm: 'I wouldn't have survived another night'"	"newsus"	"Lost in a fierce snowstorm on the Pacific Crest Trail in Oregon, hiker Robb Campbell made a desperate call for help."
"0"	"Everything You Need to Know About Holiday Shopping at Your Favorite Stores"	"finance-savemoney"	"Make your holiday shopping more efficient with this complete guide."
"1"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"	"A successful film franchise can ensure box office earnings like few other movie offerings can."
"1"	"Schiff: Mulvaney comments on Ukraine aid have made things 'much, much worse'"	"newspolitics"	"House Intelligence Committee Chairman Adam Schiff (D-Calif.) said Thursday that acting White House chief of staff Mick Mulvaney's comments linked the withholding of aid to Ukraine to investigations into the 2016 election have made things "much worse" for the president. "I think Mr. Mulvaney's acknowledgment means that things have gone from very, very bad to much, much worse," Schiff, a key Democrat in the impeachment inquiry of President..."
"1"	"Pelosi wants Americans to see the trial of Donald Trump"	"newspolitics"	"Analysis: Once uncertain about holding an impeachment-related vote on the floor, the House speaker is moving to show evidence to the public."
"1"	"Serena Williams Just Wore the Coolest Sneakers with This Affordable Bridesmaid Dress"	"lifestylecelebstyle"	"Serena Williams's bridesmaid dress is from Azazie. Find out all of the details here. Plus, see pictures of the champion athlete's daughter in her adorable flower girl outfit."
"1"	"Advocates raise concerns for women, LGBTQ candidates after Rep. Hill resignation"	"newspolitics"	"How Rep. Katie Hill's resignation could impact the future of women and LGBTQ candidates, according to advocates."
"1"	"Funeral services set for US Rep. Elijah Cummings"	"newspolitics"	"BALTIMORE (AP)   A wake and funeral for U.S. Rep. Elijah Cummings will be held next week at the church where he worshipped for nearly four decades. New Psalmist Baptist Church spokeswoman Joi Thomas said in an email that services for the Maryland Democrat are scheduled for Oct. 25. She said the wake will begin at 8 a.m., followed by the funeral at 10 a.m. Bishop Walter S. Thomas Jr., the church's pastor, will deliver the eulogy in the 4,000-seat..."
"1"	"A baby woke up from a coma and smiled at his dad. Now his family is raising money to save his life"	"health-news"	"As 14-week-old baby Michael began to wake up from a five-day coma, he recognized his dad and smiled in the precious way that only babies can."
"1"	"30 perfect pasta plates for cozy dinners"	"recipes"	"We all love a great pasta dish. And from faves such as lasagne and macaroni cheese to easy bakes and 20-minute dinners, versatile pasta can be whipped up into a huge range of delicious meals. Here we round up our favourite pasta plates, featuring warming soups, Italian classics and clever twists on staple dishes. There's a recipe for every palate, so whether you're a novice cook or an aspiring chef, get out that pasta pan and be inspired."
"1"	"Former Seminoles star Deion Sanders is not candidate for Florida State football coaching job"	"football_ncaa"	"Two people with knowledge of Florida State's plans told the Tallahassee Democrat that Deion Sanders is not a candidate for football coaching job."
"1"	"Top Republican Defends Vindman Amid Flurry of Criticism From Trump Allies"	"newspolitics"	"Representative Liz Cheney of Wyoming, came to the defense of the top Ukraine expert on President Donald Trump's National Security Council."
"1"	"27 Things You've Been Doing Wrong Forever and Never Realized It"	"lifestylehomeandgarden"	"We all make tiny mistakes now and then, but there are countless things you're doing wrong that could be flying under your radar. Here's how to fix them."
"1"	"85 Easy Christmas Appetizers That Will Delight All of Your Holiday Party Guests"	"recipes"	"They'll love these savory bites."
"1"	"30 Foods That Are Never Worth The Calories"	"nutrition"	"What a waste of stomach space!"
"1"	"'This Is Us' Star Chrissy Metz: You Can Live 'a Healthy Life' at an 'Unconventional Size'"	"tvnews"	""This Is Us" star Chrissy Metz wants to live a healthy life, but she doesn't think that means she necessarily has to lose weight to do so. "Goodness, there's so many different levels of response," the plus-size actress told TheWrap founder and editor in chief Sharon Waxman during WrapWomen's Power Women Summit Thursday, when asked if she felt pressure to lose weight from those within the industry who value thin talent. "I think, as we evolve as...""
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"	"A New York City-themed SEA LIFE Aquarium will in the American Dream mall in New Jersey in the spring of 2020."
"1"	"Former Ohio Gov. John Kasich says he's now for Trump's impeachment"	"newspolitics"	"Former Ohio Gov. John Kasich said President Donald Trump should be impeached, a major switch for a former Republican presidential candidate who had previously said there was not enough evidence to impeach the President."
"1"	"Trump, in Texas, bashes Democrats as 'crazy,' unpatriotic"	"newspolitics"	"DALLAS (AP)   President Donald Trump tried to turn impeachment rancor into a political rallying cry Thursday, using a Texas rally to bash Democrats as "crazy" and unpatriotic as they push forward with their investigations."
"1"	"8-year-old hailed as hero for stopping potential school shooting"	"newsus"	""I'm happy that he knows what to do and I'm happy that he was brave enough to do it," his mother said"
"1"	"Essential Meal Prep Staples to Keep in Rotation"	"tipsandtricks"	"Meal prep can seem daunting, but it's worth a little extra effort."
"1"	"Be more mindful and skip the oversharing: 5 things introverts can teach people"	"lifestylebuzz"	"Introverts know that their lives are "rich and full.""
"1"	"Kim Kardashian West says she's gained 18 pounds in the past year"	"health-news"	"The reality TV star is determined to whip herself back into shape."
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"	"Pittsburgh Steelers quarterback Mason Rudolph tell us what he thinks about the "TNF" incident."
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"	"LOS ANGELES - The hometown sweep of baseball's Most Valuable Player awards Thursday officially anoints Los Angeles as the center of the baseball universe! No, actually, that would be Washington. The American League MVP victory by the Angels' Mike Trout and the National League MVP win by the Dodgers' Cody Bellinger validates Los Angeles as baseball's city of stars! Yeah, in a sky that goes ..."
"1"	"Paula White, Newest White House Aide, Is a Uniquely Trumpian Pastor"	"newspolitics"	"Dwight D. Eisenhower and Richard M. Nixon turned to Billy Graham, the evangelist so ubiquitous he was known as America's Preacher. Barack Obama turned to Rick Warren, the author of "The Purpose Driven Life," which was the best-selling nonfiction hardback in American history after the Bible. Donald J. Trump has a televangelist from Florida: Paula White, an outsider whose populist brand of Christianity mirrors Mr. Trump's conquest of the..."
"1"	"The oldest town in every state"	"lifestyledidyouknow"	"Here's the fascinating (and sometimes troubling) history behind the oldest town in every US state."
"1"	"At home and in the Senate, here's the price Mitt Romney is paying for standing against Trump"	"newspolitics"	"The Senate's most outspoken GOP critic of the president finds his motives are questioned, and worse."
"1"	"40 Nutrition Experts Told Us The Foods You Should Be Eating Every Day"	"nutrition"	"Here are the healthy staples top nutritionists swear by that you should stock your pantry and fridge with too."
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"1"	"The Flexitarian Diet Is a Semi-Vegetarian Weight Loss Plan You Can Actually Stick To"	"nutrition"	"It encourages you to eat meat, dairy, and seafood."
