"0"	"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers"	"celebrity"	"Some are familiar faces (Ben! Brad!) and some are shockers (here's looking at you, Richard!). Check out who's been named Sexiest through the years"
"1"	"Priscilla and Lisa Marie Presley are Not on the Same Page for Elvis Biopic"	"movienews"	"Lisa Marie Presley and Priscilla are at odds about what the focus of the Elvis biopic should be."
"0"	"A Russian professor was pulled from a river. Police said a woman's arms were found in his rucksack"	"newsworld"	"Russian law enforcement agencies are questioning a prominent historian over the death of a former student in the city of St. Petersburg, in a case that has grabbed headlines across the country."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"0"	"Georgia executes man convicted of killing convenience store clerk"	"newscrime"	"Georgia executes man convicted of killing convenience store clerk"
"1"	"Time capsule homes of famous people"	"lifestylehomeandgarden"	"See inside these historic celebrity homes that have been frozen in time"
"0"	"American Idol Winner Phillip Phillips Welcomes First Child, Son Patch"	"music-celebrity"	"Phillip Phillips and Wife Hannah Welcome First Child, a Son"
"0"	"Longtime Republican Rep. Pete King won't seek reelection"	"elections-2020-us"	"The New York Republican has served in Congress since 2003"
"0"	"Twinkies Cereal coming to a grocer near you"	"foodnews"	"Hostess and Post Cereals collaboration will bring the treat to the breakfast table starting next month"
"0"	"The most famous hotel in every state"	"travelnews"	"From Caesars Palace in Las Vegas to The Plaza Hotel in New York, these are the most famous hotels across the US."
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"	"A group traveling along a remote road in Gjirokastër, Albania, on November 11 had to do a double-take as they passed a flock of sheep blocking traffic. There, among the sheep, was an equally white and fluffy dog who looked more than happy to join the crowd. A German visitor to the region, Matthias Goedeking, took the video and told Storyful that he and his traveling companions originally came across "a herd of sheep on the road and a shepherd who was visibly unhappy about that fact." When they spotted the dog in the crowd, they followed alongside the pooch for a while, before it disappeared   Where's Waldo? style   into the white mass of sheep surrounding it. Goedeking said a combination of very careful driving, the "shepherd banging his crook" on a railing, as well as "lots of honking the car" got him and his companions past the horde of furry creatures in the end. Credit: Matthias Goedeking via Storyful"
"1"	"'Out' child presents sleepover challenge"	"advice"	"Dear Amy: I am a mom to two girls. When my oldest was in middle school, I learned quickly about some of our generational differences, especially as it relates to identifying as LGBTQ. Now, kids seem to come out at an even younger age."
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"	"A bag being loaded onto an airplane at Midway Aiport exploded on Monday and the Chicago bomb unit has responded."
"1"	"13 Ways to Prep Your Yard Before Snow Season"	"lifestylehomeandgarden"	"If you want a lush lawn and a healthy garden come springtime, here's everything you need to do with your yard before winter hits."
"0"	"How Celebs Are Dressing for Winter In New York, On a Scale of Kaley Cuoco to Kanye"	"lifestylecelebstyle"	"The past 24 hours have been a wild ride, fashion-wise, in NYC."
"0"	"17 Things Your Parents Told You That Were Actually Valuable Life Lessons"	"lifestyleparenting"	"You didn't want to listen when you were a kid, but these things you heard growing up were actually valuable life lessons from your parents."
"0"	"Here's How To Score Buy One Get One Free Whoppers From Burger King"	"restaurantsandnews"	"Feeling #blessed."
"0"	"Siakam scores 44, Raptors beat Pelicans, 122-104"	"basketball_nba"	"NEW ORLEANS (AP) Pascal Siakam matched his career high with 44 points, and the Toronto Raptors beat the New Orleans Pelicans 122-104 on Friday night."
"0"	"John Legend Is PEOPLE's Sexiest Man Alive 2019: 'I'm Excited but a Little Scared at the Same Time'"	"music-celebrity"	"John Legend Is PEOPLE's Sexiest Man Alive 2019"
"0"	"Maggert holes out to win Champions finale; McCarron takes Schwab Cup"	"golf"	"Jeff Maggert holed out from 123 yards for eagle on the third playoff hole Sunday to win the Charles Schwab Cup Championship and hand Scott McCarron the season points title on the PGA Tour Champions."
"1"	"How to Get Trump Voters and Liberals to Talk: Don't Make Anyone Sit in a Circle"	"newspolitics"	"When four Republicans and five Democrats got together at a high-end condominium complex to talk for seven hours in San Francisco this fall it was such a curiosity that a crowd of more than a dozen gathered just to watch. Where had they found these Trump supporters in the first place, some wondered. Why would anyone subject themselves to a day of this, others asked. And if the day's experiment worked   defined loosely as everyone..."
"0"	"Should You Try the Controversial Cabbage Soup Diet? See What Experts Have to Say"	"nutrition"	"Have you tried the cabbage soup diet, the 7-day program where soup is most of your food? We asked the experts to chime in on its effectiveness and safety."
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"	"Gen Zers are closing the pay gap with millennials even though they have far less experience. They're making the most of a tight labor market."
"0"	"Your Guide to the Best Burger Spots in America"	"restaurantsandnews"	"Don't worry. We didn't forget D.C.!"
