"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"0"	"West Des Moines police search for missing 13-year-old"	"newscrime"	"The West Des Moines Police Department asked the public Friday for help locating a missing 13-year-old girl. According to police, Dania Abdulrahman was last seen Wednesday in the 2600 block of Southeast LA Grant Parkway in Waukee. Sign up for our Newsletters Police said Abdulrahman is 5 feet tall, weighs 100 pounds and has brown eyes. She was last seen wearing jeans, white shoes and a gray coat. Anyone with information is asked to contact West..."
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"	"A bag being loaded onto an airplane at Midway Aiport exploded on Monday and the Chicago bomb unit has responded."
"1"	"College football Week 8 bowl projections: Baylor surges into New Year's Day 6"	"football_ncaa"	"Sporting News' Week 8 bowl projections saw a little movement, and Baylor and North Carolina each have joined the New Year's Day 6 discussion."
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"1"	"Iowa State football: A special moment between Matt Campbell, Joe Scates"	"football_ncaa"	"Iowa State wide receiver Joe Scates shared a special moment with Iowa State coach Matt Campbell during last week's win."
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"	"The FDA has issued a warning letter to Dollar Tree for receiving OTC drugs produced by foreign manufacturers that have been found to be adulterated, including acne treatment pads and Assured brand drugs."
"0"	"Lebanon protesters angered by PM pick"	"newsworld"	"Lebanese protesters who have been demanding radical reform reacted with anger Friday to the reported designation of a new prime minister they regard as emblematic of a failed political system."
"0"	"The stock market warning that everyone is overlooking"	"finance-saving-investing"	"Forget the yield-curve inversion. This is a more telltale sign that trouble is brewing."
"1"	"Man Arrested for Burning Pride Flag Outside Des Moines Bar"	"newscrime"	"DES MOINES, Iowa -- A man who allegedly tried to set a gay pride flag on fire outside a Des Moines bar early on Wednesday. Surveillance video from 'The Blazing Saddle' shows a man lowering a pride flag outside the business and then attempting to light it on fire. Des Moines Police have arrested 32-year-old Daniel Rosemark of Saylor Township. He's charged with Criminal Mischief-Hate Crime, ..."
"1"	"Bursting at the seams: inside an IS prison in Syria"	"newsworld"	"Behind the steel door, the cell is as packed as their eyes are empty -- haggard, scrawny prisoners in orange jumpsuits lying head-to-toe cover every inch of floor space. Guiding AFP journalists through the corridors of the prison, one guard is hesitant to even lift the hatch in the cell door."
"1"	"Iowa attorney general stands up for e-cigarettes after winning 1998 big tobacco lawsuit"	"newscrime"	"Iowa Attorney General Tom Miller is known for winning the largest settlement against big tobacco in history. Now, Miller is standing up for e-cigarettes. "If smokers were to switch to e-cigarettes they could well save their lives," Miller said. Sign up for our Newsletters Miller knows his opinion is not common in the anti-tobacco community. "That's not surprising," Miller said. "They fought this battle for a long time. They see it as the same...""
"1"	"Judge rules deputies can't put 'no trick-or-treat' signs in sex offenders' yards"	"newsus"	"A federal judge has ruled deputies in a Georgia county cannot put warning signs where registered sex offenders live."
"0"	"Trump asks justices for temporary block of House subpoena"	"newspolitics"	"President Donald Trump wants the Supreme Court to keep House Democrats from getting his financial records at least until the justices resolve a broader fight over efforts to subpoena a sitting president's records. Trump filed an emergency appeal with the court Friday in a case from Washington, D.C., over a subpoena from a House committee for financial records held by Trump's accountants. The request comes a day after he urged..."
"1"	"30 killed in DR Congo bus accident"	"newsworld"	"At least 30 died early Sunday when a packed bus came off the road and burst into flames near Kinshasa, the DR Congo capital, a local official said."
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"	"The Houston Astros are facing public backlash over revelations that the team may have been using electronic means to steal signs."
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"	"Charles Rhines, who was convicted of murder in the brutal stabbing of a 22-year-old man in 1992, was executed in South Dakota Monday, the state's attorney general said, after the Supreme Court denied a last-ditch appeal of his case."
"0"	"AP Interview: Evo Morales wants UN mediation in Bolivia"	"newsworld"	"Bolivia's Evo Morales called for the United Nations, and possibly Pope Francis, to mediate in the Andean nation's political crisis following his ouster as president in what he called a coup d'etat that forced him into exile in Mexico."
"1"	"Leach tells why zombies are the worst monsters"	"football_ncaa"	"Mike Leach is a truly unique personality in the college football world."
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"	"Iran imposed petrol rationing and raised pump prices by at least 50 percent Friday, saying the move aims to help the needy with cash handouts and is not due to a budget deficit. - Divisive measure - Rouhani had tried hike fuel prices in the budget last December but was blocked by parliament in the wake of protests that rocked Iran for days."
"1"	"California man arrested on suspicion of arson as wildfires continue to rage across the state"	"newscrime"	"An alleged arsonist has been arrested for sparking a small blaze in California, where a series of wildfires continued to threaten homes and businesses late Thursday morning."
"1"	"Daylight saving time is ending this weekend. These states want to make DST permanent"	"newsus"	"Adjust your clocks back one hour Nov. 3 at 2 a.m.   lest you wake up an hour early to everything in the days ahead. But some states might change that."
"1"	"The most terrifying birds in the world"	"lifestylepetsanimals"	"When it comes to birds, there are two schools of thought."
"1"	"Webster City police looking for man missing since Sunday"	"newscrime"	"Webster City police are asking for help from the public to locate a missing person. According to police, Jay Dee Wynkoop, 38, was last seen leaving his home in Webster City on October 20, 2019 at around 1:00 pm. His vehicle was found outside of Webster City, but he has not been heard from. Wynkoop has short brown hair and a beard. He is described as 5'8" and 230 lbs. He was last seen wearing Ariat blue jeans, a black Carhartt Hoodie, a black...""
"1"	"17 Movie Soundtracks Every Kid from the '80s Loved"	"music-gallery"	"If you want a glimpse at youth culture in the '80s, look (and listen) no further than these essential movie soundtracks from the era."
"1"	"Perry man dies after pickup truck strikes three parked vehicles"	"newsus"	"A Perry man was killed Wednesday in a Dallas County crash, officials say."
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"	"Pittsburgh Steelers quarterback Mason Rudolph tell us what he thinks about the "TNF" incident."
"1"	"Iowa State Football: 2020 schedule released"	"basketball_ncaa"	"Just because Iowa State is only a little more than halfway through its 2019 football schedule doesn't mean it's too early to look at 2020. The Big 12 Conference released its 2020 football schedule Tuesday morning in full. The league said several games could have date changes depending on television decisions, but ISU is locked in for seven home games for the third-straight season. ISU begins ..."
"0"	"6 Trump associates have been convicted in Mueller-related investigations"	"newspolitics"	"Six Trump associates have been convicted of crimes since he took office, all stemming from the Mueller investigation. Some of the defendants pleaded guilty, others were convicted after jury trials."
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"1"	"Son wears hot dog costume for school picture day after parents' dare"	"lifestylebuzz"	"A fourth-grader dressed up as a hotdog after his parents dared him to and the picture of his student ID quickly made him an internet sensation."
"1"	"The Stunning Escape of El Chapo's Son: It's Like 'a Bad Netflix Show'"	"newsworld"	"MEXICO CITY   Escape, it seems, is a trait shared in the Guzmán family. So is embarrassing the government of Mexico. Joaquín Guzmán Loera, the drug lord known as El Chapo, eluded the grasp of the government numerous times   in tunnels, behind closets, beneath bathtubs and through steep ravines in the remote mountains of Sinaloa. He even managed to escape prison, twice. The latest family member to escape apprehension   El Chapo's son, Ovidio..."
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"	"In a closed-door deposition, House investigators will hear from David Holmes, the U.S. embassy official who overheard Trump and Sondland speak about "the investigations.""
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"newsus"	"The Astros fired assistant general manager Brandon Taubman on Thursday afternoon."
"1"	"35 musicians you should see live at least once in your life"	"music-gallery"	"If you have a chance to see these musicians live, you absolutely need to take the chance and grab a ticket."
"0"	"Washington police announce arrest of 'Potomac River rapist'"	"newscrime"	"A man known as the "Potomac River rapist" who sexually assaulted at least 10 women and murdered one in the Washington area in the 1990s has been arrested, police said Thursday. Giles Warrick, 60, was taken into custody on Wednesday in the state of South Carolina, Washington police chief Peter Newsham announced at a press conference."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"1"	"Major newspaper headlines from the year you were born"	"newsworld"	"Learn about a century of newspaper headlines that defined world history. This article explores the carefully chosen words used to capture world-changing events, echo the sentiments of the masses, and sell newspapers."
"1"	"Authorities investigate suspicious northwest Iowa death"	"newsus"	"The home that burned Sunday was owned by David Davenport, a longtime real estate agent and developer who died of a stroke Friday."
"1"	"Big 12 football: College refs must be accountable during questionable situations"	"football_ncaa"	"Positive-trending Iowa State faces a Texas Tech outfit not only motivated to win at home, but also likely still revved up by a bad call at Baylor."
"1"	"What I Wish My Dad Told Me More Growing Up, According to 10 Men"	"lifestyleparenting"	"There's always more to say."
"1"	"Bold predictions for Week 12 in college football"	"football_ncaa"	"Expect the unexpected in college football each weekend. USA TODAY experts weigh in with their bold predictions for Week 12 of the season."
"1"	"2 charged with murder in connection with body found near former Dico site"	"newsus"	"Police reveal timeline of what happened in death of man whose body was found this month near the former Dico site."
"1"	"Shaquille O'Neal donates home to family of Atlanta boy paralyzed in shooting"	"basketball_nba"	"Shaquille O'Neal heard Isaiah Payton couldn't go home after he was paralyzed from the chest down. So Shaq donated an accessible house to his family."
"1"	"Walmart Is Starting Black Friday Early This Year With Deals On Instant Pots, Air Fryers, And More"	"foodnews"	"Are you team Instant Pot yet?!"
"1"	"The week in history: Oct. 28-Nov. 3"	"newsphotos"	"Every week we round up some of the major events and happenings from a week in history. Follow this series to see the timeline of the most important past moments."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
"0"	"Popeyes stabbing: Suspect arrested in fatal attack after waiting in line for sandwich"	"newscrime"	"Police in Maryland have arrested a man wanted on murder charges in a stabbing outside a Popeyes restaurant last week as people waited in line for the new chicken sandwich, the Prince George's County Police Department announced early Thursday."
"0"	"Wilson deletes tweet of him standing over concussed Smith-Schuster"	"football_nfl"	"The fallout from one of the most bitter games in NFL history rages on."
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"	""DHS has deployed this privacy-invasive technology without explaining how accurate the testing is, whether families can challenge the results, or how the program may be expanded in the future," said EFF Staff Attorney Saira Hussain."
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"	"Alvin Hubbard III, 46, of Cambridge, Maryland, was sentenced to one year of probation after he killed a father and his four daughters when his SUV slammed into a family's minivan in 2018"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"	"Her car was in the driveway. Her phone was on the couch. Her dog was running around. Everything about Stephanie Parze's home in New Jersey, her father says, seemed undisturbed   except that she was not there. The last time her mother saw Ms. Parze, they had kissed goodbye after a night out with friends and family, according to a report."
"1"	"Seton Hall suspends basketball coach Kevin Willard over NCAA investigation"	"basketball_ncaa"	"Kevin Willard's two-game suspension was levied by Seton Hall in response to NCAA investigation into allegations of transfer tampering."
"1"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"	"The state of Colorado has suspended the license for Play Mountain Place daycare in Colorado Springs after they uncovered 26 children behind a false wall in the owner's basement, all under the age of three-years-old."
"1"	"A baker creates incredible optical illusion cakes, from a White Claw can to a Doritos bag"	"foodnews"	"Luke Vincentini, the baker behind the optical illusion cakes, told Insider that his inspiration came from staring at a bag of Doritos."
"1"	"10 things we learned during college football weekend"	"football_ncaa"	"10 things we learned during college football weekend"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"	"He climbed atop a Ford Thunderbird and 2020 Explorer, and dinged the door of another T-bird"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"0"	"Plumlee, bench help Nuggets rally past Nets 101-93"	"basketball_nba"	"DENVER (AP)   Nikola Jokic had 18 points and 10 rebounds, Mason Plumlee provided a boost off the bench and the Denver Nuggets wore down the Brooklyn Nets in a 101-93 win Thursday night. The Nets were playing their fourth road game in seven nights. They shot 23% in the second half. Paul Millsap added 18 points for a Nuggets team that's proving adept at rallying late. They overcame a 21-point, four-quarter deficit in a win over Philadelphia last..."
"0"	"Staffer who overheard Trump call with Sondland testifies in closed hearing"	"newspolitics"	"David Holmes, an aide to Ambassador Bill Taylor, overheard a July 26 call between Trump and Gordon Sondland about Ukraine"
"1"	"Fetty Wap charged with battery"	"music-celebrity"	"Fetty Wap has been charged with battery stemming from a September 2019 incident with a Las Vegas security guard."
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"	"A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate."
"1"	"Teen taken into custody in pursuit that crossed state lines"	"newscrime"	"A 17-year-old suspect was taken into Council Bluffs police custody after a pursuit crossed state lines early Monday morning."
"1"	"15 mind-blowing facts about Halloween candy consumption in the US"	"foodnews"	"Each Halloween season, millions of Americans flock to supermarkets and convenience stores to buy candy for trick-or-treaters."
"0"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"basketball_nba"	"After the buzzer went off to end the second quarter, instincts kicked in for Kristaps Porzingis."
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"	"The United States will consider changing plans to conduct joint military exercises with South Korea if that helps support diplomatic efforts to restart a dialogue with North Korea, Defense Secretary Mark T. Esper said Friday."
"0"	"Calif. school shooting, ex-ambassador's testimony and 'Jeopardy!': 5 things to know Friday"	"newsus"	"A California school district cancels classes after a mass shooting, the ex-US envoy to Ukraine will testify and more news you need to know Friday."
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"	"A 49-year-old inmate convicted of torturing and burning his victim alive has died on California's death row. Prison officials say Spencer Brasure was found unresponsive alone in his San Quentin State Prison cell shortly after midnight Thursday. Officials are awaiting an autopsy to determine the cause of death but say it doesn't appear to be foul play."
"0"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"0"	"Iowa State Football: 'He's got ice in his veins'   How Brock Purdy stays poised in pressure situations"	"football_ncaa"	"Brock Purdy can pick out a few formative experiences that have shaped his football career. As a high school standout, the tough losses almost always revealed more than big wins. The same has been true since he took over as the starting quarterback at Iowa State, especially recently. Three inconsistent quarters at Baylor and a fourth-quarter disappointment against Oklahoma State were the ..."
"1"	"After a week, jury in trial of Georgia officer who fatally shot naked, unarmed man has still not reached a verdict"	"newsus"	"The jury in the trial of a Georgia police officer charged with fatally shooting a naked, unarmed black man has yet to reach a verdict, one week after it received the case."
"1"	"Most Overrated College Football Teams After 9 Weeks: Nebraska, Army, Texas, and Others"	"football_ncaa"	"Year two of the Scott Frost era would better than year one. Nebraska was a fringe top-25 team, wouldn't start 0-6 and would take another huge step toward Big Ten contention. The Huskers checked one of the boxes: They avoided the 0-6 start with a win over lowly South Alabama in the season opener. They are not, however, anywhere near the top-25 or Big Ten contention. MORE: Most Underrated Teams I was a tad lower on the Huskers than most, namely..."
"1"	"Why the world's biggest beer maker is ditching paper labels in favor of a revolutionary labeling process"	"finance-companies"	"AB InBev, the drinks company that makes Beck's beer, is pioneering new technology to "tattoo" its brand onto 200,000 bottles using just ink"
"1"	"Hawaii airport and homes evacuated as fast-moving fire hits West Maui"	"weathertopstories"	"A fast-moving blaze is burning near the airport in West Maui, Hawaii, as firefighters scrambled to save nearby homes."
"1"	"The 25 best soundtracks of the '90s"	"music-gallery"	"It was the decade of grunge, hip-hop and techno, and while Hollywood milked all of these musical genres for every last drop of marketability, many of the best soundtracks of the '90s were backward-looking compilations of familiar and forgotten classics."
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
