"1"	"11 things experts say you should never skimp on"	"finance-savemoney"	"Listen to the professionals in these circumstances and save big."
"1"	"The one restaurant you need to visit in every state"	"restaurantsandnews"	"These 51 restaurants best represent regional culture and cuisine, making them a must stop for any food lover."
"1"	"This is the country's least favorite flavor of Skittles"	"foodnews"	"Red reigns supreme."
"0"	"My Husband Doesn't Like What I Wear and It's Making Me Feel Terrible"	"advice"	"My husband considers himself something of fashionista and always criticizes what I wear. What can I do about it."
"1"	"13 Trader Joe's Party Staples For Busy Hosts"	"newstrends"	"When it comes to hosting parties, one of my favorite resources is Trader Joe's; not only does the supermarket offer up a variety of creative, international options, but the prices also can't be beat."
"0"	"The best burger and fries joint in your state"	"restaurantsandnews"	"There can't be any meal quite as satisfying as a juicy burger and crispy, fresh fries. But where can you find the best? We've chosen the top burger and fries joints in every single state to help make sure your next order is absolutely delicious."
"0"	"Trump's Energy nominee bats away questions about Perry and Ukraine"	"newspolitics"	"President Donald Trump's nominee to the Energy Department distanced himself Thursday from the House impeachment inquiry of the president, telling senators he does not have direct knowledge of efforts to overhaul the board of a Ukrainian government-owned energy firm. Speaking at his confirmation hearing before the Senate Energy and Natural Resources Committee, Dan Brouillette, the No. 2 at DOE, said he was aware Secretary Rick Perry met with..."
"0"	"SEMA 2019 Photo Highlights From Las Vegas"	"autossema"	"Photographic Highlights from the 2019 SEMA Show in Las Vegas.… The post SEMA 2019 Photo Highlights From Las Vegas appeared first on autoNXT.net."
"0"	"Analysis: The 5 questions Gordon Sondland needs to answer"	"newspolitics"	"No. 1: Were you acting of your own volition, or at the direction of President Trump?"
"0"	"Tim McGraw earns cheat meal after shedding 40 pounds"	"music-celebrity"	"The country singer isn't afraid to indulge in a burger"
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"nutrition"	"As you age, you're at a higer risk for heart disease, diabetes, and muscle loss. Here's a list of 40 restaurant dishes to avoid after 40."
"1"	"Stop! Read This Guide Before You Buy an Air Fryer."	"tipsandtricks"	"Shopping for air fryers? Or maybe air fryer toaster ovens? Our air fryer buying guide will help you find the perfect appliance for your needs."
"0"	"Abandoned farms for sale with plenty of promise"	"finance-real-estate"	"If you fancy snapping up your own farm without breaking the bank, these abandoned properties might just be of interest."
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"	"Deadliest Catch: Jerod Sechrist Charged with Heroin Possession"
"0"	"Off-Road Diesel Truck Showdown: GMC Sierra 1500 AT4 vs. Ram 1500 Rebel"	"autostrucks"	"Does GMC or Ram build the best jack-of-all-trades pickup?"
"0"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"	"When a parent begins to exhibit early signs of dementia or Alzeimer's, it's difficult for families to address it. These tips will make the process easier."
"0"	"Sign-stealing penalties could be "unlike anything seen in the sport's recent history""	"baseball_mlb"	"A new report suggests MLB could bring the hammer down"
"0"	"No more fire in the kitchen: Cities are banning natural gas in homes to save the planet"	"newsus"	"Thirteen cities and one county in California have passed building codes encouraging   or requiring   all-electric appliances in new homes."
"0"	"The 25 most iconic film quotes"	"movies-gallery"	"The most iconic quotes are the ones that are so famous that you can't even use those words in casual conversation without reminding the average person of the movie."
"0"	"Sen. Graham: Impeachment 'dead on arrival' in Senate if Dems keep whistleblower from testifying"	"newspolitics"	"Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., accused House Intelligence Committee Chairman Rep. Adam Schiff, D-Calif., of not caring about the truth, and said Schiff's impeachment efforts will go nowhere unless he calls the anonymous whistleblower to come forward and testify about their complaint against President Trump."
"0"	"Uh, McDonald's Is Open On Thanksgiving, So I'm Personally Thankful For French Fries"	"recipes"	"Goodbye, turkey. Hello, Big Mac."
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"	"Selena Gomez and Julia Michaels Get Matching Arrow Tattoos"
"0"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"lifestyleroyals"	"There's no scandal here. It's all about the order of precedence."
"0"	"How to Make Homemade Potato Chips in a Snap"	"recipes"	"Make crispy potato chips with your air fryer. This classic lunch side just got a whole lot better (and crunchier)."
"0"	"The world's favorite cities people are fleeing"	"finance-real-estate"	"Major urban areas residents are moving away from."
"1"	"Former Teen Mom 2 Star Jenelle Evans' Ex Nathan Griffith Arrested, Charged with DWI"	"tv-celebrity"	"Jenelle Evans' Ex Nathan Griffith Arrested, Charged with DWI"
"1"	"Amazon's Whole Foods predicts the top 10 food trends and products of 2020"	"foodnews"	"Whole Foods' list includes zero-proof drinks, watermelon seed butter, tiger-nut flour, and monk-fruit sweetener."
"1"	"Why Smoked Bologna Is the Secret Star of Oklahoma Barbecue"	"restaurantsandnews"	"No barbecue plate in the Sooner State is complete without a side of "Oklahoma tenderloin"."
"0"	"Inside Delmonico's, the 180-year-old fine dining establishment that is credited with inventing Eggs Benedict and Baked Alaska"	"peopleandplaces"	"Delmonico's says it's the oldest fine-dining restaurant in the United States. It's one of the locations that created staple American dishes such as Baked Alaska, Delmonico steak, and possibly eggs Benedict. Insider's Taryn Varricchio visited the restaurant to see how the original eggs Benedict was made."
"0"	"Iowa paid a security firm to break into a courthouse, then arrested employees when they succeeded"	"newsus"	"A pair of security workers at a prominent cybersecurity company were contracted by the state of Iowa to conduct "penetration tests" of certain municipal buildings in September, particularly courthouses."
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"	"Let the product experts at Reviewed help you find the perfect gifts for everyone on your list."
"0"	"Bolivia's Jeanine Anez declares herself acting president as Evo Morales vows to fight from abroad"	"newsworld"	"Bolivian senator Jeanine Anez declared herself the country's acting leader Tuesday, despite a boycott by former President Evo Morales' allies that left the legislative chamber short of the legal minimum number of lawmakers required to appoint her."
"0"	"The 32 most affordable winter vacation spots in the US"	"travelarticle"	"Here are 32 places to enjoy snowy winter activities and still have enough money to buy everybody holiday gifts."
"0"	"Israel says overnight strike on Gaza house killed Islamic Jihad commander"	"newsworld"	"Israel's military said Thursday that an overnight strike in Gaza that Palestinians officials say left eight members of the same family dead killed an Islamic Jihad commander."
"1"	"10 of the best fast-food taco chains across the US"	"newstrends"	"Fast-food chains like Del Taco and Taco John's serve quick and reliable tacos for an affordable price."
"0"	"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers"	"celebrity"	"Some are familiar faces (Ben! Brad!) and some are shockers (here's looking at you, Richard!). Check out who's been named Sexiest through the years"
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"	"From bankruptcy filings and huge paydays to reaching billionaire status, read up on the most fascinating money news involving the stars from 2010 to 2019."
"0"	"How to Peel a Pomegranate Without Making a Total Mess"	"tipsandtricks"	"We love this juicy fruit but getting the seeds out can be a real pain. Presenting the easy method for how to peel a pomegranate without making a total mess."
"0"	"Get a Leg up on Thanksgiving with 3 Classy Appetizers You Can Make WAY Ahead (like NOW)"	"videos"	"Because everything tastes better when you didn't stress over making it. Especially when it's Clinton-Kelly chic, too."
"0"	"42 No-Fuss Christmas Eve Lunch Ideas to Serve Your Guests"	"recipes"	"Bookended by last-minute shopping and an influx of visitors, Christmas Eve lunch is a meal that often needs to be not only delicious but fuss-free. The post 42 No-Fuss Christmas Eve Lunch Ideas appeared first on Taste of Home."
"0"	"Turkey Gathered Information in the U.S. Against Its Critics"	"newsworld"	"Turkey's government used a Washington law firm to gather information about its critics, including residents of the U.S., who it believed were allied with a movement that President Recep Tayyip Erdogan regards as a central enemy."
"0"	"8 Secret Spots You Never Knew Existed in Disney Parks"	"traveltips"	"Make your next trip even more magical."
"1"	"Famed wineries in Sonoma County threatened by Kincade fire"	"newsus"	"The out-of-control Kincade fire in Sonoma County was burning close to some famed wineries."
"1"	"Illegal vapes traced to California woman who was CBD pioneer"	"newsus"	"CARLSBAD, Calif. (AP)   Some of the people rushing to emergency rooms thought the CBD vape they inhaled would help like a gentle medicine. Others puffed it for fun. What the vapors delivered instead was a jolt of synthetic marijuana, and with it an intense high of hallucinations and even seizures."
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"	"Walmart's Black Friday 2019 ad includes a 40-inch TV for $98, Apple iPad for $249, Xbox One, Playstation 4, deals on toys, Instant Pot and more."
"0"	"See All the Best Photos of the Royal Family at Remembrance Sunday"	"lifestyleroyals"	"Today, Prince Charles will lay a wreath on his mother's behalf in honor of those who have died in war."
"0"	"Qantas test flight from London to Sydney breaks record"	"travelnews"	"Australian airline Qantas has broken the record for the world's longest commercial airline passenger flight in both distance and time with a nonstop service carrying about 50 people from London to Sydney via a rare double sunset."
"1"	"How to Make Gravy: Everything You've Ever Wanted to Know"	"tipsandtricks"	"The word "gravy" has a secondary meaning after the first drippings-based one we already know. According to Merriam-Webster, gravy also means "something additional or unexpected that is pleasing or valuable.""
"1"	"How Much Advil Is Too Much?"	"medical"	"Studies show that men are notorious for taking too much Advil, Aleve, or aspirin. There are consequences. Find out if you're overdoing it."
"0"	"Your turkey timeline: what to do and when for the perfect holiday roast"	"tipsandtricks"	"Most people only cook a turkey once or twice a year which inevitably turns the whole thing into a stressful experience, full of paranoia that the bird will turn out dry. But fear not! Our fail-safe turkey timeline will take you all the way from ordering through to what to do with the leftovers."
"0"	"2019 Ford Ranger Pros and Cons Review: What a Powertrain!"	"autostrucks"	"This 2020 Truck of the Year finalist returns to the U.S. after nearly a decade"
"0"	"Opinion: All those predictions of the NFL's impending demise now seem quite silly"	"football_nfl"	"Through first 10 weeks of the NFL season, 103 games have been within a score in the fourth quarter and 77 have been decided by touchdown or less"
"0"	"We Should Have Seen This '90s Hair Trend Coming"	"lifestylebeauty"	"Flipped out ends or the "hair flip" is making a comeback. See how celebrities are wearing this retro hairstyle here."
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"	"Southwest Airlines wants you to start planning your 2020 travels."
"0"	"Deval Patrick Will Enter 2020 Presidential Race on Thursday"	"elections-2020-us"	"Former Gov. Deval Patrick of Massachusetts told senior Democrats Wednesday that he will enter the presidential race, according to two party officials, reversing his decision last year to forgo a run and adding yet more volatility to an unusually fluid Democratic primary. Mr. Patrick will enter the race Thursday morning and head to New Hampshire's State House to file paperwork to be a candidate on the primary ballot there, according..."
"0"	"How the biggest stars of the decade have changed"	"celebrity"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"0"	"Top 10 quarterbacks heading into Week 11"	"football_nfl"	"A total of three quarterbacks head into Week 11 with legit MVP hopes."
"0"	"Funny celeb pics for November 2019"	"humor"	"Heidi Klum ain't no keto queen and more celeb pics that will make you LOL."
"1"	"10 Facts About Your Favorite Thanksgiving Foods"	"foodnews"	"From sides to desserts, here are some facts you should know about the dishes on your Thanksgiving table."
"0"	"When I Speak Out Against Fat Shaming, I'm Told to 'Just Lose Weight'"	"voices"	"Weight loss isn't a solution to pervasive social bias. So why do we insist it is?"
"0"	"Why the Celtics will be able to ride out storm in Hayward's absence"	"basketball_nba"	"The Celtics' depth, and the emergence of Jaylen Brown and Jayson Tatum in heightened roles, will give coach Brad Stevens viable options."
"0"	"U.S. Supreme Court weighs Comcast appeal in Byron Allen racial bias lawsuit"	"newsus"	"U.S. Supreme Court weighs Comcast appeal in Byron Allen racial bias lawsuit"
"0"	"As top free agents hit the market, Scott Boras says MLB's system is 'corrupt'"	"baseball_mlb"	"With free agency underway, stars like Gerrit Cole, Anthony Rendon and Stephen Strasburg hope to cash in in a big way."
"0"	"Giuliani Associate Says He Gave Demand for Biden Inquiry to Ukrainians"	"newspolitics"	"Not long before the Ukrainian president was inaugurated in May, an associate of Rudolph W. Giuliani's journeyed to Kiev to deliver a warning to the country's new leadership, a lawyer for the associate said."
"0"	"These Two New Oreo Flavors Are Coming in 2020 and We're OBSESSED"	"foodnews"	"These new Oreo flavors are just what we were craving and we didn't even know it!"
"1"	"How to Figure Out Your Monthly Food Budget"	"tipsandtricks"	"Some recurring expenses in your budget are the same each month, which makes them easy to anticipate. But some budget lines are harder to keep consistent food, for instance. Food is a necessity, after all, but it's possible to spend way more than you need to. With some research, you can figure out a realistic range for your budget."
"0"	"These companies are revolutionizing how people get paid"	"finance-companies"	"The majority of Americans live paycheck to paycheck, and getting paid every two weeks can lead to problems when unexpected bills show up. But help is now on the way."
"1"	"I Had Anxiety for 30 Years Till This One Eureka Moment Helped Me Recover"	"voices"	"From the time I was a small child, anxiety was an ever-present problem. I tried to ignore it, then unsuccessfully tried to solve the problem myself."
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"autosnews"	"Key parameters were botched, but the C8's still plenty powerful"
"0"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"newsworld"	"Israel's military killed a commander from Palestinian militant group Islamic Jihad in a strike on his home in the Gaza Strip on Tuesday, triggering exchanges of fire in a violent escalation that left another nine Gazans dead. Islamic Jihad is the second most-powerful militant group in the Gaza Strip after Hamas."
"0"	"The Best Trader Joe's Desserts for Your Thanksgiving Dinner Table"	"foodnews"	"We're counting down the days until the big event, so make that trip to the grocery store, organize your décor just so, and of course, find those stretchy pants Thanksgiving is upon us."
"1"	"NFL Week 9 Power Rankings: More ammo for Belichick as greatest coach ever"	"football_nfl"	"Doug Farrar offers up myriad surprises in Touchdown Wire's Week 9 NFL Power Rankings."
"0"	"32 Crucial Tips for Traveling to Foreign Countries"	"traveltips"	"More and more Americans are traveling abroad."
"1"	"The Eeriest Small Towns in America"	"traveltripideas"	"Discover the dark tales that lurk beneath the quaint facades of these small American towns."
"1"	"6 Healthy Lunch Recipes to Help You Avoid Sad Desk Lunch in 2019"	"recipes"	"All the best-laid New Year's resolution plans to eat better can go out the window when the midday meal rolls around at work. To help you make healthier and more delicious choices, we asked Under Armour chef Dan Churchill for some better ideas."
"0"	"7 Signs You Have Too Much Debt"	"personalfinance"	"We all have our debt limits. Here's how to know when you've reached yours."
"1"	"The Best Casserole Recipe from Every State"	"recipes"	"Take a bite out of the best casserole recipes in the country. The post The Best Casserole Recipe from Every State appeared first on Reader's Digest."
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"newsus"	"WASHINGTON   When Attorney General Jeff Sessions appeared before news cameras at the Justice Department in early September 2017 to announce that President Trump was ending deportation protections for young undocumented immigrants, he knew the administration had left itself more legally vulnerable than it should have."
"0"	"The Most Popular Family Dinners from Every Decade"	"recipes"	"Find a quintessential family dinner for every decade over the past 100 years. The post The Most Popular Family Dinner from Every Decade appeared first on Taste of Home."
"1"	"I tried to order everything on Taco Bell's secret menu, and it was a total disaster"	"restaurantsandnews"	"Taco Bell's secret menu is the stuff of legends, but how real is it, really? Not very, if my experience was any indication."
"0"	"'Signs of concern': What Laura Cooper told impeachment investigators"	"newspolitics"	"Laura Cooper, the deputy assistant secretary of defense for Russia and Ukraine, told impeachment investigators in a deposition made public Monday that President Donald Trump's abrupt hold on military aid to Ukraine sent all corners of the Trump administration into a frenzy to get it released   and to understand what motivated Trump's decision."
"0"	"Chick-fil-A owner fights back against 'slowest drive-thru' accusations"	"foodnews"	"The owner of two Chick-fil-A restaurants in Ohio isn't taking accusations against the company sitting down."
"0"	"Memphis declares James Wiseman ineligible while it works toward resolution with NCAA"	"basketball_ncaa"	"James Wiseman withdrew his lawsuit against the NCAA, indicating a settlement could be in the works."
"0"	"A man lost 400,000 frequent flyer miles for sneaking a fat cat onto his flight in Russia"	"travelnews"	"The airline cancelled the man's frequent flyer account after he brought a smaller cat to check-in, then switched it with his heavier pet."
"1"	"This Copycat Cracker Barrel Hashbrown Casserole Recipe Is the Ultimate One-Dish Breakfast"	"recipes"	"If you're craving a slice of Cracker Barrel hashbrown casserole, or even their loaded hashbrown casserole, this tutorial will help you make it right at home!"
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"1"	"17 In-N-Out Secret Menu Items You Have to Try at Least Once"	"restaurantsandnews"	"You probably have heard of Animal Fries, but have you heard of any of the rest of these secret In-n-Out orders?"
"1"	"How To Make Hard Boiled Eggs In An Instant Pot (In Half The Time)"	"recipes"	"An Instant Pot-obsessed viewer demonstrates how to hard boil eggs in your Instant Pot in just 6 minutes."
"0"	"National Cappuccino Day 2019: Deals from Starbucks, Dunkin' Donuts and More"	"foodnews"	"The cappuccino is named after the Capuchin friars, whose robes were the color of the espresso mixed with frothed milk."
"0"	"The Giudice family reunites and more ICYMI celeb news"	"entertainment-celebrity"	"Giudice family reunites in Italy, Keanu Reeves has a girlfriend, Kevin O'Leary sued over boating accident and more news you might have missed this week."
"0"	"4 Easy (and Very Different) Ways to Cook Cauliflower"	"recipes"	"There's no denying that cauliflower's versatile - what other veggie can you turn into delicious, low-carb pizza crust?"
"1"	"Four words from dermatologists that'll change your life: Stop showering every day"	"wellness"	"Whoa. "It doesn't matter what time of year it is   your entire body does not need to be washed daily," says one derm (and she has backup)."
"0"	"This Veteran Found His Long-Lost Love After 75 Years"	"causes"	"Grab a tissue. This romance between a World War II veteran and his long-lost love spans decades and proves that time can't erase true love. The post This Veteran Found His Long-Lost Love After 75 Years appeared first on Reader's Digest."
"0"	"Unexpected Signs of an Unhealthy Heart"	"medical"	"Preventing heart disease has been at the forefront of researchers' agendas for years, involving things like physical activity, diet, and genetics"
"0"	"Santa Claus back at work in Germany answering Christmas mail"	"newsworld"	"Santa Claus is at it again, answering thousands of Christmas letters from children around the world at a special post office in the northern German town of Himmelpfort."
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"	"Maria Fagerström, a pilot and Instagram influencer, shared some things passengers don't usually know about the job."
"0"	"Moldova's fledgling government brought down by no confidence vote"	"newsworld"	"Moldova's fledgling government brought down by no confidence vote"
"0"	"28 Easy Quinoa Meal Prep Ideas for a Hectic Week"	"recipes"	"Look no further for next week's meal plan. Whether it's breakfast, lunch or dinner, these quinoa meal prep ideas are a great way to incorporate this superfood into your weekly diet. The post 28 Easy Quinoa Meal Prep Ideas for a Hectic Week appeared first on Taste of Home."
"0"	"These 7 sports cars crushed their horsepower ratings in our dyno tests"	"autossports"	"Every manufacturer advertises a horsepower figure for their vehicles the metric is among car guys' and gals' favorites to argue over."
"1"	"Trump tweets fake image of him putting medal around dog from al-Baghdadi raid"	"newspolitics"	"The U.S. military dog was injured in the raid that killed ISIS leader Abu Bakr al-Baghdadi."
"1"	"The best independent bakery in every state"	"restaurantsandnews"	"When you want the best bread, the flakiest pastries and comforting cream cakes it's time to turn to the experts   and an independent, local bakery is sure to hit the spot. Here is our favorite in every state for tempting treats you wouldn't dare to make at home."
"1"	"12 Tricks to Slash Your Food Bill"	"tipsandtricks"	"Learn how to stock your kitchen with plenty of nutritious, satisfying food and save money while you're at it."
"0"	"Ilhan Omar blasts Pete King as an 'Islamophobe' after he announces retirement: 'Good riddance'"	"elections-2020-us"	"Rep. Ilhan Omar (D-Minn.) on Monday denounced Rep. Pete King (R-N.Y.) as an "Islamophobe" after the longtime GOP lawmaker announced that he would not seek re-election in 2020. Omar, who earlier this year became one of the first Muslim women sworn into Congress, specifically called out controversial statements King made about the Muslim community and Eric Garner during his long tenure in Congress."Peter King is an Islamophobe who held...""
"0"	"Kaley Cuoco Says Having 'Separate Lives' Has Helped Her Marriage to Karl Cook"	"tv-celebrity"	"Kaley Cuoco and husband Karl Cook couldn't be a more perfect match."
"0"	"5 teams that should seriously consider signing Kaepernick"	"football_nfl"	"An upcoming workout could finally provide Colin Kaepernick with a path back into the NFL."
"1"	"30 quick appetizers for last-minute guests"	"recipes"	"You've got friends arriving at short notice and you need some easy ideas for canapés and appetisers   from casual snacks to wow-factor dishes, we have plenty of ideas to sate your hungry guests. Best of all, many of them can be made then frozen, or whipped up in 30 minutes flat. Here are 30 of our favourites."
"0"	"Michael Bennett on adjusting to Cowboys: After Patriots, learning any defense is easy"	"football_nfl"	"Michael Bennett has acclimated to playing on the Dallas Cowboys' defensive line after a midseason trade from the New England Patriots."
"0"	"Hunger on Campus: How College Students Can Get Help"	"causes-food-insecurity"	"When college students paying their own way have a financial hiccup, they have to make hard choices about how to spend their limited funds   and some turn to their food budget to close a gap."
"1"	"We made a 3-course feast using Chrissy Teigen's recipes, and had the best homemade pizza we've ever tasted"	"foodnews"	"We recreated three recipes from Chrissy Teigen's new website, Cravings By Chrissy Teigen, to see if they lived up to the hype."
"0"	"The Best Thanksgiving Brunch Recipes to Start Turkey Day off on a Delicious Note"	"recipes"	"Brunch is always a must, even on Turkey Day."
"0"	"Photos of the Day"	"newsworld"	"Our top photos from the last 24 hours."
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"	"The hundreds of millions of people gripped by the Arctic blast can begin to peel off a layer or two of clothing starting Thursday."
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"	"High winds, heavy surf and drenching rain will pound part of the southern Atlantic coast this weekend, but some impact from the storm will expand to the coastal Northeast later this weekend to early next week."
"0"	"What to Cook This Week (November 11 to November 17)"	"recipes"	"This week, let's keep dinner simple: Delicious mainstays like chicken and pasta that make use of tons of pantry ingredients."
"0"	"Do Pilots Actually Avoid Flying Over the Bermuda Triangle?"	"video"	"The Bermuda Triangle is in the Atlantic Ocean, bordered by the U.S., Bermuda, Cuba, Hispaniola, Jamaica, and, Puerto Rico."
"0"	"Evansville's upset at No. 1 Kentucky illustrates college basketball's uncertain landscape"	"basketball_ncaa"	"Two weeks, two No. 1 teams falling."
"0"	"Kacey Musgraves Jokingly Asks 'Can You Die from a Hangover?' After Double Wins at the CMAs"	"music-celebrity"	"CMAs 2019: Kacey Musgraves Jokes 'Can You Die from a Hangover?' After Wins"
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"	"Wang Sicong, the heir of Chinese real estate mogul Wang Jianlin's estimated $12.5 billion fortune, is said to have a personal debt of $21.6 million."
"0"	"A master suite with an 'open-concept' bathroom that has no doors   or privacy   is asking for $1,200/month in rent"	"lifestylebuzz"	"People took to Twitter to share confusion about an "open-concept" bathroom featured in a Facebook rental listing."
"1"	"The Amazing All-You-Can-Eat Restaurant in Every State"	"restaurantsandnews"	"If you feel the indulgence of an all-you-can-eat restaurant calling out to you, there's one within your home state to enjoy. Whether it's comfort food, seafood, an international favorite such as sushi or Indian, or an over-the-top Brazilian steakhouse, here are 50 buffets well worth stopping in for a visit."
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"	"Movie watchers divide themselves into two camps when November rolls around: those who aren't ready to stop watching all the horror flicks that creeped them out around Halloween, and those who can't wait to dive into cheesy holiday movie season."
"0"	"49ers' Jaquiski Tartt rips ball from Seattle's D.K. Metcalf on amazing play"	"football_nfl"	"D.K. Metcalf is a big, strong dude. We know that from all the viral pictures of his physique before the Seattle Seahawks drafted him earlier this year."
"0"	"2020 Ford Bronco: Everything we know about Ford's new SUV"	"autossuvs"	"It's only a matter of time until Ford pulls back the veil."
"0"	"Support for marijuana legalization is at an all-time high in a new poll"	"newsus"	"Two-thirds of Americans support marijuana legalization, according to two recent polls."
"0"	"Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin"	"awardstyle"	"Simply stunning!"
"0"	"I Decided to Stop Cooking Thanksgiving Dinner, and It Was Seriously the Best Decision"	"newstrends"	"Last year during the holidays, I started the most brilliant tradition with my family (in my opinion, at least)."
"0"	"Can A Ford Raptor Fully Charge A Tesla Model 3 By Towing It?"	"autosenthusiasts"	"Theoretically, according to Engineering Explained, yes. Thank regenerative braking for that."
"1"	""The Rock" Just Shared His Gym Bag Essentials And Whipped Out a Bag of Hot Dogs"	"fitness"	"He starts his day at the gym at 4 a.m. So let's take a peek into Dwayne "The Rock" Johnson's bag of tricks . . ."
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"	"The plane, operated by EgyptAir and owned by Ukrainian budget airline SkyUp, burst into flames while it was still taxiing to its gate."
"0"	"Christopher Johnson has hitched his reputation to Adam Gase"	"football_nfl"	"Jets CEO Christopher Johnson broke his 182-day silence by confirming a Daily News report that he has no plans to fire Adam Gase. The team's acting owner, who took shelter amid the team's nightmarish first two months, made it clear that Gase will be back in 2020 despite growing unrest from a frustrated fan base at the team's poor play and lack of competitiveness during their 2-7 start. "I understand it," Johnson said of fans' frustrations in a..."
"0"	"The Top Thanksgiving Recipe from Every State"	"recipes"	"From Buckeyes to blackberry muffins, see what dish is perfect for every state's Thanksgiving dinner. (Or just borrow another state's recipe.)"
"1"	"It's Soup Season: A Ranking Of Trader Joe's Best Soups"	"tipsandtricks"	"As the temperatures begin to get cooler and cooler, that only means one thing: it's soup season! Here's a ranking of Trader Joe's best soups to help guide you; let's see what my man Joe has to offer."
"0"	"This Is What It's Like to Give Up Alcohol For a Week"	"voices"	"I don't often examine my drinking, but I was curious about the less obvious effects of alcohol on my life. This is what I learned from a week of sobriety."
"0"	"We tried McDonald's new Snickerdoodle McFlurry, and here's our honest review"	"newstrends"	"On the heels of the 2019 holiday season, McDonald's announced a brand new seasonal McFlurry   the first one to get a nationwide release in seven years. After a successful trial run in several markets over the summer, the Snickerdoodle McFlurry launched exclusively on Uber Eats. The frozen treat will be more widely available in-house later this month, but is it worth the wait? The 20 Most Over-the-Top Fast Food Menu Items of All Time We tried the..."
"0"	"Here's Your Guide to Choosing the Right Wine for Thanksgiving Dinner"	"beverages"	"Because family time is hard, but choosing the right wine is easy."
"1"	"What to Cook This Weekend: October 18 20, 2019"	"recipes"	"Saucy citrus chicken, cheesy baked pasta, and an easier-than-ever apple crisp."
"0"	"Supreme Court Justices Couldn't Stop Interrupting Each Other During DACA Oral Arguments"	"newsus"	"The first interruptions came just minutes into the start of proceedings."
"0"	"Firefighters who saved house leave milk 'apology'"	"newsworld"	"They saved a New South Wales home - then apologised to the owner for taking milk from the fridge."
"0"	"The best independent bakery in every state"	"restaurantsandnews"	"When you want the best bread, the flakiest pastries and comforting cream cakes it's time to turn to the experts   and an independent, local bakery is sure to hit the spot. Here is our favorite in every state for tempting treats you wouldn't dare to make at home."
"0"	"Walmart hires off-duty officers ahead of El Paso reopening"	"newsus"	"Walmart has quietly hired off-duty officers at its stores in El Paso, Texas, where a gunman police say targeted Mexicans opened fire in a store in August and killed 22 people. Walmart plans Thursday to reopen the store where the attack happened and amid ongoing lawsuits over safety. Walmart didn't have a guard in the store the day of the mass shooting."
"0"	"NFL MVP stock watch: Russell Wilson can match Lamar Jackson; Deshaun Watson awaits his turn"	"football_nfl"	"Here are the latest NFL MVP odds and trends as Week 10 of the 2019 season closes."
"0"	"Maybe Vinegar Can Save You"	"recipes"	"Depends on what from, though"
"1"	"California cops respond to 2 homeless men shot with arrows: report"	"newscrime"	"Two homeless men living at an encampment near San Francisco were shot with arrows early Sunday in an attack that was not random, a report said."
"0"	"The 2019 NFL Season"	"football_nfl"	"The 2019 NFL Season"
"0"	"Here's how social media tricks you into overspending"	"finance-savemoney"	"How social media causes overspend"
"0"	"The world's largest trade deal could be signed in 2020"	"markets"	"RCEP involves all 10 ASEAN countries and five of the bloc's major trading partners: Australia, China, Japan, New Zealand and South Korea."
"1"	"16 of the Most Historically Inaccurate Movies Ever"	"movies-gallery"	"Facts, schmacts! You won't want to look to Hollywood for history trivia here's why."
"0"	"AP: Thousands face life-threatening floods from aging dams"	"newsus"	"On a cold morning last March, Kenny Angel got a frantic knock on his door. Two workers from a utility company in northern Nebraska had come with a stark warning: Get out of your house. Just a little over a quarter-mile upstream, the 92-year-old Spencer Dam was straining to contain the swollen, ice-covered Niobrara River after an unusually intense snow and rainstorm."
