"1"	"Trump's claim he boosted incomes by $7,000 differs from actual data"	"newsus"	"President Donald Trump boasted on Monday that American incomes have skyrocketed during his presidency, surpassing gains under his predecessors, a claim that isn't supported by official government data."
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"	"In a viral Facebook post, a couple announces they're canceling their wedding, but keeping the $30,000 in gifts for a honeymoon instead."
"1"	"Movies Critics Hate but Audiences Love"	"movies-gallery"	"With thousands of new movies released each year, professional critics are relied on by audiences to identify the best the industry has to offer."
"1"	"Elderly mother caught in a lie"	"advice"	"Dear Amy: My mother is 93 years old. I found out a few years ago that she was pregnant with me when she and my father got married. I was looking through some papers, and I saw that their marriage license was in a sealed envelope."
"0"	"Here's How to Season a Turkey So It Actually Tastes Like Something"	"tipsandtricks"	"Want avoid a Thanksgiving bird that tastes like sawdust? Here's how to season a turkey so it actually tastes like something."
"1"	"Orangutan granted legal personhood moves to Florida"	"newsus"	"An orangutan granted legal personhood by a judge in Argentina is now hanging in Florida. Sandra, who is 33, was born in Germany and spent 25 years at the at the Buenos Aires Zoo before arriving at the Center for Great Apes in the Sunshine State on Tuesday."
"0"	"How the 2020 Corvette C8 Turned This Vette Hater Into a Believer"	"autosnews"	"The one thing keeping the Corvette from greatness has been thoroughly rectified."
"1"	"Texas officer who shot woman in her home sometimes had 'tunnel vision,' review says"	"newsus"	"Texas officer Aaron Dean's review last year shows he was critiqued for having "tunnel vision." Dean is charged with the murder of Atatiana Jefferson"
"0"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"newsoffbeat"	"Simon Morgan says there are many behind the scenes aspects to royal tours and engagements that the public don't see."
"0"	"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident"	"voices"	"I went from not speaking to anyone for an entire day to seeing movies by myself, chatting up strangers, and correcting my coffee order."
"0"	"2009 CMA Awards fashion flashback"	"cma-awards"	"See what the stars wore to the Country Music Association Awards 10 years ago."
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"
"0"	"13 low-paying jobs that actually pay off in retirement"	"finance-career"	"These jobs tend to offer generous retirement plans."
"1"	"'Dejuiced' or not, Yankees baffled by these playoff baseballs in Game 3"	"baseball_mlb"	"Science says the postseason ball is different than the regular season baseball, which was different than the 2018 ball, and so on, stretching back to 2015. MLB says, and this is a exceptionally rough paraphrase: Shut up nerds, everything is fine ... y'all tripping. Brett Gardner almost tripped over himself in the fourth inning trying to track down a fly ball. He wildly misread the ..."
"0"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"newsgoodnews"	"Texas High Schoolers Build Prosthetic Arm for Student"
"0"	"8 Secret Spots You Never Knew Existed in Disney Parks"	"traveltips"	"Make your next trip even more magical."
"1"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"	"Selena Gomez and Julia Michaels Get Matching Arrow Tattoos"
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"music-celebrity"	"Rapper Kodak Black has been sentenced to more than three years in federal prison after pleading guilty to weapons charges stemming from his arrest just before a scheduled concert performance in May."
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"	"A team of divers set off to explore a sunken World War II ship off the Norwegian coast, but what they found was something far more mysterious. While making their way back to shore, Ronald Raasch, Nils Baadness and Brynjar Aarnseth came face-to-face with a giant floating orb. The bubble hovered 17 meters (56 feet) below the surface and appeared to be see-through. The divers turned their flashlights on it and realized that the sphere was filled..."
"1"	"Syrian Kurds accuse Turkey of violating ceasefire"	"newsworld"	"The commander of a Kurdish-led alliance urges the US and Russia to "rein in the Turks"."
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"	"Earlier this year, Thomas Markle Sr. leaked a private letter Meghan sent to him to the Mail on Sunday."
"1"	"Prince Harry and Meghan Markle are taking a royal respite"	"lifestyleroyals"	"Starting next week, Prince Harry and Meghan Markle are going AWOL."
"0"	"The problem with diamonds is they keep getting cheaper"	"markets"	"Americans are buying more diamond jewelry than ever before, but prices for most polished gems are falling."
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"travelnews"	"The woman was escorted off the plane and taken for a mental health evaluation."
"1"	"Cyntoia Brown-Long to Lester Holt on her release from prison: 'There's nothing special about me'"	"newsus"	"In an exclusive interview, her first since being released from prison in August, Brown-Long says there are many women just like her still in prison."
"1"	"Where are they now: Facts of Life"	"tv-gallery"	"Where are they now: Facts of Life"
"1"	"NASA's Christina Koch got a little bit messy during first all-female spacewalk"	"newsscienceandtechnology"	"There's really nothing easy about being a NASA astronaut on the International Space Station, and the same goes for spacewalking outside of the orbiting laboratory. It's hard work, and when spacewalks stretch on for hours and hours, you have to be in excellent physical condition to make it through."
"0"	"Dad took 11-month-old to drug deal as 'human shield'. The baby was shot."	"newscrime"	"Investigators say Nafes Monroe bought drugs with counterfeit money and took his baby along, believing the child's presence would forestall violence."
"1"	"No, I'm Not Missing Out On The 'Ultimate Love' Because I Chose Not To Be A Mom"	"voices"	"On a recent afternoon talk show, which I'm ashamed to admit I had on in thebackground while grading essays, the hosts were discussing an interview thathad just come out in which Oprah Winfrey proclaimed she never regretted nothaving children or not marrying her longtime partner Stedman Graham.Having recently published a book based on my difficult decision to opt out ofmotherhood, I'd been dreaming of the day I could have a conversation withOprah..."
"1"	"Jennifer Aniston Just Gave a Rare Look at Her Natural Hair Texture"	"lifestylebuzz"	"She's got waves for days."
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"	"Selena Gomez and Julia Michaels Get Matching Arrow Tattoos"
"1"	"Subway preacher, 79, needs 30 stitches after commuter attacks him with high-heeled shoe, cops say"	"newscrime"	"A peeved commuter used a high-heel shoe to silence an elderly subway preacher Thursday morning, swinging the stiletto with such force the 79-year-old evangelist needed 30 stitches to mend a wound to his head."
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"	"Jimmy Gisondi made not one, but two sets of vows on his wedding day: first to his new wife, Kelsea, then to his new stepdaughter, Olivia."
"1"	"'The Masked Singer' Recap: A Grammy Winner Is Revealed As The Skeleton"	"tv-recaps"	"A new round of performances from masked singers led to one celebrity being unmasked at the end of the Oct. 16 episode of 'The Masked Singer.'"
"1"	"Italian Government Confiscates Prosecco-Flavored Pringles for Ridiculous Reason"	"foodnews"	"Pringles' Prosecco & Pink Peppercorn flavor was pulled from a supermarket in Veneto, despite its legit ingredient list."
"0"	"Trailer - The Mandela Effect"	"movievideo"	"Official Trailer"
"1"	"Whitney Way Thore Responds After Trolls Shamed Her for Attempting a Power Snatch"	"wellness"	""My Big Fat Fabulous Life" star Whitney Way Thore attempted an Olympic weightlifting move known as a power snatch. The trolls came out, but Whitney let her progress speak for itself."
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"lifestylehomeandgarden"	"Many old homes have perplexing features that baffle their modern-day owners. Here we've solved 19 of those mysteries!!"
"1"	"$166 water could dictate international iceberg law"	"markets"	"High-end start-ups and far-flung tycoons are rushing to cash in on the Arctic's frozen treasures. Regulators are struggling to keep up."
"1"	"'Angel' car saves Arizona family after smashing into suspected drunk driver running red light, video shows"	"newsus"	"An Arizona driver who police praised as an "angel" may have saved the lives of a couple pushing a stroller in a crosswalk last week after video showed the car smashing into a suspected drunk driver speeding through a red light -- who came inches away from plowing into the family."
"1"	"Kate & Meghan Head to Separate Events in Gorgeous Blue Outfits"	"lifestyleroyals"	"Kate wore sapphire earrings that belonged to Diana."
"1"	"Ian Ziering's Wife Erin Ludwig Files for Divorce Days After Split Announcement"	"tv-celebrity"	"Ian Ziering's Wife Erin Ludwig Files for Divorce"
"1"	"The Queen just made history by officially ditching the use of real fur for the first time in her 67-year reign"	"lifestyleroyals"	"Her Majesty has faced criticism from animal welfare groups for wearing real fur to royal engagements."
"0"	"Officials: At least 13 dead in Slovakia bus crash"	"newsworld"	"A bus collided with a truck in Slovakia on Wednesday, killing at least 13 people and injuring at least 20 more. Online news site tvnoviny.sk reported that the bus was carrying high school students."
"1"	"Vaping Illnesses Are Linked to Vitamin E Acetate, C.D.C. Says"	"newsus"	"A form of vitamin E has been identified as a "very strong culprit" in lung injuries related to vaping THC, health officials reported on Friday, a major advance in a frightening outbreak that has killed 40 people and sickened 2,051."
"0"	"2020 GMC Sierra 3500HD Review: The Good, the Bad, and the Ugly"	"autostrucks"	"What stood out to us on this 2020 Truck of the Year finalist"
"1"	"Comics - '9 to 5' by Harley Schwadron"	"humor"	"Daily comics: '9 to 5' by Harley Schwadron"
"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"	"When I was 65 years old, I married a man 25 years my senior. This was thethird marriage for both of us, and he was almost 90. Mutual friends introducedus ― his best friend was married to my best friend ― because we were bothwidows, and apparently I needed more of a social life.It started out innocently as two friends hanging out. He liked to take me outto fancy Los Angeles restaurants. He had his handyman fix everything for me,and he brought his..."
"1"	"Travel Tip: Clear Your Browser Before Booking a Flight to Get a Better Deal"	"traveltips"	"If you're the type of traveler who loves quality experiences without breaking the bank (and honestly who isn't?), you're going to want to learn this airfare hack that will change the way you search and book flights online."
"1"	"Texas inmate set to be executed for 2002 strangling death"	"newscrime"	"A white supremacist gang member on Texas' death row faces execution Wednesday evening for strangling a woman nearly 20 years ago over fears she would alert police about his drug operation. Justen Hall, 38, was condemned for the October 2002 slaying of Melanie Billhartz."
"1"	"Meghan Markle and Prince Harry are bringing Archie on his first trip to the US over Thanksgiving"	"lifestyleroyals"	"The Duke and Duchess of Sussex will take a six-week sabbatical with their son amidst an onslaught of media attention."
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"	"Save with early bird deals from stores like Walmart, Target, Amazon, Costco, Sam's Club, Kohl's, Sears, JCPenney, and Macy's, which are offering deep Black Friday discounts on the hottest products on your Christmas list   and your wish list   starting on Thanksgiving, or even sooner."
"1"	"Trump records 'strongly corroborate' sex assault claims, accuser says"	"newspolitics"	"President Trump's own records "strongly corroborate" the sexual assault accusations of Summer Zervos and belie the president's denials, a new court filing states"
"1"	"Kaley Cuoco Shuts Down Divorce Rumors With A Cute Instagram Post"	"movies-celebrity"	"The couple has a "very unconventional marriage.""
"1"	"Roger Stone Lied to Congress After Helping Trump Win, Prosecutor Says"	"newspolitics"	"Roger Stone wasn't lying to Congress about his contact with WikiLeaks over stolen emails that helped Donald Trump win the presidency, his lawyer told a jury at the start of the longtime Republican operative's criminal trial."
"1"	"Nurses who kill: Medical murderers and the mystery of the Clarksburg VA hospital in West Virginia"	"newsus"	"A string of suspicious deaths at the Clarksburg VA hospital in West Virginia could prove to be an "investigative nightmare." Here's why."
"0"	"Eager to witness 'history,' people, protesters huddle outside Trump impeachment inquiry hearing"	"newsus"	"Protesters wearing "arrest Trump" T-shirts and dozens of people anxious to witness the hearing crowded outside the hearing room at the U.S. Capitol."
