"1"	"Alaska mine could generate $1 billion a year: Is it worth the risk to salmon?"	"markets"	"A brown bear loped across rolling green tundra as Charles Weimer set down a light, single-engine helicopter on a remote hilltop."
"1"	"Elizabeth Warren to Bill Gates: I'll explain my wealth tax to you"	"elections-2020-us"	"Gates, worth an estimated $109 billion, wondered if he'd pay $100 billion under her plan to target country's largest fortunes"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"	"And it's putting their retirement security at risk"
"1"	"Kevin Hart not suing driver in terrible car accident: Report"	"movies-celebrity"	"Kevin Hart plans to pay his own bills and won't sue his friend who was driving the car."
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"	"The state of Colorado has suspended the license for Play Mountain Place daycare in Colorado Springs after they uncovered 26 children behind a false wall in the owner's basement, all under the age of three-years-old."
"1"	"'It's not America': 11 million go without a license because of unpaid fines"	"newsus"	"Millions of people across the country have had their driver's licenses suspended as a result of unpaid court fines and fees."
"1"	"California's legal weed profits going up in smoke"	"markets"	"Nearly three years after California legalized marijuana, the profit outlook for this budding business looks cloudy."
"1"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"	"Her car was in the driveway. Her phone was on the couch. Her dog was running around. Everything about Stephanie Parze's home in New Jersey, her father says, seemed undisturbed   except that she was not there. The last time her mother saw Ms. Parze, they had kissed goodbye after a night out with friends and family, according to a report."
"1"	"Kincade fire stokes anxiety and a frightening sense of déjà vu among weary residents"	"newsus"	"Laila Salonga watched the news closely, waiting for word on whether her neighborhood in Santa Rosa would be evacuated."
"1"	"Best Places to Retire If You Can't Save Up $1,000,000"	"finance-retirement"	"If you can't retire with $1 million, you can still live well."
"0"	"Support for Trump's impeachment unchanged after hearings begin: Reuters/Ipsos poll"	"newspolitics"	"The televised impeachment hearings that began this week in the U.S. House of Representatives do not appear to have changed many minds about President Donald Trump, with public support for his impeachment about the same before and after the first U.S. diplomats testified, according to a Reuters/Ipsos poll."
"0"	"Democrats vow court fight to block new N.C. congressional map"	"elections-2020-us"	"North Carolina Republicans approved a new congressional map Friday that would cost the party at least two House seats and potentially roil the state's delegation   but Democrats immediately objected, saying it's still a GOP gerrymander."
"1"	"House Democrats closing ranks behind impeachment inquiry vote"	"newspolitics"	"House Democrats on Wednesday declared they are confident that they would achieve near-unity on a measure formalizing the next steps of their impeachment push that had divided the caucus just a day earlier."
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"newsus"	"In the wake of the Me Too movement, women are calling them unfair silencers that sweep sexual misconduct claims under the rug"
"0"	"Staffer who overheard Trump call with Sondland testifies in closed hearing"	"newspolitics"	"David Holmes, an aide to Ambassador Bill Taylor, overheard a July 26 call between Trump and Gordon Sondland about Ukraine"
"1"	"Water Fire Damages at Least 1 Structure in Nuevo, Evacuations Ordered: Riverside County Fire Dept."	"weathertopstories"	"A small brush fire has erupted amid windy conditions in Nuevo on Wednesday morning, burning at least one structure and prompting evacuations, the Riverside County Fire Department said. The Water Fire broke out at 7:19 a.m. in the 26000 block of Water Avenue, according to the incident page. It has scorched five acres and was 0% contained as of 8:45 a.m. The department initially said multiple ..."
"1"	"Brush fire in Santiago Canyon breaks out after driver crashes into power pole"	"weathertopstories"	"A five-acre brush fire broke out in the Santiago Canyon area early Thursday when a man suspected of driving under the influence of alcohol crashed his car into a power pole, sending up a large fireball and igniting nearby vegetation, authorities said. A Toyota Corolla was speeding when the driver lost control and hit a power pole   shearing it in half   at Santiago Canyon Road just east of the 241 Toll Road shortly before 4 a.m. The car..."
"1"	"Tom Brady explains why he's angry at this point in the football season"	"football_nfl"	"New England Patriots quarterback Tom Brady wasn't happy on Monday morning. That much was clear when he logged on for his call with WEEI sports radio. But he wasn't sad, even if he sounded a little down after his team's 37-20 loss to the Baltimore Ravens on Sunday night. "I'm more angry. I'm just an angry football   I'm like an angry during football season. It's always kind of at a boil   just below boil. It doesn't take much to push me over the...""
"0"	"Prince Andrew says he let the Royal Family down in his relationship with Jeffrey Epstein"	"newsworld"	"The second son of Queen Elizabeth II spoke to the BBC in an interview recorded Thursday at Buckingham Palace."
"1"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"	"Warren's rise in the Democratic primary polls is rattling bankers, investors and their affluent clients, who see in the Massachusetts senator a formidable opponent who could damage not only their industry but their way of life."
"1"	"Getty fire becomes a spectacle that underscores LA's inherent dangers"	"newsus"	"The cantilevered palaces of Los Angeles' elite were under siege. "Apocalypse bags" were packed. LeBron James fled with his family and couldn't find a hotel room. News copters filmed the fire copters, as drivers on the 405 Freeway sailed through the fiery vortex and lived to Instagram it."
"1"	"Woman delivered a speech to NASA wearing sequin dress so girls would see a 'sparkly scientist'"	"lifestylebuzz"	"A female scientist's tweet about wearing a sparkly dress while giving a speech to students at NASA is giving the Internet all the feels."
"1"	"Aging, thin pipe likely cause of Philadelphia refinery fire"	"newsus"	"An aging, failed elbow pipe appears to be the initial cause of a June 21 fire and subsequent explosions that injured five people at the largest oil refinery on the East Coast, federal investigators said Wednesday."
"1"	"Scans Reveal Ancient Khmer City Hidden In Cambodian Jungle"	"science"	"Aerial scans have revealed the remarkable size and intricacy of an ancient city that served as one of the Khmer Empire's first capitals."
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"	""S.O.S" spelled out with rocks saved a woman missing in a national park for days, according to a release from the National Park Service."
"1"	"Man's trip to a cheese shop helps unravel missing persons case"	"newscrime"	"Kris Zocco's whereabouts the morning Kelly Dwyer was reported missing would be the first in a series of clues as to what may have happened to the 27-year-old woman"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"	"A successful film franchise can ensure box office earnings like few other movie offerings can."
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"	"Nevada authorities have said a man suspected of a fatal shooting last month was dressed as the Joker from the recently released movie of the same name and identified himself as the main character Arthur Fleck."
