"0"	"Alibaba breaks Singles Day record of more than $30 billion in sales"	"finance-companies"	"Alibaba hit $12 billion in sales in the first hour of its annual shopping extravaganza on November 11."
"1"	"Kim Kardashian, Kanye West are adding a farm to their estate: Report"	"celebrity"	"The couple have big plans for a new $3 million property they've snapped up next to their family compound in Hidden Hills, California."
"0"	"Kevin Hart Says He's a ''Different'' Person While Revealing Details From ''Humbling'' Car Crash Recovery"	"movies-celebrity"	"Kevin Hart discusses the life "altering" effects that the Labor Day car crash has had on him and his family, after making appearance at 2019 PCAs"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"	"Former Steelers teammates Antonio Brown and Le'Veon Bell have seen their careers unfold in very different ways. Bell, who now plays for the Jets, told #PFTPM on Tuesday that he has not kept in touch with Brown, who has played for and been released by both the Raiders and Patriots in 2019. Still, Bell offered [more]"
"1"	"The Comic That Explains Where Joker Went Wrong"	"entertainment-books"	"Alan Moore's classic 1988 story, Batman: The Killing Joke, was an inspiration for Todd Phillips's grim new film but not in the one way that really mattered."
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"	"Week in celebrity photos for Nov. 11-15, 2019"
"0"	"Three school workers charged in death of special needs student"	"newscrime"	"The student was reportedly restrained face-down for nearly an hour before becoming unresponsive"
"0"	"Leaked Stephen Miller Emails to Breitbart Directed Race, Anti-Immigrant News Coverage"	"newsus"	"Leaked emails from Stephen Miller reveal an obsession with white nationalism, the Confederacy and the denigration of minority communities."
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"	"Tens of thousands of dollars in gear stolen were from the Mountain View volunteer fire department."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"0"	"JuJu Smith-Schuster: Jalen Ramsey's right, I'm not Antonio Brown"	"football_nfl"	"In the days leading up to Sunday's game against the Steelers, Rams cornerback Jalen Ramsey shared his opinion that Steelers wide receiver JuJu Smith-Schuster isn't the same kind of threat that Antonio Brown was when he roamed football fields rather than the social media universe. Smith-Schuster may not be Brown, but the Rams paid him [more]"
"1"	"Kevin Hart Spotted for the First Time Since Serious Car Accident: Pics"	"movies-celebrity"	"Kevin Hart has been spotted out and about after getting into a major car accident last month."
"0"	"U.S. Drones Appear to Show Turkish- Backed Forces Targeting Civilians"	"newsworld"	"U.S. military officials watched live drone feeds last month that appeared to show Turkish-backed Arab gunmen targeting civilians during their assault on Kurdish fighters in Syria, according to current and former officials familiar with the incidents."
"0"	"Climate change could end mortgages as we know them"	"finance-real-estate"	"The traditional 30-year home loan   along with city and state budgets   face a grave threat from growing climate risks"
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"	"Kiss won't be playing Australia and NZ after all."
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"	"Her car was in the driveway. Her phone was on the couch. Her dog was running around. Everything about Stephanie Parze's home in New Jersey, her father says, seemed undisturbed   except that she was not there. The last time her mother saw Ms. Parze, they had kissed goodbye after a night out with friends and family, according to a report."
"0"	"CMA Awards: Reba McEntire, Dolly Parton, Carrie Underwood to celebrate 'the year of the woman'"	"cma-awards"	"Carrie Underwood, Reba McEntire and Dolly Parton will co-host the 53rd CMA Awards, which will air live from Nashville's Bridgestone Arena at 7 p.m. Wednesday on ABC."
"1"	"Pictures so perfect it's hard to believe they're real"	"lifestylebuzz"	"Photos taken by people from across the world that capture amazing optical illusions."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"	"A police officer in Northern California was killed and another deputy was injured after an "active shooter" incident early Wednesday, according to officials."
"0"	"A Trump administration strategy led to the child migrant backup crisis at the border"	"newsus"	"Administration policies aimed at deterring migrants focused specifically on children, and authorities knew the approaches would clog Border Patrol facilities and strain bed space."
"1"	"20 Winter Wedding Color Schemes That Will Take Your Breath Away"	"lifestyleweddings"	"Funny, now I'm suddenly in the mood for a glass of champagne."
"1"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"	"NEW YORK (AP)   More than two decades into his career as a commentator at Fox News Channel, Andrew Napolitano reached a milestone of sorts when he was called a "fool" on his own network. Not to his face, of course. But Tucker Carlson guest Joseph diGenova's dismissal of Napolitano for saying that soliciting campaign aid from a foreign government is against the law illustrates the awkward place that the former New Jersey Superior Court judge..."
"1"	"These types of roads can have a big impact on home sales"	"finance-real-estate"	"A double yellow line could kill a deal, but a cul-de-sac could bump a home's value."
"0"	"ICYMI: The week in TV news for Nov. 3-9"	"tv-gallery"	"DWTS judge frustrated with Sean Spicer's run, Donald Trump Jr. The View drama, Frasier revival in the work, more news you might have missed."
"1"	"Woman shot in head while driving on North Loop"	"newscrime"	"A woman was shot while driving along the North Loop early Friday, police say. She was driving a black SUV while her boyfriend rode in the passenger seat when they turned onto North Loop 610 eastbound from Interstate 45 North southbound around 2 a.m., according to Houston Police Department Lt. Ronnie Wilkins. The boyfriend told police that he heard several "pops" and ducked for cover, thinking that they were under fire, Wilkins said. When he..."
"1"	"The reclusive super-rich who hid from the world"	"markets"	"The most publicity-averse millionaires and billionaires."
"0"	"SNL just released every appearance of Bill Hader as Stefon ever"	"humor"	"Watch every SNL Stefon sketch featuring Bill Hader"
"0"	"Yardbarker's NFL Week 10 game-by-game analysis, grades"	"football_nfl"	"On the road, the Vikings held off the Cowboys, and the Falcons stunned the Saints in the biggest upset of the season. Here's Yardbarker's Week 10 whip-around."
"0"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"newsworld"	"Dunya, 10, and Hadis, 7, were among the 12 dead in Wednesday's suicide bombing in Kabul."
"0"	"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers"	"celebrity"	"Some are familiar faces (Ben! Brad!) and some are shockers (here's looking at you, Richard!). Check out who's been named Sexiest through the years"
"0"	"WATCH LIVE: Secretary of State Pompeo speaks at Rice"	"newspolitics"	"Secretary of State Mike Pompeo will deliver remarks about U.S. foreign policy at Rice University's Baker Institute for Public Policy at 10:30 a.m. Friday, Nov. 15. The event will include introductory remarks from James A. Baker III, former secretary of state and honorary chair of the Baker Institute. Warren Tichenor, former U.S. ambassador to the United Nations and other international organizations in Geneva, will moderate a Q&A session with..."
"1"	"All Grown Up: 9 Child Stars Who've Had Dramatic Transformations"	"movies-celebrity"	"Prepare to feel extremely old"
"0"	"Couples of CMA Awards past"	"music-celebrity"	"See some of the buzziest celebrity pairings at the People's Choice Awards over the years."
"0"	"Bad news, seniors: Your Medicare costs are going up"	"finance-insurance"	"It's probably the last thing enrollees want to hear, but better to know what you're in for."
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"	"RSPCA When someone spotted a box on the side of a road in London last week, they were alarmed when they thought they saw something moving around inside it."
"1"	"NFL world reacts to officials handing Packers win over Lions"	"football_nfl"	"It's a regular occurrence for NFL officiating to cause controversy, with the Packers seeming to benefit from a questionable call against Lions defensive end Trey Flowers."
"1"	"Ellen DeGeneres, Sandra Bullock go after 'celebrity endorsement theft industry' in lawsuit"	"news"	"Ellen DeGeneres and Sandra Bullock are teaming up against fake endorsement ads in a new lawsuit filed Wednesday."
"0"	"The 1 reason you shouldn't hesitate to claim Social Security early"	"finance-retirement"	"Seniors are often told to wait on Social Security, but here's a good argument for filing sooner."
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"1"	"Latest Australia shark attack sparks tourism concerns"	"travelnews"	"Tourism operators want aerial shark patrols to be introduced in Australia's Whitsunday Islands as they try to stem falling visitor numbers following a spate of attacks along the Great Barrier Reef."
"0"	"Why US miners are still digging new mines as coal prices plunge"	"finance-companies"	"As coal prices tumble and bankruptcies rise, a few U.S. miners are still pushing ahead with plans to expand."
"1"	"The 25 most influential comedians to come out of 'Saturday Night Live'"	"humor"	"The following is an extensive   but by no means exhaustive   look at the 25 most influential comedians to come out of "SNL," be they performers, writers, directors or guys who make songs about putting their genitals in boxes."
"1"	"ALCS Game 4 postponed for rain, Yanks-Astros resume Thursday"	"baseball_mlb"	"Game 4 of the AL Championship Series scheduled for Wednesday night has been postponed because of rain in the forecast."
"0"	"Stocks close higher on optimism over China trade deal"	"markets"	"Stocks ended at record highs Thursday after the world's two largest economies reportedly agreed to remove existing trade tariffs, sparking a huge rotation into equities and out of bonds."
"1"	"Queen Elizabeth and Michelle Obama Shared 'Instant, Mutual Warmth' When They Broke Royal Protocol"	"lifestyleroyals"	"Queen Elizabeth Welcomed When Michelle Obama Put Arm Around Her"
"0"	"The best independent bakery in every state"	"restaurantsandnews"	"When you want the best bread, the flakiest pastries and comforting cream cakes it's time to turn to the experts   and an independent, local bakery is sure to hit the spot. Here is our favorite in every state for tempting treats you wouldn't dare to make at home."
"1"	"Kelly Clarkson Channels Hocus Pocus for a Spellbinding Performance"	"tvnews"	"Kelly Clarkson rocked a Hocus Pocus-themed Halloween costume for Thursday's spooky episode of The Kelly Clarkson Show."
"1"	"2019 People's Choice Awards fashion hits and misses"	"awards"	"See all the best and worst dressed stars at the 2019 People's Choice Awards."
"0"	"The 50 Best Shows on TV, From Star Trek: Discovery to Schitt's Creek"	"tv-gallery"	"'Game of Thrones' has ended   find out what else is worth a watch"
"1"	"'I like my body and that's all that really matters' | Meteorologist claps back at body-shamer"	"newsus"	"Over the weekend, 5 On Your Side meteorologist Tracy Hinson received a message from a viewer. 'Do you ever watch yourself giving the weather report? Seems that you need a girdle for the stomach overhang which shortens the front of your dresses! Today was not the first time I have noticed this. Maybe you should wear a top that covers the bulge in your stomach.' 5 On Your Side meteorologist Tracy Hinson had the perfect response to the body-shamer...."
"0"	"30 best Netflix shows for binge watching over the holidays"	"tv-gallery"	"The unprecedented density of the catalog of films and television shows on Netflix provides plenty of content for families to binge-watch during this holiday season. See what Stacker has to say about the top 30 ranked television shows you can stream online."
"0"	"Jenna Dewan flaunts her baby bump in red gown at People's Choice Awards"	"awards"	"She looks absolutely stunning."
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"	"A man was fatally stabbed Monday evening while inside a Maryland Popeyes following a fight over a chicken sandwich, a source told Fox News."
"0"	"Fans are divided after Drake was revealed as a surprise festival headliner, booed off stage"	"musicnews"	"Fans are divided after the audience at Tyler, The Creator's Camp Flog Gnaw festival booed Drake, who was revealed to be the surprise headliner."
"0"	"Nurses face an epidemic of workplace violence"	"markets"	""I got punched in the face," said one emergency room nurse, while others worry for their safety"
"0"	"12 Military-Themed TV Shows to Binge-Watch on Veterans Day"	"tv-gallery"	"From "M*A*S*H" to "JAG""
"1"	"Kate Middleton Wears Same Hat Diana Wore as She and Prince William Head to Pakistan Mountains"	"lifestyleroyals"	"Kate Middleton and Prince William Visit Melting Glacier Pakistan"
"0"	"I'm 55 and have no retirement savings: What should I do?"	"finance-retirement"	"Just because you start the race late doesn't mean you can't win."
"0"	"See what your favorite stars look like without makeup"	"celebrity"	"They get glammed up for red carpet events, but in their downtime, celebrities from Katie Holmes to Emma Stone prefer to let their natural beauty take center stage. Yes, just like you, stars do occasionally allow the world to see their foundation-free skin and mascara-less lashes to celebrate their freckles, little imperfections and inside-out glow, usually by way of the makeup-free selfie. They even sometimes celebrate their bare-facedness with hashtags like #wokeuplikethis and #nofilter. To see these stars without makeup   including Kate Hudson, Kim Kardashian, Gigi Hadid and all the stars you see above   check out the gallery now. For the latest beauty and style trends subscribe to our new podcast 'Get Tressed With Us' below! 34 Of Your Favorite Celebrities With Or Without Makeup!"
"0"	"Longtime Republican Rep. Pete King won't seek reelection"	"elections-2020-us"	"The New York Republican has served in Congress since 2003"
"0"	"Trailer - Bombshell"	"movievideo"	"Trailer 2"
"0"	"SpaceX set to launch another 60 Starlink internet satellites"	"newsscienceandtechnology"	"Initial service is expected to begin next year with global connectivity expected in 2021"
"0"	"US Coast Guard is searching for two missing boaters after a storm capsized their vessel"	"newsus"	"A search is underway for two missing boaters after a storm capsized a vessel off the southeastern coast of Florida on Friday, the US Coast Guard said."
"1"	"Texas Parks and Wildlife Commission approves regulations for passive fishing gear"	"travelarticle"	"AUSTIN - The Texas Parks and Wildlife Commission on Thursday approved regulations intended to streamline the removal process of derelict fishing lines. SHANNON TOMPKINS: Derelict fishing gear is much more than a nuisance Passive fishing gear such as trotlines, juglines, throwlines and minnow and perch traps, wreak havoc on fisheries when left unattended. The regulations aim to minimize the impact of "ghost fishing," the tragedy of gear..."
"0"	"No more fire in the kitchen: Cities are banning natural gas in homes to save the planet"	"newsus"	"Thirteen cities and one county in California have passed building codes encouraging   or requiring   all-electric appliances in new homes."
"0"	"'Sesame Street' turns 50: Our favorite celebrity visitors to the neighborhood"	"tv-gallery"	"As "Sesame Street" celebrates its 50th anniversary, we look at the show's legacy of inclusion and why it still resonates with kids in 2019."
"0"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"lifestylebuzz"	"Meet Manson   a 10-year-old Boston terrier from Saskatoon, Canada, with a taste for tennis balls."
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"	"Keanu Reeves and girlfriend go public, Kylie Jenner's relationship with Drake turns romantic, Reba McEntire, Nina Dobrev and Ian Ziering end relationships."
"0"	"Family members identify body found in water near Houston Ship Channel as that of missing 23-year-old woman"	"newscrime"	"The body of a missing woman was found Sunday near the Houston Ship Channel, according to Chambers County authorities."
"0"	"2019 People's Choice Awards nominees' best recent style moments"	"awards"	"We're checking out the E! People's Choice Awards nominees' stellar recent style moments."
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"0"	"Here's the Best Small Town in Every State"	"traveltripideas"	"From Los Alamos, California, to Shelter Island, New York, these are the best small towns INSIDER found in every state."
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating'"
"0"	"The Daily Northwestern Apologizes to Student Protesters for Reporting"	"newsus"	"Editors at Northwestern University's campus newspaper apologized on Sunday for its coverage of student demonstrators, which they said was invasive and "hurt students," spurring a swift backlash from professional journalists and a broader reckoning over reporting practices and diversity in newsrooms."
"0"	"Subprime mortgages keep minting cash for former Bear Stearns banker"	"markets"	"Subprime mortgages may have wreaked havoc on the U.S. economy over the past decade, but they have been very good to Tom Marano."
"0"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"lifestyleroyals"	"There's no scandal here. It's all about the order of precedence."
"1"	"Police: Chase suspect crashes into school bus in east Houston"	"newsus"	"A suspect driving a stolen pickup crashed into a school bus Tuesday morning, police in east Houston said. The crash happened before 11 a.m. along I-10 East at Mercury. Patrol officers were following a stolen vehicle when the suspect, who was traveling eastbound, hit the school bus at an intersection. According to the Houston Police Department, two adult bus passengers were transported as a precaution. The suspect was also transported with..."
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"	"The folks in President Jimmy Carter's hometown of Plains, Georgia, say he will bounce back yet again from the latest medical concern."
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"1"	"An airline pilot reveals the meanings of 23 code words passengers don't understand"	"traveltips"	"Here's how to speak "airline" according to airline pilot Patrick Smith, who explains terms such as all-call, direct flight, and ground stop."
"0"	"Country music's biggest scandals"	"music-awards"	"From Wynonna Judd's husband's arrest to the Dixie Chicks' vent about George W. Bush, relive country's biggest scandals."
"1"	"Officer Abigail to meet José Altuve before World Series Game 1"	"tvnews"	"HOUSTON   Honorary Freeport Police Officer Abigail Arias received a special invitation to meet her favorite Houston Astro, José Altuve, before Tuesday night's Game 1 of the World Series. The Freeport Police Department posted the following message to its Facebook page: "The Freeport Police Department wishing our Astros good luck...""
"1"	"Ben Affleck is dating again, using Raya app"	"movies-celebrity"	"Ben is back in the game a year after finalizing his divorce from Jennifer garner and six months after splitting (again) from Lindsay Shookus."
"0"	"3 pieces of dated retirement advice you should ignore"	"finance-retirement"	"Cookie-cutter rules aren't going to cut it for your retirement plan."
"0"	"The most exclusive hotel in every state"	"traveltripideas"	"All these hotels have just one thing in common   guests just can't get enough of them. From celebrity favourites and ultra-small boutique stays to outrageously expensive suites, you'll have to either whip out the credit card or patiently wait to bag a night at one of these exclusive hotels in America."
"1"	"'The Masked Singer' Recap: A Grammy Winner Is Revealed As The Skeleton"	"tv-recaps"	"A new round of performances from masked singers led to one celebrity being unmasked at the end of the Oct. 16 episode of 'The Masked Singer.'"
"0"	"The Giudice family reunites and more ICYMI celeb news"	"entertainment-celebrity"	"Giudice family reunites in Italy, Keanu Reeves has a girlfriend, Kevin O'Leary sued over boating accident and more news you might have missed this week."
"1"	"Dog Learning to Talk By Using a Custom Soundboard to Speak: 'I'm in Constant Amazement'"	"lifestylebuzz"	"Stella the dog's owner, a speech-language pathologist, says the canine already knows 29 words and can form phrases"
"0"	"10 reasons it's better to rent rather than buy a home"	"finance-real-estate"	"Forget building equity. Here are 10 reasons you want to rent instead."
"1"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"	"Chrissy Teigen gives us two more lessons in the art of the clapback. Plus, more celebrity news for Nov. 12, 2019."
"0"	"Dancing With the Stars Week 9 Recap: Who's Headed to the Semifinals?"	"tv-recaps"	"I can't be the only one bummed that there was no Most Memorable Years Night this time around, right?"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"1"	"Despite female push, Garth Brooks bests Underwood at CMAs"	"cma-awards"	"The Country Music Association Awards almost fully honored and highlighted the women of country music   whose songs have been heavily dismissed on country radio over the years   until two words were uttered when they named its entertainer of the year: Garth Brooks."
"0"	"'DACA is everything': Dreamers, families rally as Supreme Court takes up its future"	"newsus"	""We are here to tell the justices that this is more than just a work permit," said a mother, 29, with DACA status. "This is about keeping families together.""
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"	"There may be a lot of things you don't know about Chick-fil-A, but if there's one thing you definitely know about the fast food chain, it's that it has a massive following. Chick-fil-A is quickly growing and has become the third-most profitable chain restaurant in America. With millions of devoted fans and diners, we had to ask: What is Chick-fil-A's most popular menu item? 10 Ways Fast Food Chains Are Playing With Your Head The most-ordered..."
"0"	"Top 100 country songs of all time"	"cma-awards"	"Stacker counts down the top 100 country songs of all time. From old-school honky-tonk to modern country pop, this list covers the biggest hits in Billboard history."
"0"	"Trump, Apple CEO Reportedly Plan Texas Visit: Reuters"	"newsscienceandtechnology"	"Citing sources familiar with the planned visit, Reuters reports trip is meant to showcase firms keeping jobs in the U.S."
"0"	"Abandoned farms for sale with plenty of promise"	"finance-real-estate"	"If you fancy snapping up your own farm without breaking the bank, these abandoned properties might just be of interest."
"0"	"Still teaching at 95, Jimmy Carter draws devotees to church"	"newsus"	"PLAINS, Ga. (AP)   The pilgrims arrive early and from all over, gathering hours before daybreak in an old pecan grove that surrounds a country church. They come, they say, for a dose of simple decency and devotion wrapped up in a Bible lesson. The teacher is the 39th president of the United States, Jimmy Carter. Nearly four decades after he left office and despite a body that's failing after 95 years, the nation's oldest-ever ex-president still..."
"1"	"Jennifer Lopez's Incredible Looks From the Latin Grammys Deserve All the Awards"	"lifestylecelebstyle"	"Jennifer Lopez never disappoints when she walks the red carpet at awards shows, and the looks she's served at the Latin Grammy Awards are no exception."
"1"	"Pete Davidson Spotted in New York City on Second Outing with Model Kaia Gerber"	"tv-celebrity"	"Pete Davidson and Kaia Gerber Spotted Out in NYC for a Second Time"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"	"President Donald Trump will try to convince U.S. allies that they should increase defense spending when he attends a meeting of NATO leaders next month in London, the White House said Friday."
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"	"Save with early bird deals from stores like Walmart, Target, Amazon, Costco, Sam's Club, Kohl's, Sears, JCPenney, and Macy's, which are offering deep Black Friday discounts on the hottest products on your Christmas list   and your wish list   starting on Thanksgiving, or even sooner."
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"0"	"ICYMI: The week in music for Nov. 3-9"	"music-gallery"	"Stars attend the 2019 MTV EMAs, Whitney Houston's best friend and lover breaks her silence, plus more music news you might have missed this week!"
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"
"0"	"10 TV Shows That Bombed in the 2010s That Everyone Loves Now"	"tv-gallery"	"TV shows like You, Happy Endings, and One Day at a Time weren't appreciated when they first started, but they have since earned loyal cult followings."
"0"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"	"We know a good DIY project when we see it, but these aren't them. Some of these are goofy, some are head scratchers and some are downright dangerous. Check these photos out, you'll definitely learn a thing or two!"
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"	"Retired Michigan lawmaker and amateur photographer Steven Lindberg took pictures of a deer. That deer had three antlers."
"1"	"The 30 Most Iconic Celebrity Halloween Costumes of All Time"	"celebrity"	"From Heidi Klum's Princess Fiona to Christian Siriano's Cruella de Vil, these are the best celebrity Halloween costumes of all time."
"0"	"Experts crack mystery of ancient Egypt's sacred bird mummies"	"newsscienceandtechnology"	"DNA analysis helps work out origin of nearly 6 million mummified ibises"
"0"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"	"No fall layers to see here."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"0"	"Uber CEO backtracks after downplaying Khashoggi's murder as a Saudi 'mistake'"	"finance-companies"	"Dara Khosrowshahi, chief executive of Uber Technologies, was forced to quickly backtrack after calling the murder of Saudi journalist Jamal Khashoggi a "mistake," comparing it to a fatal crash by one of his company's self-driving cars."
"0"	"Camila Cabello and boyfriend Shawn Mendes get tattoos together: Photos"	"music-celebrity"	"The pop stars got inked together after four months of dating -- and this is Camilla's first tat!"
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"
"0"	"Disney+ isn't working for some users on launch day"	"newsscienceandtechnology"	"Like most new online services, it looks like Disney+'s launch isn't going to be hiccup-free. After the streaming service went live early this morning, some fans on the east coast are waking up to find that they can't connect to Disney's servers to watch any content. On Twitter, there are a growing number of reports of people running into an "unable to connect to Disney+" error message."
"0"	"Texans Midseason Report"	"football_nfl"	"ESPN has some things to say about the Texans at the halfway point."
"1"	"Snow crab sells for record price in Japan"	"foodnews"	"A "five shining star" snow crab was auctioned off in Tottori, Japan for a record-breaking 5 million yen ($46,000). wide."
"1"	"'Sons Of Anarchy' Star Ron Perlman Files for Divorce After 38 Years of Marriage"	"tv-celebrity"	"According to documents obtained by ET, the actor filed papers for a dissolution of his marriage on Tuesday."
"1"	"Celebrity mug shots"	"celebrity"	"Check out the best celebrity mug shots of all time!"
"0"	"Clip - Last Christmas"	"movievideo"	"Clip 3"
"0"	"Kate Middleton Wore a Simple Black Dress and Embellished Headband to the Festival of Remembrance"	"lifestyleroyals"	"The Duchess of Cambridge and the rest of the royal family are honoring those who have died in battle this weekend."
"0"	"Beluga whale plays catch with rugby ball"	"animals"	"Incredible footage has emerged showing South African rugby players playing catch with a beluga whale near the North Pole."
"0"	"Doc Rivers comments on son Austin's Instagram post after ejection"	"basketball_nba"	"Austin Rivers seemed like the happiest person in the Toyota Center when his father Doc got ejected from Wednesday night's Los Angeles Clippers-Houston Rockets game, but Doc clearly was not offended."
"0"	"Clip - Terminator: Dark Fate"	"movienews"	"Clip 2"
"0"	"Trailer - The Mandela Effect"	"movievideo"	"Official Trailer"
"1"	"Tent Spent: We Try Luxury Camping in a $100,000 Airstream"	"autosenthusiasts"	"Call us crazy, but we actually enjoy traditional camping activities such as gathering firewood, pitching a tent, and peeing in the woods."
"1"	"Order! Order! Britain's speaker quits Brexit hotseat"	"newsworld"	"John Bercow stepped down on Thursday after 10 years as speaker of Britain's House of Commons -- a role that rocketed him into the heart of the Brexit battle, and won him European fans."
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"	"Wang Sicong, the heir of Chinese real estate mogul Wang Jianlin's estimated $12.5 billion fortune, is said to have a personal debt of $21.6 million."
"0"	"Long-term celebrity couples who won't get married"	"celebrity"	"These committed celeb couples have opted not to tie the knot."
"0"	"Bucs release former first-round pick Vernon Hargreaves"	"football_nfl"	"TAMPA   Two days after he was benched for not hustling to a make a tackle, the Bucs released starting cornerback Vernon Hargreaves Tuesday morning. The 11th overall pick in 2016 from the University of Florida, Hargreaves struggled to hold up his reputation as a ball hawk in the NFL with only two career interceptions in four seasons. Hargreaves was informed of the decision Tuesday morning at ..."
"0"	"Trailer - The Photograph"	"movievideo"	"Trailer 1"
"1"	"Celebrity Headshots from Before They Were Famous"	"celebrity"	"Prepare for some straight-up baby faces."
"0"	"20 Winter Wedding Color Schemes That Will Take Your Breath Away"	"lifestyleweddings"	"Funny, now I'm suddenly in the mood for a glass of champagne."
"0"	"'The Little Mermaid Live!': TV Review"	"tv-reviews"	"ABC's "hybrid format" live performance of the Disney classic spent more time replaying moments from the original film than staging a grand musical spectacular."
"0"	"How the biggest stars of the decade have changed"	"celebrity"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"0"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"music-celebrity"	"The singer said she is 'really excited' about the couple's new combined moniker."
"0"	"U.S. service members can't sue military doctors. A terminally ill Green Beret is fighting to change that."	"newsus"	"Military doctors missed Richard Stayskal's tumor for months. Now his cancer is incurable, but an old legal precedent blocks him from suing for poor care."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
