"1"	"Best country music albums of all time"	"cma-awards"	"Stacker has compiled a list of the best country albums of all time as per Billboard's Greatest of All Time Country Albums list. These ratings are based on albums' weekly performance on the Top Country Albums chart from January 1996 to June 2016."
"1"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"	"The Porsche went airborne off a median in Toms River, causing it to crash into a red brick building."
"1"	"3 US Army soldiers killed during training at Fort Stewart, officials say"	"newsus"	"Three U.S. Army soldiers were killed during training at Fort Stewart in Georgia, according to officials."
"0"	"Officials: At least 13 dead in Slovakia bus crash"	"newsworld"	"A bus collided with a truck in Slovakia on Wednesday, killing at least 13 people and injuring at least 20 more. Online news site tvnoviny.sk reported that the bus was carrying high school students."
"1"	"Nigerian toddler goes viral after auntie mimics his dramatic tantrum"	"viral"	"A Nigerian toddler has gone viral after his auntie made fun of his epic tantrum where he took to the floor in hysterics last Friday (October 18). The little boy threw the sulk due to his toy Winnie the Pooh not staying on the back of his tricycle but when his auntie makes fun of the storm in a teacup he quickly regains self-control. The child's auntie explained: "He tried to get Winnie the Pooh to sit at the back seat of his tricycle but Mr Pooh fell off... next thing, he was on the floor.""
"1"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"tvnews"	"Updated throughout, videos added Whoopi Goldberg wouldn't say his name, Sunny Hostin said he was lying, Abby Huntsman accused him of using "dictator" tactics. And Donald Trump Jr. gave it back, accusing Joy Behar of once wearing blackface and resurrected Goldberg's defense of Roman Polanski as not committing "rape rape," all in a"
"1"	"Sophie, Countess of Wessex Shares Her Very Personal Nickname for Her Mother-in-Law, the Queen!"	"lifestyleroyals"	"Sophie Countess of Wessex Calls Queen Elizabeth 'Mama'"
"0"	"Photos of Celebrities at the Airport Are Here to Inspire Your Holiday Travel Style"	"lifestylecelebstyle"	"Even the rich and famous aren't spared the most annoying place in the world: the airport."
"0"	"As L.A. ports automate, some workers are cheering on the robots"	"markets"	"The arrival of robots at the nation's largest marine terminal, a 484-acre facility run by Danish conglomerate A.P. Moller-Maersk, is exposing a stark economic divide between two sets of Southern California workers."
"0"	"Roger Stone trial: Former top Trump official details campaign's dealings on WikiLeaks, and suggests Trump was in the know"	"newspolitics"	"Gates testifies he was told by Paul Manafort that Trump would be updated on disclosure of hacked Democratic emails as government rests its case."
"1"	"Woman stabbed in 2015 home invasion suing 911 dispatch company"	"newscrime"	"Breann Lasley has filed a civil lawsuit against Priority Dispatch Corp., alleging "gross negligence," but the company said its system was never used."
"1"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"lifestyleroyals"	"There's no scandal here. It's all about the order of precedence."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"0"	"11 Unique and Quirky Cruise Destinations"	"traveltripideas"	"Venture off the beaten path for an authentic cruising experience."
"1"	"Kevin Hart Spotted for the First Time Since Serious Car Accident: Pics"	"movies-celebrity"	"Kevin Hart has been spotted out and about after getting into a major car accident last month."
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"	"Ryan Linneman, of Lee's Summit, was found by a dirt bike rider in wreckage along Interstate 470 in Kansas City, Lee's Summit police said."
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"	"We poured through Amazon's bestseller and most-wished-for lists to find the perfect gift for just about anyone in your life."
