"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"	"Highway blockade reveals splits in Hong Kong protest movement"
"1"	"Trump hails Syria cease-fire after playing role in crisis"	"newspolitics"	"ANKARA, Turkey (AP)   President Donald Trump framed the U.S.-brokered cease-fire deal with Turkey as "a great day for civilization" but its effect was largely to mitigate a foreign policy crisis widely seen to be of his own making."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"0"	"'He could have killed him:' Reaction pouring in after Browns DE hits Steelers QB with helmet"	"football_nfl"	"Reaction was pouring in Friday after an incident in the closing seconds of Thursday night's Browns-Steelers match-up in which Browns Defensive End Myles Garrett ripped Steelers quarterback Mason Rudolph's helmet off of his head and then swung it at him, hitting Rudolph in the head. Click the video player above to hear what Rudolph had to say after the game. Sign up for our Newsletters Garrett was ejected from the game, as well as Steelers Center..."
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"1"	"Prince William and Kate Middleton arrive in Pakistan for royal tour"	"lifestyleroyals"	"She and Prince William just touched down at Nur Khan Airbase."
"1"	"Chrissy Teigen Gushes Over John Legend After He Misses His Flight to be With Her"	"music-celebrity"	"Grab the tissues! This is a story straight out of a romantic comedy."
"1"	"Family of slain ISIS hostage says they secretly met with her captors in Iraq"	"newsus"	"Kayla Mueller, a humanitarian worker from Arizona, was held captive, tortured and killed by ISIS."
"1"	"23 of Ashley Graham's Most Stunning Beauty Looks - Try Them If You Dare"	"lifestylecelebstyle"	"Model Ashley Graham is undoubtedly one of the greatest style icons of the last decade, and we're seriously inspired by her best beauty looks over the years."
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"	"An ambassador, her firing and a pair of fixers. Those details stand at the center of Marie Yovanovitch's story, a personal ordeal she is describing to Americans and the world Friday as part of the Democrat-driven impeachment inquiry against President Donald Trump."
"1"	"Video Details Brazen Attack by Mexican Cartel on Government Forces"	"newsworld"	"Mexico's security forces appeared unprepared during their botched arrest of El Chapo's son, no match for the violent backlash from the Sinaloa drug cartel intent on freeing Ovidio Guzmán from capture."
"1"	"Steelers tell LB Anthony Chickillo to stay home following arrest"	"football_nfl"	"Chickillo was reportedly arrested at Nemacolin Woodlands Resort after an argument with his girlfriend, Alysha Newman, turned physical."
"1"	"Charlize Theron Talks 'White Privilege,' Growing Up During Apartheid in South Africa"	"movies-celebrity"	"Charlize Theron, during an onstage discussion with her "Gringo" costar David Oyelowo about philanthropy at Thursday's annual fundraiser for Nigerian children's educational and health program GEANCO, said she was a beneficiary of "white privilege" while growing up in Apartheid-torn South Africa. "I obviously am a white person who benefited from my white privilege," Theron said"
"1"	"2019 Chevrolet Blazer Review: What Does and Doesn't Impress About the Camaro of SUVs"	"autossuvs"	"Get pros and cons on the Blazer, a 2020 SUV of the Year contender"
"1"	"Here's What Happened When Rihanna and Drake Reunited at His Birthday Party"	"music-celebrity"	"Friendly exes appear on good terms when enjoying an evening out at Poppy nightclub"
"1"	"Arrest Made After BP Robbery In North Huntingdon Township"	"newsus"	"A suspect is under arrest following a gas station robbery in North Huntingdon Township."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"1"	"The Last McDonald's Burger in Iceland Just Turned 10. It's Still in Perfect Condition."	"foodnews"	"Watch it sit in a jar on a webcam. Because internet."
"1"	"Martin worries about amputation after breaking right leg"	"golf"	"Casey Martin's worst fear was realized earlier this month when he stepped awkwardly off a curb and fractured his right tibia."
"1"	"This girl nails the wave pool   then fails the exit spectacularly"	"lifestyle"	"The wave pool isn't easy, but this girl managed to stay on her board and dismount gracefully. But then watch what happens. Carson Daly shares TODAY's Daly Click."
"1"	"The Infertility Secret I Kept From My Mother"	"voices"	"Although I've always enjoyed almost sitcom-level chumminess with my mother, I've also always kept certain things secret from her. Total transparency does neither a mother nor a daughter any favors, which is why, when I was in high school, I kept my cigarettes hidden in a shoebox and threw away underwhelming report cards before she could see them. Later, after I'd moved out of the house, I continued to bury select items deep in my closet before..."
