"1"	"Virginia's state legislature elections are Democrats' first big enthusiasm test before 2020"	"newspolitics"	"Virginia's state legislature elections are happening in an off-year. They're still a huge deal."
"1"	"Trump lashes out at Pelosi, slams San Francisco district as 'very bad and dangerous'"	"newspolitics"	"President Trump went after Speaker Nancy Pelosi on Twitter, criticizing Democrats' impeachment inquiry against him."
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"1"	"Meghan Markle Personally Calls British Politician to Thank Her for Orchestrating Letter of 'Solidarity'"	"lifestyleroyals"	"The Duchess of Sussex thanked the British female MP for supporting her amid media scrutiny."
"1"	"The Permian Basin is facing its biggest threat yet"	"markets"	"Investors are tiring of America's fracking revolution."
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"	"A 24-year-old business school graduate has just become an overnight billionaire."
"1"	"States With the Most Farm Bankruptcies"	"markets"	"More than 40% of farm bankruptcies over the last year were filed in the Midwest."
"0"	"Nurses face an epidemic of workplace violence"	"markets"	""I got punched in the face," said one emergency room nurse, while others worry for their safety"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"	"McDonald's has canceled a promotion for a "Sundae Bloody Sundae" ice cream that was available in Portugal for Halloween."
"1"	"'I may not be alive tomorrow': PG&E power shutoff threatening lives"	"newsus"	"The noisy hum of generators is becoming an all-too-common sound these days, as people who live in Nevada County like Brian Terhorst suffer through yet another PG&E Public Safety Power Shutoff (PSPS). "It's traumatizing, it's terrifying," Terhorst told ABC10 just hours after losing power Wednesday afternoon. For him, an outage is more than just an expensive inconvenience. "This isn't, like, 'I'm going to lose a casserole in my fridge,' you know?...""
"0"	"Besieged on all sides, Gordon Sondland clings to power"	"newspolitics"	"Despite a growing list of contradictions in his testimony, an attorney for the embattled diplomat says he "has no intention of resigning.""
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"	"An Indonesian man has been publicly flogged for adultery, under a draconian law he helped create."
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"1"	"Boris Johnson's election call is an admission he's run out of Brexit options"	"newsworld"	"Under normal circumstances, the British Prime Minister would be celebrating. But nothing is normal in Brexit Britain."
"1"	"Governor's races in three states test whether every election now is about Trump"	"newspolitics"	"Democrats in Kentucky, Mississippi and Louisiana are sticking to local issues, as the president tries to weaponize opposition to him and to the impeachment inquiry."
"0"	"McDavid hat trick leads Oilers past Avalanche 6-2"	"icehockey_nhl"	"EDMONTON, Alberta (AP)   Connor McDavid had three goals and three assists and Leon Draisaitl had five assists   career highs for points in a game for both players   as the Edmonton Oilers beat the Colorado Avalanche 6-2 on Thursday night. Ryan Nugent-Hopkins had two goals and Zack Kassian also scored for the Oilers (13-6-2), who have won three of four. Andre Burakovsky scored two goals for the Avalanche (11-6-2), who had a three-game winning..."
"0"	"Nikki Haley: Rudy Giuliani should've been named special envoy to Ukraine"	"newspolitics"	"Haley stated that she thinks "you have to protect a whistleblower," acknowledging that "you could call it disagreeing" with Trump's wishes to oust the whistleblower."
"0"	"Calif. school shooting, ex-ambassador's testimony and 'Jeopardy!': 5 things to know Friday"	"newsus"	"A California school district cancels classes after a mass shooting, the ex-US envoy to Ukraine will testify and more news you need to know Friday."
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"	"Anna Faris seemingly confirms engagement rumors, JWoww and boyfriend aren't back together after all, Porsha Williams admits fiancé cheated and more."
"1"	"The end of Barneys, the store that made us lust for fashion"	"lifestyle-news-feature"	"The luxury retailer that declared bankruptcy in August has been sold   and the new owner plans to close its stores and salvage the name."
"1"	"Opinions | Trump's awful new 'transcript' tweets demonstrate how his propaganda works"	"newsopinion"	"Trump is basically calling on Republicans to doctor witness testimony so it exonerates him."
"1"	"Hong Kong government withdraws bill that sparked protests"	"newsworld"	"Secretary for Security John Lee told the semi-autonomous Chinese territory's legislature that the government suspended the bill because it had resulted in "conflicts in society.""
"1"	"Wisconsin jury awards $450,000 in Sandy Hook defamation case"	"newsus"	"A jury in Wisconsin has awarded $450,000 to the father of a boy killed in the 2012 Sandy Hook school shooting after he filed a defamation lawsuit against conspiracy theorist writers who claimed the massacre never happened."
"1"	"Florida Senate Votes 25-15 Not To Reinstate Former Sheriff Scott Israel"	"newsus"	"The Florida Senate voted Wednesday afternoon 25-15 not to reinstate former Broward Sheriff Scott Israel."
"1"	"McCarthy argues Trump's removal would 'undo' 2016 election even if Pence became president"	"newspolitics"	"House Minority Leader Kevin McCarthy (R-Calif.) blasted the House's impeachment inquiry process Sunday, arguing that removing President Trump would represent an undoing of the 2016 presidential election, even as CBS' Margaret Brennan reminded him that Vice President Pence would in that case become president.Appearing on CBS' "Face the Nation," McCarthy repeatedly characterized the inquiry as an attempt to "undo" the election."I think...""
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"	"Police in Missouri are searching for a missing woman who was last seen leaving her St. Louis area home on Tuesday."
"1"	"Warren turns up heat over Facebook's ad rules"	"newspolitics"	"Sen. Elizabeth Warren (D-Mass.), a top-tier Democratic presidential candidate, is turning up the heat in her battle with one of the most powerful tech companies in the world, Facebook, as she shines a spotlight on the company's rules on political ads."
"0"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"newspolitics"	"Trump spoke with Zelensky in the hours after he won the presidency in April, preceding the July phone call between the two leaders that launched an impeachment inquiry."
"1"	"8 television shows that didn't age well"	"tv-gallery"	"Some of the most popular shows in television history like "Friends, "How I Met Your Mother," and "Home Improvement" are now considered problematic.""
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"	"In a closed-door deposition, House investigators will hear from David Holmes, the U.S. embassy official who overheard Trump and Sondland speak about "the investigations.""
"0"	"Garrett-Rudolph fight invokes memories of other helmet incidents, Cowboys involved"	"football_nfl"	"The NFL world was placed on it's head in the final moments of what should have been a celebratory situation for the Cleveland Browns in Thursday night's win over the Pittsburgh Steelers. Only it's the Cleveland Browns and nice things rarely happen to that organization. A few seconds before defeating their rivals for the first time in the same season they also took out the Baltimore Ravens, all hell broke loose when defensive end Myles Garrett..."
"1"	"The News In Cartoons"	"newsopinion"	"News as seen through the eyes of the nation's editorial cartoonists."
"1"	"California becomes first state to mandate later school start times"	"newsus"	"California becomes first state to mandate later school start times. Gov. Gavin Newsom signed the bill into law Sunday."
"1"	"Trump Organization said to be weighing sale of D.C. hotel lease"	"newspolitics"	"The Trump Organization has hired the firm JLL to market the project, people close to the discussions say. Trump's D.C. hotel has been a center of controversy since he entered office   Trump continues to own his business, which runs properties including the hotel, leading to conflict-of-interest charges."
"1"	"ANALYSIS: Clinton and Romney are ghosts of campaigns past for 2020 field"	"newsopinion"	"The two most recent failed major party presidential nominees, Hillary Clinton and Mitt Romney, seem determined to leave their mark on the 2020 election."
"1"	"Prince estate: Trump had no permission to play 'Purple Rain' at rally"	"musicnews"	""Purple Rain" was played at the Trump rally in Minneapolis Thursday, and the Prince estate is upset, saying campaign officials promised not to do that"
"1"	"The argument Trump doesn't want his supporters to make"	"indepth"	"One somehow doubts that President Trump is grateful to Matthew Whitaker, the former acting attorney general, for comments he made on television recently concerning the ongoing Ukraine scandal."
"1"	"The Latest: Schiff says no-shows more proof of obstruction"	"newspolitics"	"WASHINGTON (AP)   The Latest on President Donald Trump and the House impeachment inquiry (all times local): 12:45 p.m. House Intelligence Committee Chairman Adam Schiff says the four no-show impeachment witnesses are just more fodder for the list of President Donald Trump's obstruction of the impeachment inquiry. Schiff, who is leading the House's impeachment drive, said that "this will only further add to the body of evidence on a potential...""
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"1"	"Liz Peek: Trump won't lose his job due to impeachment   Dems will have hard time beating him in 2020"	"newsopinion"	"Can former Vice President Joe Biden or Sen. Elizabeth Warren, D-Mass., actually defeat President Trump in the 2020 presidential election? Democrats watching Trump's Minneapolis rally Thursday night have to wonder."
"0"	"20 IRS audit red flags"	"finance-taxes"	"20 IRS Audit Red Flags"
"1"	"These 3 men decide when PG&E shuts off power to millions"	"newsus"	"Infuriated Californians who lost power in PG&E's wildfire safety shut-offs earlier this month have been wondering: Who exactly made the final call to cut power? The three names were revealed in a filing made to California utility regulators Thursday. The report indicated that the three men are Michael Lewis, senior vice president of electric operations, Sumeet Singh, vice president of asset and risk management, and Ahmad Ababneh, vice president..."
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"	"After months on the open market and fans clamoring for an NBA return, Carmelo Anthony finally has a new home."
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"	"Highway blockade reveals splits in Hong Kong protest movement"
"0"	"READ: Memo of Trump's first call with Zelensky"	"newspolitics"	"The White House on Friday released a memo of a call between President Trump and Ukraine's President Volodymyr Zelensky that took place shortly after Zelensky's election earlier this year."
"0"	"'Absolutely Terrifying': 3 Students Describe Moments After Shots Rang Out At Saugus High School"	"newsus"	"The three unidentified girls said they ran away as far as they could when they heard gunshots in the quad of Saugus High School."
"1"	"'A troubling choice': authors criticise Peter Handke's controversial Nobel win"	"entertainment-books"	"Writers including Salman Rushdie, Hari Kunzru and Slavoj Žižek say the 2019 Nobel laureate 'combines great insight with shocking ethical blindness'"
"0"	"Rodney Reed's lawyers file to overturn conviction"	"newscrime"	"Reed is scheduled to be executed on November 20 for the 1996 murder of Stacey Stites"
"1"	"'Slender Man' survivor's brother: 'I couldn't believe... that kind of thing' happened"	"newscrime"	"Caden Leutner was just 10 and in the fourth grade when his sister, Payton Leutner, was stabbed by two friends trying to appease a fictional character named "Slender Man.""
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"	"An ambassador, her firing and a pair of fixers. Those details stand at the center of Marie Yovanovitch's story, a personal ordeal she is describing to Americans and the world Friday as part of the Democrat-driven impeachment inquiry against President Donald Trump."
"1"	"3 EU nations say Brexit talks likely to go beyond summit"	"newsworld"	"Brexit divorce talks in Brussels are making such slow progress that three European Union nations predicted Monday the negotiations could spill beyond this week's crucial Brexit summit. Belying the need for speed across the Channel, Britain trotted out a horse-drawn carriage and a diamond-encrusted crown so the queen could read out the government's post-Brexit plans to Parliament."
"1"	"As wildfire rages, LA's 'fire proof' Getty Museum sees no risk to art"	"newsus"	"As wildfire rages, LA's 'fire proof' Getty Museum sees no risk to art"
"1"	"The Cost of Boris Johnson's Brexit Drive: A Fractured U.K.?"	"newsworld"	"For Prime Minister Boris Johnson, one of the prime selling points of his Brexit agreement with the European Union is that Northern Ireland will not be legally severed from the customs territory of Britain."
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"1"	"I Ignored The Urgency Of Addressing Climate Change. Then My House Caught On Fire."	"voices"	"Growing up in the dangerously politicized environment of Turkey in the 1980s, I was far from an activist for any cause. In fact, like so many others of my generation who had seen the worst of political violence in those turbulent years of my home country's history, I tried to avoid actively engaging in any political or social issues   and that included environmentalism. In college, I thought of the environmentalists around me as an entitled..."
"1"	"Anxiety rises among Democrats worried about party's prospects in 2020"	"newspolitics"	"As they look at a weakened Republican president, Democrats see vulnerabilities in their own field."
"1"	"Rounds of wet weather to be double-edged sword for southern US early next week"	"weathertopstories"	"While the southern United States is in need of rain, forecasters say too much may fall too quickly, leading to localized flooding early next week. Residents will want to take advantage of the tranquil start to the weekend to complete yard projects or head to a fall festival before the rainy pattern begins. Showers and thunderstorms are forecast to break out from portions of the lower Mississippi Valley to the Carolina coast on Sunday as a storm..."
"1"	"A Military Camera Said 'Made in U.S.A.' The Screen Was in Chinese."	"newsus"	"The surveillance cameras and other equipment that Aventura Technologies sold for years to the United States military looked like solid American products, packaged in boxes with "Made in the U.S.A." labels and stars-and-stripes logos. The items were installed throughout government agencies, including on aircraft carriers and a Department of Energy facility. Then last year, a service member on an Air Force base noticed that an Aventura body camera..."
"1"	"As President Trump says, 'where's the whistleblower?'"	"newspolitics"	"Since the whistleblower complaint came to light, it's been rapid-fire witnesses on Capitol Hill -- but the whistleblower has remained largely out of the picture."
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"	"She was recalled from her post on the orders of the president, who called her 'bad news' in a phone call with his Ukrainian counterpart."
"1"	"Trump reversed course on hosting G-7 at his club after learning that impeachment-weary Republicans were tired of defending him"	"newspolitics"	"From the moment the White House announced that President Trump had decided to hold the 2020 Group of Seven summit at his golf resort, it became inextricably linked with his possible impeachment."
"0"	"At least 2 dead, multiple injured in California school shooting"	"newscrime"	"At least 2 dead, multiple injured in California school shooting"
"0"	"The week in history: Nov. 18-24"	"newsworld"	"Every week we round up some of the major events and happenings from a week in history. Follow this series to see the timeline of the most important past moments."
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"	"Joe Biden has a complicated history with the Catholic Church."
"1"	"Stephanie Grisham says Trump was serious about fireside chat to read Ukraine call"	"newspolitics"	"White House press secretary Stephanie Grisham did not shoot down the prospect of a nationally televised "fireside chat.""
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"newsus"	"Students at Saugus High School in Santa Clarita, California, say they're facing a new reality after a fellow student shot five classmates and them himself Thursday."
"1"	"Trump and Congress spar over sanctioning Turkey"	"newspolitics"	"Facing scathing criticism from Republican lawmakers and members of his own military, President Donald Trump on Monday was working toward applying harsh new sanctions on Turkey following its incursion into northern Syria."
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"	"Mister Rogers Babies: Hospital Dresses Up Newborns as TV Icon"
"1"	"Trying to diagnose the 'Joker' only brings attention to what the film gets wrong about mental illness, according to a psychopath expert"	"health-news"	"It's at the top of the box office, but a criminal psychiatrist is concerned that this origin story will add to the stigma that already exists around mental illnesses."
"1"	"'All roads lead to Putin,' Pelosi said she told Trump as photo of meeting was snapped"	"newspolitics"	"House Speaker Nancy Pelosi said a photo of her appearing to upbraid President Donald Trump was taken as she told him his recent actions are benefiting Russia."
"1"	"China imposes online gaming curfew for minors in bid to fight addiction"	"newsworld"	"China has announced a curfew on online gaming for minors among new measures aimed at curbing video game addiction."
"1"	"The Japanese Government Made This Car Almost Entirely Out Of Wood"	"autosnews"	"Wood you believe it?"
"1"	"The 'Whimpering' Terrorist Only Trump Seems to Have Heard"	"newspolitics"	"It was a vivid scene worthy of the ending of a Hollywood thriller, the image of a ruthless terrorist mastermind finally brought to justice "whimpering and crying and screaming all the way" to his death. But it may be no more true than a movie script."
"1"	"Stocks close higher after Fed signals pause on rate cuts"	"markets"	"Stocks ended higher Wednesday as traders cheered the Federal Reserve's third rate cut of the year and comments from Chairman Jerome Powell that signaled it would be a while before the central bank hikes rates."
"1"	"Kansas City to vote on removing King's name from street"	"newsus"	"KANSAS CITY, Mo. (AP)   Kansas City residents will decide whether the city will remove the name of Dr. Martin Luther King Jr. from one of its most historic boulevards, less than a year after the street was renamed for the civil rights icon. Voters on Tuesday considered a ballot question that would reverse a city council decision in January to name a 10-mile (16.1 kilometer) boulevard on the city's mostly black east side for King and restore the..."
"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"newsworld"	"Labour leader says proposed roll-out would bolster economy and help tackle climate crisis"
"1"	"Democrats can win these key states if they play it smart"	"newsopinion"	"Anti-Trump sentiment is driving most voters."
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"1"	"Here are the economic issues that will define the year until Trump's 2020 reelection bid"	"markets"	"A healthy economy should bode well for Trump's 2020 reelection chances, but uncertainty created by trade policy poses risks."
"1"	"Syria's Assad says Trump's transparency makes him 'best American president' ever"	"newsworld"	"Syrian President Bashar Assad says he thinks Donald Trump is the "best American president" ever   because he's the "most transparent"."
"1"	"China's Liu Confirms Phase One of U.S. Trade Deal is in Progress"	"markets"	"China's top trade negotiator offered positive signals that talks with the U.S. are making progress and both sides are working toward a partial trade deal."
"1"	"You can't always get what you want"	"newsopinion"	"You can't always get what you want. So said the philosopher Mick Jagger. He said it in 1969, so obviously, he didn't intend it as a comment on the 2018 midterms."
"0"	"Hearing set for man charged in Alabama woman's disappearance"	"newscrime"	"A man charged in the disappearance of a missing Alabama college student is due in court for a hearing that could reveal some evidence about the case."
"1"	"Pompeo stresses allied unity, defends Trump policies"	"newsworld"	"U.S. Secretary of State Mike Pompeo stressed Friday the need for traditional Western allies to work together to face modern threats, while at the same time defending Trump administration policies on tariffs, NATO spending and other issues that have raised the ire of traditional friends."
"1"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"	"movies-celebrity"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"
"1"	"Stocks close lower amid concerns about China trade"	"markets"	"Stocks ended lower Thursday despite better-than-expected earnings from Facebook and Apple and the Federal Reserve's third rate cut of 2019. Investors took a pause and turned their focus to U.S.-China trade negotiations."
"0"	"J.C. Penney's loss smaller than expected, shares soar 13%"	"finance-top-stocks"	"J.C. Penney's loss smaller than expected, shares soar 13%."
"1"	"The Best Casserole Recipe from Every State"	"recipes"	"Take a bite out of the best casserole recipes in the country. The post The Best Casserole Recipe from Every State appeared first on Reader's Digest."
