"1"	"Sanitation Worker Stops His Rounds to Bring in Trash Bin for Woman With Dementia"	"newsgoodnews"	"It's no big deal, the garbage man says, it's just what people do."
"1"	"These types of roads can have a big impact on home sales"	"finance-real-estate"	"A double yellow line could kill a deal, but a cul-de-sac could bump a home's value."
"0"	"The Most Popular Potluck Dessert from Every Decade"	"recipes"	"Not surprisingly, many of these desserts are still found at potlucks today! The post The Most Popular Potluck Dessert from Every Decade appeared first on Taste of Home."
"0"	"9 Best Beaches in Charleston"	"traveltripideas"	"Sun, sand, surf, trails in this city, you're never far from a shoreline."
"1"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"	"Opava-based photographer Jan Langer captured sentimental portraits of elderly Czech people for his photo series, "Faces of Century.""
"1"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"	"Along with the great films, sitcoms and talk shows, there have been scandals, untimely deaths, cancellations both real and metaphorical, terrible sequels and comedies based on cell phone games."
"0"	"Brian Cashman expresses interest in Madison Bumgarner"	"baseball_mlb"	"The New York Yankees are expected to go big-game hunting in free agency, and with the organization having already set its sights on two top-tier starters, Brian Cashman added another high-caliber pitcher to the potential mix."
"1"	"Man charged in bear-repellent attack on Trump protesters at Santa Monica Pier"	"newscrime"	"A man accused of spraying bear repellent on a group of Trump protesters on the Santa Monica Pier over the weekend has been charged in connection with the attack, according to the Los Angeles County District Attorney's office. David Dempsey, 32, was arrested Saturday shortly after a scuffle broke out between anti- and pro-Trump protesters on the pier at about 1:20 p.m."
"1"	"'Slender Man' investigators discuss chilling interviews with 12-year-old suspects"	"newscrime"	"The investigators who questioned the young attempted murderers spoke for the first time with "20/20" and discussed how they uncovered their three vicious plots."
"1"	"Reporter Can't Stop Laughing After Cat Interrupts News Segment"	"newsgoodnews"	"This just in   this cat, to be precise. Artur Lira The other day, Brazilian journalist Artur Lira was filming a news segment outside a police station when, much to his surprise, a far more adorable story broke right before his eyes. Smack-dab in the middle of Lira's report, a cat appeared at his feet   demanding both his and the camera's attention.As you'll see, Lira couldn't help but laugh at the unexpected interruption (especially when the..."
"0"	"Student's drone footage shows whale swimming around California surfers"	"animals"	"18-year-old Payton Landaas flew his drone above the beach at Dana Point, California, and captured stunning footage of a whale swimming among surfers."
"1"	"Tucson's first Latina mayor and other historic wins"	"elections-2020-us"	"From Kentucky's first African American Attorney General to the first Muslim woman to serve on the Virginia Senate, a handful of candidates across the country made history."
"0"	"I ordered clothes from those cheap online stores, and I'm not sold"	"voices"	"As an avid brick-and-mortar shopper, my eyes were opened when I tried an $8 formal dress, a $4 blouse, and other clothes for less than $10."
"0"	"Pregnant Mom of 2 Who Was PTA President Is Killed After Going Outside to Check Car Alarm"	"newscrime"	"Pregnant Mom of 2 Killed After Going Outside to Check Car Alarm"
"1"	"Turkey wants to send Syrian refugees to the new "safe zone." Some refugees are terrified."	"newsworld"	"The fear of deportation keeps many from speaking up about their safety."
"1"	"Oprah Winfrey bought her next-door neighbor's California ranch for $6.85 million   take a look inside"	"finance-real-estate"	"In addition to her new ranch, billionaire Oprah Winfrey already owns two properties in the Montecito, California area: She purchased the first, nicknamed the "Promised Land," for $50 million in 2001, and the other, nicknamed "Seamair Farm," for $29 million in 2015."
"1"	"Three school workers charged in death of special needs student"	"newscrime"	"The student was reportedly restrained face-down for nearly an hour before becoming unresponsive"
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"	"A Texas couple was told by their homeowners association to pump the brakes on their Christmas cheer."
"1"	"Fitzrovia, the London district you've probably never heard of"	"traveltripideas"	"Mention Fitzrovia and most people will scratch their heads in confusion. Yet this central London district is one of the most celebrated neighborhoods in the capital, an upmarket enclave of great historical significance and once home to many of London's artists, intellectuals, and bohemians. Previously voted the best place to live in London by the 'Sunday Times,' Fitzrovia today is still a celebrity hangout, and its hotels, pubs, and restaurants remain some of the most alluring destinations in the city. Browse the gallery and start exploring fashionable Fitzrovia."
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"	"Michelle Curran flew 160 combat hours in Afghanistan before joining the team"
"1"	"Celebrities at their Hollywood hand and footprint ceremonies"	"movies-celebrity"	"See Kaley Cuoco, Melissa McCarthy, Keanu Reeves and more stars at their imprint ceremonies at the famed Chinese Theatre."
"1"	"Putin is on a victory lap of the Middle East"	"newsworld"	"After years battling to assert the Kremlin's power on the international stage, Vladimir Putin is now on what seems like a victory lap of the Middle East."
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"	"A team of ocean explorers says it has retrieved cognac and liqueur from a ship that was bound for Russia when it was sunk by a German submarine in 1917."
"1"	"The Longest Running Horror Movie Franchises of All Time"	"movies-gallery"	"Oh, the horror... and the sequels!"
"1"	"A sneak peek at Hudson Yards' Edge to open March 2020"	"viral"	"A new observation deck in NYC is opening up on March 11th 2020. We give you a sneak peek at Hudson Yards' Edge."
"1"	"Martha Stewart says Felicity Huffman looks 'schlumpy' in prison"	"tv-celebrity"	"Martha said the actress needs to up her style while in the slammer."
"1"	"The Best Photos from Emperor Naruhito's Enthronement Ceremony in Japan's Imperial Palace"	"lifestyleroyals"	"Naruhito proclaimed his ascension to the Chrysanthemum Throne, and royals from around the world have come to celebrate."
"1"	"Southwest adding more Hawaii flights with $129 introductory one-way fares"	"travelnews"	"Southwest's newest Hawaii flights begin in April. The airline's planned Hawaii growth has been stunted by the Boeing 737 Max grounding."
"0"	"Kaley Cuoco Says Having 'Separate Lives' Has Helped Her Marriage to Karl Cook"	"tv-celebrity"	"Kaley Cuoco and husband Karl Cook couldn't be a more perfect match."
"0"	"Border officials: "Consequences" deterring migrant families and kids"	"newsus"	"For the first time in more than a year, the Trump administration is apprehending less migrant children and families than adults along the U.S.-Mexico border"
"1"	"A British family on vacation say they accidentally drove into the U.S. They've spent days detained with their 3-month-old baby."	"newsus"	""We have been treated like criminals here, stripped of our rights, and lied to," Eileen Connors wrote in a sworn statement. "It is undoubtedly the worst experience we have ever lived through.""
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"	"The Ferrari-beater you've probably never heard of"
"0"	"Can A Ford Raptor Fully Charge A Tesla Model 3 By Towing It?"	"autosenthusiasts"	"Theoretically, according to Engineering Explained, yes. Thank regenerative braking for that."
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"movienews"	"Johansson joined Jennifer Lopez, Renée Zellweger, Lupita Nyong'o, Laura Dern and Awkwafina for the Oscar Actress Roundtable."
"1"	"This Is the Scariest Haunted House in Your State"	"traveltripideas"	"BRB, gonna scream for days."
"1"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"	"I'm a queer woman partnered with a transgender man, but everyone assumes we're a heterosexual couple. On the surface, we're the quintessential Brooklyn duo: We have tasteful tattoos and piercings, we shop at food co-ops, we attend spin class together, and we're creative yet gainfully employed. But while this relationship afforded me the privilege of banal nonconformity, I lost a piece of myself when I got together with my once-gym buddy, James...."
"0"	"A man lost 400,000 frequent flyer miles for sneaking a fat cat onto his flight in Russia"	"travelnews"	"The airline cancelled the man's frequent flyer account after he brought a smaller cat to check-in, then switched it with his heavier pet."
"0"	"20 Style Lessons Chrissy Teigen Taught Us That We'll Remember Until the End of Time"	"lifestylecelebstyle"	"There are plenty of stylish women whose wardrobes we'd love to raid: Meghan Markle's, with all her colorful dresses."
"1"	"How Do Cats Automatically Know How to Use a Litter Box?"	"lifestylepetsanimals"	"Cat owners agree on the fact that it's convenient that they don't have to train their cat where to go to the bathroom. But how do cats know?"
"0"	"When I Bring This Pie to Thanksgiving, People Always Go For Seconds"	"recipes"	"The key is in the topping."
"0"	"No, Not Everyone Is Beautiful, And We'd All Be Better Off If We Stopped Saying We Are"	"voices"	"After I recently made a comment on Twitter calling out a well-known game showhost on his privilege, I received a lot of support from people who also foundhis post problematic. Those who agreed with me gave specific reasons why theyfelt that way too. Those who did not agree with me went a different route.Instead of countering my argument with one of their own, they attacked mylooks. Some commented on my weight, others on my general appearance,..."
"0"	"Ancient cup given to 1st marathon victor returned to Greece"	"newsworld"	"ATHENS, Greece (AP)   An ancient Greek cup awarded as a prize to the marathon winner in the first modern Olympics of 1896 has been returned to Athens from a German university. Greece's Culture Ministry said Wednesday that the 6th century B.C. pottery vessel was considered lost for decades until research in 2014 by archaeologist Giorgos Kavvadias identified it in the University of Muenster's collections."
"1"	"This haunted hotel might have a portal to the "other side""	"traveltripideas"	"The 1886 Crescent Hotel & Spa in Eureka Springs, Arkansas, is said to be one of the most haunted hotels in America."
"0"	"Camila Cabello and boyfriend Shawn Mendes get tattoos together: Photos"	"music-celebrity"	"The pop stars got inked together after four months of dating -- and this is Camilla's first tat!"
"1"	"Massive American Dream mall to open but will shoppers come?"	"finance-companies"	"After endless fits and starts and billions of dollars spent, American Dream is officially opening its doors to the public as the second largest mall in the country, and third largest in North America. It will showcase 3 million square feet of leasable space dedicated to more than a dozen entertainment attractions like a 16-story indoor ski slope, rollercoaster, waterpark and eventually 450 retail, food and specialty shops."
"0"	"The most exclusive hotel in every state"	"traveltripideas"	"All these hotels have just one thing in common   guests just can't get enough of them. From celebrity favourites and ultra-small boutique stays to outrageously expensive suites, you'll have to either whip out the credit card or patiently wait to bag a night at one of these exclusive hotels in America."
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"	"When diet and exercise aren't working, the answer may be at the drugstore."
"1"	"Celebrity Engagements of 2019"	"celebrity"	"Love is abloom in 2019! Stars such as Tim Tebow, who is set to wed former Miss Universe Demi-Leigh Nel-Peters, and Hamilton's Anthony Ramos will soon be walking down the aisle after popping the question to their respective loved ones. Scroll through to see who else is put a ring on it this year and get the story behind their sweet proposals."
"1"	"Elton John Has Not Seen 'Bohemian Rhapsody' And Refuses To Watch It"	"music-celebrity"	"John and Mercury were just too close for him to handle the film."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Veterinary students strip down for calendar to promote mental health"	"health-news"	"The annual calendar has raised nearly $100,000 for a mental health organization."
"0"	"Dad took 11-month-old to drug deal as 'human shield'. The baby was shot."	"newscrime"	"Investigators say Nafes Monroe bought drugs with counterfeit money and took his baby along, believing the child's presence would forestall violence."
"1"	"Gigi Hadid Unfollows Tyler Cameron on Instagram 1 Month After Split"	"tv-celebrity"	"Gigi Hadid Unfollows Tyler Cameron on Instagram 1 Month After Split"
"0"	"Wendy's Is Rolling Out Birthday Cake Frostys for Its 50th Anniversary"	"foodnews"	"Get your dipping fries ready."
"1"	"Santa Clarita students made an active shooter video. Two months later, they took shelter in fear"	"newsus"	"A shooting at Saugus High School in Santa Clarita Thursday morning is raising questions about school security measures."
"0"	"Land the best holiday gifts for AvGeeks"	"traveltips"	"If you have an AvGeek on your holiday shopping list, finding that perfect gift is tricky. But not to worry   you won't have to wing it! TPG has compiled a list of items crafted for aviation lovers   these unique AvGifts are wearable, watchable and collectible and are sure to lift your AvGeek's holiday …"
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"	"There may be a lot of things you don't know about Chick-fil-A, but if there's one thing you definitely know about the fast food chain, it's that it has a massive following. Chick-fil-A is quickly growing and has become the third-most profitable chain restaurant in America. With millions of devoted fans and diners, we had to ask: What is Chick-fil-A's most popular menu item? 10 Ways Fast Food Chains Are Playing With Your Head The most-ordered..."
"1"	"A lawyer who represents cruise-ship workers reveals one thing passengers do that's terrible for some crew members"	"traveltips"	"Some cruise-ship workers have seen their pay decrease since cruise lines moved from cash tips to automatic gratuity."
"1"	"Ohio teen with amputated arm kicks bullying to the curb with sights set on Paralympic Games"	"newsgoodnews"	"An Ohio teenager who was once bullied for having an amputated arm is now crushing it in martial arts and has his eyes set on representing Team USA in the Paralympic Games."
"1"	"17 Movie Soundtracks Every Kid from the '70s Loved"	"music-gallery"	"Soundtracks in the 1970s were filled with some of the most iconic film scores, including themes that have stuck with us decades later."
"1"	"This Guy Lost 165 Pounds and Became a Bodybuilding Champ"	"weightloss"	"He looks like a completely different person!"
"1"	"Best art city in America? It might be Las Vegas"	"traveltripideas"	"Las Vegas boasts an eclectic collection of art that will surprise and delight you. Here are 10 places you shouldn't miss."
"1"	"This Dog's Terrifyingly Cute 'Killer' Costume Just Won Halloween"	"lifestylebuzz"	"This pup's Halloween costume is a unique blend of "AAH!" and "AWW!""
"1"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"	"Week in celebrity photos for Nov. 11-15, 2019"
"1"	"Celebrities dressed as other stars for Halloween"	"entertainment-celebrity"	"See all the stars who celebrate Halloween in costume as another star."
"0"	"Senate confirms White House lawyer as appeals court judge"	"newspolitics"	"A White House lawyer won Senate confirmation as a federal appeals court judge Thursday despite complaints by lawmakers from both parties about his record on immigration, race, women's equality and LGBTQ rights."
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"	"The bottle, which was placed into the ocean on a beach in Rockport, Massachusetts, was found off the coast of France."
"0"	"Texas A&M guard Starks suspended indefinitely after arrest"	"basketball_ncaa"	"Guard TJ Starks has been suspended indefinitely for a violation of team rules, Texas A&M announced."
"1"	"Britney Spears Back Handsprings Into Her Boyfriend's Heart After Year-Long Gymnastics Break"	"music-celebrity"	"she gets inverted"
"0"	"11 reasons to watch Week 11 of the 2019 NFL season"	"football_nfl_videos"	"Two MVP candidates face off, a Super Bowl LII rematch and nine other reasons to watch Week 11 of the NFL season."
"0"	"U.S. Vows to Defend South Korea With Full Military Force Following Pyongyang Threats"	"newsworld"	"North Korea has lodged multiple protests over planned joint U.S.-South Korean war games, and said Wednesday it would respond to force in kind."
"0"	"Raised an only child, Southgate woman, 92, learns she has 19 half siblings"	"newsgoodnews"	"Self-proclaimed family historian, Robert Dumas, helps bring long-lost family together in metro Detroit."
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"	"A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol."
"1"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"	"Michael Platt has been on Food Network, did a TED talk, and is constantly giving back to those in need with his one-for-one business"
"1"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"	"Keanu Reeves and girlfriend go public, Kylie Jenner's relationship with Drake turns romantic, Reba McEntire, Nina Dobrev and Ian Ziering end relationships."
"0"	"Celine Dion Shares What She Misses Most About Late Husband Rene Angelil"	"music-celebrity"	"'Rene will always be with me, but I'm not in pain.'"
"1"	"Flight attendants reveal the wildest things they've seen at work"	"travelnews"	"From the overhead bin raining maggots to a physical assault over armrests, flight attendants reveal the craziest things they've seen on the job."
"0"	"These 7 sports cars crushed their horsepower ratings in our dyno tests"	"autossports"	"Every manufacturer advertises a horsepower figure for their vehicles the metric is among car guys' and gals' favorites to argue over."
"0"	"These are the best times to visit New York City"	"ustravel"	"The Big Apple, the City That Never Sleeps, Gotham   whatever you call it, New York City is alluring all year round. We might be biased, given the location of our headquarters, but we think it's one of the greatest cities in the country. Between the museums, the parks, the red-hot restaurant scene and the …"
"1"	"Elton John calls Michael Jackson 'mentally ill,' Tina Turner a 'nightmare' in new book"	"music-celebrity"	"In his candid new autobiography "Me," Elton John opens up about his friendships with Freddie Mercury and John Lennon, and past tiff with Tina Turner."
"0"	"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle"	"wellness"	"The singer and actress is opening up feeling "attacked" while battling life-threatening health issues."
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"	"Liliana Segre, 89, is assigned two police officers in Italy after hundreds of anti-Semitic messages."
"1"	"US removes Cameroon from trade pact over human rights abuses"	"newsworld"	"The US is cutting Cameroon from a trade pact over allegations of human rights violations."
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"newsus"	"California and nearly two dozen other states on Friday sued the Environmental Protection Agency, arguing that the Trump administration doesn't have the legal authority to strip the nation's most populous state of its longstanding authority to set strict fuel-efficiency standards on cars and trucks."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"0"	"Aviation-Inspired Travel Experiences on the East and West Coast"	"traveltripideas"	"From hotels paying tribute to aviation to a retro-themed fine-dining experience, these are not to be missed."
"1"	"Kyoto's Gion neighborhood cracks down on photography"	"travelnews"	"Kyoto's historic Gion neighborhood is banning photography in certain areas in response to ongoing issues with bad tourist behavior."
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"	"John Legend was revealed as People's Sexiest Man Alive this year, but here are 38 other undeniably sexy men we think deserved the title."
"0"	"Trump DC hotel sales pitch boasts of millions to be made from foreign governments"	"newspolitics"	"In its effort to sell off the lease to the Trump International Hotel in Washington, the Trump Organization has put together a glossy investor brochure complete with pictures showcasing the hotel's grandiose architecture, its central location and its spa's Himalayan salt chamber."
"1"	"Detroit Metro Airport to Allow Limited Visitors Past Security"	"travelnews"	"DTW joins airports in Pittsburgh and Tampa as the only in the country to allow non-ticketed guests past security."
"0"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"	"When a parent begins to exhibit early signs of dementia or Alzeimer's, it's difficult for families to address it. These tips will make the process easier."
"1"	"California residents face another blackout (and then another after that)"	"newsus"	"A second round of electricity blackouts could begin Wednesday   and yet another massive shutdown could be needed next week."
"0"	"Disney World Decorates The Parks With More Than 40,000 Items Overnight In Only 7 Hours"	"travelnews"	"The installation of 40,000 decorations is unreal."
"1"	"Man who caught 'Chance the Snapper' in a Chicago park now has his own coloring book about the gator"	"newsus"	"Frank Robb, the Florida expert who captured Chicago's elusive alligator "Chance the Snapper" last summer, is getting his own coloring book."
"1"	"18 things flight attendants wish you would stop doing"	"traveltips"	"From crowding the galley to walking around barefoot, here are things people do on a plane that are frustrating for these airline pros."
"0"	"No firsthand knowledge is GOP rallying cry in defense of Trump on impeachment"	"newspolitics"	"The White House and congressional Republicans argue that they can undercut the Democrats' case, but the strategy could backfire on Trump."
"1"	"Behind-the-scenes facts about 'Sesame Street'"	"lifestyledidyouknow"	"The iconic children's show is turning 50! And while you likely watched it as a child or with your own kids, this is what you didn't get to see. The post I've Worked on Sesame Street Here's What You Don't Know appeared first on Reader's Digest."
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"	"It's not every day you see a royal wearing Oscar de la Renta on your morning commute."
"1"	"Man arrested for allegedly handing out razor blades with Halloween candy"	"newscrime"	"Jason Racz, who had to be restrained as he was booked, was charged with risk of injury to a minor, reckless endangerment and interfering with a police officer, police said."
"0"	"Stars who've lived with their parents"	"celebrity"	"Find out which adult celebs haven't minded sharing a roof with Mom or Dad."
"0"	"The week in entertainment history: Nov. 10-16"	"celebrity"	"Each week we take a look back through history at the world of entertainment to highlight major events, notable births and deaths."
"1"	"Go behind the scenes of Disneyland's early days in new Imagineer documentary series"	"finance-companies"	"More than 60 years after the park opened, it's now the trademark of whimsy, but its creation didn't exactly follow a storybook plot. Walt Disney's ambitious plan to build an unprecedented amusement park met roadblock after roadblock in the years after WWII. Labor was expensive and banks wouldn't finance it. The city of Burbank, where Disney's studio was, rejected the project as a spectacle. Even when Disney found a plot of land in Anaheim, the task of building the park was exceptionally under-funded."
"1"	"Subway preacher, 79, needs 30 stitches after commuter attacks him with high-heeled shoe, cops say"	"newscrime"	"A peeved commuter used a high-heel shoe to silence an elderly subway preacher Thursday morning, swinging the stiletto with such force the 79-year-old evangelist needed 30 stitches to mend a wound to his head."
"0"	"17 New Cars With the Coolest-Looking Engines"	"autosenthusiasts"	"Here are some of the greatest-looking engines you can buy right now."
"0"	"Trump shows GOP senators summary of his first call with Ukraine president"	"newspolitics"	"President Donald Trump hosted a group of Republican senators Thursday afternoon for lunch and showed them an account of his first call with Ukrainian President Volodymyr Zelensky, according to three sources familiar with the matter."
"1"	"Ian Ziering's Wife Erin Ludwig Files for Divorce Days After Split Announcement"	"tv-celebrity"	"Ian Ziering's Wife Erin Ludwig Files for Divorce"
"1"	"The free attraction you have to see in every US state"	"traveltripideas"	"From the ice caves of Juneau, Alaska, to an alpaca farm in Green Creek, New Jersey, there are plenty of fun, free things to do across the country."
"0"	"Senate confirms Chad Wolf to DHS post"	"newsus"	"With a 54-41 vote, the Senate on Wednesday confirmed Chad Wolf as undersecretary of the Department of Homeland Security's Office of Strategy, Policy, and Plans. Wolf is now clear to take over the mantle as head of the entire agency from Kevin McAleenan, who resigned as acting DHS secretary more than a month ago. Wolf was nominated to the undersecretary position in February by President Donald Trump but was never confirmed. He has been performing..."
"1"	"BART worker rescues man from oncoming train"	"newsgoodnews"	"A California rapid transit employee is being hailed as a hero for rescuing a man who fell onto the tracks as a train was approaching the platform."
"1"	"Ruth Bader Ginsburg misses court due to illness"	"newsus"	"Supreme Court Justice Ruth Bader Ginsburg was not on the bench for oral arguments Wednesday due to illness, according to Chief Justice John Roberts."
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"lifestylebuzz"	"The pumpkins were removed from stores after an upstate New York community filed complaints."
"1"	"16 transgender celebrities who are changing television"	"tv-gallery"	"Shows like "Euphoria," "Pose," "The Fosters," and "Shameless" have all introduced trans actors and characters in recent years."
"0"	"9 signs you've shifted from frugal to cheap"	"finance-savemoney"	"Your frugal ways used to be endearing to your friends. Now they're just annoying."
"0"	"Tom Brady's trainer hints at how long QB intends to keep playing"	"football_nfl"	"Tom Brady continues to defy Father Time, but the end of his career has to come at some point, right?"
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"	"Lisa Vanderpump Reveals Why She Left RHOBH"
"1"	"Lori Loughlin Is Facing New Charges in the College Admissions Scandal"	"tv-celebrity"	"Federal prosecutors brought new charges on Tuesday."
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"	"In September, Jennifer Lopez debuted a new hairstyle at the premiere of Hustlers."
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"0"	"Support for marijuana legalization is at an all-time high in a new poll"	"newsus"	"Two-thirds of Americans support marijuana legalization, according to two recent polls."
"1"	"Democrat Buttigieg used marijuana 'a handful of times'"	"newspolitics"	"LAS VEGAS (AP)   Democratic presidential candidate Pete Buttigieg said Wednesday that he's used marijuana "a handful of times a long time ago," and that it's time for the U.S. to legalize marijuana. Buttigieg, speaking to reporters after touring a legal pot dispensary in suburban Las Vegas, was asked about whether he'd ever used marijuana. "I have. A handful of times a long time ago," he said. He added that he knows people whose lives have been..."
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"1"	"50 states, 50 places: The top natural wonder in your state"	"traveltripideas"	"Breathtaking settings are all around you, and each one of the 50 states is home to a natural site that will stop you dead in your tracks."
"0"	"See All the Best Photos of Prince Charles's Trip to India"	"lifestyleroyals"	"The Prince of Wales kicked off his 10th official visit to the country this morning."
"0"	"Top Putin aide named by MH17 airliner investigators"	"newsworld"	"An international investigation into the 2014 downing of Malaysia Airlines flight MH17 on Thursday released a series of phone intercepts, including one between a top aide to Russian President Vladimir Putin and pro-Russian rebels accused in the crash."
"1"	"Spookiest spots in New Orleans, according to ghost tour guides"	"traveltripideas"	"One of the best ghost tours in America is New Orleans' French Quarter Phantoms. Here we dive into their unique origin story and discover the real history behind some of the spookiest spots in the city."
"0"	"Kacey Musgraves Jokingly Asks 'Can You Die from a Hangover?' After Double Wins at the CMAs"	"music-celebrity"	"CMAs 2019: Kacey Musgraves Jokes 'Can You Die from a Hangover?' After Wins"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"1"	"Plane crashes into NJ home, igniting fire: 'Everything was just a massive blaze'"	"newsus"	"A plane crashed into a home in New Jersey Tuesday morning, engulfing two homes in flames, local fire officials said."
"0"	"Judge calls USC dad a 'thief,' gives longest prison sentence so far in college admissions scandal"	"newscrime"	"Toby MacFarlane, a California real estate executive, received six months for his actions in the college admissions scandal. It's the longest so far."
"0"	"Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin"	"awardstyle"	"Simply stunning!"
"1"	"Feds take down the world's 'largest dark web child porn marketplace'"	"newsworld"	"Prosecutors say the vast on-line store was run by Jong Woo Son, currently serving a prison sentence in South Korea on charges related to child pornography."
"0"	"Braves make a splash, signing closer Will Smith to three-year, $39 million deal"	"baseball_mlb"	"The two-time defending NL East champion Braves have had bullpen issues and addressed that immediately by signing the left-hander."
"1"	"The Royal Tiaras Are Out in Full Force at Emperor Naruhito's Enthronement Celebration"	"lifestyleroyals"	"Royals from around the world have traveled to Japan to mark the occasion."
"0"	"Why the College Football Playoff selection committee can't make a case for Alabama"	"football_ncaa"	"Given how the selection committee evaluates contenders, Alabama isn't a playoff team."
"1"	"France Announces Tough New Measures on Immigration"	"newsworld"	"President Emmanuel Macron of France tried to seize control of the issue of immigration on Wednesday, as his government announced steps to make the country less attractive to migrants while cracking open the door to skilled foreign workers."
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"
"1"	"31 TV reboots, remakes, and spin-offs that are in the works"	"tv-gallery"	"From classics like "Grease" to newer shows like "Gossip Girl," here are all the revivals to look out for."
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"	"Prince Albert of Monaco shares the personal advice he gave Harry when they met this month."
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"	"Let the product experts at Reviewed help you find the perfect gifts for everyone on your list."
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"	"Jim Walsh has owned and driven this Ivy Green 1966 Shelby G.T. 350 Mustang since 1968."
"1"	"Joshua Tree National Park turns 25. But what is a Joshua tree?"	"travelnews"	"On Oct. 31, 1994, Joshua Tree National Monument was elevated to national park status as part of the Desert Protection Bill."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"0"	"6 Reasons to Run On the Treadmill Instead of Outside"	"fitness"	"Two words: heat and humidity."
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"	"Santa is shook."
"1"	"Could You Survive the 50 Scariest Haunted House Attractions in the U.S.?"	"traveltripideas"	"We're even spooked by some of the photos..."
