"1"	"40 conservative groups sign ethics complaint against Pelosi"	"newspolitics"	"A coalition of conservative groups have filed an ethics complaint against Speaker Nancy Pelosi (D-Calif.), arguing among other charges that she has usurped authority from the executive branch by "weaponiz[ing]" the impeachment process.In a complaint to the Office of Congressional Ethics, 40 conservative groups led by Jenny Beth Martin of Tea Party Patriots Action wrote to board chairman David Skaggs arguing that a vote scheduled for this week..."
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
"1"	"Niecy Nash Announces Split From Husband Jay Tucker"	"tv-celebrity"	"They've been married since 2011."
"0"	"The 15 Best Breakfast Habits to Drop 10 Pounds"	"weightloss"	"Not only will you trim your muffin top and banish belly fat, you'll also set a healthy foundation for the rest of the day."
"1"	"How Elizabeth Warren could 'vaporize' America's oil boom"	"markets"	"Elizabeth Warren doesn't just pose a threat to Wall Street. Her rising 2020 polling numbers are also striking fear in the heart of Big Oil."
"1"	"Captured al-Baghdadi wife revealed plenty about ISIS, source says"	"newsworld"	"She was the first of what was thought to be four wives the ISIS leader had and was caught in Turkey in June 2018, source says"
"1"	"The people who made millions by foreseeing financial crashes"	"finance-saving-investing"	"The shrewdest investors possess an almost supernatural sixth sense when it comes to anticipating impending disaster, and are able to profit spectacularly from others' misery by shorting the hell out of stock, currency, futures, and so on that they predict will plummet in value. We take a look at 10 financial seers who made a fortune by speculating that the worst would happen."
"1"	"Flood of Oil Is Coming, Complicating Efforts to Fight Global Warming"	"markets"	"HOUSTON   A surge of oil production is coming, whether the world needs it or not. The flood of crude will arrive even as concerns about climate change are growing and worldwide oil demand is slowing. And it is not coming from the usual producers, but from Brazil, Canada, Norway and Guyana   countries that are either not known for oil or whose production has been lackluster in recent years. This looming new supply may be a key reason Saudi..."
"1"	"They bonded over football years ago. Now President Trump sees Mitt Romney as his harshest GOP foe."	"newspolitics"	"One of the most bizarre relationships in Republican politics could soon reach its climax as the Senate prepares for a possible trial of the president."
"1"	"Nevada gambling bosses move to bar Wynn from casino industry"	"finance-companies"	"The complaint filed Monday by the state's Gaming Control Board lists sexual misconduct allegations that have been lodged against the mogul since January 2018. The complaint asks Nevada's Gaming Commission, which acts on the board's recommendations and has final say on licensing, to fine Wynn and revoke his status as being found suitable to be licensed in the industry."
"1"	"What's behind the 'mystery surcharge' at some California gas stations?"	"markets"	"Gov. Gavin Newsom thinks oil companies may be "engaging in false advertising or price fixing" and he has called on Attorney General Xavier Bacerra to open an investigation into what UC Berkeley professor Severin Borenstein has long called the "mystery gasoline surcharge.""
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"	"Press LaBrie from Montreux, Nevada, USA, is a long drive golf pro who has recently started working on trick shots. He asked his girlfriend Adrianna Moritz to help him pull a challenging trick shot, and it worked brilliantly!"
"1"	"Some Keto Diets Could Make This Skin Condition Far Worse, Scientists Warn"	"nutrition"	"Scientists fed mice with different ketogenic diets and watched how their skin changed."
"1"	"Two Disputed Judicial Nominees Could Help Trump Reach Milestone"	"newspolitics"	"President Trump is nearing a milestone in his push to overhaul the federal judiciary with conservative judges. If the Senate confirms a batch of nominees now working their way through the approval process, a quarter of the nation's 179 appeals court judges   those sitting just below the Supreme Court   will be appointees of Mr. Trump. That number is far higher than the number of appointees to the appeals court that either George W. Bush or..."
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"	"All it takes is a metal spoon and some elbow grease."
"0"	"Report: At least 24 teams expected to attend Kaepernick's workout"	"football_nfl"	"It looks like the majority of the teams in the league are at least curious to see whether or not Colin Kaepernick has lost a step."
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"1"	"California's legal weed profits going up in smoke"	"markets"	"Nearly three years after California legalized marijuana, the profit outlook for this budding business looks cloudy."
"1"	"Mexico convulsed by second mass shooting in two days"	"newsworld"	"Fifteen people were killed in a gunfight in the southwestern Mexican state of Guerrero"
"1"	"Do You Need to Take Vitamin D Supplements in Wintertime? Here's What the Experts Say"	"nutrition"	"If you live in places like Alaska or the Northeast, where sun exposure a source of vitamin D is appreciably lower, you may benefit from supplements. But too much of it isn't good, either."
"1"	"24 of Kim Jong-Un's photo ops"	"newsworld"	"A look at North Korean leader Kim Jong Un as state news agency KCNA releases photos of Kim riding alone on a large white horse through snowy fields and woods on Mt Paektu, the spiritual homeland of the Kim dynasty."
"1"	"Tarek El Moussa Has 'Definitely' Talked About Getting Engaged"	"tv-celebrity"	"Tarek El Moussa Has 'Definitely' Talked About Getting Engaged"
"1"	"Warren warns Facebook may help reelect Trump 'and profit off of it'"	"newspolitics"	"Democratic presidential candidate Sen. Elizabeth Warren (D-Mass.) criticized Facebook CEO Mark Zuckerberg on Thursday over a speech he made that day at Georgetown University, alleging that the social media founder's comments show "how unprepared Facebook is to handle the 2020 election.""
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"	"Patricia Anton, a teacher killed in the Dominican Republic, was remembered by her family."
"1"	"Drug access means no more Ohio executions likely this year"	"newscrime"	"Ohio's governor says it's "highly unlikely" the state's last execution scheduled for this year will be carried out because of problems finding lethal injection drugs."
"1"	"What Kind of Milk Is Really the Standard at Starbucks?"	"nutrition"	"Unless you specify otherwise, your Starbucks latte will be made with 2 percent milk ."
"1"	"27 Keto Ground Beef Recipes for When You're Sick of Chicken"	"recipes"	"We get you: sometimes you need some inspo for that pound of ground beef in the freezer. Here, 27 keto ground beef recipes for when you're sick of burgers, chicken, and the rest."
"1"	"Report: Jim Harbaugh exploring potential NFL return"	"football_ncaa"	"Harbaugh has turned Michigan into a highly ranked program again, but has been unable to find the breakthrough into the conference title game and beyond."
"1"	"Going Dutch? Low interest rates rattle 'world's best' pension system"	"markets"	"Going Dutch? Low interest rates rattle 'world's best' pension system"
"1"	"Dutch family found isolated at farm may have been held against their will, police say"	"newsworld"	"Dutch police investigating a family that may have lived isolated on a farm for a decade said Thursday it's possible they were held there against their will -- and they're looking at whether "certain religion or philosophy" might have been involved."
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"1"	"Voices of the SEC: During a very weird Saturday, Tua Tagovailoa's injury lingers as potential season changer"	"football_ncaa"	"Tua Tagovailoa has a high ankle sprain and will at least miss one game. But how many more?"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"1"	"The spy who loved me? West German recalls Stasi manipulation, imprisonment"	"newsworld"	"The spy who loved me? West German recalls Stasi manipulation, imprisonment"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"1"	"Yes, You Can Totally Order A Keto-Friendly Meal Off The Panera Menu"	"nutrition"	"Options ahead. (You're welcome.)"
"0"	"Bill Gates tops Jeff Bezos as world's richest person with Amazon slide"	"finance-companies"	"This time it's official."
"0"	"Chicago police search for suspect after nurse fatally shot in Little Village"	"newsus"	"CHICAGO   Chicago police continued to search for a suspect Thursday in the shooting death of a nurse in the Little Village neighborhood. Frank Aguilar, 32, was walking in the 3700 block of West 32nd Street around 11:30 p.m. Tuesday. Police said a gray SUV drove by and someone in the vehicle fired a gun, hitting Aguilar in the chest. He was taken to the hospital where he was pronounced dead. ..."
"1"	"Here's What Kate Hudson Eats in a Day to Stay Sculpted at 40"	"nutrition"	"The actress, co-founder of Fabletics and mommy of three seeks balance in order to stay fit."
"1"	"Intelligence From al-Baghdadi Raid, Including 2 Prisoners, Could Reveal Trove of ISIS Clues"	"newsworld"	"WASHINGTON   Delta Force commandos took two Islamic State fighters as prisoners and a trove of intelligence from the now-destroyed compound where Abu Bakr al-Baghdadi, the world's most wanted terrorist, had been hiding, officials said Monday. The prisoners, who are being held in Iraq, are being questioned by the United States military. If the Trump administration follows its previous practice with captured Islamic State fighters, the men will..."
"1"	"How climate change is shaping Iowa's physical and political landscape"	"newsus"	""There is some science I do believe we can look at but to setup a new government agency or more government regulation? I'm still wondering if that's feasible," one farmer said."
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"	"A day that began with the shock of a school shooting in Santa Clarita ended in prayer for many families who gathered for vigils in the area. Standing before hundreds of people at Grace Baptist Church in Santa Clarita on Thursday night, Pastor David Hegg acknowledged that students and parents may be grappling with how to make sense of the shooting at Saugus High School, which left two students ..."
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"	"A group traveling along a remote road in Gjirokastër, Albania, on November 11 had to do a double-take as they passed a flock of sheep blocking traffic. There, among the sheep, was an equally white and fluffy dog who looked more than happy to join the crowd. A German visitor to the region, Matthias Goedeking, took the video and told Storyful that he and his traveling companions originally came across "a herd of sheep on the road and a shepherd who was visibly unhappy about that fact." When they spotted the dog in the crowd, they followed alongside the pooch for a while, before it disappeared   Where's Waldo? style   into the white mass of sheep surrounding it. Goedeking said a combination of very careful driving, the "shepherd banging his crook" on a railing, as well as "lots of honking the car" got him and his companions past the horde of furry creatures in the end. Credit: Matthias Goedeking via Storyful"
"0"	"Ronald McDonald House Near Lurie Children's Hospital Unveils Expansion"	"financenews"	"Ronald McDonald House unveiled new additions to one of their Chicago locations."
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"	"Players often defend their teammates when commenting on an incident like the one we saw Thursday, but the immediate reaction from Mayfield and others proves just how far Garrett crossed the line."
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"	"Turkey may be the quintessential Thanksgiving dish, but it's not the only attraction feasters look forward to on this food coma-inducing holiday. Families nationwide anticipate the annual spread of grandma's best stuffing or dad's secret sweet potato recipe. What many Americans don't realize, though, is these staples can vary drastically by location. In some regions, families pack extra cream in their potatoes. In others, Thanksgiving sides come..."
"0"	"10 most underrated food cities we explored in 2019"	"foodnews"	"We've spent the year exploring cities around the country through the eyes of our food experts and celebrity chefs. Here are what we think are the most unsung food scenes of 2019."
"1"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"newscrime"	"A 78-year-old Louisiana woman has been sentenced to 22 years in prison for trying to kill her attorney. Patricia Currie of Mandeville was 75 when she raised a loaded shotgun toward Keith Couture in 2016."
"1"	"Janelle Monae's Sparkly See-Through Dress Has Me Feeling Some Type of Way"	"lifestylebuzz"	"We are truly blessed."
"1"	"You're Eating Your Fancy Dinners Wrong"	"restaurantsandnews"	"An outrageously gorgeous, outrageously expensive meal is better than just about anything else in the catalog of pleasures. But, according to one Michelin-starred chef, many fine diners would have an even better experience if they followed five simple rules."
"1"	"ISIS Leader Paid Rival for Protection but Was Betrayed by His Own"	"newsworld"	"The Islamic State leader Abu Bakr al-Baghdadi was able to hide out in an unlikely part of Syria, the base of a rival group, because he was paying protection money to its members, according to receipts for the payments recovered by researchers."
"1"	"The Last Truly Wild Horses Are Alive and Well in Chernobyl"	"lifestylebuzz"	"Motion-sensor cameras have captured the species' comeback."
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"newsworld"	"The last remaining survivor of the Hindenburg disaster, Werner Gustav Doehner, who suffered severe burns to his face, arms and legs before his mother managed to toss him and his brother from the burning airship, has died. Doehner, the last among 62 passengers and crew who escaped the May 6, 1937 fire, was 90. The fire killed his father, sister and 34 others. He was just 8 years old at the time of the crash."
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"	"The other day, Leslie Kowash was at a family reunion in Georgia when a friendly local decided to drop in on the party, seemingly out of nowhere. It was a sweet brown pup   and a rather plump one, at that."
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"	""DHS has deployed this privacy-invasive technology without explaining how accurate the testing is, whether families can challenge the results, or how the program may be expanded in the future," said EFF Staff Attorney Saira Hussain."
