"0"	"Red tide, the toxic algae bloom that kills wildlife, returns to southwest Florida"	"newsus"	"Southwest Florida is warily watching the return of red tide, a toxic algae bloom that cost businesses nearly $150 million in losses last year"
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"music-celebrity"	"Rapper Kodak Black has been sentenced to more than three years in federal prison after pleading guilty to weapons charges stemming from his arrest just before a scheduled concert performance in May."
"0"	"'We are in a war': In Hong Kong, an accountant by day is a street fighter by night"	"newsworld"	"White-collar workers, with stable jobs and promising careers, now trade tips on petrol bombs and helmets."
"0"	"Trailer - Soul"	"movievideo"	"Trailer 1"
"1"	"Their colleges closed   but their student loans didn't disappear. Then, they sued."	"newsus"	"CHICAGO - Keishana Mahone had spent a year studying graphic design when she got the inconceivable news: Her college was closing. Being in her early 40s, and not wanting to spend years to get a degree, she'd hoped Illinois Institute of Art in Chicago would help her quickly sharpen her skills and advance her career. Instead she left school saddled with student loans and worthless academic ..."
"1"	"Robert Blake's Daughter Speaks Out for First Time About 'Traumatic Childhood' After Mom's Murder"	"tv-celebrity"	"Robert Blake's Daughter Speaks Out for First Time"
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"lifestylebuzz"	"The pumpkins were removed from stores after an upstate New York community filed complaints."
"1"	"ISIS names successor to slain leader al-Baghdadi"	"newsworld"	"The militant group named Abu Ibrahim Hashimi al-Quraishi as the new leader in a message posted by its official media wing."
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"	"Wang Sicong, the heir of Chinese real estate mogul Wang Jianlin's estimated $12.5 billion fortune, is said to have a personal debt of $21.6 million."
"1"	"'Slender Man' survivor's brother: 'I couldn't believe... that kind of thing' happened"	"newscrime"	"Caden Leutner was just 10 and in the fourth grade when his sister, Payton Leutner, was stabbed by two friends trying to appease a fictional character named "Slender Man.""
"0"	"Wynonna Judd's Daughter, 23, Released from Prison 6 Years Early After Being Granted Parole"	"music-celebrity"	"Wynonna Judd's Daughter Released from Prison 6 Years Early"
"1"	"17 Hallmark Movies That Are Totally Worth Watching"	"tv-gallery"	"From festive flicks to cheesy romantic comedies, here are all the best Hallmark movies that are worth watching at least once."
"0"	"The world's favorite cities people are fleeing"	"finance-real-estate"	"Major urban areas residents are moving away from."
"0"	"Mark Ruffalo Wants to Set Up Jennifer Aniston on a Date"	"movienews"	"Mark Ruffalo Wants to Set Up Jennifer Aniston on a Date"
"0"	"Some of the World's Best Beaches Are in Countries You May Not Expect"	"traveltripideas"	"You may know and love these destinations for their bustling urban centers or lush outdoor spaces, but they probably wouldn't top your list for a top-notch seaside getaway. That is, until now."
"1"	"17 restaurants that will be open on Thanksgiving"	"restaurantsandnews"	"Don't feel like cooking this year? You can spend Thanksgiving at a number of restaurants that will remain open this year."
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"tvnews"	"After a heated appearance on "The View" Thursday, Donald Trump Jr. talked about the experience later that day with Sean Hannity on Fox News."
"1"	"What to Watch this Weekend: Eddie Murphy's Dolemite Is My Name, and the sexy Mrs. Fletcher"	"tvnews"	"Eddie Murphy's Dolemite Is My Name, Mrs. Fletcher: What to Watch this Weekend"
"1"	"As branches close, US community banks are sticking around"	"finance-companies"	"Only 3% of the banks in counties with just one branch in June 2010 had closed up shop as of June 2019."
"0"	"100 Incredible Christmas Tree Decorating Ideas"	"lifestylehomeandgarden"	"It's the most wonderful time of the year! Get ready to decorate your Christmas tree. Check out these 100 ideas for Christmas tree decorations and get in the holiday spirit."
"0"	"Venice is experiencing its most severe flooding in 50 years. Here are 15 photos of the city's extreme flooding."	"travelnews"	"Venice's annual high-water season causes flooding across the city, and residents and tourists alike continue their daily activities despite it."
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"	"High winds, heavy surf and drenching rain will pound part of the southern Atlantic coast this weekend, but some impact from the storm will expand to the coastal Northeast later this weekend to early next week."
"0"	"The 22 Wildest Celebrity Hair Transformations of the Last Decade"	"lifestylebeauty"	"The 2010s have seen a ton of celebrity hair changes, but who's had the best hair transformations of the decade?"
"0"	"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet"	"lifestylebuzz"	"The tiny house is currently in Victoria, Australia, but it was built with wheels attached, allowing owner Dolly Rubiano to move it wherever she wants."
"1"	"Can You Find the Ghost Hidden Among the Skeletons in This Tricky Brainteaser?"	"lifestylebuzz"	"The tiny ghost blends in really well with all of the skeleton skulls. Are your eyes good enough to spot it?"
"0"	"If You're Over 40 And About To Start Weight Lifting For The First Time, Here Are 5 Things You Need To Know"	"wellness"	"Over 40? 5 Things You Need to Know about Lifting Weights for the First Time."
"0"	"Selfies In Sports"	"more_sports"	"The best images of sports figures saying cheese!"
"1"	"3 pieces of dated retirement advice you should ignore"	"finance-retirement"	"Cookie-cutter rules aren't going to cut it for your retirement plan."
"1"	"A bride and groom ordered $450 of Domino's pizza for their wedding meal because they 'couldn't decide on food'"	"lifestylebuzz"	"Domino's came through with 30 large pizza boxes, 20 garlic breads, 20 boxes of chicken strips, 20 boxes of wedges, and plenty of garlic and herb dip."
"0"	"The 1 reason you shouldn't hesitate to claim Social Security early"	"finance-retirement"	"Seniors are often told to wait on Social Security, but here's a good argument for filing sooner."
"0"	"I went to Peter Luger after it received zero stars from New York Times"	"restaurantsandnews"	"The burger was so juicy I had to wipe my fingers after every bite. And everyone from regulars to tourists couldn't stop singing Peter Luger's praises."
"0"	"The most exclusive hotel in every state"	"traveltripideas"	"All these hotels have just one thing in common   guests just can't get enough of them. From celebrity favourites and ultra-small boutique stays to outrageously expensive suites, you'll have to either whip out the credit card or patiently wait to bag a night at one of these exclusive hotels in America."
"0"	"Turkey's Erdoğan showed propaganda film about Kurds during White House meeting: report"	"newsworld"	"Turkish President Recep Tayyip Erdoğan reportedly took out an iPad to show President Trump and a group of Republican senators a propaganda film about Kurdish-led forces during a White House meeting on Wednesday."
"0"	"Stocks close higher on optimism over China trade deal"	"markets"	"Stocks ended at record highs Thursday after the world's two largest economies reportedly agreed to remove existing trade tariffs, sparking a huge rotation into equities and out of bonds."
"0"	"Cowboys to be among NFL teams in attendance for Colin Kaepernick's workout"	"football_nfl"	"Despite owner Jerry Jones' stance of mandating players stand for the anthem, the Cowboys will be in attendance for Colin Kaepernick's workout."
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"newsfactcheck"	"The president is touting numbers that favorably compare his record to Obama and Bush, but he's cherry-picking the data."
"0"	"Predicting the winners of the 2019 CMA Awards"	"cma-awards"	"On Wednesday, Nov. 13, the Country Music Association will hold its 53rd annual CMA Awards. With Carrie Underwood set to host with help from Reba McEntire"
"1"	"Family of NFL legend Walter Payton upset with Jackson State, calls school 'disrespectful'"	"football_ncaa"	"Jackson State says it is making better use of "underutilized" space. But Walter Payton's brother Eddie fears changes will affect student, public use."
"0"	"Trailer - Wendy"	"movievideo"	"Trailer 1"
"0"	"How the 2020 Chevrolet Silverado 1500 Has Improved (and Where it Still Falls Behind)"	"autostrucks"	"A few changes earn the 2020 Silverado 1500 finalist status at 2020 Truck of the Year"
"0"	"Instructions Came From Trump, Schiff Says: Impeachment Update"	"newspolitics"	"The first public hearing in the formal impeachment inquiry into President Donald Trump was held Wednesday, as the House Intelligence Committee heard testimony from two State Department officials."
"0"	"The best and worst times to travel for the Christmas holiday"	"traveltips"	"Whether they're taking a warm-weather winter vacation or heading to grandmother's house, millions of people will hit the road or fly the friendly skies during the December holidays. Sitting in a traffic jam or sprinting across an airport terminal to catch a flight only compounds the other stresses of the holiday season. To make your journey as smooth as possible, strategically choose which days in December and January you plan to travel. The..."
"0"	"Turkey Gathered Information in the U.S. Against Its Critics"	"newsworld"	"Turkey's government used a Washington law firm to gather information about its critics, including residents of the U.S., who it believed were allied with a movement that President Recep Tayyip Erdogan regards as a central enemy."
"0"	"Every outfit Duchess Kate has worn in 2019"	"lifestyleroyals"	"See Kate Middleton's style choices this year from glam gowns and coat dresses to re-wears, tiaras and hats."
"1"	"Democrats' decision to televise Trump impeachment hearings could prove politically perilous"	"newspolitics"	"Democrats in the U.S. Congress took a major step toward impeaching President Donald Trump this week when they agreed on the rules for publicly televised hearings after weeks of testimony behind closed doors. But it is also a step onto more politically perilous terrain for a party seeking to persuade Americans that their cause to remove Republican Trump, who they accuse of abusing his power, is just."
"0"	"Hyatt is eliminating travel-sized plastic toiletries"	"travelnews"	"Hyatt is the latest international hotel brand to ditch travel-sized toiletries from its rooms, following Holiday Inn-owner InterContinental Group and Marriott International."
"1"	"No. 1 milk company declares bankruptcy amid drop in demand"	"finance-companies"	"Dean Foods blamed a decadeslong drop in milk consumption that has seen people turn to alternatives like soda, juice and almond milk."
"0"	"Country music's biggest scandals"	"music-awards"	"From Wynonna Judd's husband's arrest to the Dixie Chicks' vent about George W. Bush, relive country's biggest scandals."
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"	"A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol."
"1"	"Long Island high school football coach suspended for running up the score against previously undefeated foe"	"more_sports"	"A Long Island high school football coach has been suspended one game for allegedly running up the score against a previously undefeated opponent, violating the Nassau County lopsided score rule in the process."
