"1"	"Off-duty Chicago police officer in clown makeup arrested on suspicion of slapping on-duty officer"	"newscrime"	"CHICAGO - A Chicago police officer was arrested on three misdemeanor charges after slapping a fellow officer early Friday as she tried to enter a bar in Halloween makeup, officials said. Someone at a bar in the 3700 block of North Broadway called police about 1:20 a.m. - just after Halloween ended, according to Sally Bown, a spokeswoman for Chicago police. The caller said "a 30-year-old ...""
"1"	"Graham and Fox News expert showed Trump a Syria map to change his mind"	"newspolitics"	"It wasn't the first time Trump has been shown a map detailing economic assets to convince him not to order U.S. troops home, officials said."
"1"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"1"	"Exclusive: U.S. withholding $105 million in security aid for Lebanon - sources"	"newsworld"	"U.S. President Donald Trump's administration is withholding $105 million in security aid for Lebanon, two U.S. officials said on Thursday, two days after the resignation of Lebanese Prime Minister Saad al-Hariri."
"1"	"Biden's new ethics plan calls for publicly financed elections"	"newspolitics"	"It comes as he has faces criticism from Democratic rivals for his dependence on traditional high-dollar fundraising events."
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"	"James Wiseman and Memphis agreed on Thursday to follow the NCAA's rule of law in determining his eligibility. Here is what that most likely means for the rest of their 2019-20 season."
"1"	"Celebrity beach cruising for 2019"	"celebrity"	"See all the stars who hit the beach this year!"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"	"These trips will make it the merriest of seasons."
"1"	"Amari gets heroic birthday surprise"	"newsgoodnews"	"Meet this week's inspiring kid."
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"	"When hosting Thanksgiving dinner, there are a lot of questions regarding the menu that may come up."
"1"	"Police release 911 call from woman locked in luggage compartment of bus"	"newscrime"	"The Connecticut State Police has released the frantic 911 call from a woman who said she was trapped inside the luggage compartment of a Peter Pan bus this summer."
"1"	"Trick-or-treater, 7, critically injured in Chicago shooting"	"newscrime"	"A 7-year-old girl out trick-or-treating in a bumblebee costume was critically injured Thursday night after being struck by apparent stray gunfire, police said. The girl, who was shot in the upper chest area, was taken to Stroger Hospital in critical condition, according to Fire Department spokesman Larry Langford. A 30-year-old man was shot in the left hand and taken to a nearby hospital in good condition."
"1"	"She fought for human rights on a tiny island that banned guns. Then she was shot dead."	"newsworld"	"Rachelle Bergeron had been the only prosecutor in Yap, a Micronesian island about 550 miles southwest of Guam."
"1"	"After exhumation, Spain reburies Franco in discreet tomb"	"newsworld"	"Spain exhumed the body of Francisco Franco from a grandiose state mausoleum on Thursday, reburying it in more discreet grave in a country still conflicted over the dictator's decades-long regime. It was then transferred to a military helicopter for the brief flight to El Pardo where Franco was reburied alongside his wife in Mingorrubio state cemetery."
"1"	"Trump Explored Cutting Grants for Schools Tied to Erdogan Foe"	"newspolitics"	"Early in his presidency, Donald Trump's White House explored whether the U.S. could cut off taxpayer funding for a network of charter schools affiliated with a political opponent of Turkish leader Recep Tayyip Erdogan, according to two people familiar with the matter."
"1"	"Iran decries 'cowardly attack' on oil tanker"	"newsworld"	"An Iranian government spokesman on Saturday described as a "cowardly attack" an incident that Iranian media have called the apparent targeting by missiles of an Iranian-owned oil tanker, and said Iran would respond after the facts had been studied."
"1"	"Furious Republicans prepare to rebuke Trump on Syria"	"newspolitics"	"Congressional Republicans appear poised to hand President Trump a stinging rebuke of his Turkey and Syria policy when lawmakers return to Washington this week.GOP lawmakers, furious over Trump's decision to withdraw troops to make way for a Turkish offensive against Kurdish allies, are preparing legislation that would force the administration to impose sanctions on Turkey.Treasury Secretary Steven Mnuchin announced Friday that Trump..."
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"1"	"Restaurant Does The Sweetest Thing For Lonely Cat Who Needed A Friend"	"lifestylebuzz"	"This particular Denny's location in Oregon serves more than just breakfast and other diner favorites. For the past 10 years or so, it has served love and compassion to a little animal who needs it most."
"1"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"	"The 53-year-old star worked hard for those washboard abs while training for her new movie, "Bruised.""
"1"	"Tennessee clerk sentenced for killing teen who stole beer"	"newscrime"	"A Tennessee grocery clerk convicted of fatally shooting a teenager who stole a beer from a store and ran away has been sentenced to 22 years in prison. Thirty-year-old Anwar Ghazali was convicted in August of second-degree murder in the March 2018 death of 17-year-old Dorian Harris. A judge sentenced Ghazali on Thursday."
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"	"Players often defend their teammates when commenting on an incident like the one we saw Thursday, but the immediate reaction from Mayfield and others proves just how far Garrett crossed the line."
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"lifestylevideo"	"Customs vary by country and a hug was lost in translation when Meghan Markle took the stage. Buzz60's Keri Lumm reports."
"1"	"There's a mouse hiding among mushrooms in this viral brainteaser. Can you spot it?"	"lifestylebuzz"	"Artist Gergely Dudás expertly hides hard-to-find objects in his vibrant illustrations, creating viral brainteasers that stump the internet."
"1"	"Ariana Grande Trolls Kylie Jenner's 'Rise and Shine'"	"video"	"Ariana Grande says she wants to sample Kylie Jenner singing to Stormi."
"1"	"Watch Hilarious Moment When A Gorilla Encounters Aggressive Goose"	"animals"	"Watch the hilarious moment when a gorilla encounters a goose."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Meghan King Edmonds, Jim Edmonds' Nanny Denies Cheating Allegations"	"entertainment-celebrity"	"Meghan King Edmonds, Jim Edmonds' Nanny Denies Cheating Allegations"
"1"	"Little boys left speechless at the end of this scavenger hunt"	"viral"	""I'm really here!" The music coming from their living room will be answered prayers for these brothers."
"1"	"New Jersey woman sues waiter for spilling wine on her Hermès handbag"	"newsus"	"The woman is seeking $30,000 for the light-pink luxury handbag, which has been discontinued."
"1"	"Can't-Miss Play: Tyreek Hill's SPECTACULAR diving effort ends in 40-yard TD"	"football_nfl_videos"	"Can't-Miss Play: Kansas City Chiefs wide receiver Tyreek Hill makes a spectacular diving effort that ends in a 40-yard touchdown."
"1"	"Sen. Johnson, ally of Trump and Ukraine, surfaces in crucial episodes in the saga"	"newspolitics"	"In a previously unreported contact, Johnson met in July with a former Ukrainian diplomat who has circulated unproven claims that Ukrainian officials helped Hillary Clinton in 2016."
"1"	"Transit worker shares dramatic rescue of man who fell on train tracks"	"viral"	"A transit worker is being called a hero for saving a stranger from an oncoming train in Oakland, California. John O'Connor pulled him up with less than a second to spare. David Begnaud reports."
"1"	"Elephant dies of 'exhaustion' from carrying tourists in Sri Lanka"	"travelnews"	""Breaks my heart.""
"1"	"NFL Network's James Palmer: Kansas City Chiefs have more 'optimism' around quarterback Patrick Mahomes than initial reactions"	"football_nfl_videos"	"NFL Network's James Palmer says Kansas City Chiefs have more "optimism" around quarterback Patrick Mahomes than initial reactions."
"1"	"Kansas officer who killed man during 'swatting' call sues city for lost wages"	"newsus"	"A Kansas police officer who fatally shot an unarmed man during a prank emergency response call is suing the city for wages he claims he lost while being kept from returning to his job."
"1"	"Gallup poll: Majority of Americans now support Trump's impeachment, removal"	"newspolitics"	"A majority of Americans surveyed in a new Gallup poll, or 52 percent, say they want President Trump impeached and removed from office as House Democrats pursue an impeachment inquiry against him. The results from a poll out on Wednesday marks a 7-point rise in support for Trump's impeachment since a Gallup survey in June, soon after the release of former special counsel Robert Mueller's report on Russian interference in the 2016 election. ..."
"1"	"Teresa Guidice shows off in sexy 'Game of Thrones' Halloween costume"	"tv-celebrity"	"Days after her husband was released from ICE custody, Teresa Giudice showed off her 'Game of Thrones' costume"
"1"	"Man Reunited With 310-Year-Old Violin After It Was Left on a Train"	"newsgoodnews"	"Stephen Morris could take a sigh of relief, when he was reunited with his 310-year-old violin on Friday night."
"0"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"autosownership"	"Clear off a car window in mere seconds."
"1"	"Officials cringe as Trump spills sensitive details of al-Baghdadi raid"	"newspolitics"	"Some details the president has revealed are inaccurate, others are classified. Officials say they worry what to put in briefings for a man with no filter."
"0"	"The world's most profitable company is about to go public"	"finance-companies"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"1"	"Security camera spots SOS from woman lost for three days in Australia"	"newsworld"	""There was a bit of euphoria that, wow there's our break," police said of the the SOS message."
"1"	"Space satellite crashes in front yard of Michigan home"	"newsscienceandtechnology"	"The debris fell to the ground on a farm in Merrill, Michigan, Saturday."
"1"	"Judge who drew fire for jailing jurors has faced criticism before"	"newscrime"	"As a criminal court judge, John Kastrenakes put murderers in prison for life, sent fraudsters away for decades and issued thousands of orders. But no ruling he ever made in 10 years on the bench has stoked more anger and prompted more second-guessing than the 10 days he made DeAndre Alexander Somerville serve in Palm Beach County Jail. Who puts a 21-year-old man with no criminal record and a ..."
"1"	"Writers resign from Deadspin en masse in wake of 'stick to sports' demand"	"newsus"	"The site's future is uncertain after a number of writers left following new editorial mandates."
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"	"Federal prosecutors in New York are investigating whether Rudy Giuliani stood to personally profit from a Ukrainian natural-gas business pushed by two associates who also aided his efforts there to launch investigations that could benefit President Trump, people familiar with the matter said."
"1"	"With Carlos Beltran hire it's clear the Mets learned nothing from the Mickey Callaway mess"	"baseball_mlb"	"In hiring Carlos Beltran to guide their fortunes next year, the Mets hierarchy once again out-thought themselves by going "outside-the-box" for someone who had never managed anywhere before."
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"1"	"The Navy Wants to Push Out Problem SEALs. But Trump May Get in the Way."	"newsus"	"Spiking drinks with cocaine, shooting Iraqi civilians, strangling a Green Beret: The Navy SEAL teams have been rocked by one high-profile scandal after another in recent months, and the leader of the elite commando force, Rear Adm. Collin P. Green, has vowed to clean house."
"1"	"Sen. Mitt Romney raises a troubling theory about Trump and Turkey"	"newspolitics"	"Romney suggested that Turkish President Recep Tayyip Erdogan might have given Trump an ultimatum   and that Trump caved on withdrawing from Syria."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"'American Soldiers' Banned at the Berlin Wall for Allegedly Harassing Tourists"	"travelnews"	"Germany has banned actors portraying US soldiers at the Berlin Wall, known as Checkpoint Charlie, after they have been accused of harassing tourists."
"1"	"Impeachment inquiry shows Trump at the center of Ukraine efforts against rivals"	"newspolitics"	"A growing body of evidence makes clear it was Trump himself who repeatedly pushed his own government and a foreign power to intervene in domestic political concerns."
"1"	"Pence Just Ratified All of Turkey's War Aims in Syria"	"newsworld"	"Last month, at the United Nations, Turkish President Recep Tayyip Erdoğan waved a map of northeastern Syria before the world's dignitaries."
"1"	"A White Woman Searches for Her Black Family"	"lifestyle-news-feature"	"DNA testing tells people a lot about their geographic ancestry, prompting difficult questions about racial identity and belonging. "In my heart, I feel a connection.""
"1"	"Pelosi releases 'fact sheet' saying Trump has 'betrayed his oath of office'"	"newspolitics"	"Speaker Nancy Pelosi's (D-Calif.) office on Monday released a "fact sheet" laying out what Democrats believe is their most compelling evidence to date against President Trump in their investigation of the president's efforts to pressure the Ukrainian government to investigate a domestic political rival."
