"0"	"LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too?"	"football_ncaa"	"After a rather eventful day around the college football world, the big question is how did it all impact the College Football Playoff race. You would think that two of the top four teams falling on the first Saturday since the initial release of the College Football Playoff rankings would have a dramatic effect on Read more... The post LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too? appeared first on..."
"0"	"Should You Try the Controversial Cabbage Soup Diet? See What Experts Have to Say"	"nutrition"	"Have you tried the cabbage soup diet, the 7-day program where soup is most of your food? We asked the experts to chime in on its effectiveness and safety."
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"	"The Porsche went airborne off a median in Toms River, causing it to crash into a red brick building."
"1"	"We asked 14 travel experts to share their No. 1 tip for saving money when they're on vacation"	"traveltips"	"Being flexible with your travel dates, being open to where you stay, and even simple things like bringing food to the airport can help save you money."
"1"	"Mom pushes her obnoxious boyfriend on family"	"advice"	"He is a classic know-it-all, and regularly changes the subject mid-conversation to tell random stories about himself."
"1"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"	"There may be a lot of things you don't know about Chick-fil-A, but if there's one thing you definitely know about the fast food chain, it's that it has a massive following. Chick-fil-A is quickly growing and has become the third-most profitable chain restaurant in America. With millions of devoted fans and diners, we had to ask: What is Chick-fil-A's most popular menu item? 10 Ways Fast Food Chains Are Playing With Your Head The most-ordered..."
"1"	"STDs at record high in the U.S."	"peopleandplaces"	"The CDC says STDs   including gonorrhea, syphilis and chlamydia   have hit a record high with more than 2.4 million reported cases. We explain why."
"1"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"	"Why Prince Harry's Poppy Was Worn on His Cap"
"1"	"The great bacon shortage of 2020? China's pork crisis could hit US supermarket shelves"	"markets"	"Scary news for bacon fans."
"0"	"The Best Dog Food Brands Veterinarians Feed Their Own Pets"	"lifestylepetsanimals"	"Ever wonder what your veterinarian feeds their own beloved pooch? It may not be the food you see in the waiting room. In fact, what these veterinarians feed their fur babies may surprise you. The post The Best Dog Food Brands Veterinarians Feed Their Own Pets appeared first on Reader's Digest."
"1"	"Italian Government Confiscates Prosecco-Flavored Pringles for Ridiculous Reason"	"foodnews"	"Pringles' Prosecco & Pink Peppercorn flavor was pulled from a supermarket in Veneto, despite its legit ingredient list."
"1"	"7 chefs revealed their favorite jarred pasta sauces"	"tipsandtricks"	"Though they prefer the homemade stuff, we asked chefs what they like to toss pasta in when they don't have time to cook."
"1"	"30 Comforting 13x9 Casserole Recipes for Christmas Breakfast"	"recipes"	"For a comforting start to your holiday, try one of these Christmas breakfast casserole recipes. The post 30 Christmas Breakfast Casseroles Made in a 13×9 Pan appeared first on Taste of Home."
"1"	"This Chips Ahoy ice cream sandwich maker is here to win white elephant"	"foodnews"	"There's competition in the gift aisle this season."
"1"	"American-Made Cheese Named World's Best for the First Time Ever"	"foodnews"	"Rogue River Blue Cheese, made in Oregon, beat 3,800 contenders for the top spot."
"1"	"Parents changing pleas as prosecutors threaten more charges in college admissions case"	"newsus"	"LOS ANGELES - Federal prosecutors are ratcheting up pressure on parents who have maintained their innocence in the college admissions scandal with a warning they intend to file additional criminal charges as early as next week, according to sources familiar with the discussions."
"1"	"30 Funny Dog Photos You Need to See"	"lifestylepetsanimals"	"We asked readers to send in their favorite animal photos. We were so entertained, we couldn't help but share."
"1"	"The Popeyes chicken sandwich is back, and fans waited a long time to get one"	"foodnews"	"On Sunday, the fast food chain brought back its chicken sandwich, introduced in August to a demand so strong they quickly sold out."
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"	"Southwest Airlines wants you to start planning your 2020 travels."
"0"	"Your Thanksgiving Guests Will Be Very Thankful for Our Favorite Turkey Recipes"	"recipes"	"What's Thanksgiving without the star of the show?"
"0"	"Stromboli vs. Calzone: What's the Real Difference Between These Italian Favorites?"	"foodnews"	"We're putting an end to the stromboli vs. calzone debate once and for all. Find out the real differences between the two Italian dishes."
"0"	"The 25 most iconic film quotes"	"movies-gallery"	"The most iconic quotes are the ones that are so famous that you can't even use those words in casual conversation without reminding the average person of the movie."
"1"	"Martha Stewart's best-ever Thanksgiving feast tips and hacks"	"tipsandtricks"	"For decades, Martha Stewart has reigned supreme as America's hostess. With shelves of books, innumerable television episodes and countless dinner parties under her belt, there's no one better to turn to for advice, tips and tricks on how to get through Thanksgiving cooking with ease. From top turkey tricks and perfect pies to super sides and brilliant leftover recipes, here's how to ace Thanksgiving, according to Martha Stewart."
"0"	"The Top Thanksgiving Recipe from Every State"	"recipes"	"From Buckeyes to blackberry muffins, see what dish is perfect for every state's Thanksgiving dinner. (Or just borrow another state's recipe.)"
"1"	"'Supernatural' star arrested for multiple altercations in Texas"	"tv-celebrity"	"Jared Padalecki reportedly got into fights inside and outside an Austin nightclub."
"0"	"We tried McDonald's new Snickerdoodle McFlurry, and here's our honest review"	"newstrends"	"On the heels of the 2019 holiday season, McDonald's announced a brand new seasonal McFlurry   the first one to get a nationwide release in seven years. After a successful trial run in several markets over the summer, the Snickerdoodle McFlurry launched exclusively on Uber Eats. The frozen treat will be more widely available in-house later this month, but is it worth the wait? The 20 Most Over-the-Top Fast Food Menu Items of All Time We tried the..."
"0"	"A man lost 400,000 frequent flyer miles for sneaking a fat cat onto his flight in Russia"	"travelnews"	"The airline cancelled the man's frequent flyer account after he brought a smaller cat to check-in, then switched it with his heavier pet."
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"	"The Duke and Duchess of Sussex shared a new photo of Archie, Harry, and Charles to mark the Prince of Wales' 71st birthday on Thursday."
"1"	"​20 Funny Things People in the 1970s Were Totally Guilty of Doing"	"lifestyledidyouknow"	"Here are 25 things that we all thought were perfectly acceptable back in the 70s that most of us wouldn't even dream of doing today."
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"	"The hundreds of millions of people gripped by the Arctic blast can begin to peel off a layer or two of clothing starting Thursday."
"1"	"Banish The Cold This Winter With These Hearty Dutch Oven Recipes"	"recipes"	"Winter is the perfect time to make hearty recipes in your Dutch oven. These wholesome recipes will keep you and your family toasty and warm even on the chilliest nights. The post 35 Dutch Oven Recipes for Winter appeared first on Taste of Home."
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"	"SALT LAKE CITY (AP)   A Utah death-row inmate who killed his brother's wife and her toddler because of his strong polygamist beliefs in a case made famous by the book "Under the Banner of Heaven" has died of natural causes, prison officials said Monday. Ron Lafferty, 78, died at the state prison in the Salt Lake City suburb of Draper, Utah Department of Corrections spokeswoman Kaitlin Felsted said. The state attorney general's office had..."
"1"	"When I Bring This Pie to Thanksgiving, People Always Go For Seconds"	"recipes"	"The key is in the topping."
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"0"	"Martha Stewart shares the family favorites she serves during the holidays, including adding cream cheese to her mashed potatoes"	"foodnews"	"Martha Stewart swears by family recipes for Thanksgiving, Christmas, and Hanukkah dishes   from potato pancakes to mashed potatoes."
"1"	"35 grocery store items you should never pay full price for"	"tipsandtricks"	"These grocery items and household staples should never be bought at full price. Save money at the store with coupons and sales."
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"	"On Friday, the poster said on Twitter that she was fired for the video, showing her place a frozen bag of macaroni and cheese into a vat of hot water."
"1"	"Louisiana woman arrested for selling students doctor's notes to get out of class"	"newscrime"	"An employee at a Louisiana medical clinic accused of selling students fake doctor's notes has been arrested. Belinda Gail Fondren remained behind bars Friday at the Vernon Parish Sheriff's Office Jail on a charge of filing or maintaining false public records."
"0"	"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout"	"tvnews"	"Tamron Hall Talks Losing the Today Show"
"0"	"Here's how social media tricks you into overspending"	"finance-savemoney"	"How social media causes overspend"
"0"	"My New Instant, Bare-Fridge Dinner Starring Eggs, Of Course"	"quickandeasy"	"Every week in Genius Recipes often with your help! Food52 Creative Director and lifelong Genius-hunter Kristen Miglore is unearthing recipes that will change the way you cook. For the nights the many, many nights when I forget about dinner, I found a new escape hatch. It's faster than boiling a pot of pasta water, easier to clean up than grilled cheese, and only requires adding one more staple to your fridge that might not already be there...."
"1"	"Stowaway Discovered in Couple's Carry-On Luggage"	"travelnews"	"A British couple's trip to New York was almost derailed when airport security scans revealed a cat hidden inside their suitcase."
"1"	"American Airlines Has an "Early Depletion of the Burger Inventory""	"travelnews"	"Translation? The airline hamburgers are so good they ran out."
"1"	"Here's Why Your Cat Is So Obsessed with Your Keyboard"	"lifestylebuzz"	"No, your feline friend isn't trying to sabotage your important work email."
"1"	"Adam DeVine Is Engaged to Actress Chloe Bridges! 'Have Fun Planning the Wedding,' He Jokes"	"movies-celebrity"	"Adam DeVine Is Engaged to Actress Chloe Bridges"
"1"	"Why Jan. 2 will be the busiest day of the year for UPS"	"finance-companies"	"UPS expects online shoppers to return merchandise they've purchased at a record-setting rate during and after the holiday season fueled by increase use of ecommerce sites like Amazon, which empower customers to receive and send packages back to retailers all season long."
"1"	"The Jonas Brothers Slapped With $150,000 Lawsuit"	"musicnews"	"Nick, Joe and Kevin are being sued."
"0"	"Two sisters raise thousands to buy 108 Thanksgiving meals and turkeys for families in need"	"yearinoffbeatgoodnews"	"From cherry pies to turkeys and mashed potatoes, two sisters are on a mission to make sure families in need have the Thanksgiving dinners they deserve. For the third year in a row, Alex Fischer, 9, and her sister Caroline, 6, are raising money to provide meals for North Carolina families that can't afford the traditional holiday feast."
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"	"RSPCA When someone spotted a box on the side of a road in London last week, they were alarmed when they thought they saw something moving around inside it."
"1"	"In America, Brazilian Cuisine Moves Beyond the Steakhouse"	"restaurantsandnews"	"Two Brazilian chefs want to introduce a new kind of Brazilian cuisine to diners in New York and Los Angeles"
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"	"Gen Zers are closing the pay gap with millennials even though they have far less experience. They're making the most of a tight labor market."
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"	"Check out Kevin Hart, Adam Sandler, Gwen Stefani and more backstage during the 2019 PCAs."
"1"	"7 'Italian' foods Americans eat that you typically won't find in Italy"	"foodnews"	"Things like spaghetti and meatballs or even a single slice of pizza seem normal and standard in the US, but that's not the case in Italy."
"1"	"The new Joy Of Cooking keeps it in the family"	"foodnews"	"It's not entirely fair to say that Joy of Cooking is responsible for John Becker and Megan Scott's entire relationship. But it's also not entirely fair to say that it's not."
"0"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"newscrime"	"37 Years After His Wife Is Found Dead with Ax in Her Skull, Husband Is Arrested"
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"	"SAN DIEGO - Dylan Hernandez, the 19-year-old San Diego State University freshman who required medical attention last week after an unspecified incident at one school's fraternities, has died, campus officials said on Monday. "His family gave their goodbyes late Sunday night," SDSU President Adela de la Torre said in a statement."
"1"	"They realized a crack house was across the street. Here's how this couple turned around their Wisconsin neighborhood."	"newsgoodnews"	"After the crack house was gutted, refurbished and given a fresh coat of paint, the Adamses moved on to another house and fixed it up. Then another."
