"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"	"MLB has indefinitely banned two women who flashed their chests on television during the seventh inning of Game 5 of the World Series on Sunday night."
"1"	"Trump's allies turned to online campaign in quest to unmask Ukraine whistleblower"	"newspolitics"	"The weeks-long process of pushing a CIA officer's name to broad public attention shows how Trump allies have been able to marshal an army of online supporters."
"0"	""Cake Boss" made Carlo's Bakery famous, but the New Jersey bakery was a staple for Italian pastries 100 years before the show aired -- here's why"	"videos"	"Buddy Valastro is known from the TLC show "Cake Boss," but his small-town bakery, Carlo's Bakery, has been a staple in Hoboken, New Jersey, since 1910. The bakery is loved for more than its extraordinary cakes, wowing customers with its signature Italian pastries. Insider's Taryn Varricchio met up with the Cake Boss to find out what makes this historic bake shop iconic beyond its cakes."
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"Louisiana governor's race is the latest test of Trump's clout"	"elections-2020-us"	"On Saturday, the final governor's race of the year is the next test of how much Trump's clout can lift a candidate. In Kentucky, the GOP candidate lost, but in Mississippi, the Republican won"
"1"	"How to Make Clipping Your Dog's Nails Pain-free"	"lifestylepetsanimals"	"Put your dog at ease by introducing them properly to nail clipping. These tips will make nail clipping a breeze."
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"	"Federal prosecutors in New York are investigating whether Rudy Giuliani stood to personally profit from a Ukrainian natural-gas business pushed by two associates who also aided his efforts there to launch investigations that could benefit President Trump, people familiar with the matter said."
"1"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"	"Prepare your children early in life to be financially independent. If not, your retirement plan may need to include funding your irresponsible adult child's lifestyle, in addition to funding your own retirement."
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"1"	"The most shocking part of the 'meltdown' photo Trump tweeted isn't who's in it   it's who isn't"	"newsopinion"	"House Speaker Nancy Pelosi stands as one of two women at the table during Wednesday's cabinet meeting, joined only by Rep. Liz Cheney."
"1"	"A 2,000-pound great white shark is swimming off the coast of Florida"	"newsus"	"A great white shark that weighs over 2,000 pounds and measures 15 feet, 5 inches long has been swimming along the US East Coast."
"0"	"How to Make Air-Fried Cookies"	"videos"	"Did you know that you can bake cookies in your air fryer? After a little bit of experimentation, Nicole is impressed with the results."
"1"	"It's Easy to Overdose on Acetaminophen and It Can Kill You, New Study Says"	"health-news"	"Acetaminophen, an analgesic (a compound that relieves pain), is the most common drug ingredient in America."
"1"	"Trump's 'bombshell' offer to family of British teen killed in car crash: Diplomat's wife is in next room"	"newsworld"	""The bombshell was dropped not soon after we walked in the room: Anne Sacoolas was in the building and was willing to meet with us," Dunn's mother said."
"0"	"This is the worst day to shop for Thanksgiving dinner"	"tipsandtricks"	"A lot goes into preparing for Thanksgiving, especially if you're the one hosting dinner."
"1"	"Opinions | John Bolton's eruption shows that Trump's defenses are collapsing"	"newsopinion"	"Bolton ripped Rudy Giuliani as a "hand grenade." That puts Trump in greater peril."
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"	"The Senate on Thursday will attempt to override President Trump's veto of a resolution nixing his emergency declaration on the border wall. Senate Majority Leader Mitch McConnell (R-Ky.) set up a veto override vote for Thursday at 1:45 p.m., as he wrapped up the Senate's work on Wednesday and set the schedule for Thursday. The vote will come less than two days after Trump vetoed the resolution, which passed the House and Senate last month. ..."
"1"	"50 Facts So Far-Fetched You Can't Help But Question Them"	"lifestyledidyouknow"	"There's no doubt that the world is a weird place. Here are 75 weird facts about historical events, celebrities, and animals."
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"	"When hosting Thanksgiving dinner, there are a lot of questions regarding the menu that may come up."
"1"	"Meghan Markle Kept it Casual in Jeans and a Crisp Button Down For a Visit to Luminary Bakery"	"lifestyleroyals"	"The Duchess of Sussex previously spotlighted the social enterprise bakery in the September issue of British Vogue."
"1"	"The most surprising confessions made by the Queen's dressmaker in her new tell-all book about life at Buckingham Palace"	"lifestyleroyals"	"Angela Kelly began her post in 1994 as the Queen's senior dresser, before becoming Her Majesty's in-house designer."
"1"	"$16.8 Million In Campaign Funds Went To Trump Businesses, Latest Records Reveal"	"newspolitics"	"Not only have the U.S. and foreign governments spent money at properties owned by Donald Trump, but the president's own political campaign and affiliated political committees have also spent about $16.8 million at his businesses since he launched his 2016 bid for the presidency, according to an analysis of federal election spending records. Republican political campaigns and PACs have spent just under $1.8 million at Trump-owned businesses so..."
"1"	"She lived for 99 years with organs in all the wrong places and never knew it"	"medical"	"Rose Marie Bentley had a condition called situs inversus with levocardia, in which most vital organs are reversed   almost like a mirror inside the body."
"1"	"This Mom's Been Sober For 3 Years, and Her Celebratory Photo Shoot With Her Son Is Everything"	"lifestylebuzz"	"Erika Hurt, a mom who officially swore off drugs three years ago, has completely turned it around ever since police photographed her overdosing in a car in 2016."
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"1"	"'A bunch of B.S.': Lindsey Graham refuses to read Ukraine transcripts"	"newspolitics"	"Sen. Lindsey Graham says he will not read newly released transcripts of private testimony given by U.S. Ambassador to the European Union Gordon Sondland and former U.S. special envoy to Ukraine Kurt Volker."
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"1"	"Pelosi says Trump notified Russians of Baghdadi raid before telling congressional leaders"	"newspolitics"	"The House speaker called on the president to brief lawmakers on the operation, which Trump said killed the Islamic State leader."
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"tipsandtricks"	"I put the Food Network star's unconventional trick for cooking pasta to the test and found that it actually works."
"1"	"How the Insufferably Woke Help Trump"	"newsopinion"	"Among the people I love is a sibling who works at Walmart cleaning toilets at night in a thinly populated part of eastern Oregon. She's been there more than 25 years and has trouble saving a dime and certainly no path to retirement. She's likely to vote, again, for President Trump. No matter how much I point out that Trump is trying to take away her health care protections by litigating to kill Obamacare, that his tariffs have made it harder to..."
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"	"The son of "Tarzan" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office."
"1"	"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich"	"markets"	"Robert Reich served as labor secretary in the Clinton administration, where he was named by Time Magazine as one of the 10 most effective cabinet secretaries of the 20th century. He's a Rhodes scholar, a best-selling author, a documentarian and a professor of public policy at UC Berkeley. What he's not, apparently, is a fan of billionaires clinging to their riches."
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"	"With new, compelling evidence in Reed's case, the call to halt his Nov. 20 execution has been building in recent weeks."
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"1"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"	"A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol."
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"	"An autumnal palette of yellow, orange, and red makes us feel cozy so this weekend, we're putting those colors on our plates."
"1"	"Jaw-Dropping Photo of a Little Girl Who Supposedly Ate 18 Yogurts Is Going Viral"	"foodnews"	"The 3-year-old's dad said he left her alone for 10 minutes, and when he returned, she had demolished 18 cups of Yoplait's Petits Filous yogurt."
"1"	"Trent Williams says he asked Redskins to remove tumor multiple times"	"football_nfl"	"Trent Williams maintains that the way the Washington Redskins misdiagnosed a health condition he was dealing with for several years could have cost him his life."
"1"	"So, how does one of the world's oldest recipes hold up?"	"restaurantsandnews"	"How many scholars does it take to make a stew? The answer depends on how old the recipe is."
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"newsworld"	"The last remaining survivor of the Hindenburg disaster, Werner Gustav Doehner, who suffered severe burns to his face, arms and legs before his mother managed to toss him and his brother from the burning airship, has died. Doehner, the last among 62 passengers and crew who escaped the May 6, 1937 fire, was 90. The fire killed his father, sister and 34 others. He was just 8 years old at the time of the crash."
"1"	"AT&T fined $60 million for throttling 'unlimited' data plans"	"finance-companies"	"Unlimited should mean unlimited!"
"1"	"'Serial Stowaway' Marilyn Hartman Held Without Bail After Latest Arrest At O'Hare"	"newscrime"	""Serial stowaway" Marilyn Hartman was ordered held without bail after being arrested again at O'Hare International Airport."
"0"	"The 20 states with the highest and lowest property taxes"	"finance-taxes"	"Property taxes can vary significantly depending on where you live."
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"	"Liliana Segre, 89, is assigned two police officers in Italy after hundreds of anti-Semitic messages."
"0"	"Washington had 4th highest hate crime total in 2018, FBI report says"	"newsus"	"The number of hate crimes across Washington plateaued from 2017 to 2018, going from 510 to 506 of reported incidents. But the state was still had the fourth-highest number of hate crimes behind California, New York and New Jersey, according to a new FBI report. The barely receded numbers also reflected how hate crimes changed across the country, going from 7,175 in 2017 to 7,120 in 2018. However, the data showed a huge jump in one breakdown of..."
"1"	"'We're standing by it': Sheriff doubles down on 'In God We Trust' decals after atheist group's complaint"	"newsus"	"A Florida sheriff doubled down on his defense of a new decal on patrol cars that says, "In God We Trust," after a group of atheists complained."
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"	"These trips will make it the merriest of seasons."
"1"	"Stowaway Discovered in Couple's Carry-On Luggage"	"travelnews"	"A British couple's trip to New York was almost derailed when airport security scans revealed a cat hidden inside their suitcase."
"1"	"What to Do After You've Cheated On Your Husband"	"lifestylelovesex"	"It's more common than you might think."
"1"	"I Stopped Eating Dairy, Sugar, and Gluten For 21 Days - Here's What Happened After"	"nutrition"	"I was interested in trying the Clean Program, especially because Dr. Junger explained that the program could help people identify foods that were causing irritation, improve digestion, improve your skin, and give you more energy."
"1"	"I Used to Be Ashamed of My Heritage, Until I Realized It's the Most Beautiful Thing I Have"	"voices"	"My friends in the United States recognize me as Latina, but to my friends in the Dominican Republic, I'm always La Gringa."
"1"	"Trump calls Ukraine corrupt. He still wanted to build a resort there."	"newspolitics"	"The president has chided political rival Joe Biden's son for using his political connections while working with a Ukrainian gas company."
"0"	"How to Get the Best Price on Every Gift This Season"	"finance-savemoney"	"These tips and tools will help you save money on any gift."
"1"	"'Prepare to die' Trump adviser Stone texted witness, trial jury hears"	"newspolitics"	"Prosecutors on Thursday unveiled threatening text messages by U.S. President Donald Trump's adviser Roger Stone to radio host Randy Credico in which Stone urged Credico not to testify about their communications over Stone's efforts in 2016 to learn when WikiLeaks might release more damaging emails about Trump's rival Hillary Clinton."
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"travelnews"	"There are 14 days left in 2019 that are so cheap for flights, you may want to haul out the carry-on one last time. See when you can score a deal."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"0"	"Veteran helping other military members find jobs after their service: 'You are not alone'"	"newsus"	"Thousands of veterans who leave the armed forces every year face an uncertain future. Washington state is working to help them take the next step and transition into civilian life. The Governor announced November is Hire-A-Veteran month, and the state is working to provide as many opportunities for the men and women who served in the armed forces to make a ..."
"0"	"29 Savory Tart and Quiche Recipes"	"recipes"	"There's no better way to feature the season's fresh produce than in quiches, savory tarts, and galettes."
"1"	"Mother Is Freed After 15 Years in Prison for Father's Abuse"	"newscrime"	"A domestic violence survivor in Oklahoma walked free from prison on Friday, according to a corrections spokeswoman, after spending 15 years behind bars for failing to report that her boyfriend was also abusing their children."
"1"	"Meghan Markle and Prince Harry Step Out for One of Their Most Emotional Events of the Year"	"lifestyleroyals"	"Meghan Markle and Prince Harry Attend WellChild Awards"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"1"	"50 Unique Holiday Gift Ideas for Him Under $50"	"shop-holidays"	"From gadgets for grooming to games, food, and more, these thoughtful gifts are sure to impress the men in your life. Find the perfect gift for him, whether he's an outdoorsman or fitness enthusiast, home chef or gadget lover, or just a kid at heart. These inexpensive gift options offer plenty of variety."
"1"	"World's largest treehouse burns to the ground"	"newsus"	"The entire structure collapsed in less than 15 minutes"
"1"	"Elderly mother caught in a lie"	"advice"	"Dear Amy: My mother is 93 years old. I found out a few years ago that she was pregnant with me when she and my father got married. I was looking through some papers, and I saw that their marriage license was in a sealed envelope."
"1"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"	"Joshua Jackson and Jodie Turner Smith may be secretly married."
"1"	"Christopher Johnson throws Adam Gase and rest of Jets under the bus by questioning their competitiveness"	"football_nfl"	"Jets CEO Christopher Johnson penned the latest chapter of this lost season by revealing how he really feels about his terrible team. The owner's brother was caught on video throwing everyone under the bus before Gang Green's loss to the Jaguars on Sunday during an exchange with a fan, who told him that he had driven nine hours from Alabama to Jacksonville. "Yeah, well hopefully the team will actually show up this week," said Johnson. It was an..."
"1"	"Here's Jennifer Lopez Wearing the Most Extra Bejeweled Wedding Dress"	"lifestylebuzz"	"She's filming a movie but still. Look at that dress!!"
"1"	"54 Words Even Smart People Mispronounce"	"lifestyledidyouknow"	"If you pronounce these words differently, don't worry many people do. But here's how they were originally meant to be pronounced 50, 100, or 200 years ago and, according to the dictionary, still should be. The post 54 Words Even Smart People Mispronounce appeared first on Reader's Digest."
"1"	"There Is Nothing This Man Can't Wreck"	"newsopinion"	"Bret Stephens: Hi, Gail. Bad news: The White House has canceled its subscriptions to The Times and The Washington Post. Will our business survive? Will the Republic? Gail Collins: Bret, the one lonely good thing I can say about our president is that he's been good for business. Bret: At last count, we're at 4.7 million subscribers, up from 3 million when Trump was elected. Thank you, Mr. President! Gail: So we'll certainly be fine. And you know..."
"1"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"tvnews"	"Updated throughout, videos added Whoopi Goldberg wouldn't say his name, Sunny Hostin said he was lying, Abby Huntsman accused him of using "dictator" tactics. And Donald Trump Jr. gave it back, accusing Joy Behar of once wearing blackface and resurrected Goldberg's defense of Roman Polanski as not committing "rape rape," all in a"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"	"The British monarch isn't letting a small thing like age keep her from living her life."
"1"	"Trump calls Dem candidates 'clowns,' claims none can defeat him in 2020"	"newspolitics"	"President Trump asserted in an early morning tweet on Wednesday that none of the Democratic presidential contenders could defeat him in the 2020 election."
"1"	"Kim Kardashian West says she's gained 18 pounds in the past year"	"health-news"	"The reality TV star is determined to whip herself back into shape."
"1"	"Lawyer: Trump's phone records back details of woman's claim"	"newspolitics"	"President Donald Trump's cell phone records show a call to a former "Apprentice" contestant on a day when she says he subjected her to unwanted kissing and groping, according to a court filing. Records filed in Summer Zervos' defamation suit and obtained Monday by The Associated Press indicate that Zervos got a call from Trump's phone on a day in December 2007, when she says he rang to invite her to dinner. She says she went..."
"0"	"The world's most profitable company is about to go public"	"finance-companies"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"1"	"Silver foxes: UW researchers recruiting canines for study on aging"	"newsus"	"Dogs aren't just pets to Seattleites. They're family. Now, those four-legged family members can help researchers at the University of Washington and elsewhere study canine aging. The study will be jointly operated by UW School of Medicine and the Texas A&M University College of Veterinary Medicine, though over a dozen medical and veterinary schools are participating across the country. The idea is to create a national community of dogs, owners..."
"1"	"Donald Trump's 'Lynching'"	"newsopinion"	"The president lives to celebrate his own victimhood. What's Lindsey Graham's excuse?"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"	"Boxer Patrick Day, 27, died on Wednesday after being knocked out against Charles Conwell on Saturday. He had surgery and had been in a coma."
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"	"A round-up of the week's tabloid stories that totally missed the mark."
"0"	"Eggo Waffle Cereal Is Finally Back And There's A New Blueberry Flavor"	"foodnews"	"No toaster required."
"0"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"movies-celebrity"	"Eva Amurri announced she and her husband are "lovingly" parting ways after eight years of marriage."
"1"	"30 '80s Fashion Trends Making an Epic Comeback"	"lifestylefashion"	"Turns out shoulder pads actually can look chic?"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"	"A New York City-themed SEA LIFE Aquarium will in the American Dream mall in New Jersey in the spring of 2020."
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"	"The animal rights group claims that legislation recently passed to protect the animals is not being enforced."
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"	"It's not every day you see a royal wearing Oscar de la Renta on your morning commute."
"0"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"tv-celebrity"	"Cynthia Bailey Supports Daughter Noelle Robinson Coming Out as Sexually Fluid"
"1"	"25 Early TV Appearances By A-List Movie Stars"	"tv-gallery"	"Icons and Oscar winners who got their start on television"
"1"	"Significant others"	"more_sports"	"Taking a look at the significant others of professional athletes."
"1"	"'American Soldiers' Banned at the Berlin Wall for Allegedly Harassing Tourists"	"travelnews"	"Germany has banned actors portraying US soldiers at the Berlin Wall, known as Checkpoint Charlie, after they have been accused of harassing tourists."
"1"	"Trump Organization said to be weighing sale of D.C. hotel lease"	"newspolitics"	"The Trump Organization has hired the firm JLL to market the project, people close to the discussions say. Trump's D.C. hotel has been a center of controversy since he entered office   Trump continues to own his business, which runs properties including the hotel, leading to conflict-of-interest charges."
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"1"	"Attorney: Garrett's actions against QB to be 'reviewed thoroughly'"	"football_nfl"	"Legal action could be taken against Garrett by Rudolph and his representatives"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"	"Five young men have been charged in connection with the death of their fraternity brother, who succumbed to alcohol poisoning after a booze-soaked party this year."
"0"	"Yep, It's From Amazon! 27 of the Best Finds From Amazon's Clothing Brands"	"shop-apparel"	"Amazon might not have always been your first stop for stylish clothes, but the e-commerce giant is quickly establishing itself as a fashion heavyweight, not only offering styles from partner brands and luxury retailers like Shopbop (Amazon Prime members get free two-day shipping for all of the site's wares) but now entering the market with its very own labels."
"1"	"Robert Redford: A race against time to undo damage caused by Trump (opinion)"	"newsopinion"	"That Trump chose to pull America out of the Paris Accord on the first day he could legally do so under the UN's rules for withdrawal reveals his immoral dedication to isolating us from the world community by ignoring the biggest, most urgent threat facing human civilization, writes Robert Redford."
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"	"I stayed in a tiny house for three days to see what the fuss was all about, and I was surprised by what I saw."
"1"	"This 190-pound dog had to be carried down a mountain after refusing to continue hike"	"lifestylebuzz"	"Floyd, a mastiff, decided he was absolutely done while hiking the Grandeur Peak Trail near Salt Lake City."
"1"	"Modern Couples Are Ditching These Longtime Wedding Traditions in 2020"	"lifestylebuzz"	"From the bouquet toss to the ring bearer, a recent survey reveals we'll see much less of these wedding traditions in 2020."
"0"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"foodnews"	"How thoughtful."
"0"	"Tax-Filing in 2020: What Is My Tax Bracket?"	"finance-taxes"	"Here's how to determine what tax bracket you fall into and its impact on taxes owed."
"1"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"	"Christopher Reeve's Son Remembers Dad 15 Years After Death"
"1"	"The Democratic establishment is right to panic"	"newsopinion"	"With Sanders and Warren ascendant, the donor class feels its power in the party slipping."
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"travelnews"	"The woman was escorted off the plane and taken for a mental health evaluation."
"1"	"How I Got Lung Cancer at 31 Without Ever Smoking a Single Cigarette"	"health-cancer"	"Rachael Malmberg was 31 when she received a deadly diagnosis. She is fighting her condition and has embarked upon a mission to educate others about the second leading cause of lung cancer and it has nothing to do with smoking."
"1"	"Whoopi Goldberg Asks Meghan McCain to 'Respect' Her 'View' Co-Hosts During Heated Discussion"	"tvnews"	"'I'm not trying to cut you off, I'm trying to get you heard.'"
"1"	"My SO and I Might Never Get Married, and I'm Totally Fine With That"	"lifestylebuzz"	"One time in the car coming back from yet another wedding, my partner, Keith, and I started talking about what our own would be like."
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"	"Occurred at speeds near 550 mph"
"0"	"Doctors warn addiction of 'human Ken doll' has gotten dangerous"	"medical"	"Rodrigo Alves has spent more than $750,000 on 72 cosmetic surgeries."
"1"	"I Was An NBA Wife. Here's How It Affected My Mental Health."	"voices"	"I felt like I was a fraud, and being an NBA wife didn't help that. In fact, it nearly destroyed me."
"1"	"ISIS names successor to slain leader al-Baghdadi"	"newsworld"	"The militant group named Abu Ibrahim Hashimi al-Quraishi as the new leader in a message posted by its official media wing."
"1"	"Sen. Johnson, ally of Trump and Ukraine, surfaces in crucial episodes in the saga"	"newspolitics"	"In a previously unreported contact, Johnson met in July with a former Ukrainian diplomat who has circulated unproven claims that Ukrainian officials helped Hillary Clinton in 2016."
"1"	"Early to Bed, Early to Rise, Makes Me Diabetic, Depressed and Sick"	"voices"	"It's hard to feel normal when you wake up at 4 p.m. every day. According to conventional wisdom, going to bed early and waking up with the birds is a mere matter of habit and will power. This misconception is widespread, even among doctors. And for a long time, I believed it."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
"1"	"Kaitlynn Carter Recalls Falling in Love With Miley Cyrus in Candid Essay"	"tv-celebrity"	"The reality TV star reflects on their romance in a piece for Elle. She also writes, ''I still don't feel like I'm in a place to label my sexuality one way or another, but I'm okay with that.''"
"1"	"Pippa Middleton Takes Baby Son to Cranial Osteopath: 'I Was Fascinated to See How Calming It Was'"	"health-news"	""Soon after Arthur was born last year, I heard a few mums talking about seeing a cranial osteopath," she said. "It's a popular alternative therapy for newborns, particularly those who have had a traumatic birth, are unsettled, or have trouble sleeping," she added."
"1"	"Which Royal Wore It Best?"	"lifestyleroyals"	"Consider this classiest version of "who wore it best?" you've ever read."
"1"	"Dean Martin's Daughter Speaks Out About John Legend's New Version of 'Baby, It's Cold Outside'"	"musicnews"	"Dean Martin's Daughter on New 'Baby, It's Cold Outside' Version"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"	"I'm a queer woman partnered with a transgender man, but everyone assumes we're a heterosexual couple. On the surface, we're the quintessential Brooklyn duo: We have tasteful tattoos and piercings, we shop at food co-ops, we attend spin class together, and we're creative yet gainfully employed. But while this relationship afforded me the privilege of banal nonconformity, I lost a piece of myself when I got together with my once-gym buddy, James...."
"1"	"New Rules and Fees Add to Cost of Air Travel With Kids"	"travelnews"	"It's the time of year when many families are planning holiday travel, and if yours includes a flight with kids, listen up. Consumer Reports says there are new rules and added fees that could quickly take the jolly out of your holiday air travel. The standard fee for an unaccompanied minor has in some cases more than doubled over the past decade, from $200 to $300 depending on the airline. And the fees don't stop there: If you actually want to..."
"1"	"Trump wanted Barr to hold news conference saying the president broke no laws in call with Ukrainian leader"	"newspolitics"	"The attorney general ultimately did not do so, and the president has mentioned that to associates in recent weeks."
"0"	"Need Money? Check Out These Side-Hustle Apps"	"finance-billstopay"	"When you need to bring in extra cash, a job app can be your ticket to finding the perfect side hustle."
"1"	"40 Celebrities and Their Vintage Doppelgangers"	"celebrity"	"You won't believe these stars aren't related."
"1"	"US Rep. Ilhan Omar divorces husband in Minnesota"	"newsus"	"Rep. Ilhan Omar has officially divorced from her husband in Minnesota, just a month after she filed a petition saying there was an "irretrievable breakdown" in their marriage. Omar and Ahmed Hirsi had been married since January 2018 but were longtime partners. Omar says Hirsi is the father of her three children. The marriage was dissolved Tuesday after paperwork was signed by court personnel. The divorce comes months after a..."
"1"	"Looking to adopt a pet? Here are 7 delightful doggies to adopt now in Seattle"	"newsus"	"See listings of dogs up for adoption at pet adoption centers in and around Seattle."
"1"	"Bannon says Stone was Trump campaign link to WikiLeaks"	"newspolitics"	"WASHINGTON (AP)   Donald Trump's campaign viewed Roger Stone as an "access point" to WikiLeaks and tried to use him to get advanced word about hacked emails damaging to Hillary Clinton, a former top presidential adviser testified Friday. In reluctant testimony, former campaign CEO Steve Bannon told a federal court that Stone, on trial for lying to Congress and witness tampering, had boasted about his ties to WikiLeaks and its founder Julian..."
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"	"A new tour company called Nowaday, in New York City, will take you around in a restored, vintage car."
"1"	"Man with Autism Asks First His Question Ever & Twitter Responds with Nothing But Love"	"health-news"	"When Kerry Bloch tweeted about the first question her 21-year-old son had ever asked, the Twitterverse responded with love."
"1"	"The News In Cartoons"	"newsopinion"	"News as seen through the eyes of the nation's editorial cartoonists."
"1"	"Opinions | Trump has lost Syria   and his mind"	"newsopinion"	"As the United States' enemies advance, the president is babbling."
"1"	"These Are the Hardest Questions on the U.S. Citizenship Test"	"lifestyledidyouknow"	"It's no secret that the United States is a country of immigrants."
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"	"The 53-year-old star worked hard for those washboard abs while training for her new movie, "Bruised.""
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"	"Kate Middleton Celebrates Opening of Children's Hospice"
