"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"
"1"	"How to Make a Tri-Tip Roast"	"videos"	"If it's an easy and budget-friendly recipe for entertaining you seek, look no further than this succulent beef tri tip roast. The highly affordable cut of beef is elevated with a dreamy compound butter made with porcini mushrooms, lemon, and shallot."
"0"	""Cake Boss" made Carlo's Bakery famous, but the New Jersey bakery was a staple for Italian pastries 100 years before the show aired -- here's why"	"videos"	"Buddy Valastro is known from the TLC show "Cake Boss," but his small-town bakery, Carlo's Bakery, has been a staple in Hoboken, New Jersey, since 1910. The bakery is loved for more than its extraordinary cakes, wowing customers with its signature Italian pastries. Insider's Taryn Varricchio met up with the Cake Boss to find out what makes this historic bake shop iconic beyond its cakes."
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"	"Watch Pittsburgh Steelers vs. Cleveland Browns highlights from Week 11 of the 2019 season."
"0"	"New Ant Species Discovered in Ant Expert's Backyard"	"science"	"Global ant expert Jack Longino was surprised to find long-hidden species in his backyard garden that he named Strumigenys ananeotes, meaning "newly emerged.""
"1"	"A burrito-stuffed bagel now exists   here's what's inside"	"foodnews"	"It's the beefy breakfast we never knew we needed."
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
"1"	"The Best Casserole Recipe from Every State"	"recipes"	"Take a bite out of the best casserole recipes in the country. The post The Best Casserole Recipe from Every State appeared first on Reader's Digest."
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"	""DHS has deployed this privacy-invasive technology without explaining how accurate the testing is, whether families can challenge the results, or how the program may be expanded in the future," said EFF Staff Attorney Saira Hussain."
"1"	"As Putin Era Begins to Wane, Russia Unleashes a Sweeping Crackdown"	"newsworld"	"The prosecution of harmless critics comes against the backdrop of foreboding and uncertainty over what might follow Putin, who has anchored the system for nearly two decades."
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"	"Republicans in the Ohio House of Representatives have signed onto a bill to ban all abortions in Ohio and charge doctors who perform them with murder."
"0"	"Democrats vow court fight to block new N.C. congressional map"	"elections-2020-us"	"North Carolina Republicans approved a new congressional map Friday that would cost the party at least two House seats and potentially roil the state's delegation   but Democrats immediately objected, saying it's still a GOP gerrymander."
"1"	"Aubrey O'Day Responded to Critics Who Say Plastic Surgery Has Dramatically Changed Her Appearance"	"wellness"	""I look in the mirror. I know what I look like," the 35-year-old singer says. "I love me! I'm the happiest I've ever been.""
"1"	"Two Brides Did A Deadlift At Their Wedding As A Symbol Of Unity And Strength"	"lifestylefamilyandrelationships"	"Lisa Yang and Wek Hernandez, did three tandem deadlifts in their gowns during their wedding ceremony. Fitness is a big part of their relationship, which includes weightlifting date nights."
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"	"Earlier this year, Thomas Markle Sr. leaked a private letter Meghan sent to him to the Mail on Sunday."
"1"	"America's best inexpensive steakhouses"	"restaurantsandnews"	"Most steakhouses are far outside most people's price range, but there are plenty of steakhouses that are downright affordable."
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"	"Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV."
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"	"Look up this weekend to catch shooting stars radiating from the constellation Leo."
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"0"	"Sudan Is Looking To Restore Pyramids And Attract Tourists & Visitors"	"video"	"Despite conflicts and crisis, Sudan is looking to bring in tourists and visitors to such places as the Royal Pyramids of Meroe. Veuer's Mercer Morrison has the story."
"0"	"LeBron James: 'Everyone had doubt' whether an NBA team would sign Carmelo Anthony"	"basketball_nba"	"LeBron James had doubts Carmelo Anthony would get another chance to play in the NBA, had hoped Los Angeles Lakers would sign him last season."
"1"	"Reporter Can't Stop Laughing After Cat Interrupts News Segment"	"newsgoodnews"	"This just in   this cat, to be precise. Artur Lira The other day, Brazilian journalist Artur Lira was filming a news segment outside a police station when, much to his surprise, a far more adorable story broke right before his eyes. Smack-dab in the middle of Lira's report, a cat appeared at his feet   demanding both his and the camera's attention.As you'll see, Lira couldn't help but laugh at the unexpected interruption (especially when the..."
"1"	"What It's Like to Have 'Bad Skin' and Work on TV"	"voices"	"CBS Miami news anchor Frances Wang opens up about what it was like to be on TV when she wanted to hide, and how going public changed everything."
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"	"The Day in Sports: Thursday, November 14, 2019"
"0"	"How to Make Chicken Parm Spaghetti Squash"	"videos"	"This family friendly spaghetti squash dinner is a delicious (and low-carb) twist on an old favorite: chicken Parmesan. Loads of melty cheese will make this dish an easy sell for the kids, and the veggie vessel means you're packing in plenty of nutrie"
"1"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"There's A Black Turtleneck Shortage Because People Are Dressing Up Like Elizabeth Holmes for Halloween"	"lifestylebuzz"	"Are that many people dressing up as scammers for Halloween?"
"1"	"See inside the 300-square-foot tent that a couple transformed into a tiny home for their family"	"lifestylehomeandgarden"	"The family has lived in the tent for two years. It runs on solar power and features two beds, a composting toilet, and an outdoor shower."
"0"	"Stunning photos of 27 places around the world that you should visit before they disappear forever"	"traveltripideas"	"From Patagonia's glaciers to Africa's Congo Basin, visit these threatened natural wonders before they're gone."
"1"	"81 Bean Recipes You'll Be Making All Year Long"	"recipes"	"What's for dinner tonight? These 55 great recipes for beans."
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"	"A new tour company called Nowaday, in New York City, will take you around in a restored, vintage car."
"1"	"High school cheerleaders go off-script to help man propose to their coach"	"lifestylebuzz"	"A school's cheer squad coach was surprised when her students went off-script and held up four signs during a routine that read, "Will you marry me?""
"0"	"Audience applauds, GOP microphone turned off at end of Yovanovitch hearing"	"newspolitics"	"Audience members at Friday's impeachment inquiry broke into applause after former U.S. Ambassador to Ukraine Marie Yovanovitch concluded her testimony.Even as Rep. Mike Conaway (R-Texas) repeatedly asked to be recognized, audience members applauded Yovanovitch and Intelligence Committee Chairman Adam Schiff (D-Calif.) gaveled the second public impeachment hearing closed.The crowd in the public seating - as well as some Democrats - stood up and..."
"0"	"Koalas face threat from historic brush fires"	"weathertopstories"	"Hundreds of vulnerable koalas are feared dead or injured in the wake of brushfires that have torn through the eastern Australian coast in early November."
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"	"Mister Rogers Babies: Hospital Dresses Up Newborns as TV Icon"
"1"	"The One Thing Kourtney Kardashian Drinks Every Morning for Younger-Looking Skin"	"wellness"	"Instead of waking up with a hot cup of coffee, the "Keeping Up with The Kardashians" star makes a warm collagen powder beverage to kick-start her day."
"1"	"Father-daughter first dance medley had every guest on their feet"	"viral"	"How awesome is this first dance medley? They got the moves down!"
"1"	"50 Facts So Far-Fetched You Can't Help But Question Them"	"lifestyledidyouknow"	"There's no doubt that the world is a weird place. Here are 75 weird facts about historical events, celebrities, and animals."
"1"	"Meteorologist calls out body-shamer: 'I will not be strapping myself into a girdle'"	"lifestylebuzz"	"Tracy Hinson won't be giving up bread or pasta any time soon."
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"	"The singer is sharing the significance behind her new ink."
"1"	"'Pioneer Woman' star Ree Drummond shows off weight loss in new selfie"	"weightloss"	"Ree Drummond is known for her skills in the kitchen but now she's a gym pro as well. The 50-year-old says she went down a pants size thanks to hard work."
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"	"Liliana Segre, 89, is assigned two police officers in Italy after hundreds of anti-Semitic messages."
"1"	"I'm Breaking Up With Butter Because I Love the Earth"	"foodnews"	"(But we still might continue to see each other on the weekends.)"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"	"It may be time to make over your sleep habits   here's why and how to do it."
"1"	"I tried most of Wegmans' fresh and made-to-order food options and some of it was better than a restaurant meal"	"tipsandtricks"	"I sampled pizza, a burger, salad, soup, and sushi from Wegmans' food court, and some of it was better than food I've eaten at restaurants."
"1"	"It took me 96 hours to ride an Amtrak train from coast to coast. I'd do it again in a heartbeat."	"traveltripideas"	"Four days aboard a cross-country Amtrak train was so much more relaxing than flying. If I had the time, I'd do it on every trip."
"1"	"35 Vintage Party Appetizers We'll Never Stop Making"	"recipes"	"Because some party appetizers just never die, and thank goodness for that."
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"	"Iran imposed petrol rationing and raised pump prices by at least 50 percent Friday, saying the move aims to help the needy with cash handouts and is not due to a budget deficit. - Divisive measure - Rouhani had tried hike fuel prices in the budget last December but was blocked by parliament in the wake of protests that rocked Iran for days."
"0"	"Did Trump just commit witness tampering? I asked 7 legal experts."	"newspolitics"	"Probably not, but here's why it likely doesn't matter anyway."
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"	"James Wiseman and Memphis agreed on Thursday to follow the NCAA's rule of law in determining his eligibility. Here is what that most likely means for the rest of their 2019-20 season."
"1"	"10 things New Englanders always have on their Thanksgiving table"	"recipes"	"These New England-inspired Thanksgiving dishes are perfect for a classic holiday celebration from America's original colonies."
"1"	"Little Boy And His Dog BFF Win Halloween"	"lifestylebuzz"	"Nikki Lennarson Tyler loves his dog sisters so much, but when his parents brought home a dog brother, he couldn't have been more thrilled."
"1"	"I Quit My Glamorous Corporate Job to Travel the World"	"voices"	"Yes, it's possible."
"0"	"Ready to Try CrossFit? Give This Beginner's WOD a Try."	"fitness"	"Top CrossFit athlete Spencer Hendel shares a workout to get you started."
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"	"A 49-year-old inmate convicted of torturing and burning his victim alive has died on California's death row. Prison officials say Spencer Brasure was found unresponsive alone in his San Quentin State Prison cell shortly after midnight Thursday. Officials are awaiting an autopsy to determine the cause of death but say it doesn't appear to be foul play."
"1"	"23 Things You Should Toss from Your Closet Forever"	"lifestylefashion"	"Cleaning out your closet and giving away clothing can be surprisingly difficult. Still, it must be done. Get started with these 23 items."
"1"	"10 of the best fast-food burger chains across the US"	"restaurantsandnews"	"Fast-food spots like Shake Shack and In-N-Out sell fresh burgers that keep customers coming back for more."
"1"	"Self-sufficient island hideouts for sale to survive the apocalypse"	"finance-real-estate"	"If a nuclear holocaust, zombie apocalypse or other unthinkable doomsday scenario strikes, escaping to your very own remote private island will give you the best chance of survival."
"0"	"How to Get Rid of Skin Tags, According to a Dermatologist"	"medical"	"They seem harmless, but there's a very good reason you shouldn't ignore them. The post How to Get Rid of Skin Tags, According to a Dermatologist appeared first on Reader's Digest."
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"0"	"It's the Latin Grammys 20th Anniversary, and the Red Carpet Was as Extra as We Expected and More!"	"awardstyle"	"It's been 20 years of the Latin Grammys, and Latinx and Hispanic celebs didn't come out to play but rather slay the red carpet."
"0"	"Lemon Water Is Healthy, But It's Not a Miracle Weight Loss Drink"	"weightloss"	"Glugging it down to lose weight? Here's what you should know."
"1"	"This restored 1968 Winnebago is beyond adorable"	"autosenthusiasts"	"For auction on Bring a Trailer: the most charming thing at any campsite"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
"0"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"autosownership"	"Clear off a car window in mere seconds."
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"Rescuers hunt man missing after livestreaming Mt Fuji climb"	"newsworld"	"Rescuers in Japan are searching for a man who appears to have fallen down part of Mount Fuji as he was live-streaming his climb up the country's highest peak, police said Wednesday."
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"0"	"20 IRS audit red flags"	"finance-taxes"	"20 IRS Audit Red Flags"
"1"	"Jennifer Lopez and Alex Rodriguez Donate a Year's Worth Of Food to Elementary School"	"music-celebrity"	"Jennifer Lopez, Alex Rodriguez Donate Food to Elementary School"
"1"	"Neil Patrick Harris Has Surgery on His Hand After a Sea Urchin Accident While on Holiday"	"tv-celebrity"	"Neil Patrick Harris Has Surgery After a Sea Urchin Accident"
"1"	"Chrissy Teigen Said She Ate A Lot Of McDoubles And Fries When She First Started Modeling"	"newstrends"	"She had the price of her order with tax memorized."
"1"	"Sopa de Lima Is the Answer to Your Fall Soup Prayers"	"recipes"	"The soothing and relatively simple soup is a vibrant cure for a cold or hangover, and in the fall or winter, few dishes are better for breaking out of a root vegetable rut."
"0"	"30 quick appetizers for last-minute guests"	"recipes"	"You've got friends arriving at short notice and you need some easy ideas for canapés and appetisers   from casual snacks to wow-factor dishes, we have plenty of ideas to sate your hungry guests. Best of all, many of them can be made then frozen, or whipped up in 30 minutes flat. Here are 30 of our favourites."
"1"	"8 Things on the McDonald's Secret Menu You Need to Know About"	"restaurantsandnews"	"McDonald's has a secret menu. Here's how to work it. The post 8 Things on the McDonald's Secret Menu You Need to Know About appeared first on Taste of Home."
"1"	"Feds take down the world's 'largest dark web child porn marketplace'"	"newsworld"	"Prosecutors say the vast on-line store was run by Jong Woo Son, currently serving a prison sentence in South Korea on charges related to child pornography."
"1"	"This 'Christmas City' In Pennsylvania Might Be the Most Festive In the Entire Country"	"traveltripideas"	"Christmas is a magical time with lights illuminating the streets and holiday cheer an infectious feeling. But one town takes that to the next level."
"1"	"The Internet Is Banding Together to Support Meghan Markle After She Opened Up About Her Mental Health"	"lifestyleroyals"	"#WeLoveYouMeghan is trending on Twitter."
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"1"	"They Are Racist; Some of Them Have Guns. Inside the White Supremacist Group Hiding in Plain Sight."	"newsus"	"In the hours after the slaughter in El Paso, Texas, on Aug. 3, a final toll emerged: 22 dead, most of them Latinos, some Mexican nationals. A portrait of the gunman accused of killing them soon took shape: a 21-year-old from a suburb of Dallas who had been radicalized as a white supremacist online and who saw immigrants as a threat to the future of white America."
"0"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"restaurantsandnews"	"You'll want to be aware of these restaurant secrets next time you go out to eat. (For example, you really don't have to ask for unsalted fries.)"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"	"An estimated 20 million Americans have undergone the procedure to correct nearsightedness and improve distance vision"
"1"	"Dad-of-two, 37, drank 200 bottles of wine in two weeks at peak of booze and drugs battle that left him on the streets - but he's now turned his life around and is a Thai boxing champ"	"wellness"	"Ian Maddocks went from partying on weekends to drinking wine before going to work. His 24/7 drinking saw his life crumble, but his love of Thai boxing helped turn things around."
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"	"Authorities say a Milwaukee man blamed a double-shooting on his 4-year-old daughter, then changed his story to the more truthful version once police warned him about the charges he would be up against if he continued his tale."
"1"	"These Are the Top 10 Chicken Chains in America"	"newstrends"	"We love our chicken in America."
"1"	"We tried 6 brands of ready-to-bake cookie dough ― and the winner was a classic"	"tipsandtricks"	"We tried ready-to-bake cookie dough from Nestle, Pillsbury, Great Value, Annie's Homegrown, Soozie's Doozies, and Sweet Loren's, and Nestle's was the best."
"1"	"'Out' child presents sleepover challenge"	"advice"	"Dear Amy: I am a mom to two girls. When my oldest was in middle school, I learned quickly about some of our generational differences, especially as it relates to identifying as LGBTQ. Now, kids seem to come out at an even younger age."
"1"	"Best all-inclusive resorts in the world"	"traveltripideas"	"Certain vacation destinations are known for having a wealth of all-inclusive resorts (the islands of Fiji and Jamaica come to mind). But resorts that wrap fun, food and drinks into a convenient package can be found all over the world. From a Cancun family favourite and an all-inclusive ski resort in the Alps to a far-flung locale that caters to scuba divers, you'll find a bit of everything on this roundup of the best all-inclusive resorts in the world."
"1"	"The European Travel Experience Most People Don't Know About"	"travelnews"	"You've heard about ship cruises and river cruises, but barge cruises just might be the best way to experience Europe. The post The European Travel Experience Most People Don't Know About appeared first on Reader's Digest."
"0"	"NBA dynamic duos: What pairings are rocking, struggling?"	"basketball_nba"	"In One-On-One, Sean Keane and Pat Heery dish on LeBron-AD, Doncic-Porzingis, Harden-Westbrook, McCollum-Lillard and more."
"1"	"Why am I a scaredy cat and you're not? The science of fright"	"health-news"	"Do the people around you scream for Halloween and howl at horror movies while you hide your head in fright? There could be a good reason you spook easily."
"1"	"Why You Should Always Close the Door Before You Go to Bed"	"wellness"	"It could save your life in the event of a house fire."
"1"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"	"Movie watchers divide themselves into two camps when November rolls around: those who aren't ready to stop watching all the horror flicks that creeped them out around Halloween, and those who can't wait to dive into cheesy holiday movie season."
"1"	"Can You Spot the One Image That Is Not Like the Others?"	"lifestylebuzz"	"Who doesn't love a good brain teaser? The post Can You Spot the One Image That Is Not Like the Others? appeared first on Reader's Digest."
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"	"Drug trafficking through Venezuela has increased dramatically and constitutes a threat to the security of the region, said the admiral in charge of the U.S. Southern Command, Craig S. Faller, after opening remarks at a Caribbean Nations Security Conference in Miami on Thursday."
"0"	"2019 Los Angeles Auto Show Preview"	"autoslosangeles"	"Get ready for the 2019 Los Angeles Auto Show"
"0"	"Ocasio-Cortez: 'Trump himself is clearly not satisfied with only one article of impeachment'"	"newspolitics"	"Rep. Alexandria Ocasio-Cortez (D-N.Y.) didn't hold back on Friday, taking a swipe at President Trump on Twitter after he tweeted about former U.S Ambassador to Ukraine Marie Yovanovitch and her career's work as a diplomatic official."
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"	"Driving the first supercharged Steve McQueen Edition Bullitt reveals an modern Mustang action hero"
"1"	"Katie Holmes Looked Incredible in a Black Dress and Sheer Tights in New York City"	"lifestylecelebstyle"	"Even in the pouring rain."
"0"	"Brady on Kaepernick workout: 'Pretty cool that he's getting that opportunity'"	"football_nfl"	"Whether this opportunity is something that translates to a real chance for Kaepernick to play in the NFL again remains to be seen."
"0"	"Selfies In Sports"	"more_sports"	"The best images of sports figures saying cheese!"
"0"	"See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara!"	"lifestyleroyals"	"Princess Sofia of Sweden's Leopard Print Dress with Tiara"
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"video"	"ET's Keltie Knight spoke with Chris Evans at the premiere of 'Knives Out,' in theaters Nov. 27."
"1"	"This haunted hotel might have a portal to the "other side""	"traveltripideas"	"The 1886 Crescent Hotel & Spa in Eureka Springs, Arkansas, is said to be one of the most haunted hotels in America."
"1"	"Why I stopped shopping at Marshall's and Trader Joe's"	"finance-savemoney"	"They're money pits. There, I said it."
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"	"After months on the open market and fans clamoring for an NBA return, Carmelo Anthony finally has a new home."
"1"	"This Woman Turned Her Home Into Cookie Monster For Halloween"	"recipes"	"Some wholesome Halloween content."
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"	"A team of ocean explorers says it has retrieved cognac and liqueur from a ship that was bound for Russia when it was sunk by a German submarine in 1917."
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"1"	"Richard Gere, 70, and Wife Alejandra Silva, 36, Expecting Baby No. 2"	"movies-celebrity"	"Richard Gere, 70, and Wife Alejandra Silva, 36, Expecting Baby No. 2"
"1"	"We Found the Best Bakery in Every State"	"restaurantsandnews"	"Fresh bread, crisp pastry, frosted cakes. Your heart beats a little faster when you enter a bakery! Our Field Editors helped us find the best bakery in every state for hand-crafted baked goods."
"1"	"I Stopped Eating Dairy, Sugar, and Gluten For 21 Days - Here's What Happened After"	"nutrition"	"I was interested in trying the Clean Program, especially because Dr. Junger explained that the program could help people identify foods that were causing irritation, improve digestion, improve your skin, and give you more energy."
"1"	"Cracker Barrel Has Two Thanksgiving Options This Year, and They Both Sound Delicious"	"restaurantsandnews"	"Don't feel like cooking a turkey this year? You can order a Cracker Barrel Thanksgiving dinner to bring home, or eat at the restaurant on T-Day."
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"	"In a closed-door deposition, House investigators will hear from David Holmes, the U.S. embassy official who overheard Trump and Sondland speak about "the investigations.""
"1"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"	"Turkey may be the quintessential Thanksgiving dish, but it's not the only attraction feasters look forward to on this food coma-inducing holiday. Families nationwide anticipate the annual spread of grandma's best stuffing or dad's secret sweet potato recipe. What many Americans don't realize, though, is these staples can vary drastically by location. In some regions, families pack extra cream in their potatoes. In others, Thanksgiving sides come..."
"0"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"newspolitics"	"Trump spoke with Zelensky in the hours after he won the presidency in April, preceding the July phone call between the two leaders that launched an impeachment inquiry."
"1"	"Capital One customers can't withdraw money after outage"	"finance-companies"	"Account holders at the bank said they can't use debit cards, access their accounts or pay bills"
"1"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"	"Pittsburgh Steelers quarterback Mason Rudolph tell us what he thinks about the "TNF" incident."
"1"	"Go Ahead, We Dare You Not to Eat Every Last Bite of These Thanksgiving Desserts"	"recipes"	"Your big feast deserves a finale this good."
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"	"I stayed in a tiny house for three days to see what the fuss was all about, and I was surprised by what I saw."
"0"	"Metal detectorists discover haul of gold coins worth at least 100k"	"viral"	"This is the moment a metal detectorist looking for a friend's lost wedding ring discovered a haul of gold coins worth an estimated £100,000 and shouted - ''yee-ha - there's a f*cking fortune here!'. Paul Raynard, 44, screamed "'there's millions - this is the moment we dreamed of!" to best pal Michael Gwynne, 52, when he realised the scale of the find. Businessman Paul "broke down in tears" when he stumbled across his very own pot of gold - a cluster of 84 coins in a field near Ballycastle, Northern Ireland. Stunned Paul and Michael found the coins - dating back to the 1500s - whilst looking for the wedding ring a farmer friend had lost in his field."
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"	"Alex Rodriguez Talks Marrying Jennifer Lopez During Super Bowl"
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"	"Iberia Parish judge Lori Landry has questioned the large number of black Louisianans incarcerated by the district attorney's office"
"1"	"Teacher's Viral Facebook Post Explains Why Education Is 'the Most Toxic Profession'"	"health-news"	"Annie Demczak wrote a Facebook post that's gone viral about abusive classroom behavior that damages teachers' mental health. See why it's making waves."
"1"	"Fast-food restaurants we wish were in the US"	"restaurantsandnews"	"There are hundreds of fast food chains in America, but these foreign chains are making us pretty jealous."
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"1"	"Prince Charles Hit by One of the Most Incredible Art Hoaxes in Royal History"	"lifestyleroyals"	"Prince Charles Hit by Art Hoax"
"1"	"55 Restaurants That Serve an Amazing Thanksgiving Dinner"	"restaurantsandnews"	"If you love Thanksgiving and the food but don't love the cooking or cleanup, get an easy gourmet celebration at one of these restaurants nationwide. Many feasts feature local twists on old favorites, such as Turducken gumbo and Cajun fried turkey in New Orleans and even vegan-friendly offerings in Seattle."
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"	"Kate Middleton Celebrates Opening of Children's Hospice"
"1"	"Ford's Big Nugget is a tiny home built inside a Transit cargo van   see inside the 4-'room' vehicle"	"autosenthusiasts"	"Ford has unveiled the Big Nugget, a camper van with four separate living spaces, including a fully functioning bathroom."
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"	"Every year, multiple studies rank the best and the worst states for retirement. Often the results don't match up, so it can be hard to figure out which states really are the best retirement destinations. That's where we can help."
"0"	"The world's most profitable company is about to go public"	"finance-companies"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"	"Tens of thousands of dollars in gear stolen were from the Mountain View volunteer fire department."
"1"	"Does Coffee Make You Anxious? Try These Caffeinated Drinks Instead"	"nutrition"	"Battling through coffee-induced anxiety just to get a boost of energy is a relatable struggle for many 9-to-5ers."
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"	"The kid-friendly pizzeria is updating its menu, too."
"1"	"5 Reasons Destin Is a Great Family Vacation Destination"	"traveltripideas"	"The calm emerald waters and family-friendly attractions of the area make Destin a top spot for a fall or winter getaway."
"1"	"When Not to Get Your Flu Shot"	"medical"	"There are certain times when a flu shot may be more dangerous to you than the illness itself."
"1"	"Louisiana woman arrested for selling students doctor's notes to get out of class"	"newscrime"	"An employee at a Louisiana medical clinic accused of selling students fake doctor's notes has been arrested. Belinda Gail Fondren remained behind bars Friday at the Vernon Parish Sheriff's Office Jail on a charge of filing or maintaining false public records."
"1"	"Discover the abandoned circus-themed house cloaked in secrets"	"lifestyledidyouknow"	"Hidden deep in a valley in New York's Catskill Mountains, this abandoned circus-themed house is the stuff of nightmares. We can just imagine Pennywise, the terrifying clown from It, roaming its haunting halls. Intrepid urban explorer and photographer Bryan Sansivero has captured the mansion, its outbuildings and grounds in all their eerie glory. Are you brave enough to take a tour?"
"1"	"5 of the best places in San Diego for gorgeous (and free!) views"	"traveltripideas"	"Add San Diego to your travel bucket list. The Southern California city offers incredible beach views in multiple areas. The best part? They're free!"
