"0"	"Patriots Players Strongly Support Colin Kaepernick's Potential Return To NFL"	"football_nfl"	"https://www.dailymotion.com/embed/video/x nysng autoPlay= FOXBORO Mass. -- Three prominent New England Patriots players would like to see free-agent quarterback Colin Kaepernick signed by an NFL team after his private workout scheduled for"
"1"	"Colorado weather: Next Front Range snow chance may come Sunday and Monday"	"weathertopstories"	"If you live along the Front Range, you may have noticed a snowflake icon pop up on your weather app for later this weekend and early next week."
"0"	"Trump juggles statecraft and impeachment on a historic day"	"newspolitics"	"Projecting unusual calm in the middle of a political firestorm, President Donald Trump pleaded ignorance Wednesday about the first public impeachment hearing, unexpectedly insisting that he really wasn't paying attention to sworn testimony in the House Intelligence Committee that could determine whether he serves out his term in office. The disclaimer might be more credible if ..."
"1"	"I Never Imagined Being A Grandmother At 35. Here's How It Changed My Life."	"voices"	""She's a baby with a baby!" my mom joked to the cashier when I was 18. We wereshopping for maternity clothes for me, and looking back now, I guess I was ababy. But at the time I thought I had a plan.I met Larry when I was 16, working my first job at Red Lobster. I was ahostess and he worked in the kitchen. He was 20, kind and living in anapartment with friends. We started dating and then decided to get married onlya year later. My mom wanted us..."
"1"	"Yardbarker's NFL Week 6 game-by-game analysis, grades"	"football_nfl"	"The Chiefs stumbled against Houston, their second consecutive loss at home. Russell Wilson outdueled turnover machine Baker Mayfield in Cleveland. And how 'bout them Cowboys?! Here's Yardbarker's Week 6 whip-around."
"0"	"Jon Huntsman expected to run for governor in Utah"	"newselection2020"	"Former ambassador Jon Huntsman Jr. will announce a bid for governor of Utah, multiple news outlets reported Wednesday night."
"0"	"Amazon will be opening a new grocery store, and it's not Whole Foods"	"finance-companies"	"Months after reports surfaced that Amazon would be opening a new set of supermarkets , the company says it will open a new grocery in Los Angeles."
"0"	"28 Dumb Ways You Could Lose It All by Trying To Get Rich"	"personalfinance"	"Don't gamble your money away in foolish ways."
"1"	"Chrissy Teigen Gushes Over John Legend After He Misses His Flight to be With Her"	"music-celebrity"	"Grab the tissues! This is a story straight out of a romantic comedy."
"0"	"Jon Hamm and Kiernan Shipka's Reunion Will Miss Mad Men Even More"	"tv-celebrity"	"Kiernan Shipka celebrated her 20th birthday this weekend, and among her party guests was none other than TV dad Jon Hamm! See their Mad Men reunion photo below."
"1"	"These Horror Films Are Perfect for the Ultimate Halloween Movie Marathon"	"movies-gallery"	"Would you survive a movie marathon with these scary picks?"
"0"	"1990s Mall Rats Will Definitely Remember These Iconic Stores and Activities"	"lifestyledidyouknow"	"How could we forget those creamsicle smoothies from Orange Julius?"
"0"	"5 key takeaways from the 1st day of the public impeachment hearing"	"newspolitics"	"The House on Wednesday convened its first impeachment hearing in more than 20 years. Here are the key takeaways."
"1"	"Shell Warns of Weak Economic Outlook Despite Bumper Profit"	"finance-companies"	"Royal Dutch Shell Plc said the worsening economy could slow the pace of returns to shareholders, overshadowing a strong third-quarter trading performance that yielded bumper profits."
"0"	"Manafort's 2016 Gambit: A Back Channel From Trump Camp to Labor"	"newspolitics"	"In the summer of 2016, Paul Manafort, Donald Trump's campaign chairman, proclaimed Midwestern states like Michigan and Wisconsin to be critical to the campaign's strategy. Behind the scenes, he was actively trying to execute that strategy   sometimes in highly unorthodox ways. According to three people close to the 2016 Trump campaign, Mr. Manafort sought to open a back channel to the A.F.L.-C.I.O., the nation's pre-eminent labor federation,..."
"1"	"Keenum concussed, Haskins in at QB for Redskins"	"football_nfl"	"Case Keenum did not start the second half of Thursday's Washington - Minnesota Vikings game because he was in the concussion protocol. A few minutes later, Keenum was ruled out. Injury update: Case Keenum is being evaluated for a concussion.   Washington Redskins (@Redskins) October 25, 2019 Case Keenum is officially out with a concussion.   Ben Goessling (@GoesslingStrib) October 25, 2019 Meanwhile, Dwayne Haskins has been forced into action..."
"1"	"Pregnant Shawn Johnson Marks 2nd Anniversary of Her Miscarriage"	"entertainment-celebrity"	"Pregnant Shawn Johnson Marks 2nd Anniversary of Her Miscarriage"
"1"	"This Dog Sleeping on His Owner's Prosthetic Leg Years After His Death Will Break Your Heart"	"lifestylebuzz"	"A heartbreaking photo of a dog lying on the prosthetic leg of his late human shows how much dogs miss us once we're gone."
"1"	"In Oklahoma, governor tests power of tribal gambling"	"newsus"	"Oklahoma's history is so deeply intertwined with the 39 Native American tribes located there that the state's creation in 1907 was celebrated with a symbolic wedding ceremony between the Indian and Oklahoma territories. The relationship between Oklahoma and the tribes has sometimes been contentious, but one of its undisputed successes has been a 15-year-old agreement to expand gambling in the state."
"0"	"Things you might not know (but should!) about Jeff Goldblum"	"movies-celebrity"	"Study up on actor Jeff Goldblum before you watch his new Disney+ show, The World According to Jeff Goldblum."
"0"	"Rams' O-line woes worsen with injuries to Allen, Havenstein"	"football_nfl"	"THOUSAND OAKS, Calif. (AP)   The Los Angeles Rams' offensive line is coming apart, and so is their season. The durable unit that was the bedrock of the Rams' offensive success over the past two years is an injured, inconsistent shadow of its once-dominant self. The Pittsburgh Steelers' defense proved it repeatedly Sunday night in the Rams' 17-12 loss, their fourth in six games overall. The news got even worse Monday. Center Brian Allen is out..."
"1"	"Nationals' World Series Final-Out Baseball Is Worth $500,000"	"markets"	"Washington Nationals catcher Yan Gomes darted toward the pitcher's mound and stuffed the baseball used to record the final out of the World Series into his back pocket."
"0"	"Aurora porch pirates steal painting by man's late veteran grandfather"	"newsoffbeat"	"AURORA, Colo. -- Holland Rock-Garden remembers the long weekends visiting his grandfather growing up, and the paintings he hung along the walls. His grandfather, Peter Rock, saw a lot of the country during his time in the Air Force and would paint scenery of the places he went. "Landscapes and things you know that he saw being stationed around the country," Rock-Garden said. After he died in ..."
"1"	"Ninja History Student Writes Term Paper in Invisible Ink   Gets an 'A'"	"lifestylebuzz"	"The university freshman sent her education into stealth mode."
"1"	"What makes soda so addictive?"	"nutrition"	"Slashing soft drinks from your diet is a quick way to improve your health and lose weight -- that much you probably already know."
"0"	"Monday Night Football Week 10: Seahawks at 49ers - Live Updates"	"football_nfl"	"The Seattle Seahawks (7-2) are on the road against the San Francisco 49ers (8-0) looking to keep the NFC West in doubt down the stretch."
"0"	"Watch: Jason Garrett has great reaction to Amari Cooper TD"	"football_nfl"	"Garrett was pretty excited about Cooper's impressive touchdown catch."
"1"	"BYU spoils potential $4M payday for Mountain West by beating Boise State"	"more_sports"	"Despite nonconference loss to a former Mountain West member, Broncos remain top team in our weekly MW football power ratings"
"1"	""Anger issues": Man's rampage in condo leaves 5 neighbors dead"	"newscrime"	"Investigators say a 67-year-old retired construction worker shot and killed 5 neighbors in his condo"
"0"	"After push from Perry, backers got huge gas deal in Ukraine"	"newspolitics"	"Two political supporters of U.S. Energy Secretary Rick Perry secured a potentially lucrative oil and gas exploration deal from the Ukrainian government soon after Perry proposed one of the men as an adviser to the country's new president."
"0"	"China's pork crisis is bigger than you think"	"markets"	"African swine fever in world's second largest economy has shaken global meat markets, reports Tanner Brown."
"1"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"	"Bay Area Rapid Transit was slammed for its handling of a man who was handcuffed and cited for eating a sandwich"
"0"	"Week 10 winners, losers: Saints implode in stunning loss; Eagles win without playing"	"football_nfl"	"The Saints' stunning loss to the Falcons dropped New Orleans from the top spot in the NFC, while the Eagles won without even playing in Week 10."
"0"	"Falling investment revives attacks against Trump's tax cuts"	"finance-taxes"	"The GOP tax law passed in 2017 was supposed to super charge the economy, but the lack of major impact is spurring critics to renew their attacks against the signature measure from President Trump."
"1"	"Cote: How Flores' 1st win made him reflect on biggest loss of his life"	"football_nfl"	"It was a big win for Dolphins coach Brian Flores."
"0"	"US Forest Service shuts down vandalized Georgia park feature"	"newsus"	"GAINESVILLE, Ga. (AP)   The U.S. Forest Service says vandalism is forcing it to shut down a popular fall leaf viewing destination in Georgia. The agency posted photos to Facebook on Friday showing a wooden platform covered in white spray paint overlooking the mountainous north Georgia landscape at Chattahoochee-Oconee National Forests."
"1"	"Game Thread: Denver Nuggets at Sacramento Kings"	"basketball_nba"	"The first game of a back-to-back send the Nuggets to face off with the struggling Kings"
"1"	"Kaitlyn Bristowe Reflects on Anniversary of Meeting Boyfriend Jason Tartick: 'Beautiful Love Story'"	"tv-celebrity"	"Kaitlyn Bristowe Almost Canceled First Meeting with Jason Tartick"
"1"	"I-70/Picadilly interchange in Aurora included in $900M U.S. infrastructure funding"	"newsus"	"A proposed interchange at Interstate 70 and Picadilly Road in Aurora will receive a $25 million grant, the Trump administration announced Tuesday. The Better Utilizing Investments to Leverage Development (BUILD) Transportation Discretionary Grants program will invest $900 million in American infrastructure, U.S. Secretary Elaine L. Chao said Tuesday. The funding has been awarded to 55 projects in 35 states, including two in Colorado. "The...""
"0"	"Dolly Parton on 'decorating' her body with hidden tattoos"	"music-celebrity"	"Dolly Parton reveals that she has a lot of hidden tattoos."
"1"	"Trade deadline looms large for cornerstone Broncos players"	"football_nfl"	"With 2019 all but over in Denver, players are likely on the move."
"0"	"The cost to become a US citizen is going up 61 percent"	"markets"	"Critics call the proposed $1,170 application cost "an unprecedented weaponization of government fees.""
"1"	"How to grow your money safely during the next downturn"	"finance-saving-investing"	"It's crucial to know how to handle money when times are tough."
"0"	"Jobs at risk as China's services sector feels heat of trade war"	"markets"	"Jobs at risk as China's services sector feels heat of trade war"
"0"	"Watch: 49ers' D.J. Jones with most impressive sack of the season"	"football_nfl"	"Jones came up with one of the more impressive sacks you'll see."
"1"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"	"SAN DIEGO - Dylan Hernandez, the 19-year-old San Diego State University freshman who required medical attention last week after an unspecified incident at one school's fraternities, has died, campus officials said on Monday. "His family gave their goodbyes late Sunday night," SDSU President Adela de la Torre said in a statement."
"0"	"9 Moments You Can't Miss From the 2019 CMA Awards"	"cma-awards"	"CMAs 2019: Best Moments from the Show and Red Carpet"
"0"	"Joey Fatone explains the 'dumb idea' that led to pant-splitting 'DWTS' wardrobe malfunction"	"music-celebrity"	"Joey Fatone made quite an entrance on "Dancing With the Stars" Monday, splitting his pants in the opening numbers. We'll let him explain how."
"1"	"Florida zip line: Boy falls more than 20 feet onto concrete floor at entertainment park"	"newsus"	"A mother from Florida is suing an indoor entertainment park after her 10-year-old son was injured after falling 20 to 25 feet from a zip line and onto the concrete surface below, according to a lawsuit filed by the mother."
"0"	"Wheat Ridge Woman Needs Help Sending 18,000 Holiday Cards To Military Members Overseas"	"financenews"	"With help from some friends, a Wheat Ridge woman has amassed 18,000 holiday cards intended for active-duty military overseas."
"0"	"Water polo honor given in name of boy killed in Westminster road rage shooting"	"newsoffbeat"	"THORNTON, Colo. -- A special honor was given Sunday in the name of Vaughn Bigelow Jr., the 13-year-old boy who was killed in a road rage shooting last year. The Vaughn Bigelow Jr. Sportsmanship Award was handed out at the Grier Laughlin Memorial Invitational water polo tournament in Thornton. The tournament was named after a man who worked to build up water polo as a sport in Colorado. Grier ..."
"0"	"China's Commerce Ministry says trade war should be ended by removing tariffs"	"markets"	"China is still calling for the U.S. to roll back tariffs as part of any "phase one" agreement."
"0"	"'The Voice' Recap: The Top 20 Hit The Stage For Their 1st Live Performances Of The Season"	"tv-recaps"	"And we're LIVE on season 17 of 'The Voice'! The remaining 20 artists each hit the stage during the live playoffs, with hopes of landing a spot in the top 13 after America's vote."
"0"	"Lamar Odom's Son Was ''Hurt'' After Finding Out About His Dad's Engagement on Instagram"	"tv-celebrity"	"Lamar Odom's son admits that he was ''hurt and caught off guard'' after finding out about his dad's engagement to Sabrina Parr on Instagram."
"0"	"6 killed in crashes on Colorado highways in 12-hour period"	"autosnews"	"DENVER -- Six people were killed in six crashes on state highways in a 12-hour period Saturday and Sunday, the Colorado State Patrol said. "Safety on our roadways is everybody's responsibility," Col. Matthew Packard, chief of the Colorado State Patrol, wrote on Twitter. "(W)e must be better!" About 9:20 p.m. Saturday, a single-vehicle rollover crash in Delta County near E Road and 2195 Road ..."
"0"	"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal"	"newsus"	"The Trump administration broke a federal law when it reached a settlement allowing a small gun-technology company to post online the digital blueprints for making weapons with a 3D printer, a judge ruled."
"0"	"FAA threatened to ground 38 Southwest Airlines jets over maintenance concerns, report says"	"travelnews"	"U.S. aviation regulators "threatened" to ground 38 Boeing 737 jets operated by Southwest Airlines last month because the carrier isn't able to verify that the aircraft meet all mandatory safety standards."
"1"	"Celebrity Headshots from Before They Were Famous"	"celebrity"	"Prepare for some straight-up baby faces."
"0"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"	"Teen star Laurel Griggs, who passed away on November 5, was known for roles in Once and Cat on a Hot Tin Roof."
"0"	"How the biggest stars of the decade have changed"	"celebrity"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"1"	"Kiszla: Why are the Broncos so afraid of letting rookie quarterback Drew Lock on the field?"	"football_nfl"	"The Broncos' depth chart at quarterback has become a three-ring circus, with John Elway driving the clown car and Drew Lock locked in the trunk."
"1"	"Who will replace Steven Montez in 2020?"	"football_ncaa"	"The Buffaloes have question at the QB position."
"0"	"Plan Announced To Remove Pre-WWII Munitions From Green Mountain"	"financenews"	"There is a plan to remove pre-World War II munitions from the Green Mountain area."
"0"	"Busy Philipps Has This Prediction for James Van Der Beek Following 'DWTS'"	"tv-celebrity"	"The actress dished to ET on the red carpet at this year's Glamour Women of the Year Awards in New York City on Monday."
"0"	"Peek inside Colorado's new butterfly house as Gardens on Spring Creek opening nears"	"lifestylebuzz"	"Fort Collins' Gardens on Spring Creek will reopen Nov. 16, unveiling its 1,500-square-foot Butterfly House, expanded visitors center and more."
"0"	"Chuck Woolery: Supporting Trump 'pretty much destroyed my career'"	"tv-celebrity"	"Supporting President Trump and taking a conservative stance in public ruined Chuck Woolery's career and got him shadow-banned from Twitter, said the former game show host on "Fox & Friends," Wednesday."
"0"	"Kim Kardashian Talks Playing Matchmaker for Single Sisters Khloe and Kourtney (Exclusive)"	"tvvideos"	"ET sat down with the Kardashian sisters to talk about their new KKW Fragrance Diamond collaboration."
"0"	"Camila Cabello announces Pepsi Center concert"	"musicnews"	"Former Fifth Harmony singer-songwriter Camila Cabello has announced her headlining arena tour will come to the Centennial State next year. Cabello's Romance Tour will stop at Pepsi Center in Denver on Sunday, Aug. 16. General ticket sales for the Colorado concert begin Thursday, Nov. 21 at 10 a.m. at Ticketmaster.com. Mastercard card holders will have early ticket access from Friday, Nov. 15 at 10 a.m. local time until Sunday, Nov. 17 at 10 p.m...."
"0"	"Mulvaney to file separate suit to fight impeachment subpoena"	"newspolitics"	"Mick Mulvaney, President Trump's acting chief of staff, told a federal judge that he is withdrawing from his effort to join a former White House aide's lawsuit against House Democrats and intends to file his own case in an effort to fight a subpoena as part of the impeachment inquiry. Mulvaney last week had asked to join the original case, which would have put him in the awkward position of essentially suing his own boss. That suit was..."
"1"	"Child booed at Blackhawks game for saying he'll be Bears QB Mitchell Trubisky for Halloween"	"football_nfl"	"Trubisky is not the most popular player in Chicago right now."
"0"	"Chris Wallace: Impeachment witness William Taylor 'was very damaging to the president'"	"newspolitics"	"Fox News anchor Chris Wallace argued that William Taylor's testimony in front of the House Intelligence Committee was very damaging to President Trump."
"0"	"'We always believe': Win over 49ers proves Seattle Seahawks' mindset is more than just lip service"	"football_nfl"	"The Seattle Seahawks once again rallied for a win, this time over the previously unbeaten 49ers. And this Seattle team is for real, writes Mike Jones."
"1"	"Tourists Are Paying People to Scare Pigeons to Get the Perfect Instagram Shot"	"travelnews"	"In the case of people taking pictures of themselves being surrounded by majestic pigeons near Tha Pae Gate, in Chiang Mai, Thailand, there's actually a person with a real "job" to help make those birds flutter around for your 'Gram."
"0"	"Fort Collins police mourn unexpected loss of Ivo, a 4-year-old K9 officer"	"lifestylebuzz"	"Fort Collins Police Services K9 Ivo passed away on Nov. 12, 2019 during surgery after veterinarians discovered widely-spread cancer."
"0"	"Ben Shapiro blasts Boston University students 'triggered' by campus speech"	"newsus"	"Ben Shapiro responded to a minority group at Boston University who said they would be "overwhelmed" and "triggered" by his talk on campus."
"1"	"New images capture missing college student on night she vanished"	"newsus"	"Alexis Crawford is a 21-year-old senior at Clark Atlanta University."
"1"	"This Dog's Terrifyingly Cute 'Killer' Costume Just Won Halloween"	"lifestylebuzz"	"This pup's Halloween costume is a unique blend of "AAH!" and "AWW!""
"0"	"I ordered clothes from those cheap online stores, and I'm not sold"	"voices"	"As an avid brick-and-mortar shopper, my eyes were opened when I tried an $8 formal dress, a $4 blouse, and other clothes for less than $10."
"0"	"See Chrissy Teigen's Epic Reaction to Husband John Legend Being Named 2019 Sexiest Man Alive"	"tv-celebrity"	"Legend was presented with the honor on Tuesday."
"0"	"Game over! Mariah Carey outdid every kid on TikTok with her 'Fantasy challenge'"	"music-celebrity"	"The challenge was to match dance moves to Mariah Carey's 1995 song. No kid delivered it with quite the same sass as the "queen" could."
"0"	"Drake RESPONDS to Fans Booing Him Off Stage"	"musicvideos"	"Drake took to instagram to respond to fans who booed him off stage"
"0"	"51 children injured in chemical attack at China kindergarten"	"newsworld"	"More than 50 people, mostly children, were injured by a man who broke into a kindergarten in southwest China and sprayed them with corrosive liquid, local authorities said Tuesday. Later in 2018, a knife-wielding woman injured 14 children at a kindergarten in Sichuan province."
"0"	"The most memorable moments from the 2019 CMA Awards"	"cma-awards"	"The biggest names in country music took the stage at the 53rd Annual CMA Awards. These are the highlights."
"0"	"U.S. proposes denying work permits to asylum seekers who enter illegally"	"newsus"	"U.S. proposes denying work permits to asylum seekers who enter illegally"
"1"	"Millie Bobby Brown Shows Off Her Freckles in Makeup-Free Selfies"	"lifestylebuzz"	"This is the only ad we need for Bobby Brown's skin-care line."
"0"	"Wild turkeys are terrorizing a town; MLB player calls on the New Jersey governor for help"	"newsus"	"Todd Frazier, MLB all-star, joined town residents sounding off about wild turkey terror. Now, they're asking New Jersey Gov. Phil Murphy for help."
"1"	"Wells Adams Reveals the One Bachelor Nation Member Definitely Invited to His Wedding"	"tv-celebrity"	"Bachelor in Paradise bartender also discusses the possibility of having babies with the Modern Family star"
"0"	"Must-see moments from star-studded 2019 People's Choice Awards"	"peopleandplaces"	"E!'s People's Choice Awards was full of must-see moments like Jennifer Aniston thanking "Friends" and Kevin Hart's emotional acceptance speech."
"0"	"Subtle Signs You're Eating Too Much Sugar"	"nutrition"	"Are you eating too much sugar? And how much is too much? These are the symptoms that often go unnoticed when you're eating more sugar than you should."
"0"	"Detroit Lions' Darius Slay: Things will get 'ugly' if we don't win out"	"football_nfl"	"At 3-5-1, the Lions are in last place in the NFC North with seven games to play. But the season could go south if Detroit doesn't change its ways."
"0"	"New Hampshire woman enlists candidates to send cards to troops"	"newsus"	"The Military Holiday Card Challenge collects tens of thousands of well-wishes for service members around the world"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"	"Alvin Hubbard III, 46, of Cambridge, Maryland, was sentenced to one year of probation after he killed a father and his four daughters when his SUV slammed into a family's minivan in 2018"
"0"	"Jamie Dimon: The '60 Minutes' interview"	"finance-companies"	"The chairman and CEO of JPMorgan Chase tells Lesley Stahl he's optimistic about the economy and explains why he's not running for president"
"0"	"Arctic Front Whips In With Freezing Drizzle And Snow"	"weathertopstories"	"A Winter Weather Advisory is posted for Denver and entire Front Range."
"1"	"Kanye West, with debt piling up, thanks God for $68 million tax refund"	"personalfinance"	"Kanye West has been making headlines lately for his Sunday Service, an invitation-only event that started earlier this year in which the rapper-turned-preacher performs with live musical accompaniment. Apparently, there are big profits in his piety."
"0"	"We Should Have Seen This '90s Hair Trend Coming"	"lifestylebeauty"	"Flipped out ends or the "hair flip" is making a comeback. See how celebrities are wearing this retro hairstyle here."
"1"	"This couple's $161,000 in student-loan debt was forgiven   here's how they did it"	"personalfinance"	""It was like a five-ton elephant being lifted off your shoulders.""
"0"	"Stocks close higher on optimism over China trade deal"	"markets"	"Stocks ended at record highs Thursday after the world's two largest economies reportedly agreed to remove existing trade tariffs, sparking a huge rotation into equities and out of bonds."
"1"	"She Fought for Muslim Women. Then She Was Found Dead."	"newsus"	"Ola Salem was, by all accounts, fearless. As a teenager, she stood up to the managers of an amusement park after she was not allowed on rides because she was wearing a head scarf."
"0"	"Cowboys blame miscommunication on Tavon Austin's final fair catch"	"football_nfl"	"Cowboys coach Jason Garrett is being second guessed for the team's play selection on three snaps in the red zone late in Sunday's loss to the Vikings."
"0"	"Rare 1838 coin could sell for $500K"	"newsus"	"When this coin was made in 1838, it was worth 50 cents. Now, it's worth an estimated half a million."
"0"	"Is retirement dying? The old work model is disappearing for Boomers, Gen Xers"	"finance-retirement"	"More Americans are opting to work well into retirement, a growing trend that threatens to upend the old workforce model."
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"	"The bottle, which was placed into the ocean on a beach in Rockport, Massachusetts, was found off the coast of France."
"0"	"Ciara to Host 2019 American Music Awards, Plus New Performers Announced"	"music-awards"	"It's time to level up: Ciara is set to host the 2019 American Music Awards, Billboard can exclusively reveal."
"0"	"Tom Brady Explains Why Patriots' AFC-Best 8-1 Record 'Doesn't Matter'"	"football_nfl"	"https://www.dailymotion.com/embed/video/x nvtlb autoPlay= The New England Patriots enter Week with the AFC's best record and the second-best mark in the NFL. But Tom Brady knows as well as anybody that"
"0"	"White House to use webcams to create live feed of border wall construction"	"newsus"	"The Jared Kushner proposal has been met by objections from the U.S. Army Corps of Engineers and border officials."
"0"	"Here's the Nickname for People Living in Every State"	"lifestyledidyouknow"	"Whether you're a resident, a visitor, or you're just passing through, here's what you should and shouldn't call the folks who live in every U.S. state."
"0"	"Leaked Stephen Miller Emails to Breitbart Directed Race, Anti-Immigrant News Coverage"	"newsus"	"Leaked emails from Stephen Miller reveal an obsession with white nationalism, the Confederacy and the denigration of minority communities."
"0"	"'This is the most prosperous economy the world has ever seen' says Jamie Dimon   and it's going to continue"	"markets"	"While many investors may worry about the effects that the U.S.-China trade war, Brexit and Middle East tensions are having on the global economy, Jamie Dimon has this advice: Relax."
"0"	"Funny celeb pics for November 2019"	"humor"	"Heidi Klum ain't no keto queen and more celeb pics that will make you LOL."
"0"	"17 Outdated Office Etiquette Rules That Are So Laughable Today"	"lifestylecareer"	"While they may have once been standard practice, these office etiquette rules are woefully outdated today. Find out which ones are meant to be broken."
"0"	"Thunberg, teen climate activist, leaves US aboard catamaran"	"newsus"	"Swedish teen climate activist Greta Thunberg has left North America to begin her return trip across the Atlantic aboard a 48-foot (15-meter) catamaran sailboat whose passengers include an 11-month-old baby."
"0"	"What this week's 5 biggest upsets mean for the NFL playoff picture"	"football_nfl"	"This was an "Any Given Sunday" week in the NFL   and the results could end up having major consequences for playoff hopefuls."
"0"	"John Legend Leads a Pack of Gorgeous Men in the Sexiest Man Alive Issue: From Sterling to Jason, Peek at 10 More Hot Guys"	"celebrity"	"Get to know some of our picks for Men of the Year"
"0"	"Rudy Giuliani's globetrotting complicates US foreign policy"	"newspolitics"	"When Brazil's far-right President Jair Bolsonaro traveled to New York for the United Nations General Assembly in September, he was recovering from surgery and reportedly left after 30 hours without having met with any heads of state."
"1"	"Kaley Cuoco Shuts Down Divorce Rumors With A Cute Instagram Post"	"movies-celebrity"	"The couple has a "very unconventional marriage.""
"0"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"	"See how stars like Sharon Osbourne, Cardi B, Pauly D, Kim Zolciak-Biermann, Gisele Bundchen, Kanye West and others have altered their looks."
"0"	"Maya Rockeymoore Cummings, widow of Baltimore Rep. Elijah Cummings, will seek his seat in Congress"	"elections-2020-us"	"Maryland Democratic Party Chairwoman Maya Rockeymoore Cummings, the widow of U.S. Rep. Elijah Cummings, is running for her husband's seat, arguing Monday she is the best option to carry out his legacy and continue his vision. "I am, of course, devastated at the loss of my spouse, but his spirit is with me," Rockeymoore Cummings, 48, said in an interview with The Baltimore Sun. "I'm going to ...""
"1"	"Diddy files legal paperwork to change his name (again)"	"music-celebrity"	"Diddy is feeling the "love" these days, and he wants his name to reflect that."
"0"	"Kaia Gerber Attends Pete Davidson's Comedy Show in Brooklyn"	"movies-celebrity"	"Kaia Gerber Attends Pete Davidson's Comedy Show in Brooklyn"
"0"	"AP: Thousands face life-threatening floods from aging dams"	"newsus"	"On a cold morning last March, Kenny Angel got a frantic knock on his door. Two workers from a utility company in northern Nebraska had come with a stark warning: Get out of your house. Just a little over a quarter-mile upstream, the 92-year-old Spencer Dam was straining to contain the swollen, ice-covered Niobrara River after an unusually intense snow and rainstorm."
"1"	"Olympic swimmer Ryan Lochte went from earning millions to living paycheck-to-paycheck   here's what he learned"	"personalfinance"	"After two suspensions and losing multiple sponsors, American swimmer Ryan Lochte went from earning millions to living paycheck-to-paycheck. Here's what the 35-year-old wishes he could tell his younger self."
"0"	"American Towns That Used to Be Poor but Are Now Rich"	"traveltripideas"	"These cities gone from bust to boom thanks to their thriving arts scenes, vibrant downtown digs, and more. The post American Towns That Used to Be Poor but Are Now Rich appeared first on Reader's Digest."
"1"	"NFL: Referees made wrong call on penalty against Lions, exec says"	"football_nfl"	"After replays caught an apparent mistake by NFL officials in the Lions-Packers game, Troy Vincent admitted it was wrong to enforce a late penalty."
"1"	"10 biggest disappointments of NFL Week 7"	"football_nfl"	"In an NFL Week 7 that saw plenty of lopsided victories, there were some clear disappointments on the field throughout the schedule. Larry Brown Sports dives into the 10 biggest so far."
"0"	"Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin"	"awardstyle"	"Simply stunning!"
"0"	"Zooey Deschanel and Property Brothers star boyfriend Jonathan Scott make red carpet debut at Critics Choice Documentary Awards"	"tv-celebrity"	"The 39-year-old looked blissfully happy as she cuddled up to the 6ft 5ins Canadian celebrity. 41, before the Critics' Choice Documentary Awards at BRIC in Brooklyn, New York City, on Sunday."
"1"	"Mom pushes her obnoxious boyfriend on family"	"advice"	"He is a classic know-it-all, and regularly changes the subject mid-conversation to tell random stories about himself."
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"0"	"These countries blew massive windfalls"	"markets"	"From oil to gas and other natural resources, these governments haven't spent windfalls wisely."
"0"	"Predicting the winners of the 2019 CMA Awards"	"cma-awards"	"On Wednesday, Nov. 13, the Country Music Association will hold its 53rd annual CMA Awards. With Carrie Underwood set to host with help from Reba McEntire"
"1"	"1 Family's Adoption Photo Shoot Is on Point, but the Touching Story Behind It Is Everything"	"causes"	"When Keia Jones-Baldwin married her husband, Richardro, she was eager to expand her family."
"0"	"Emilia Clarke Stunned in a Cut-Out Dress at the 'Last Christmas' Premiere"	"lifestylecelebstyle"	"Clarke finished the look with a sleek ponytail and minimal heels."
"1"	"Little Dog Comes Up With Clever Way To Get More Attention"	"lifestylebuzz"	"Rikki Perez Chewie was rescued after spending the first six years of her life locked in a cage at a puppy mill."
"0"	"Kansas man claims he was fired from a restaurant because he has HIV"	"newsus"	"A man is suing a Kansas restaurant, claiming he was fired because he has HIV -- which would be a violation of the Americans with Disabilities Act."
"0"	"Baker Mayfield's wife clarified her 'fair weather fans' comment after the Browns' win"	"football_nfl"	""Didn't expect to ruffle so many feathers.""
"1"	"Hidden Camera Captures Cat And Baby Having The Cutest Conversation"	"lifestylebuzz"	"From the moment Lindsey Needham brought her son Brody home, she could tell that he and her cat Zora were going to be friends."
"0"	"Buttigieg wants to name first female VA secretary"	"elections-2020-us"	"Democratic presidential candidate Pete Buttigieg said in a recent interview that if elected president, he wants to name the country's first female Department of Veterans Affairs (VA) secretary."
