"1"	"Antonio Brown meeting with NFL next week"	"football_nfl"	"The NFL's Personal Conduct Policy investigation into allegations of sexual assault and rape made against Antonio Brown in a civil lawsuit earlier this year is ready to move on to a meeting with Brown. Josina Anderson of ESPN reported on Thursday that Brown will be meeting with league officials next week. Via a league source, [more]"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"1"	"Target raised wages. But some workers say their hours were cut, leaving them struggling"	"finance-companies"	"Two years ago, Target said it would raise its minimum wage to $15 an hour by the end of 2020. But some store workers say the wage increases are not helping because their hours are falling."
"1"	"8 of the best and 8 of the worst TV shows that got canceled this year, so far"	"tv-gallery"	"Critics feel that some series that ended in 2019, like Netflix's "Tuca & Bertie," didn't deserve to be axed but others, like NBC's "I Feel Bad," did."
"1"	"Eight corporate jets: What is this, the '80s?"	"finance-companies"	"Activist investor D.E. Shaw puts Emerson Electric's crusty corporate habits on display. It's not a good look."
"1"	"This Is Hands Down the Best Boxed Wine You Can Buy"	"beverages"	"The boxed wine to end all boxed wines."
"1"	"Alaska mine could generate $1 billion a year: Is it worth the risk to salmon?"	"markets"	"A brown bear loped across rolling green tundra as Charles Weimer set down a light, single-engine helicopter on a remote hilltop."
"1"	"Gmail hooked us on free storage. Now Google is making us pay"	"finance-companies"	"Google lured billions of consumers to its digital services by offering copious free cloud storage. That's beginning to change."
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"1"	"Police desperately searching for missing 3-year-old, 2 persons of interest in custody"	"newscrime"	"Kamille "Cupcake" McKinney was playing at a birthday party when she disappeared."
"1"	"Insiders predict: NFL Week 9 winners"	"football_nfl"	"We're officially at the midway mark of the 2019 season. After the conclusion of Week 9, each of the 32 teams in the league will have completed at least half of their schedule. The trade deadline came and went with virtually zero action only one transaction was made when the Los Angeles Rams sent Aqib Talib to the Miami Dolphins in a salary dump. Two teams remain undefeated the New England Patriots and the San Francisco 49ers."
"1"	"How to Get a Second Passport Based on Your Family's Roots"	"traveltips"	"Your family ancestry could open the door to new places around the globe."
"1"	"This Is What Queen Elizabeth Is Doing About the Prince William-Prince Harry Feud"	"lifestyleroyals"	"According to royal insiders, Queen Elizabeth has directed Prince Charles to put a stop to the feud between William and Harry. Here's why she's so worried."
"1"	"The Strangest Things You Can Buy at Walmart"	"shop-apparel"	"We found the weirdest, wackiest, and most scratch-your-head-confusing items residing in the aisles of Walmart. Check 'em out! The post 24 Strangest Things You Can Buy at Walmart appeared first on Reader's Digest."
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"	"The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port."
"1"	"Pro disqualified from Q-School for failing to sign scorecard"	"golf"	"Former U.S. Open low amateur Luis Gagne was disqualified from the second stage of Korn Ferry Tour Q-School when he failed to sign his scorecard."
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"	"Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV."
"1"	"Predicting the College Football Playoff Rankings for Week 11"	"football_ncaa"	"Here's what we predict the first 2019 College Football Playoff rankings will look like. The post Predicting the College Football Playoff Rankings for Week 11 appeared first on Stadium."
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"	"Here's how the stars dressed up while celebrating Halloween this year!"
"0"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"tv-celebrity"	"Cynthia Bailey Supports Daughter Noelle Robinson Coming Out as Sexually Fluid"
"1"	"Alabama student arrested for allegedly making threat against LSU stadium"	"football_ncaa"	"A freshman at the University of Alabama decided to jump into the Tide's rivalry against LSU a little too aggressively, and he could be facing serious legal trouble as a result."
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"	"See the evolution from the 1920s through 2019."
"1"	"UAW President Gary Jones to take leave of absence as corruption investigation escalates"	"financenews"	"UAW President Gary Jones has taken a leave of absence in the midst of the federal corruption probe; Rory Gamble will take over."
"1"	"An Unusual Princess: Mette-Marit of Norway"	"lifestyleroyals"	"An Unusual Princess: Mette-Marit of Norway"
"1"	"Chinese ship leaves Vietnam's waters after disputed South China Sea surveys"	"newsworld"	"A Chinese oil survey vessel that has been embroiled in a tense standoff with Vietnamese vessels in the South China Sea left Vietnamese-controlled waters on Thursday after more than three months, marine data showed."
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"	"I'm a queer woman partnered with a transgender man, but everyone assumes we're a heterosexual couple. On the surface, we're the quintessential Brooklyn duo: We have tasteful tattoos and piercings, we shop at food co-ops, we attend spin class together, and we're creative yet gainfully employed. But while this relationship afforded me the privilege of banal nonconformity, I lost a piece of myself when I got together with my once-gym buddy, James...."
"1"	"Freelancers fear California's new gig worker law will wipe them out"	"finance-career-education"	"Although every employer located in California is subject to the law, freelancers fear that AB 5 will discourage more employers from out of state from hiring Californians to avoid the paperwork and legal liabilities implicit in the law."
"0"	"Read: Marie Yovanovitch's testimony at today's impeachment hearings"	"newspolitics"	"Former U.S. Ambassador to Ukrane Marie Yovanovitch is testifying to the House Intelligence Committee Friday."
"1"	"James Paxton keeps the Yankees' season alive"	"baseball_mlb"	"James Paxton was not the Yankees' first choice. Last winter, they missed out on another left-handed starter and pivoted to acquire Paxton in a trade. He has shown flashes of the pitcher they hoped he would become, but for many Yankees fans, Paxton was something of a consolation prize. That was forgotten on Friday night. Paxton walked off the mound after six innings pumping his fists and yelling as the crowd at Yankee Stadium stood and roared...."
"1"	"More charges could be coming in college admissions scandal"	"newscrime"	"Federal prosecutors are expected to file additional charges against some defendants who pleaded not guilty in connection to the college admissions scandal, a law enforcement official tells CNN."
"1"	"Brazil says it will call on OAS to demand answer from Venezuela on oil spill"	"newsworld"	"BRAZIL-ENVIRONMENT/ (URGENT):Brazil says it will call on OAS to demand answer from Venezuela on oil spill"
"1"	"Trump could slap steep tariffs on imported cars next week"	"markets"	"The Center for Automotive Research estimated Trump's proposed 25% tariff would add up to $6,875 to imported vehicle prices."
"1"	"12 Tires Car Experts Buy for Their Own Cars"	"autosownership"	"Whether you're driving in extreme conditions or just running around town, you want the best tires possible. Auto pros swear by these picks."
"0"	"How to Make Chicken Parm Spaghetti Squash"	"videos"	"This family friendly spaghetti squash dinner is a delicious (and low-carb) twist on an old favorite: chicken Parmesan. Loads of melty cheese will make this dish an easy sell for the kids, and the veggie vessel means you're packing in plenty of nutrie"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"	"The Ford F-150, Honda Passport, and others no longer have the designation, but 20 models gain it"
"1"	"Gronkowski suggests that he'll unretire if NFL legalizes CBD"	"football_nfl"	"As the clock continues to tick toward the deadline for a 2019 return from tight end Rob Gronkowski, Gronk has hinted that he'll return in 2020   if the NFL makes one specific change to its rules. Via Stefan Geller of the Boston Herald, Gronkowski called on the NFL to permit players to use CBD, [more]"
"1"	"Dam Collapse at Siberian Gold Mine Leaves at Least 15 Dead"	"newsworld"	"A dam collapsed at a gold mine in Russia's Krasnoyarsk region, leaving at least 15 people dead, the Ministry of Emergency Situations said on its website."
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"	"Aurora Angel Beste Nala has always been the friendliest dog, and loves going out on adventures and meeting new people."
"1"	"NFL officiating stinks. Here are 10 ways to fix it."	"football_nfl"	"The NFL generated approximately $15 billion in revenue in 2018, so it's long past time the league allots some of that money to fix its officiating problems, Chris Mueller writes."
"1"	"The most notable celebrity deaths of the decade"	"celebrity"	"These are the biggest of the big-name stars we lost between 2010 and 2019."
"1"	"30+ Fall Slow-Cooker Recipes Even Cozier Than Your Favorite Sweater"	"quickandeasy"	"You're just a timer away from comfort food."
