"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"newscrime"	"A 78-year-old Louisiana woman has been sentenced to 22 years in prison for trying to kill her attorney. Patricia Currie of Mandeville was 75 when she raised a loaded shotgun toward Keith Couture in 2016."
"1"	"Florida girl, 14, calls abuse hotline over 'deplorable' living conditions, parents arrested"	"newscrime"	"Two parents in Florida were charged with multiple counts of child neglect after their 14-year-old daughter made a "desperate call for help" on Halloween due to her living conditions, according to officials."
"1"	"Fitzpatrick finish sees him keep Italian Open lead"	"golf"	"ROME (AP) A blistering finish from five-time European Tour winner Matthew Fitzpatrick saw him maintain his one-stroke lead heading into the final round of the Italian Open."
"1"	"Moving Ahead: New hires, staff promotions, and individual and company awards/achievements in Volusia and Flagler counties"	"finance-career-education"	"DAYTONA BEACH Realtor Stephanie Bowie has joined the team of agents at the Daytona Beach office of Adams, Cameron & Co. Realtors. Attorney Sara Glover has joined Cobb Cole Law Firm as a partner. She specializes in family law and is based in the firm's Daytona Beach office. She most recently worked as an attorney at a law firm in Naples and before than was an attorney with The Law Offices of ..."
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"autosnews"	"In what will surely go down in history as one of the most Galaxy Brain court rulings of all time, a Michigan appeals court determined that a tire rotation does not, in fact, include tightening the lug nuts."
"1"	"2019 ZOZO Championship tee times, viewer's guide"	"golf"	"Tee times and viewer's guide for the ZOZO Championship at the Accordia Golf Narashino Country Club in Chiba Prefecture, Japan"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"	"Turkey may be the quintessential Thanksgiving dish, but it's not the only attraction feasters look forward to on this food coma-inducing holiday. Families nationwide anticipate the annual spread of grandma's best stuffing or dad's secret sweet potato recipe. What many Americans don't realize, though, is these staples can vary drastically by location. In some regions, families pack extra cream in their potatoes. In others, Thanksgiving sides come..."
"1"	"Former Federal Prosecutor Says Lori Loughlin's Daughters Could Be Charged in College Scandal"	"tv-celebrity"	"Could Lori Loughlin's Daughters Be Charged in Scandal? Legal Experts Weigh In"
"1"	"Rosaforte Report: Jack-Arnie to Azinger-Seve to Brooks-Rory, rivalries are good"	"golf"	"Rivalries are good for the game, good for the fans, and good for the players. Here a few that have stood out to me in my time covering the game."
"1"	"WATCH: Simone Biles says she's the greatest gymnast: 'It's not out of cockiness'"	"football_nfl"	"When Simone Biles says she's the greatest gymnast there is, she isn't being cocky. She's simply speaking facts."
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"	"Kate Howard was sitting outside her home one afternoon after a memorial service when something amazing happened."
"1"	"U.S. And Russia at 'Colossal' Danger of Conflict, Mikhail Gorbachev Warns: 'Nuclear Weapons Must Be Destroyed'"	"newsworld"	"Gorbachev signed several pivotal anti-nuclear proliferation agreements with the U.S. during his time as the last leader of the Soviet Union."
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"	"Intelligence isn't what makes billionaires successful, a new report by investment bank UBS and PricewaterhouseCoopers found."
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"travelnews"	"The woman was escorted off the plane and taken for a mental health evaluation."
"1"	"Missing dog reunited with owner 12 years later"	"newsgoodnews"	""I'm just so happy to have her back. I cried so many nights without her," Dutchess's owner, Katheryn Strang, said"
"1"	"If You Don't Eat a Banana Every Day, This Might Convince You to Start"	"nutrition"	"An apple a day keeps the doctor away? Not so much. Try this fruit, instead."
"1"	"N.J. seeks to revoke liquor license for one of Trump's golf clubs, triggered by a case in which a customer caused a fatal car crash"	"newsus"	"The Colts Neck course could lose revenue, and Trump's company could lose liquor licenses at its other N.J. courses."
"1"	"Iran says it will inject gas into centrifuges at Fordow on Wednesday"	"newsworld"	"Iran will take a new step in reducing commitments to a landmark 2015 nuclear deal on Wednesday by injecting gas into centrifuges at the Fordow plant, President Hassan Rouhani said on Tuesday in a speech broadcast live on state TV."
"1"	"At least 12 white supremacists have been arrested since Pittsburgh shooting: ADL"	"newsus"	"The anniversary of the deadliest attack on Jews in the United States history is approaching but a new report highlights that a threat still remains."
"1"	"5 Secrets to Making Your Money Last in Retirement"	"finance-retirement"	"Enjoy a long and prosperous retirement with these tips."
"1"	"Horse dies after training track incident at Santa Anita"	"more_sports"	"ARCADIA, Calif. (AP) A fifth horse has died at Santa Anita this fall, the 35th overall fatality since Dec. 26 at the Southern California racetrack."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"World's largest treehouse burns to the ground"	"newsus"	"The entire structure collapsed in less than 15 minutes"
"1"	"Assistant principal accused of having sexual relationship with students pleads guilty"	"newscrime"	"A Gaston County assistant principal accused of having sex with multiple students pleaded guilty in court Monday morning. Lisa Rothwell, 34, a former assistant principal at Stuart Cramer High School, was suspended with pay after she was arrested on six felony charges earlier this month. Investigators said she had sex with a student multiple times in April and July. On Monday, Rothwell pleaded guilty to having a sexual relationship with two..."
"0"	"Jaguars vs. Colts: QB Nick Foles bearing the weight of playoff hopes on his shoulders"	"football_nfl"	"Nick Foles has not thrown a pass in a game since September but still bears the weight of the Jaguars' playoff hopes on his shoulders. It's now Foles' job to help bring magic in leading the Jaguars to as many wins as possible to remain in the playoff hunt. The job appears challenging, but not impossible with seven games remaining. If anyone can do it, it's Foles, the former Super Bowl MVP. He ..."
"1"	"8 mistakes that can sabotage your retirement"	"finance-retirement"	"Prevent some of the worst financial blunders in retirement by taking action now."
"1"	"Rory McIlroy randomly daggers U.S. Ryder Cup team with funny (and painfully accurate) jab"	"golf"	"The four-time major winner was asked why the U.S. team excels in the Presidents Cup but struggles in the Ryder Cup, and he had the perfect response."
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"	""There is a long standing issue of countries overlooking Ukraine," said Duncan Allan, a former British diplomat who served in embassies in Kyiv and Moscow."
"1"	"Dog lover to open one-of-a-kind sanctuary for pit bulls"	"lifestylepets"	"An animal advocate in Georgia is showing his dedication to the dog breed that is often the most discriminated against by opening up a facility devoted solely to them."
