"1"	"Local News Anchor Discovers She Has Rare Form of Cancer Caused by Pregnancy: 'It's Very Complicated'"	"health-news"	"A Las Vegas TV news anchor is candidly revealing to the world how she went from being an expectant mother to a cancer patient."
"1"	"Opinions | John Bolton's eruption shows that Trump's defenses are collapsing"	"newsopinion"	"Bolton ripped Rudy Giuliani as a "hand grenade." That puts Trump in greater peril."
"1"	"Trump: US ready to help in 'cleaning out' the 'monsters' who killed Americans"	"newsworld"	"President Trump said Tuesday the U.S. is willing to aid Mexico in "cleaning out these monsters," after at least 10 members of a prominent Mormon family were killed in an ambush attack near the border between the two countries."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"If this is the GOP's best Trump defense, they're in serious trouble"	"newsopinion"	"The rituals of American politics often require elected officials to say obviously absurd things in public, but not since the height of the Merrick Garland struggle in 2016 has a party twisted itself into a more bizarre spectacle of bad faith and transparently preposterous reasoning than the GOP's pitiful mewling about the impeachment process in the House of Representatives. And while it is understandable why hapless House Minority Leader Kevin..."
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"	"Iberia Parish judge Lori Landry has questioned the large number of black Louisianans incarcerated by the district attorney's office"
"1"	"Opinions | So this is why Trump doesn't want officials to testify"	"newsopinion"	"Marie Yovanovitch's damning account will do him no favors."
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"	"Kate Howard was sitting outside her home one afternoon after a memorial service when something amazing happened."
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"	"On Friday, the poster said on Twitter that she was fired for the video, showing her place a frozen bag of macaroni and cheese into a vat of hot water."
"1"	"Missouri took 'extreme actions' to limit reproductive rights, House panel hears"	"newsus"	"Tracking patients' periods and medically unnecessary pelvic exams amount to 'state-sponsored abuse', says congresswoman"
"1"	"Caterpillar lays off 120 workers as trade war hits sales"	"finance-companies"	"Caterpillar lays off 120 workers as trade war hits sales"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"1"	"Man Goes To Adoption Event And Finds His Long-Lost Dog"	"lifestylebuzz"	"Shannon McCann and Nick Pizio hadn't planned on adopting another dog."
"1"	"Michelle Obama Shows Off Her Abs in New Workout Photo: 'I'm Always Glad I Hit the Gym'"	"entertainment-celebrity"	"The former First Lady shared an inspirational workout selfie in honor of #SelfCareSunday."
"1"	"The One Thing You Should Start Doing with Your Butter Wrapper"	"tipsandtricks"	"Try this genius hack with your butter wrapper it's a win-win!"
"1"	"Turkey's Erdogan threatens to "crush" former U.S. allies in Syria"	"newsworld"	"The Trump administration, accused of abandoning America's Kurdish allies, got Erdogan to agree a brief ceasefire, but that ends today"
"1"	"The Unraveling of Donald Trump"	"newsopinion"	"As the impeachment inquiry intensifies, some associates of the president predict that his already erratic behavior is going to get worse."
"0"	"Testimony and texts: How the Trump-Ukraine allegations fit together in a timeline"	"newspolitics"	"With so many current U.S. officials testifying in open hearings, here is how the Trump-Ukraine allegations fit together in a timeline."
"1"	"15 dead in Syria clashes between pro-Turkish forces, Kurds: monitor"	"newsworld"	"Clashes in northeast Syria between pro-Ankara fighters backed by the Turkish air force and a Damascus-backed force led by Syrian Kurds left 15 dead on Saturday, a monitor said."
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"	"James Wiseman and Memphis agreed on Thursday to follow the NCAA's rule of law in determining his eligibility. Here is what that most likely means for the rest of their 2019-20 season."
"1"	"Donald Trump's second term is becoming more likely"	"newsopinion"	"The 2020 election could go one of two ways, both of which depend on the Democratic nominee. It will either be a contest between President Donald Trump and former Vice President Joe Biden, or Trump will face Elizabeth Warren."
"1"	"50 Home Décor Horrors You Can't Look Away From"	"lifestylehomeandgarden"	"Sometimes truth is stranger than fiction, and these home decor doozies are prime examples."
"1"	"More than 18,000 TSA employees flock to private Facebook group to vent"	"travelnews"	"Some of the posts called passengers, "pretty (expletive) stupid," while others wished their planes would "blow up.""
"1"	"White House Is Said to Open Internal Review of Ukraine Call"	"newspolitics"	"President Trump has for weeks sought to unmask the whistle-blower who shed light on his Ukraine dealings. But instead aides have fixated on one another: Advisers began a fact-finding review that some fear is a hunt for a scapegoat, according to White House aides and other people familiar with it. Even as the impeachment inquiry intensifies in Congress, White House lawyers are leading their own review, the people said. They are..."
"1"	"Exclusive: Turkey Bombs US Special Forces in Syria Attack, Apparently by Mistake"	"newsworld"	"A contingent of U.S. Special Forces has been caught up in Turkish shelling against U.S.-backed Kurdish positions in northern Syria."
"1"	"Trump is giving Biden a gift   Why is the Scranton street fighter shying away?"	"newsopinion"	"Democratic primary voters consistently say they want a candidate who can take on Trump. This is Biden's chance to take it to Trump and be the fighter he claims to be."
"1"	"Opinions | At rally, Trump tells 5 big lies in under 3 minutes"	"newsopinion"	"Trump raged and hated and lied uncontrollably. His crowd ate it up."
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"The Astros continue to refuse to take responsibility for the Taubman Affair"	"baseball_mlb"	"People will be teaching the Astros' response to all of this as a counterexample in crisis management courses for years."
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Republicans are throwing Giuliani under the bus. But there's a problem."	"newsopinion"	"Giuliani, Mulvaney and Sondland as the fall guys? Good luck with that argument."
"1"	"EPA scientists to release air pollution report despite being fired a year ago"	"newsus"	""In the history of the agency this has never happened. The new panel is unqualified and the new panel has said they were unqualified," said a former EPA official."
"1"	"Hunter Biden Steps Down From Chinese Board as Trump Attacks"	"newspolitics"	"Hunter Biden is stepping down from the board of a Chinese-backed private equity company and promising to forgo all foreign work if his father, former U.S. Vice President Joe Biden, is elected president in 2020."
"0"	"Browns, Steelers brawl at end of Cleveland's 21-7 win"	"football_nfl"	"Cleveland defense end Myles Garrett ripped off Pittsburgh quarterback Mason Rudolph's helmet and hit him with it in the head in the final seconds as the Browns' 21-7 win over the Steelers on Thursday night ended with a wild brawl between the rivals."
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"	"More than 2,000 cases Michigan apples, including popular varieties like Honeycrisp, are being recalled due to potential Listeria contamination."
"1"	"Will Hillary Run Again?"	"newsopinion"	"She could triumph over a weak and divided field, but many Democrats are terrified to see her as the face of their party again."
"0"	"How to Brine a Turkey & Why You Should"	"tipsandtricks"	"There are lots of ways to cook your Thanksgiving turkey: smoke it, fry it, spatchcock it. But a traditional roast turkey is probably the most common option and perfectly delicious when you do it right."
"1"	"Supreme Court Justices Brett Kavanaugh and Samuel Alito Urged to Recuse Themselves From LGBT Cases"	"newsus"	"After posing for a picture with the leader of an anti-gay group, Supreme Court Justices Brett Kavanaugh and Samuel Alito have been sent a letter by the president of a judicial activist group, demanding the pair recuse themselves from upcoming court cases centered on LGBT rights."
"1"	"Opinions | 10 reasons the Democrats are winning on impeachment"	"newsopinion"	"Nancy Pelosi was right."
"1"	"This Man's Rattlesnake Bite Is a Warning to Everyone to Take Animal Bites More Seriously"	"lifestylebuzz"	"You wouldn't think a baby rattlesnake could do so much damage, but Austin McGee knows better after almost losing his finger to one."
"1"	"US productivity falls for the first time in nearly 4 years"	"markets"	"American workers were less efficient in the July-September quarter, pushing down productivity for the first time since late 2015."
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"	"Prepare your children early in life to be financially independent. If not, your retirement plan may need to include funding your irresponsible adult child's lifestyle, in addition to funding your own retirement."
"1"	"Trump's claim he boosted incomes by $7,000 differs from actual data"	"newsus"	"President Donald Trump boasted on Monday that American incomes have skyrocketed during his presidency, surpassing gains under his predecessors, a claim that isn't supported by official government data."
"1"	"Trump campaign threatens to sue CNN, citing Project Veritas videos"	"newspolitics"	"An attorney representing President Trump's reelection campaign sent a letter to CNN on Friday threatening to sue."
"1"	"Au revoir to daylight saving time, but not a goodbye"	"newsus"	"Au revoir to daylight saving time, but not goodbye. At 2 a.m. local time Sunday, standard time returns across most of the United States, accompanied by the welcome one-night extra hour of sleep. With the time shift, it'll be lighter earlier in the morning and darker earlier in the evening. Hawaii, American Samoa, Guam, Puerto Rico, the U.S. Virgin Islands and most of Arizona don't observe daylight saving time. No need to change..."
"1"	"Climate change has finally caught up to this Alaska village"	"weathertopstories"	""Many folks are not happy to be leaving the place they've known their whole lives." After 20 years of melting permafrost, residents of Newtok now must move."
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"	"Santa is shook."
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"tv-celebrity"	"Sterling K. Brown Recalls Last Moment He Saw His Dad Alive"
"1"	"Elderly mother caught in a lie"	"advice"	"Dear Amy: My mother is 93 years old. I found out a few years ago that she was pregnant with me when she and my father got married. I was looking through some papers, and I saw that their marriage license was in a sealed envelope."
"1"	"Pence denies Trump did anything wrong in call with Ukrainian president"	"newspolitics"	""American people have the transcripts of the president's call. And they can see there was no quid pro quo," Pence told reporters in Concord, New Hampshire"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"1"	"Xerox Considers Takeover Offer for HP"	"finance-companies"	"Xerox is considering a takeover of PC and printer maker HP, an audacious move that would unite two fading stars of technology."
"1"	"7 changes coming to Social Security in 2020"	"finance-retirement"	"From what beneficiaries will be paid to what workers could owe in payroll tax, big changes are on the way for America's top social program."
"1"	"N.J. seeks to revoke liquor license for one of Trump's golf clubs, triggered by a case in which a customer caused a fatal car crash"	"newsus"	"The Colts Neck course could lose revenue, and Trump's company could lose liquor licenses at its other N.J. courses."
"0"	"Lebanon protesters angered by PM pick"	"newsworld"	"Lebanese protesters who have been demanding radical reform reacted with anger Friday to the reported designation of a new prime minister they regard as emblematic of a failed political system."
"1"	"Kirk Cousins is playing at an MVP level. Here's why it won't last."	"football_nfl"	"The Vikings are getting the good version of Good Kirk Cousins right now, but Bad Kirk Cousins could make a return very soon."
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"	"For many watching Saturday night, it will be difficult to get past the name Baylor when the undefeated Bears play Oklahoma. Perhaps that's fair."
"1"	"How Vaping Causes Serious Lung Disorders"	"ads-lung-health"	"The epidemic condition now called EVALI has been linked to vaping with THC products."
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"	"U.S. government debt prices were lower Friday morning, as traders monitored U.S.-China trade developments."
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"	"False, divisive, and completely untrue."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"1"	"Subtle Signs You May Have Clogged Arteries"	"medical"	"These surprising clues can point to clogged arteries and underlying heart disease."
"1"	"Why House Republicans felt they had to out-childish the Democrats (opinion)"	"newsopinion"	"Douglas Heye writes that Republican lawmakers may have had good reason on Wednesday to barge into a closed-door House Intelligence Committee deposition -- but nevertheless, their stunt was misguided."
"1"	"Outrage in Spain over verdict in gang sex attack on teen"	"newsworld"	"Women's groups and legal experts demanded Friday that Spain's laws be changed after five men accused of gang-raping an unconscious 14-year-old girl were convicted on a lesser charge of sexual abuse."
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"	"A Kentucky woman has been charged in the death of a woman missing since spring whose remains may have been found last week."
"1"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"0"	"It's not just the Browns vs. Steelers. NFL has memorable history of fighting on the gridiron"	"football_nfl"	"After the Browns-Steelers brawl on Thursday, particularly Myles Garrett's outburst, let's relive some of the NFL's best fights in its history."
"1"	"ICE detention: What doctors who became detainees say they saw"	"newsus"	"Held behind bars as they pleaded for asylum, two Cuban doctors said they watched people around them in ICE detention receiving poor medical care, but -- despite their years of training -- felt powerless to help."
"1"	"Civil rights groups slam RNC for 'fraudulent' census mailers to Montana residents"	"newsus"	"The civil rights groups have asked the head of the post office to investigate the matter because the mailer may violate federal law."
