"1"	"Abandoned farms for sale with plenty of promise"	"finance-real-estate"	"If you fancy snapping up your own farm without breaking the bank, these abandoned properties might just be of interest."
"1"	"The Geno Smith coin toss conspiracy is the dumbest thing in Seahawks' win over 49ers"	"football_nfl"	"Did Geno Smith say "heads" or "tails" in the coin flip for overtime?"
"0"	"The Unexpected Tool That Stands Between You & Perfectly Round Cookies"	"tipsandtricks"	"Isn't it frustrating when you pull out a tray of warm cookies, only to discover that each one is mismatched? Some are too small; others, your high school geometry teacher would hesitate to call, well, circles."
"1"	"Potential Florida State football coaching targets"	"football_ncaa"	"Luis Torres of the Orlando Sentinel looks at potential Florida State football coaches following the firing of Willie Taggart"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"	"See the evolution from the 1920s through 2019."
"0"	"25+ Quick Instant Pot Recipes Ready in 30 Minutes (or Less!)"	"recipes"	"Put a meal on the table in record time. The post 25+ Quick Instant Pot Recipes Ready in 30 Minutes appeared first on Taste of Home."
"0"	"Video shows tourists and locals wading through thigh-deep water in Venice during its worst flooding in more than 50 years"	"travelnews"	"The mayor of Venice attributed this year's severe flooding to climate change in a tweet and said a state of emergency will be declared on Wednesday."
"0"	"Hawaiian Airlines marks 90 years with ceremonial flight"	"travelnews"	"Hawaiian Airlines marked nearly a centenary in the air Monday, recreating its first-ever flight from Honolulu to Hilo via Kahului."
"1"	"UPDATE: Police say deadly I-85 shooting was connected to suspected robbing crew"	"newscrime"	"Police now say a deadly shooting on Interstate 85 was not a case of road rage, it instead was connected to suspected robbing crew."
"0"	"The best independent bakery in every state"	"restaurantsandnews"	"When you want the best bread, the flakiest pastries and comforting cream cakes it's time to turn to the experts   and an independent, local bakery is sure to hit the spot. Here is our favorite in every state for tempting treats you wouldn't dare to make at home."
"0"	"Buncombe County inmate dies in custody after 'injuring himself,' Sheriff's office says"	"newscrime"	"A Buncombe County Sheriff's Office spokesman said the inmate had not been on suicide watch, but declined to provide details on the man's injuries."
"0"	"These are the best times to visit New York City"	"ustravel"	"The Big Apple, the City That Never Sleeps, Gotham   whatever you call it, New York City is alluring all year round. We might be biased, given the location of our headquarters, but we think it's one of the greatest cities in the country. Between the museums, the parks, the red-hot restaurant scene and the …"
"0"	"What Happens If Your Oxygen Mask Doesn't Inflate on a Flight?"	"traveltips"	"Ever wondered what happens if your oxygen mask doesn't inflate during an in-flight emergency? Here's what you need to know."
"0"	"Walmart Is Starting Black Friday Early This Year With Deals On Instant Pots, Air Fryers, And More"	"foodnews"	"Are you team Instant Pot yet?!"
"0"	"Stop! Read This Guide Before You Buy an Air Fryer."	"tipsandtricks"	"Shopping for air fryers? Or maybe air fryer toaster ovens? Our air fryer buying guide will help you find the perfect appliance for your needs."
"0"	"Skillet casserole perfect for leftover Thanksgiving turkey"	"recipes"	"This is a great way to serve leftover turkey. It's a one pot meal - a hearty casserole of turkey, mushrooms and pasta with a light touch"
"1"	"Family of toddler who fell from cruise ship 'utterly crushed' after grandfather charged"	"newsus"	"The charge of negligent homicide was "like pouring salt on an open wound" for the girl's parents, the family's lawyer told NBC News."
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"1"	"Pepperidge Farm Just Released an Adorable New Cookie Inspired By the Rockettes"	"foodnews"	"Pepperidge Farm Releases Cookie Inspired By Rockettes"
"1"	"Meghan Markle's Leather Pencil Skirt is a Powerful Statement Piece"	"lifestyleroyals"	"Meghan Markle stepped out for an important guest panel appearance in a maroon long-sleeved top with an eye-catching red leather pencil skirt."
"0"	"How to Make Your Green Bean Casserole More Gourmet"	"tipsandtricks"	"Is there a more controversial Thanksgiving side dish than the green bean casserole? Midwesterners, who love themselves a hotplate, say it's the perfect comfort food green beans gussied up with cream of mushroom soup while detractors would gladly leave it at the other end of the table (right next to the canned cranberry sauce). Even if you think you don't like it, you might change your mind when you try a fresh green bean casserole recipe made..."
"0"	"8 Relationship Anxieties That Harm a Marriage   And How to Avoid Them"	"lifestylefamilyandrelationships"	"Feeling anxiety after having a baby is normal. Not dealing with that feeling is not."
"1"	"4 Henry County students hospitalized after taking drug, 1 arrested, officials say"	"newscrime"	"Four Locust Grove High School students are hospitalized after authorities say they knowingly took a party drug at school Friday morning."
"1"	"50 Awful Foods That Should Never Be in Your Kitchen"	"nutrition"	"Think your cabinets are stocked with mostly good-for-you foods? Take a second look."
"1"	"A man lost 400,000 frequent flyer miles for sneaking a fat cat onto his flight in Russia"	"travelnews"	"The airline cancelled the man's frequent flyer account after he brought a smaller cat to check-in, then switched it with his heavier pet."
"0"	"Kapler says he didn't do enough for alleged assault victim"	"baseball_mlb"	"New San Francisco Giants manager Gabe Kapler said Wednesday that he should have sought the guidance of experts four years ago when dealing with a 17-year-old girl who contacted him about an assault reportedly witnessed by Los Angeles Dodgers minor leaguers."
"0"	"Shortage of Gulf Oysters Threatens Southern Culinary Heritage"	"foodnews"	"Flooding along the Mississippi River this spring and summer killed oysters by the millions."
"1"	"Mitchell Trubisky wants Bears' TVs turned off due to criticism; social media takes aim at easy target"	"football_nfl"	"Trubisky, who is tired of "too many people talking on TV about us and what they think about us," is getting ripped on social media."
