"0"	"U.S. proposes denying work permits to asylum seekers who enter illegally"	"newsus"	"U.S. proposes denying work permits to asylum seekers who enter illegally"
"1"	"Why Do Americans Drive Automatic But Most of Europe Drives Manual?"	"autosnews"	"Fewer Americans are learning to drive stick shifts, but Europeans prefer them. These are the reasons why. The post Why Do Americans Drive Automatic But Most of Europe Drives Manual? appeared first on Reader's Digest."
"0"	"Richest 1% of Americans Close to Surpassing Wealth of Middle Class"	"newsus"	"The U.S.'s historic economic expansion has so enriched one-percenters they now hold almost as much wealth as the middle- and upper-middle classes combined."
"0"	"German lawmakers approve compulsory measles vaccine plan"	"health-news"	"Parents who can't prove their children have been vaccinated for measles by Aug. 1, 2021, will have to pay a fine of up to 2,500 euros ($2,790)."
"1"	"A baby woke up from a coma and smiled at his dad. Now his family is raising money to save his life"	"health-news"	"As 14-week-old baby Michael began to wake up from a five-day coma, he recognized his dad and smiled in the precious way that only babies can."
"0"	"Obamacare early sign-ups plunge as Trump-backed lawsuit challenges constitutionality"	"finance-healthcare"	"ACA open enrollment began Nov. 1 and will run until Dec. 15 for most states."
"1"	"NFL fines Steelers $75K, Tomlin $25K for violating injury report policy"	"football_nfl"	"The fine stems from their failure to accurately list quarterback Ben Roethlisberger on the team's injury report prior to Week 2."
"0"	"Cook leads Vikings to 28-24 prime-time road win over Cowboys"	"football_nfl"	"The Minnesota Vikings beat the Dallas Cowboys 28-24 on Sunday night."
"0"	"New and upcoming releases"	"music-gallery"	"A spotlight on what's new this week and what's ahead in music."
"0"	"Hate crimes remain at heightened levels, FBI report finds"	"newsus"	"The number of hate crime incidents reported to the FBI last year remain at the heightened levels they surged to in 2017, according to statistics released Tuesday by the bureau."
"0"	"Battle Creek man charged with robbing a McDonald's at gunpoint"	"newscrime"	"Randy Evil, 44, was arraigned Tuesday on a charge of armed robbery and, if convicted, faces up to life in prison."
"0"	"Meghan Markle and Prince Harry Honor Veterans Day Through Instagram"	"lifestyleroyals"	"The Duke and Duchess of Sussex posted a touching tribute to American vets."
"0"	"The Dow was perfectly unchanged on Tuesday, a rare occasion on Wall Street"	"markets"	"The 30-stock average closed flat going out at least six decimal places. It was the first unchanged close for the Dow since April 24, 2014."
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"	"Procter & Gamble didn't make enough dish soap, and Walmart is letting all its customers know about it."
"0"	"How to Deal With Your Partner's Annoying Habits"	"lifestylefamilyandrelationships"	"The toilet seat that's up. The empty milk carton in the fridge. The socks under the bed. Sigh. But you do things that annoy your partner, too and small changes could make a big difference for both of you."
"1"	"Bengals suspend Cordy Glenn for one game"	"football_nfl"	"Three days ago, Bengals tackle Cordy Glenn was cleared to return to practice. Today, he won't be practicing. The Bengals have announced that Glenn has been suspended one game. He won't play on Sunday against the Jaguars. Here's the full text of the press release: "The Bengals today suspended OT Cordy Glenn for one game [more]""
"0"	"Dad took 11-month-old to drug deal as 'human shield'. The baby was shot."	"newscrime"	"Investigators say Nafes Monroe bought drugs with counterfeit money and took his baby along, believing the child's presence would forestall violence."
"0"	"49ers' Jaquiski Tartt rips ball from Seattle's D.K. Metcalf on amazing play"	"football_nfl"	"D.K. Metcalf is a big, strong dude. We know that from all the viral pictures of his physique before the Seattle Seahawks drafted him earlier this year."
"0"	"Cincinnati Bengals cut veteran linebacker Preston Brown"	"football_nfl"	"The Bengals have cut veteran linebacker and Cincinnati native Preston Brown."
"1"	"Man still in love with ex is tempted to test the water"	"advice"	"Dear Abby: I have been divorced for 26 years. I have been engaged a couple of times since but never made it back to the altar. My ex-wife has now permanently separated from her second husband. I have helped her financially and emotionally through a couple of stressful situations in the interim due to her second husband. I became available again myself about 18 months ago, so I have been considering inviting her to dinner to help her relax and..."
"0"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"	"Stella McCartney deleted a photo of Meghan Markle on Remembrance Day following backlash from Instagram followers."
"0"	"CDC: Drug-resistant superbugs kill someone every 15 minutes in the U.S."	"health-news"	"That's about 35,000 deaths each year from drug-resistant infections, according to the landmark report."
"0"	"Senior Trump official embellished résumé, had face on fake Time cover"	"newspolitics"	"State Dept. official Mina Chang claimed to be a Harvard Business School "alumna" who ran a nonprofit that worked in 40 countries."
"1"	"Supreme Court Justices Brett Kavanaugh and Samuel Alito Urged to Recuse Themselves From LGBT Cases"	"newsus"	"After posing for a picture with the leader of an anti-gay group, Supreme Court Justices Brett Kavanaugh and Samuel Alito have been sent a letter by the president of a judicial activist group, demanding the pair recuse themselves from upcoming court cases centered on LGBT rights."
"0"	"Nonsmoking mom of 4 thought she had asthma, but it was late-stage lung cancer"	"ads-lung-health"	"Brandi Bryant didn't think her cough was that serious: "I was so busy and taking care of the family … It was not a priority.""
"1"	"Only the Seahawks wanted Josh Gordon"	"football_nfl"	"Josh Gordon may be down to his last NFL chance. After the Patriots put Gordon on waivers, every team had the opportunity to claim him on their rosters. According to Ian Rapoport of NFL Network, the Seahawks were the only team to put in a claim. So the Patriots don't want Gordon anymore, and 30 [more]"
"1"	"He pleaded guilty to cocaine possession and was sentenced to 15 years in prison. It turned out to be powdered milk."	"newsus"	"Cody Gregg was arrested after police stopped him for riding a bicycle with no rear lights and searched his backpack."
"0"	"Last known Pearl Harbor survivor in Mass. dies at 98"	"newsus"	"Massachusetts' last known survivor of the Japanese attack on Pearl Harbor that drew the United States into World War II died Tuesday at 98."
"0"	"A Study Found 98% of American Toddlers - and Most Babies - Are Consuming Too Much Added Sugar"	"health-news"	"A new study from The Journal of Nutrition and Dietetics is shining some light on just how much added sugar toddlers and babies in the U.S. tend to consume."
"0"	"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers"	"celebrity"	"Some are familiar faces (Ben! Brad!) and some are shockers (here's looking at you, Richard!). Check out who's been named Sexiest through the years"
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"	"Opava-based photographer Jan Langer captured sentimental portraits of elderly Czech people for his photo series, "Faces of Century.""
"0"	"Alexis Crawford: Clark Atlanta student filed a police report on unwanted kissing before she vanished"	"newscrime"	"A Clark Atlanta University student who was found dead in a park had filed a police report describing unwanted kissing and touching days before she went missing, authorities said."
"0"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"	"Former Alaska Gov. Sarah Palin said she learned her husband, Todd, wanted a divorce in an email from his lawyer and that the two are seeking counseling."
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"	"Jimmy Gisondi made not one, but two sets of vows on his wedding day: first to his new wife, Kelsea, then to his new stepdaughter, Olivia."
"1"	"Oregon measles cases linked to Portland International Airport exposure"	"health-news"	"At least two people in Oregon   one resident and one visitor   have been diagnosed with measles after they were exposed to the illnesses earlier this month by an infected person at Portland International Airport, state officials announced this week."
"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"	"A 75-year-old mystery has been solved, and the families of 80 American sailors lost at sea will now have closure: the U.S.S. Grayback has finally been found. It was hidden from discovery all this time by a single errant digit. The mystery began on Jan. 28, 1944, when the Grayback, one of the most successful American submarines of World War II, sailed out of Pearl Harbor for its 10th combat patrol."
"0"	"Walmart hires off-duty officers ahead of El Paso reopening"	"newsus"	"Walmart has quietly hired off-duty officers at its stores in El Paso, Texas, where a gunman police say targeted Mexicans opened fire in a store in August and killed 22 people. Walmart plans Thursday to reopen the store where the attack happened and amid ongoing lawsuits over safety. Walmart didn't have a guard in the store the day of the mass shooting."
"1"	"Patriots DL Michael Bennett uncertain about his future in Foxboro"	"football_nfl"	"Bennett spoke with the media Wednesday for the first time since returning from his one-week suspension."
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"	"Former NFL defensive lineman Justin Bannan is sitting in a Colorado jail, on charges of suspicion of attempted first-degree murder."
"1"	"'We're fighting for our lives'   US apple farmers endure major crop and profit losses as climate changes"	"weathertopstories"	"Climate change is posing an existential threat to the precarious lives of farmers across the country. "We've seen such dramatic, frightening crop losses," says Elizabeth Ryan, a longtime farmer in Hudson Valley, New York."
"0"	"2 arrested after third Indiantown shooting in a week; woman taken to hospital"	"newscrime"	"Deputies patrolling near a "non-sanctioned street party" rushed into a crowd of "hundreds" after hearing gunshots."
"0"	"Notorious Serial Killer Samuel Little Confessed To 5 Murders In South Florida"	"newscrime"	"Veteran Miami-Dade Police detective David Denmark said Samuel Little confessed to 5 murders In South Florida."
"0"	"Father, daughter charged with raping woman, leaving her to die in desert"	"newscrime"	"A father and daughter were arrested in Los Angeles County this week after they allegedly kidnapped a woman from North Las Vegas, robbed and raped her and left her to die in the California desert."
"0"	"13% of Americans say they know someone who died after they couldn't afford health care"	"newsus"	"The survey doesn't confirm that a lack of care directly caused death. But it suggests that the skyrocketing health care costs are keeping US adults from seeking treatment."
"1"	"America's best inexpensive steakhouses"	"restaurantsandnews"	"Most steakhouses are far outside most people's price range, but there are plenty of steakhouses that are downright affordable."
"0"	"Marijuana use is rising among young adults, especially college students, study shows"	"health-news"	"Marijuana use among young adults, especially college students, has been steadily increasing, and the numbers are pretty high, according to a new report."
"1"	"College gymnast dies following training accident in Connecticut"	"newsus"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"0"	"I Never Imagined Being A Grandmother At 35. Here's How It Changed My Life."	"voices"	""She's a baby with a baby!" my mom joked to the cashier when I was 18. We wereshopping for maternity clothes for me, and looking back now, I guess I was ababy. But at the time I thought I had a plan.I met Larry when I was 16, working my first job at Red Lobster. I was ahostess and he worked in the kitchen. He was 20, kind and living in anapartment with friends. We started dating and then decided to get married onlya year later. My mom wanted us..."
"0"	"Taliban to release 2 professors in prisoner swap"	"newsworld"	"Kevin King, a U.S. citizen, and Timothy Weeks were kidnapped at gunpoint from the American University of Afghanistan in Kabul in August 2016."
"0"	"Suspect charged after shooting man in leg, deputies say"	"newscrime"	"The Spartanburg County Sheriff's Office released the name of a man who they say shot another man in the leg Saturday afternoon. Torrie L. Smith, 24, allegedly shot a man in the right leg after an argument, according to Master Deputy Darren Dukes with the Spartanburg County Sheriff's Office. Sign up for our Newsletters Dukes said Smith used a 9 mm handgun that he wasn't authorized by law to use. According to the police report, Smith was arrested..."
"0"	"ICE is ignoring California's ban on private immigrant detention centers"	"newsus"	"LOS ANGELES - Last month, California became the first state to kick out privately run immigrant detention centers. A new law that also bans private prisons prohibits new contracts or changes to existing ones after Jan. 1 and phases out existing detention facilities entirely by 2028. But on Oct. 16, five days after Gov. Gavin Newsom signed Assembly Bill 32 into law, U.S. Immigration and Customs ..."
"1"	"Air Force Academy instructor pleads guilty, will have to register as sex offender"	"newscrime"	"A captain who taught ethics at the U.S. Air Force Academy in Colorado Springs will have to register as a sex offender after he pleaded guilty to one count of sexual exploitation of a child, according to the 18th Judicial District. Paul Sikkema, 29, faces up to 90 days in jail and will also have to serve 10 years of Sex Offender Intensive Supervised Probation. An investigator with the Arapahoe County Sheriff's Office posed as a 14-year-old girl..."
"0"	"This 'new' strain of HIV is actually a good thing"	"health-news"	"For starters, the "new" strain is… not new."
"1"	"Eagles' Fletcher Cox chased would-be assailant off with shotgun"	"football_nfl"	"Philadelphia Eagles defensive tackle Fletcher Cox nearly experienced real-life horror last week when the ex-boyfriend of his current girlfriend showed up at his Mullica Hill New Jersey home.."
"1"	"Week 9 winners, losers: Russell Wilson taking lead in MVP race; Adam Gase in trouble"	"football_nfl"	"Russell Wilson shows that a wide-open MVP race might now have a frontrunner. In New York, meanwhile, Adam Gase's Jets are a mess."
"1"	"Report: Jets won't allow OL Osemele to have shoulder surgery"	"football_nfl"	"The Jets have picked a curious fight with injured offensive lineman Kelechi Osemele that reeks of pettiness."
"0"	"Jeffrey Epstein wasn't trafficking women   and he didn't kill himself, brother says"	"newscrime"	"Mark Epstein gets angry when he is asked probing questions about his brother. He curses, insists the questions aren't relevant and sometimes slams down the phone. Mostly, he defends his older brother, Jeffrey Epstein, insisting he wasn't a sex trafficker at all. "He was innocent and, until proven guilty, you are entitled to bail in America," said Mark Epstein, Jeffrey Epstein's only sibling, ..."
"1"	"Chiefs release WR De'Anthony Thomas, promote QB Kyle Shurmur"	"football_nfl"	"Thomas spent the last five years with the Chiefs, but his 2018 season was brought to a screeching halt after he broke his leg."
"0"	"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA"	"newsus"	"Chanting "humanity first," dozens of people protested outside the UCLA hall on Sunday where Donald Trump Jr. was speaking as part of a promotional tour for his new book. Trump, who is promoting his book "Triggered: How the Left Thrives on Hate and Wants to Silence Us," spoke at Moore Hall on the Westwood campus as part of an event hosted by the conservative student group Turning ..."
"0"	"25 Biggest Grocery Store Mistakes Making You Gain Weight"	"nutrition"	"From picking up free goodies to navigating the wrong aisles, these grocery shopping mistakes could be one of the sneaky reasons you're gaining weight."
"0"	"Trump Administration Proposes Increasing Fee for U.S. Citizenship Application"	"newsus"	"The Trump administration is proposing to raise the cost of applying for U.S. citizenship, as well as creating new fees for some asylum seekers and the 'Dreamers' in the Deferred Action for Childhood Arrivals program."
"1"	"Workplace sugary-drink ban helps employees cut back"	"health-news"	""We were delighted to find that people ... reduced their intake equally at work and at home," a researcher said."
"0"	"Kyle Shanahan thinks George Kittle is too tough to rule out vs. Seahawks"	"football_nfl"	"George Kittle is officially listed as 'doubtful' against the Seattle Seahawks. That's generally a death knell for a player's chances to play in a game. However, head coach Kyle Shanahan said it's different with Kittle because of his toughness. Shanahan on Saturday told reporters any other player would've probably been ruled 'out' if they sustained the injuries Kittle has. "Just because it's George," Shanahan said of his optimism that Kittle..."
"0"	"Actress Accuses Roman Polanski of Raping Her in 1975"	"movies-celebrity"	"'Devil Fish' actor Valentine Monnier accuses the 'Officer and a Spy' director of violently raping her in 1975 in a Friday story in Le Parisien."
"0"	"Christmas tree decorating ideas for every style and budget"	"lifestylehomeandgarden"	"Whether you love creating a traditional show-stopper or prefer to keep it country, we've got a Christmas tree decorating idea that will make yours stand out from the festive crowd."
"0"	"Every Intermittent Fasting Beginner Should Know About These 4 Side Effects"	"nutrition"	"Prepare to feel a little crabby at first."
"1"	"Jets' Sam Darnold has ripped toenail removed, limited in practice"	"football_nfl"	"After missing time because of mono, Darnold now is dealing with the effects of a ripped toenail."
"0"	"NYPD Defends Officers Caught On Video Arresting Woman Selling Churros Inside Subway Station"	"newscrime"	"A Twitter video that has more than 1 million views shows three uniformed officers and one in plain clothes surrounding a woman selling churros."
"0"	"Student's drone footage shows whale swimming around California surfers"	"animals"	"18-year-old Payton Landaas flew his drone above the beach at Dana Point, California, and captured stunning footage of a whale swimming among surfers."
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"football_nfl"	"Receiver Antonio Brown continues to wait for his next opportunity, and he continues to be justifiably frustrated by the fact that the NFL's slow-moving investigation is essentially keeping Brown suspended without pay."
"0"	"A 22-year-old's heart stopped for 12 minutes. Doctors used hypothermia to help."	"health-news"	"After sudden cardiac arrest, EMS finally resuscitated him. But doctors worried his brain could be permanently damaged."
"0"	"E.P.A. to Limit Science Used to Write Public Health Rules"	"newsus"	"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter. WASHINGTON   The Trump administration is preparing to significantly limit the scientific and medical research that the government can use to determine public health regulations, overriding protests from scientists and physicians who say the new rule would undermine the scientific underpinnings of government policymaking. A new draft of the Environmental..."
"0"	"California teen killed in gang-related shooting, 2 people charged with murder, police say"	"newscrime"	"A man and a teenager suspected of killing a 17-year-old boy in a gang-related shooting in California on Friday night are in custody facing murder charges, police told Fox News on Sunday."
"0"	"Pompeo slams Iran 'intimidation' of IAEA inspector as 'outrageous'"	"newsworld"	"US Secretary of State Mike Pompeo on Friday slammed Tehran's treatment of an inspector with the UN's nuclear watchdog agency last week as "an outrageous and unwarranted act of intimidation." "The United States fully supports the IAEA's monitoring and verification activities in Iran, and we are alarmed at Iran's lack of adequate cooperation," Pompeo said in a statement."
"0"	"Russell Wilson, Richard Sherman swap jerseys despite supposed rift"	"football_nfl"	"Despite whatever issues Sherman may have had with Wilson, they appear to share mutual respect for each other."
"0"	"3 dead, dozens injured as Australia wildfires raze homes"	"newsworld"	"Wildfires razing Australia's drought-stricken east coast have left three people dead, several missing and dozens injured, with over 150 homes destroyed, officials said Saturday."
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"newsus"	"WASHINGTON   When Attorney General Jeff Sessions appeared before news cameras at the Justice Department in early September 2017 to announce that President Trump was ending deportation protections for young undocumented immigrants, he knew the administration had left itself more legally vulnerable than it should have."
"1"	"Jaguars rule out 2 starting linebackers against Jets"	"football_nfl"	"The Jacksonville Jaguars will be without two starting linebackers and a backup against the New York Jets on Sunday."
"0"	"American suspected of ISIS connections trapped in no man's land between Turkish, Greek borders: reports"	"newsworld"	"A U.S. citizen suspected of being a member of ISIS, is reportedly stuck in a heavily militarized no-man's land between the borders of the country that kicked him out, Turkey, and the one that refuses to accept him, Greece, officials say."
"0"	"A rock in Omaha became an overnight attraction thanks to the cars that can't seem to avoid it"	"newsus"	"The boulder, which rests inconspicuously in a parking lot in Omaha, has become the hottest new tourist attraction and meme thanks to its vibrant group of fans."
"0"	"Protesters blare Christine Blasey Ford testimony and dress up as handmaids outside Kavanaugh speech"	"newsus"	"The scene outside the venue where Brett Kavanaugh was scheduled to give the keynote speech included protesters chanting and dressed as handmaids."
"0"	"Woman accused of sneaking into Bronx Zoo lion exhibit arraigned"	"newscrime"	"The woman who allegedly snuck into a lion exhibit at the Bronx Zoo has been arraigned."
"0"	"10 biggest disappointments of NFL Week 10"	"football_nfl"	"From quarterback play to special teams disasters, there was plenty of disappointment to go around in Week 10 of the NFL."
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"	"*calling my hair stylist*"
"0"	"17 Outdated Office Etiquette Rules That Are So Laughable Today"	"lifestylecareer"	"While they may have once been standard practice, these office etiquette rules are woefully outdated today. Find out which ones are meant to be broken."
"1"	"Nelson Agholor gave such poor effort on this long pass"	"football_nfl"	"Nelson Agholor's lack of effort on this play drew some sharp criticism."
"0"	"Meghan Markle Chose a Black Brocade Dress For the Royal Family's Important Outing"	"lifestylebuzz"	"On Saturday, the royal family reunited publicly for the first time in months to attend the Royal British Legion's Festival of Remembrance at the Royal Albert Hall."
"0"	"Here's how Trump could be impeached, removed from office, and still win re-election in 2020"	"newspolitics"	"After removing a president, the Senate must separately vote by simple majority to prevent them from holding a federal office in the future."
"0"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"newsus"	"Trump Jr. and his girlfriend Kimberly Guilfoyle spoke at the University of Florida campus Oct. 10 for $50,000."
"1"	"2 reported dead after plane that vanished from radar and crashed in North Carolina"	"newsus"	"Authorities in North Carolina have found the small plane that vanished from radar near the Raleigh-Durham International Airport on Sunday night -- two are reported dead."
"0"	"Steph Curry will need a second surgery, expects to return this season"	"basketball_nba"	"The star guard updated the media on his status Monday night."
"0"	"Father of Atatiana Jefferson dies of heart attack, family spokesperson says"	"newsus"	"The father of Atatiana Jefferson, the black woman who was fatally shot by a Fort Worth police officer, died of a heart attack, a spokesperson said."
"0"	"Hundreds rally at Texas Governor's Mansion in support of death row inmate Rodney Reed"	"newscrime"	"AUSTIN, Texas - Hundreds rallied Saturday afternoon in front of the Texas Governor's Mansion in Austin, hoping their pleas for death row inmate Rodney Reed's execution to be stayed would reach the ears of the man who has the power to do so: Gov. Greg Abbott. Standing just feet from Abbott's residence, Rodney Reed's mother, Sandra Reed, had a message for him. "It is time for change.""
"1"	"A race against time to slow Sonoma fire before monster winds return"	"newsus"	"As firefighters here battled a fire dancing through the hills of Sonoma County wine country, they knew they were in a fight against time."
"0"	"University suspends 14 frats after college freshman ends up in hospital"	"newsus"	"More than a dozen fraternities at San Diego State University have been suspended after a freshman was hospitalized following an event last week."
"1"	"FBI joins search for 14-year-old girl believed abducted from her home"	"newscrime"	"Isabel Hicks was last seen by her sister in their shared bedroom. The sister woke Monday morning to find Isabel gone."
"0"	"House GOP asks for Hunter Biden and whistleblower to testify in impeachment probe"	"newspolitics"	"Also Saturday, Trump said he would 'probably' release a transcript of an earlier call with the with Ukrainian president ahead of public hearings scheduled for next week."
"0"	"New study links insomnia with heart disease and stroke"	"health-news"	"Researchers noted participants with insomnia symptoms were more likely to be older, female, diabetic, less educated and poorer."
"1"	"Kaley Cuoco Shuts Down Divorce Rumors With A Cute Instagram Post"	"movies-celebrity"	"The couple has a "very unconventional marriage.""
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"	"Watch Every Touchdown From Every Game presented by Amazon Prime during Week 10."
"1"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"	"Charles Rogers, the former Michigan State football star whom the Detroit Lions selected with the second overall pick in 2003 NFL draft, has died."
"1"	"Gunman opens fire in Georgia Walmart before killing himself"	"newscrime"	"A man who fired shots inside a Walmart store in Georgia early Saturday has died after he turned the gun on himself, police said"
"1"	"Former North Carolina Senator Kay Hagan Has Died From Powassan Virus at Age 66"	"health-news"	"Here's what to know about the tick-borne disease."
"1"	"At stressful time, Boy Scouts top boss goes on medical leave"	"newsus"	"The Boy Scouts of America's chief executive took a medical leave of absence as the youth organization faces financial difficulties related to sex-abuse litigation. The ailing official, Mike Surbaugh, has held the BSA's top post for four years. The chairman of the BSA's executive committee, James Turley, conveyed the news of Surbaugh's departure to members of the Boy Scout's national staff in an email sent Monday. In the note, Turley referred to..."
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"	"In a viral Facebook post, a couple announces they're canceling their wedding, but keeping the $30,000 in gifts for a honeymoon instead."
"0"	"Do Women Really Have Different Heart Attack Symptoms Than Men?"	"health-news"	"A new study looking at patient-reported symptoms yields some surprising results."
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"	"The Porsche went airborne off a median in Toms River, causing it to crash into a red brick building."
"0"	"Pregnant firefighter tackles bushfires: 'I don't care if you don't like it'"	"newsworld"	"A young pregnant firefighter has defended her decision to continue fighting bushfires raging across Australia, saying: "I don't care if you don't like it.""
"1"	"50 Foods You Should Never Eat, According to Health Experts"	"nutrition"	"This is so depressing."
"1"	"Cam Newton's trip to IR forces Panthers to confront three questions sooner than expected"	"football_nfl"	"The quarterback's health status bring questions about Carolina's long-term strategy to the forefront. How far with the ripple effects reach?"
"1"	"New images capture missing college student on night she vanished"	"newsus"	"Alexis Crawford is a 21-year-old senior at Clark Atlanta University."
"0"	"'Baby Trump' balloon slashed at Alabama appearance"	"newsus"	"TUSCALOOSA, Ala. (AP)   A towering "Baby Trump" protest balloon was knifed and deflated by someone unhappy with its appearance during President Donald Trump's Saturday trip to Alabama, organizers said."
"1"	"'Slender Man' investigators discuss chilling interviews with 12-year-old suspects"	"newscrime"	"The investigators who questioned the young attempted murderers spoke for the first time with "20/20" and discussed how they uncovered their three vicious plots."
"1"	"Can Nightshade Vegetables Cause Inflammation?"	"nutrition"	"Nightshade vegetables have drawn criticism over the idea that they can worsen inflammation. Our nutrition experts weigh in on whether you should avoid them."
"1"	"Accused killer's girlfriend reveals Colorado mom's last words"	"newscrime"	"Krystal Lee, who was having an affair with Frazee, is expected back on the stand Thursday"
"0"	"My wife and I have bailed out our son, yet we have the daughter-in-law from hell"	"personalfinance"	"'We have lent them considerable money, but his wife now denies it was a loan.'"
"0"	"The biggest wastes of money in 2019"	"personalfinance"	"Relive 2019 with this look at some of the biggest wastes of money of the year."
"0"	"Panthers QB Cam Newton would reportedly welcome trade to Bears"	"football_nfl"	"Not only would the Bears offer Newton a fresh start, but Matt Nagy seems like the right coach to successfully resurrect Newton's career."
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"	"Movie watchers divide themselves into two camps when November rolls around: those who aren't ready to stop watching all the horror flicks that creeped them out around Halloween, and those who can't wait to dive into cheesy holiday movie season."
"1"	"Ex-manager sues Starbucks for firing after arrest of 2 black men"	"newsus"	"A former regional director for Starbucks is suing the company, claiming her termination was prompted by the arrest of two black men at a Philadelphia store."
"0"	"Trump to pursue higher sales age for e-cigarettes"	"health-news"	"President Donald Trump said Friday his administration will pursue raising the age to purchase electronic cigarettes from 18 to 21 in its upcoming plans to combat youth vaping."
"0"	"Arizona activist accused of guiding migrants 'further north' after border crossing"	"newsus"	"Arizona activist accused of guiding migrants 'further north' after border crossing"
"0"	"California cops respond to 2 homeless men shot with arrows: report"	"newscrime"	"Two homeless men living at an encampment near San Francisco were shot with arrows early Sunday in an attack that was not random, a report said."
"0"	"As L.A. ports automate, some workers are cheering on the robots"	"markets"	"The arrival of robots at the nation's largest marine terminal, a 484-acre facility run by Danish conglomerate A.P. Moller-Maersk, is exposing a stark economic divide between two sets of Southern California workers."
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"	"When diet and exercise aren't working, the answer may be at the drugstore."
"0"	"Matthew Stafford won't play vs. Bears because of fractured bones in back"	"football_nfl"	"Detroit Lions QB Matthew Stafford had the second-longest starting streak among QBs at 136 consecutive games, a streak that started in 2011."
"0"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"music-celebrity"	"The singer said she is 'really excited' about the couple's new combined moniker."
"1"	"Study finds Fisher-Price Rock 'n Play design led to deaths"	"health-news"	"Millions of sleepers were recalled and 59 babies nationwide have died since 2005. A new study confirms the design is dangerous and deadly."
"0"	"15 states where poverty is worse than you might think"	"markets"	"Developed in 1963, the official poverty rate is based on pre-tax income thresholds related to the cost of a minimum food diet and the number of individuals who depend on that income."
"0"	"Man spends 21st birthday in a coma after contracting deadly meningitis infection"	"health-news"	"He's now pushing for others to get vaccinated in order to avoid the same fate."
"0"	"Children, ages 2 and 6, found wandering in the snow rescued by Wisconsin bus driver"	"newsus"	"The bus driver took off her coat to cover and help warm the 2-year-old's bare legs."
"0"	"Ireland blocks booze ads near schools, trains, buses, daycares, cinemas"	"health-news"	"This Wednesday, Ireland will see sweeping alcohol advertisement restrictions take effect, the most comprehensive attempt to regulate the industry in Irish history."
"1"	"Freshman Georgia Southern offensive lineman Jordan Wiggins dies at 18"	"football_ncaa"	"Georgia Southern freshman offensive lineman Jordan Wiggins has died. He was 18 years old."
"0"	"Cooper makes insane toe-tapping TD catch vs. Vikings"	"football_nfl"	"Amari Cooper is putting on a clinic on sideline catches against the Vikings."
"1"	""I was a passport to this man": Child marriage loopholes persist in U.S."	"newsus"	""Our immigration laws shouldn't be used to encourage child marriage," said Senator Tom Cotton"
"0"	"Giant Aramco listing is a critical test for young Saudi exchange"	"finance-companies"	"Giant Aramco listing a critical test for young Saudi exchange"
"1"	"Needville mother sentenced to 40 years in prison for her baby's death"	"newscrime"	"A 23-year-old Needville mother was sentenced to 40 years in prison Monday after she confessed to suffocating her 2-month-old son to death. Rosemary Paige Harrah called 911 on December 11, 2016 and told police she fed her baby the night before and put him to bed. She claimed when she woke up the next morning her was unresponsive and not breathing. Needville first responders were called to her home where they pronounced the 2-month-old dead...."
"1"	"Study: Doctors 'under-prepared' to treat patients struggling with opioid use"	"health-news"	"More than four out of five doctors are reluctant to take on patients using prescribed opioids, according to a survey."
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"	"SALT LAKE CITY (AP)   A Utah death-row inmate who killed his brother's wife and her toddler because of his strong polygamist beliefs in a case made famous by the book "Under the Banner of Heaven" has died of natural causes, prison officials said Monday. Ron Lafferty, 78, died at the state prison in the Salt Lake City suburb of Draper, Utah Department of Corrections spokeswoman Kaitlin Felsted said. The state attorney general's office had..."
"0"	"For a healthy heart, eat the biggest meal early in the day"	"health-news"	"For a healthy heart, women should consume most daily calories before 6 p.m., a new study suggests."
