"1"	"Deer fatally attacks hunter who shot him"	"newsus"	"In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed."
"1"	"UK police say truck victims from Vietnam; 3 suspects held"	"newsworld"	"All 39 people found dead in a refrigerated container truck in England last week were Vietnamese nationals, British police said Friday, as three more people were arrested in Ireland and Vietnam in the sprawling international investigation into what appears to be a people-smuggling tragedy."
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"	"A round-up of the week's tabloid stories that totally missed the mark."
"1"	"Chilean police officers set on fire with Molotov cocktails"	"newscrime"	"Shocking photos show two Chilean female police officers set on fire by protestors."
"1"	"Tourist in Venice kidnaps local woman in row over exchange rate"	"travelnews"	"The 46-year-old Israeli was unhappy about the sum of money he was given, and reacted by locking himself in the currency exhange with the worker"
"1"	"Florida police tell man to quit calling about stolen marijuana"	"newscrime"	"A man in Florida repeatedly called 911 over the weekend to report that his roommate had stolen his weed, police said."
"1"	"Fire in the Hole! Salmon Cannon Helps Salmon Safely Migrate to Other Side of Dams!"	"viral"	"FIRE IN THE HOLE! Or should I say salmon in the hole? Buzz60's Mercer Morrison has the story."
"1"	"Ohio detective in 'grave' condition after shot twice in face during drug raid"	"newscrime"	"A police detective was critically wounded Monday night after being shot during a drug raid in Dayton, Ohio."
"1"	"California governor pardons 3 convicted immigrants to help block deportations"	"newsus"	"California Gov. Gavin Newsom, a Democrat, on Friday announced he's pardoning three immigrants who committed crimes as part of an effort to protect them from being deported back to their home countries."
"1"	"Syrian Arab Fighters Backed by Turkey Kill Two Kurdish Prisoners"	"newsworld"	"Turkish-backed Syrian Arab fighters killed at least two Kurdish prisoners on Saturday, one of them lying on the ground with his hands bound behind his back, in a powerful illustration of the forces unleashed by President Trump's decision to pull back American troops shielding former Kurdish allies in northern Syria."
"1"	"Police: Man Shot, Killed In Front Of School By 2 Masked Gunmen In Poplar"	"newscrime"	"Police say two gunmen fired more than two dozen shots."
"1"	"As the lab-grown meat industry grows, scientists debate if it could exacerbate climate change"	"newsscienceandtechnology"	"Since the lab-meat industry is in such early production stages, it's difficult to assess the actual carbon footprint of producing on a large scale."
"1"	"Steyer aide resigns after downloading Kamala Harris campaign data: Officials"	"newspolitics"	"A staffer on 2020 candidate Tom Steyer's campaign downloaded presidential hopeful California Sen. Kamala Harris' South Carolina campaign data."
"1"	"Turkey Takes Fight Against Kurdish Fighters to Iraq As It Struggles in Syria"	"newsworld"	"The Turkish Defense Ministry announced that up to seven Kurdish PKK fighters were killed in back-to-back strikes in northern Iraq as deadly clashes continued across the border in Syria."
"1"	"French police hold five over deadly knife attack"	"newsworld"	"French police on Monday detained five people linked to a radicalised employee at the Paris police headquarters who killed four colleagues in a knife attack earlier this month, sources said."
"1"	"Hong Kong protesters trash Xinhua agency office in night of violence"	"newsworld"	"Hong Kong protesters trash Xinhua agency office in night of violence"
"1"	"Photographer Crosses Paths With A Black Cat Unlike Any He's Seen Before"	"lifestylebuzz"	"Some people might think crossing paths with a black cat is a bad omen   but for wildlife photographer George Turner, his encounter with one such feline was actually a sign of really, really good fortune."
"1"	"Here's how rising car prices can hurt average Americans"	"personalfinance"	"Car prices are rising rapidly, but Americans' wages have been slow to increase for decades. As a result, many take out long-term auto loans that can take years to pay off."
"1"	"What 25 dogs were bred for"	"lifestylepetsanimals"	"Stacker looks at 25 dogs and what they were bred for. Some breeds are thousands of years old, while others were just recently recognized by the American Kennel Club."
"1"	"Turkish airstrikes in Syria reportedly target journalist convoy, civilians; at least 9 dead"	"newsworld"	"Fresh airstrikes from Turkey reportedly targeted civilians and a group of foreign reporters in the Syrian border town of Ras al-Ayn, according to monitoring groups and Syrian Kurdish officials."
"1"	"Trump defends Syria withdrawal amid reports of atrocities and ISIS supporters escaping"	"newspolitics"	"Turkey's invasion of northeastern Syria began Wednesday after Trump ordered U.S. troops to pull back from the area."
"1"	"Arizona 'Wizard Rock,' missing 1-ton boulder, mysteriously returns"	"newsus"	"Forest officials in Arizona were mystified in October when local landmark Wizard Rock, a 1-ton boulder, suddenly vanished from its position along Highway 89 in Prescott."
"1"	"Syria's Assad vows support for Kurds against Turkey assault"	"newsworld"	"Syrian President Bashar al-Assad on Tuesday said the regime would support Kurdish fighters in the northeast of the war-torn country against Turkish soldiers and their Syrian proxies. "We are prepared to support any group carrying out popular resistance against the Turkish aggression," he said in a video shared by the presidency."
"1"	"Death of Baghdadi Unlikely to End the Insurgency He Led"	"newsworld"	"The Islamic State leader's death won't be enough to end an insurgency that has spawned affiliated groups from Afghanistan to West Africa and remains central to the global jihadist movement."
"1"	"World's largest treehouse burns to the ground"	"newsus"	"The entire structure collapsed in less than 15 minutes"
"1"	"Border Patrol agent kills man who opened fire during chase"	"newsus"	"SUNLAND PARK, New Mexico (AP)   A U.S. Border Patrol agent who tried to stop some people believed to have crossed the border illegally shot and killed one of them Monday after the man pulled a gun and opened fire, authorities said. Two agents approached a group four people about a mile from U.S.-Mexico border and chased one of them who took off running, New Mexico State Police said."
"1"	"Florida's rare ghost orchids are getting cut off from water"	"lifestylebuzz"	"Human activities are threatening these stunning, strange flowers, just as scientists are beginning to understand them."
