"0"	"For three decades, one man, now 75, has cared for Philly's Vietnam and Korean War memorials"	"newsus"	"No one is quite sure when Jim Moran became the caretaker of the Philadelphia Vietnam Veterans Memorial, especially Jim Moran. It just seems that for as long as the monument has been around, Moran, 75, has been there, picking up trash, watching out for vandals, and caring for Old Glory."
"0"	"Fowler WDs from Mayakoba after contracting infection on honeymoon"	"golf"	"Rickie Fowler withdrew from the upcoming Mayakoba Classic because of an intestinal bacterial infection that he contracted while on his honeymoon."
"1"	"Texas officer shot during traffic stop, 2 suspects held"	"newscrime"	"Authorities say a North Texas police officer is in critical but stable condition after being shot during a traffic stop, and two suspects who fled were later taken into custody and hospitalized with gunshot wounds."
"0"	"32 things we learned from Week 10 of NFL season"	"football_nfl"	"How's that for a wild week in the NFL? From last-minute scores to goal-line stands, several teams delivered unexpected outcomes."
"0"	"Russell Wilson vs. 49ers' No. 1 defense: Monday night's prime-time matchup"	"football_nfl"	"What Russell Wilson does to a defense can't be replicated. Certainly not in practice. For example, 49ers backup C.J. Beathard attempted to simulate the Seahawks' quarterback on the scout team last week   trying to give the defense a sense of Wilson's scrambling style   and cornerback Richard Sherman said Beathard strained his back in the process. And Wilson can't be replicated in another game. The 49ers' last game was against Arizona rookie..."
"0"	"Watch: Jason Garrett has great reaction to Amari Cooper TD"	"football_nfl"	"Garrett was pretty excited about Cooper's impressive touchdown catch."
"0"	"All eyes on Texas governor as calls grow to halt execution"	"newscrime"	"AUSTIN, Texas (AP)   In his five years as Texas' governor, Republican Greg Abbott has overseen the execution of nearly 50 prisoners while only once sparing a condemned man's life."
"0"	"Best nostalgic pics of Leonardo DiCaprio"	"movies-celebrity"	"Celebrate Leo's birthday with these throwback photos."
"0"	"Loved One Gave You Down Payment Money? You'll Need a Mortgage Gift Letter"	"finance-real-estate"	"A family member is helping with your down payment? Lucky you! But be sure you submit this special form."
"0"	"How mortgage recasting works and how it can save you money"	"finance-real-estate"	"Cut payments by shrinking the mortgage balance with a lump sum, then recasting the loan."
"1"	"School resource officer fired after accidentally discharging weapon in cafeteria"	"newsus"	"It concluded a months-long investigation that began when his service pistol accidentally discharged."
"1"	"This nonprofit paid its CEO $751,000. Now it's flouting Florida auditors."	"newspolitics"	"TALLAHASSEE   The Florida Coalition Against Domestic Violence is a nonprofit, but in many ways, it operates like an arm of state government. It contracts with the state Department of Children and Families to oversee domestic violence programs across the state. It receives more than $51 million in government funding   from Florida and federal programs   which it parcels out to 42 domestic ..."
"1"	"Woman broke into home, cussed owner and stole toilet paper, police say"	"newscrime"	"A North Carolina woman was arrested after deputies said she broke into an Iredell County home, started cussing at the owner and stole a roll of toilet paper. On October 15, deputies responded to a reported break-in at a home on Paddock Road in Union Grove. When police arrived, they found a person who matched the description of the suspect given to dispatchers standing in the victim's driveway. The victim told deputies the suspect, identified as..."
"0"	"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA"	"newsus"	"Chanting "humanity first," dozens of people protested outside the UCLA hall on Sunday where Donald Trump Jr. was speaking as part of a promotional tour for his new book. Trump, who is promoting his book "Triggered: How the Left Thrives on Hate and Wants to Silence Us," spoke at Moore Hall on the Westwood campus as part of an event hosted by the conservative student group Turning ..."
"0"	"Look of the day: Ashley Graham's latest sizzling maternity look & more celeb style"	"lifestylebuzz"	"Bella Hadid attended the CFDA/Vogue Fashion Fund Awards in an Alexander Wang jumpsuit embellished with nipple and belly-button jewels."
"1"	"Football coach resigns after celebration with racial slurs posted on Instagram"	"newsus"	"A high school football coach in North Carolina has lost his job and says that "15 seconds of fame in the wrong way [has] ruined the last 12 years of [his] career.""
"1"	"Off-duty Chicago police officer in clown makeup arrested on suspicion of slapping on-duty officer"	"newscrime"	"CHICAGO - A Chicago police officer was arrested on three misdemeanor charges after slapping a fellow officer early Friday as she tried to enter a bar in Halloween makeup, officials said. Someone at a bar in the 3700 block of North Broadway called police about 1:20 a.m. - just after Halloween ended, according to Sally Bown, a spokeswoman for Chicago police. The caller said "a 30-year-old ...""
"0"	"How to Winterize a House"	"finance-real-estate"	"Keep your house warm and disaster-free all winter with these tips."
"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"	"When I was 65 years old, I married a man 25 years my senior. This was thethird marriage for both of us, and he was almost 90. Mutual friends introducedus ― his best friend was married to my best friend ― because we were bothwidows, and apparently I needed more of a social life.It started out innocently as two friends hanging out. He liked to take me outto fancy Los Angeles restaurants. He had his handyman fix everything for me,and he brought his..."
"0"	"Steph Curry will need a second surgery, expects to return this season"	"basketball_nba"	"The star guard updated the media on his status Monday night."
"0"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"lifestyleroyals"	"There's no scandal here. It's all about the order of precedence."
"0"	"California teen killed in gang-related shooting, 2 people charged with murder, police say"	"newscrime"	"A man and a teenager suspected of killing a 17-year-old boy in a gang-related shooting in California on Friday night are in custody facing murder charges, police told Fox News on Sunday."
"0"	"Your weather today in Tampa"	"weathertopstories"	"What's the weather today? What's the weather for the week? Here's your forecast."
"0"	"Man lost his house over $8.41 in unpaid property taxes"	"finance-real-estate"	"He miscalculated the interest on an old bill   the county treasurer foreclosed, sold the house and pocketed the proceeds"
"1"	"JetBlue is testing a $5 checked carry-on fee   and it's causing a big debate"	"travelnews"	"JetBlue, apparently, wants to see if travelers would like to pay even more bag fees."
"0"	"Column: Postseason golf about entertainment, not about fair"	"golf"	"Scott McCarron has been in position for a $1 million payoff twice in his career under vastly different circumstances."
"0"	"Teen survivor recalls horrifying details of ambush in Mexico that killed 9"	"newsworld"	"His mother, Dawna Langford, and his brothers, Trevor, 11, and Rogan, 2, were among the nine women and children killed in the gruesome Nov. 4 attack."
"0"	"Historic Plant City Coronet Bungalow Up For Sale"	"finance-real-estate"	"The Coronet Bungalow is a turn-of-the-century Georgian Revival home that is a reflection of another era."
"0"	"Rising temperatures put U.S. troops at risk during training, report finds"	"newsus"	"By midcentury, troops could face an extra month of heat-index temperatures above 100 F every year, the Union of Concerned Scientists found."
"0"	"Epilogue: Otis Anthony, a civil rights leader and radio host, kept the conversation alive"	"newsus"	"Otis Anthony believed in the power of stories. You can hear it in his voice. The way he loses his train of thought when another, better anecdote comes to mind. The sharpness with which he recalls details about bit players in his life: friends, teachers, bosses. The fact that you can hear his story at all. In 42 minutes that live on the Hillsborough County Public Library's website, you can ..."
"1"	"MPD officer: Police complaints investigator was 'out to get me'"	"newscrime"	"A D.C. Metropolitan Police Department officer is speaking out about the government agency that found him guilty of harassment and retaliation   saying he feels the process was slanted against him. "I've been wronged," officer J.P. Mcardle, who patrols, MPD's Fifth District, said. The series of events that caused Mcardle to feel that way started May 29, 2018. Mcardle was patrolling his beat along Brentwood Road in Northeast D.C. when he spotted a..."
"1"	"Students tackle gunman at high school: Police"	"newsus"	"Students at a California high school tackled a gunman and took his weapon away from him."
"1"	"Patrick Reed on Presidents Cup nod: 'I want everyone to think Tiger made the right decision'"	"golf"	"Patrick Reed was unable to play his way onto the U.S. Presidents Cup team, but he's determined to justify the faith Captain Tiger Woods showed in him by making him a captain's pick"
"0"	"NYPD Defends Officers Caught On Video Arresting Woman Selling Churros Inside Subway Station"	"newscrime"	"A Twitter video that has more than 1 million views shows three uniformed officers and one in plain clothes surrounding a woman selling churros."
"0"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"	"Former Alaska Gov. Sarah Palin said she learned her husband, Todd, wanted a divorce in an email from his lawyer and that the two are seeking counseling."
"0"	"Hatton wins in Turkey after record-equaling 6-man playoff"	"golf"	"ANTALYA, Turkey (AP) England's Tyrrell Hatton won the Turkish Airlines Open on Sunday after a record-equaling six-man playoff that finished under floodlights."
"0"	"Top 5: Our newsletter is here to help you plan your weekend"	"travelarticle"	"You want to get out in Tampa Bay and explore life. We heard you and we're here to help. Next week, the Tampa Bay Times is rolling out a revamped arts and entertainment newsletter straight to your inbox. Our data tells us that readers crave information about fun things to do when it comes to arts, entertainment, family time and more. So we've developed a new weekly dispatch called Top 5 to ..."
"1"	"Suspected credit card skimmers found at gas station in Sarasota"	"travelnews"	"Monday morning, the devices were found on pumps 11 and 12 at the 7-Eleven on North Tuttle Avenue. It's unknown when the devices were placed on the pumps, which were last inspected on October 9."
"0"	"PEOPLE's Sexiest Men Alive: Still Sexy After All These Years"	"celebrity"	"PEOPLE's Sexiest Men Alive With Their Younger Selves"
"0"	"Wild turkeys are terrorizing a town; MLB player calls on the New Jersey governor for help"	"newsus"	"Todd Frazier, MLB all-star, joined town residents sounding off about wild turkey terror. Now, they're asking New Jersey Gov. Phil Murphy for help."
"0"	"19 Home Renovations That Give Owners the Most Joy"	"finance-real-estate"	"These home upgrades score highly based on how happy homeowners are with them."
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"	"RSPCA When someone spotted a box on the side of a road in London last week, they were alarmed when they thought they saw something moving around inside it."
"0"	"Still teaching at 95, Jimmy Carter draws devotees to church"	"newsus"	"PLAINS, Ga. (AP)   The pilgrims arrive early and from all over, gathering hours before daybreak in an old pecan grove that surrounds a country church. They come, they say, for a dose of simple decency and devotion wrapped up in a Bible lesson. The teacher is the 39th president of the United States, Jimmy Carter. Nearly four decades after he left office and despite a body that's failing after 95 years, the nation's oldest-ever ex-president still..."
"0"	"People raise thousands for man who allegedly stabbed 'Baby Trump' balloon in Alabama"	"newsus"	"Supporters of Hoyt Hutchinson, an Alabama man who has gained widespread attention after he was charged in connection with the knifing of a "Baby Trump" balloon used to protest the president's recent appearance in Alabama, have raised thousands of dollars to help him pay legal fees.A GoFundMe created Saturday that asks for donations to help Hutchinson "pay legal fees and restitutions" for the balloon has so far raised more than $30,000...."
"0"	"Cat "repeatedly" breaks his friends out of animal shelter"	"newsus"	"A mischievous cat named Quilty has earned internet fame for repeatedly breaking himself out of his enclosure at a Texas animal shelter. But, he doesn't just escape   he brings all of his feline friends along with him."
"1"	"Alleged Subway Menace Arrested Again After Woman Shoved Head-First Into Train"	"newscrime"	"Police say Isaiah Thompson is no stranger to subway crime, and the MTA is trying to pull his MetroCard for life."
"0"	"Mother of missing Florida girl charged; human remains found"	"newscrime"	"Police searching for a 5-year-old Florida girl who was reported missing last week by her mother found human remains in rural Alabama, authorities said Tuesday."
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"	"Warning: lots of heat ahead"
"0"	"Taliban to release 2 professors in prisoner swap"	"newsworld"	"Kevin King, a U.S. citizen, and Timothy Weeks were kidnapped at gunpoint from the American University of Afghanistan in Kabul in August 2016."
"1"	"Border Patrol agent kills man who opened fire during chase"	"newsus"	"SUNLAND PARK, New Mexico (AP)   A U.S. Border Patrol agent who tried to stop some people believed to have crossed the border illegally shot and killed one of them Monday after the man pulled a gun and opened fire, authorities said. Two agents approached a group four people about a mile from U.S.-Mexico border and chased one of them who took off running, New Mexico State Police said."
"1"	"21-year-old driver survives horrifying crash on SR70 where semi, second vehicle hit car"	"travelnews"	"Florida Highway Patrol says the woman was getting ready to turn onto Verna Bethany Road when a tractor trailer slammed into the back of her car and then another vehicle also struck her car. Witnesses say emergency crews used the jaws of life to free her from the vehicle."
"0"	"The Day in Sports: Sunday, November 10, 2019"	"more_sports"	"The Day in Sports: Sunday, November 10, 2019"
"0"	"A Navy weapons station full of WWII-era ammunition bunkers could be transformed into 13,000 new homes in the Bay Area"	"finance-real-estate"	"In Concord, California, dozens of empty bunkers once housed World War II munitions. The site could become a new housing community."
"0"	"What this week's 5 biggest upsets mean for the NFL playoff picture"	"football_nfl"	"This was an "Any Given Sunday" week in the NFL   and the results could end up having major consequences for playoff hopefuls."
"1"	"Order! Order! Britain's speaker quits Brexit hotseat"	"newsworld"	"John Bercow stepped down on Thursday after 10 years as speaker of Britain's House of Commons -- a role that rocketed him into the heart of the Brexit battle, and won him European fans."
"0"	"Free services being provided for veterans on the Suncoast"	"travelnews"	"For veterans who need legal services, Bay Pines Legal Services and the V.A. Healthcare System are joining forces."
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"	"A group of sex offenders in Georgia is suing the Butts County Sheriff's office for posting "No Trick-or-Treat" signs on their homes."
"0"	"Bicyclist killed in hit-and-run crash on U.S. 301 in Tampa"	"newsus"	"TAMPA   Authorities were searching Tuesday for the driver of a pickup who struck a bicyclist on U.S. 301 and left the scene. A 28-year-old man was riding a bicycle on U.S. 301 north of Sligh Avenue about 4:40 a.m. when he was struck by a white pickup traveling south, according to the Florida Highway Patrol. The pickup driver did not stop after the crash. The bicyclist, who is from Lockport, ..."
"0"	"San Francisco's new DA pledges not to prosecute public urination, other quality-of-life-crimes"	"newsus"	"San Francisco's newly elected district attorney has promised to not prosecute public urination and other quality-of-life crimes that have plagued the highly-priced Bay Area amid a crippling homelessness crisis affecting urban communities across California."
"1"	"Ex-NFL CB Antonio Cromartie: Colts asked players not to kneel during national anthem"	"football_nfl"	"Former NFL cornerback Antonio Cromartie said that ex-Colts coach Chuck Pagano told his team not to kneel during the national anthem."
"0"	"Matt Kuchar returns to Mayakoba Golf Classic and site of 'Caddie-Gate'"	"golf"	"Victory at the Mayakoba Golf Classic last November for Matt Kuchar should have been one of golf's feel-good stories of the year."
"1"	"Lufthansa strike cancels 1,300 flights, stranding thousands"	"travelnews"	"Lufthansa said that customers could rebook their flights, but passengers reported having trouble reaching the airline."
"1"	"'A sad day': Louisiana deputy and his school teacher wife face 60 counts of child porn and child rape accusations"	"newscrime"	"Sheriff's deputy Dennis Perkins and his wife Cynthia Thompson Perkins, a teacher, were arrested on child pornography and rape charges in Louisiana."
"1"	"Backyard bungalows are becoming big business for homeowners and builders"	"finance-real-estate"	"They're not just she-sheds or he-sheds or granny pods or tiny homes. The latest housing trend in the backyard is now front and center for a new breed of homebuilder and landlord."
"0"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"football_nfl"	"Joe Tessitore called out 49ers kicker Chase McLaughlin after he shanked a potential game-winning kick in San Francisco, and some fans weren't happy."
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"	"Lisa Vanderpump Reveals Why She Left RHOBH"
"1"	"Tucson homeowner fatally shoots 2 men during attempted break-in, police say"	"newscrime"	"A homeowner shot two adult men who Tucson Police Department said attempted to break-in to the home early Wednesday."
"0"	"SpaceX set to launch another 60 Starlink internet satellites"	"newsscienceandtechnology"	"Initial service is expected to begin next year with global connectivity expected in 2021"
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"	"The airport in Abkhazia   a disputed region of Georgia   was built in the 1960s, but was abandoned after a violent war in the early 1900s."
"1"	"Florida woman set boyfriend's house on fire after catching him cheating: report"	"newscrime"	"A Florida woman started a fire in her boyfriend's home after she caught him cheating on her with another woman, the Pensacola News Journal reported. According to the report, 47-year-old Pensacola resident Tyetha Moore was arrested and charged with first-degree arson after using gasoline to set her boyfriend's house on fire. The fire was reported at an unoccupied residence around 9 ..."
"1"	"Teacher put on leave for wearing blackface on Halloween"	"newsus"	"The teacher is shown in a video posted to Twitter Friday wearing a white turtleneck and black jacket, as Common did in a Microsoft commercial last year."
"0"	"Should I tip 20% in a restaurant even if the service is mediocre?"	"personalfinance"	"'Our 30-something waiter forgot our drink orders, never returned for refills and only checked back once before dropping off the check in front of our guest.'"
"0"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"	"NEW YORK (AP)   More than two decades into his career as a commentator at Fox News Channel, Andrew Napolitano reached a milestone of sorts when he was called a "fool" on his own network. Not to his face, of course. But Tucker Carlson guest Joseph diGenova's dismissal of Napolitano for saying that soliciting campaign aid from a foreign government is against the law illustrates the awkward place that the former New Jersey Superior Court judge..."
"0"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"
"0"	"Here's how social media tricks you into overspending"	"finance-savemoney"	"How social media causes overspend"
"0"	"Why you're paying realtors too much commission   and what you can do about it"	"finance-real-estate"	"Be wary of inflated commission. It doesn't work for you."
"1"	"Ex-All-Star slugger Josh Hamilton charged with child injury"	"baseball_mlb"	"KELLER, Texas (AP) Former All-Star slugger Josh Hamilton has been charged with injury to a child after his 14-year-old daughter told his ex-wife that he'd struck her."
"0"	"House where J.R.R. Tolkien wrote 'Lord of the Rings' is on sale for nearly $6 million   look inside"	"finance-real-estate"	"The Oxford, England home where J.R.R. Tolkien lived from 1937 to 1940 and wrote "The Hobbit" and parts of "The Lord of the Rings" trilogy is for sale for 4.58 million euros, or nearly $6 million."
"1"	"One 13-year-old arrested in connection with killing of another 13-year-old in Paterson"	"newscrime"	"A 13-year-old boy was arrested in connection with the Oct. 6 fatal shooting of another child his same age."
"0"	"The 50 cheapest places to buy land in America"	"finance-real-estate"	"Find out where you can get parcels of land for $10,000 or less."
"1"	"3 arrested in fatal shooting of Northern California deputy"	"newscrime"	"Three men have been charged in the fatal shooting of a Northern California sheriff's deputy killed responding to a reported theft from an illegal marijuana growing operation in the rural Sierra Nevada foothills, authorities said Thursday."
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"	"When diet and exercise aren't working, the answer may be at the drugstore."
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"	"Former NFL defensive lineman Justin Bannan is sitting in a Colorado jail, on charges of suspicion of attempted first-degree murder."
"1"	"Police identify person of interest in mysterious death of couple buried on beach"	"newscrime"	"James Butler, 48, and his wife, 46-year-old Michelle Butler, were found buried in a shallow grave on a remote part of Padre Island."
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"	"Investigators searching through garbage found the body of a 3-year-old girl who was missing more than a week, and authorities are charging two people with murder, police said Tuesday."
"1"	""Anger issues": Man's rampage in condo leaves 5 neighbors dead"	"newscrime"	"Investigators say a 67-year-old retired construction worker shot and killed 5 neighbors in his condo"
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"	"The Porsche went airborne off a median in Toms River, causing it to crash into a red brick building."
"1"	"Student Posted Message To Hire Hitman To Kill Teacher: Sheriff"	"newsus"	"A Fivay High School student was charged Thursday with conspiracy to commit murder after posting comments on Instagram."
"1"	"Florida voted to end daylight saving time, but we're still falling back this weekend"	"newspolitics"	"Florida has voted against changing the clocks for the end of daylight saving time but the practice will still continue this Sunday. Floridians will join most of the nation when they turn their clocks back an hour Sunday, despite legislative momentum to end the practice. While state lawmakers in Tallahassee approved a bill in 2018 that would allow Florida to remain on daylight saving time ..."
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"	"Check out Kevin Hart, Adam Sandler, Gwen Stefani and more backstage during the 2019 PCAs."
"0"	"Sweden trip turned out to be just what the Lightning needed"	"icehockey_nhl"	"STOCKHOLM   Nine days ago, as the Lightning boarded a plan to Stockholm, this seemed like the worst possible timing. They had lost four of their last six games and weren't playing great. They had been traveling most of the first month of the season, with a nine-day trip through Canada and five in New York. A home stand seemed in order, not a on another continent. "In a funny way, this was what ...""
"0"	"The 2019 NFL Season"	"football_nfl"	"The 2019 NFL Season"
"1"	"8-year-old brings loaded gun to school, deputies say"	"newscrime"	"Pasco County sheriff's deputies are investigating after they say an 8-year-old brought a loaded gun to Hudson Elementary School on Thursday. Deputies said the student had the gun in his backpack. No injuries were reported. It's not clear who discovered the gun or how the child obtained the gun. Authorities plan to release more information later today. This is a developing story. Check back for updates. What other people are reading right now:..."
"1"	"3 students allegedly plotted to attack their middle school: Officials"	"newsus"	"The students, all of whom are under 16 years old, are charged with conspiracy."
"0"	"'Dancing with the Stars': Why Sean Spicer survives despite the lowest judge scores"	"tvnews"	"A 'Dancing with the Stars' voting fix designed to prevent popularity contests hasn't stopped former Trump spokesman Sean Spicer, leading to criticism."
"1"	"Maverick McNealy shot the best round of his career after receiving "talking to" from girlfriend, according to this PGA Tour report"	"golf"	"Maverick McNealy received a "talking to" from LPGA star, and McNealy's girlfriend, Danielle Kang at the Houston Open."
"1"	"Two dead after car falls from 4th level of Indianapolis car garage"	"newsus"	"Photos show the car landed on its top."
"0"	"The most famous celebrity kids born this decade"	"celebrity"	"See the most well-known children born in the last 10 years, from Blue Ivy Carter and the Cambridge kids to North West and more."
"1"	"Maggert holes out to win Champions finale; McCarron takes Schwab Cup"	"golf"	"Jeff Maggert holed out from 123 yards for eagle on the third playoff hole Sunday to win the Charles Schwab Cup Championship and hand Scott McCarron the season points title on the PGA Tour Champions."
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"	"Making high-dollar contributions to your 401(k) can cost you."
"0"	"Winners, losers from Seahawks' wild overtime win over 49ers on 'Monday Night Football'"	"football_nfl"	"There were turnovers galore in this instant classic. Now the Seahawks are just one game behind the 49ers in the loss column, and there are no more undefeated teams in the NFL."
"0"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"	"We know a good DIY project when we see it, but these aren't them. Some of these are goofy, some are head scratchers and some are downright dangerous. Check these photos out, you'll definitely learn a thing or two!"
"0"	"Tom Brady Explains Why Patriots' AFC-Best 8-1 Record 'Doesn't Matter'"	"football_nfl"	"https://www.dailymotion.com/embed/video/x nvtlb autoPlay= The New England Patriots enter Week with the AFC's best record and the second-best mark in the NFL. But Tom Brady knows as well as anybody that"
"0"	"Watch: John Harbaugh shared awesome moment with Lamar Jackson"	"football_nfl"	"Lamar Jackson has done more this season than simply prove he is capable of being a starting quarterback in the NFL   he has turned himself into a full-blown superstar."
"0"	"California cops respond to 2 homeless men shot with arrows: report"	"newscrime"	"Two homeless men living at an encampment near San Francisco were shot with arrows early Sunday in an attack that was not random, a report said."
"1"	"Operation SURGE in Sarasota leads to 95 arrests in Sarasota"	"newscrime"	"The Sarasota Police Department along with other law enforcement units have arrested 95 people in connection to an Operation SURGE in Sarasota."
"1"	"Uber passenger run over by police car after fleeing from fight with other rider"	"newscrime"	"An Uber passenger who got into a physical altercation with another rider was struck and killed by a California highway patrol car after jumping from the Uber."
"1"	"Woman accused of having sex at nightclub, cussing at officers after getting kicked out"	"golf"	"St. Petersburg police said they arrested a woman early Sunday morning after they say she was kicked out of a night club for having sex in front of people and then caused a commotion. Kaitlynn Kersey, 31, is accused of causing a disturbance at a night club on 1st Avenue North in St. Petersburg after she was kicked out. Police said security guards saw her having sex in the main bar area in front of other people, so they kicked her out. After..."
"1"	"Greg Norman upset Tiger Woods didn't respond to his handwritten letter: "Maybe Tiger just dislikes me""	"golf"	"Greg Norman tells Men's Health he hand delivered a letter to Tiger Woods following his Masters win in April, but never got a reply."
"1"	"Three school workers charged in death of special needs student"	"newscrime"	"The student was reportedly restrained face-down for nearly an hour before becoming unresponsive"
"1"	"Florida man admits to throwing a hammer at a car in 'road rage' incident, deputies say"	"golf"	"A handyman is down one hammer after throwing it at another car in a fit of road rage on Oct. 18, deputies say. According to a Pasco County Sheriff's Office affidavit, 32-year-old Jose Toro Negron got mad after he said he was cut-off by another car at an intersection at Rancho Del Rio and Little Road in New Port Richey. Deputies say that Negron got out of his car and punched the other driver's passenger side door, leaving a dent estimated at $200..."
"1"	"1 person injured after false panic over shooting at mall, police say"	"newsus"	"One person has been injured in a suspected shooting at the Town Center Mall in Boca Raton, Florida, according to police."
"0"	"Young homebuyers are vanishing from the US"	"finance-real-estate"	"Faced with higher property prices and piles of student debt, Americans are getting older and older before they buy a home."
"0"	"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500"	"finance-companies"	"A spokesperson for Harrods said that this policy is in place to cope with the overwhelming demand for its Christmas grotto."
"1"	"Police: Man Shot Up To 15 Times In North Philadelphia"	"newscrime"	"The shooting happened just before 12:30 a.m. Friday on the 1700 block of Tilghman Street."
"0"	"New Hampshire woman enlists candidates to send cards to troops"	"newsus"	"The Military Holiday Card Challenge collects tens of thousands of well-wishes for service members around the world"
"0"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"music-celebrity"	"The singer said she is 'really excited' about the couple's new combined moniker."
"1"	"Off-Duty NYPD Sergeant Shoots Man At His Long Island Home, Sources Say"	"newscrime"	"It's unclear whether he was shot inside or outside of the sergeant's home on Stirrup Lane in the Seaford neighborhood."
"0"	"Korn Ferry Tour Q-School second stage: Koepka, Thornberry advance; Bhatia, Xiong do not"	"golf"	"The five Korn Ferry Tour Q-School second-stage sites are now complete. Here is a breakdown of each."
"0"	"Ahead of this week's rematch, Tom Brady says he's still not quite over Super Bowl loss to Eagles"	"football_nfl"	"Plus, maybe you shouldn't expect to see a trick play from the Patriots."
"1"	"Watch: McIlroy flings clubs, goes OB, saves bogey at 16th hole"	"golf"	"Rory McIlroy made five birdies and an eagle in his second round at the WGC-HSBC Champions, but it was a bogey that was arguably his best score of the day."
"1"	"Colin Montgomerie wins playoff when Bernhard Langer needs four bunker shots to reach the green"	"golf"	"On the first extra hole. Colin Montgomerie won the Invesco QQQ Championship when Bernhard Langer needed four shots to escape a greenside bunker"
"0"	"What Joe Biden Actually Did in Ukraine"	"newspolitics"	"When Russia invaded Ukraine in early 2014, Vice President Joseph R. Biden Jr. pressed President Barack Obama to take decisive action, and fast, to make Moscow "pay in blood and money" for its aggression."
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"	"A Dallas mother made her son go through unnecessary medical procedures throughout the first years of his life, court documents say."
"1"	"Mom named person of interest in 5-year-old girl's disappearance"	"newscrime"	"The search for Taylor Rose Williams, 5, began in Jacksonville on Wednesday."
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"	"SALT LAKE CITY (AP)   A Utah death-row inmate who killed his brother's wife and her toddler because of his strong polygamist beliefs in a case made famous by the book "Under the Banner of Heaven" has died of natural causes, prison officials said Monday. Ron Lafferty, 78, died at the state prison in the Salt Lake City suburb of Draper, Utah Department of Corrections spokeswoman Kaitlin Felsted said. The state attorney general's office had..."
"1"	"Woods on cusp of U.S. Olympic qualification after Zozo victory"	"golf"	"Tiger Woods' victory at the Zozo Championship moved him to the cusp of potentially qualifying for the U.S. Olympic team next summer."
"0"	"Opinion: NFL owes Colin Kaepernick a fair shot at weekend workout in Atlanta"	"football_nfl"	"The NFL finally has a chance to do right by Colin Kaepernick, who will do on-field drills and interview at a workout all 32 teams were invited to."
"0"	"She lost a son to gunfire. Now, a couple she tried to help is shot dead."	"newsus"	"TAMPA   Darla Saunders left for work Thursday morning with plans to help a young couple start the next chapter of their lives. Stanley Peck and Tia Pittman moved to Tampa this year to be with Peck's father as he fought cancer. After the father died, the couple decided to stay. Pittman gave birth to a girl, the couple's second child. They found help at the Just Full Service Center, where ..."
"1"	"Tiger Woods reveals his "smart aleck" response to Phil Mickelson during their 2001 Masters duel"	"golf"	"Tiger Woods had the perfect answer for Phil Mickelson late during the final round of the 2001 Masters."
"0"	"Baseball Prospectus releases top 10 Rays prospects"	"baseball_mlb"	"Wander Franco and Brendan McKay lead a deep organization."
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"	"Eighteen employees of the Los Angeles Fire Department earned more than $200,000 in overtime pay last fiscal year, with one firefighter making $360,010 in overtime alone, according to an audit released Wednesday by City Controller Ron Galperin."
"0"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"basketball_nba"	"Paul has been traded three times in his career (four if you include the Lakers veto)."
"1"	"Enough Fentanyl To Cause 4M Overdoses Seized In Single OC Bust"	"newscrime"	"The 18 pounds of fentanyl has a street value of $1.25 million."
"0"	"The Most Amazing Photos of a Young Dolly Parton"	"cma-awards"	"The country star's look has evolved dramatically over the years."
