"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"	"While there will always be dishes you're unwilling to leave off your table, consider changing it up with these unique Thanksgiving side dishes."
"0"	"Cincinnati Teen Arrested After Allegedly Making Up Story about Missing Autistic 13-Year-Old Who Never Existed"	"newscrime"	""There was no missing person, the story was fabricated. The person who reported to offense has been arrested and our investigation has been closed," the Cincinnati Police Department confirmed."
"1"	"Pie Lovers Will Want to Make Room For These Thanksgiving Cake This Year"	"recipes"	"We dare anyone to turn down a slice of browned butter pecan layer cake."
"0"	"How to Make Homemade Potato Chips in a Snap"	"recipes"	"Make crispy potato chips with your air fryer. This classic lunch side just got a whole lot better (and crunchier)."
"0"	"10 Healthy Dips Perfect For The Big Game"	"recipes"	"Munch on these healthy dips at your next get-together or as a mid-day snack. Yes, you really can have one more bite! The post 15 Healthy Dips for Guilt-Free Snacking appeared first on Taste of Home."
"1"	"Windsor Castle's Inner Hall Opens to the Public for First Time in 150 Years"	"travelnews"	"Sealed up since 1866, the magnificent Regency-era antechamber built by George IV is once again welcoming guests in all of its original glory."
"1"	"Teen given 8 years in prison for gang-related hate crime of student caught on tape"	"newscrime"	"A California teenager has been sentenced to eight years in prison for a gang-affiliated hate crime assault on another student."
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"	"Let the product experts at Reviewed help you find the perfect gifts for everyone on your list."
"0"	"The Latest: Doctor accused of performing unneeded surgeries"	"newscrime"	"The Latest on a Virginia doctor accused of performing unnecessary surgeries on his ob/gyn patients (all times local): 10:45 a.m."
"0"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"	"When a parent begins to exhibit early signs of dementia or Alzeimer's, it's difficult for families to address it. These tips will make the process easier."
"0"	"Why You Should Cook Turkey Breast This Year, Not the Whole Bird."	"tipsandtricks"	"Instead of wrestling a massive 25-pound bird into your oven, we propose that you roast a turkey breast instead. Yes, just the breast. Here's why (and how to do it)."
"1"	"So, how does one of the world's oldest recipes hold up?"	"restaurantsandnews"	"How many scholars does it take to make a stew? The answer depends on how old the recipe is."
"0"	"1990s Mall Rats Will Definitely Remember These Iconic Stores and Activities"	"lifestyledidyouknow"	"How could we forget those creamsicle smoothies from Orange Julius?"
"1"	"Why Are Dressers Vanishing from Hotel Rooms?"	"travelnews"	"The fastest-disappearing hotel amenity out there."
"0"	"20 Style Lessons Chrissy Teigen Taught Us That We'll Remember Until the End of Time"	"lifestylecelebstyle"	"There are plenty of stylish women whose wardrobes we'd love to raid: Meghan Markle's, with all her colorful dresses."
"0"	"Rockets' Eric Gordon expected to miss more than a month with knee surgery"	"basketball_nba"	"Eric Gordon is off to a horrible start to the season."
"1"	"Report: Arkansas has stopped paying Bielema's buyout"	"football_ncaa"	"The former head coach and his agent are going to court over the payments on the nearly $12 million buyout."
"0"	"50 Things You Never Knew About Pizza"	"tipsandtricks"	"Find out every tasty fact you need to know about the world's most popular food: pizza."
"0"	"Chick-fil-A owner fights back against 'slowest drive-thru' accusations"	"foodnews"	"The owner of two Chick-fil-A restaurants in Ohio isn't taking accusations against the company sitting down."
"1"	"Lane Kiffin interested in Florida State head coach job"	"football_ncaa"	"Look out, folks. Lane Kiffin wants back into the Power Five, expressing his interest in the Florida State job on the heels of Willie Taggart's Sunday firing."
"0"	"9 Mistakes You're Making When Freezing Your Food"	"tipsandtricks"	"Let's stop pretending freezer burn is fine."
"0"	"11 Unique and Quirky Cruise Destinations"	"traveltripideas"	"Venture off the beaten path for an authentic cruising experience."
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"	"When diet and exercise aren't working, the answer may be at the drugstore."
"0"	"Chipotle's new steak might become a permanent addition to the menu."	"foodnews"	"We tried Chipotle's carne asada, and found it to be a fresh and impressive addition to the chain's menu."
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"	"We poured through Amazon's bestseller and most-wished-for lists to find the perfect gift for just about anyone in your life."
"0"	"18 Quiet Dogs That Don't Bark (Too Much)"	"lifestylepetsanimals"	"Looking for a dog that keeps its bark on the down-low? Animal behaviorists say these quiet breeds could be a perfect match. The post 18 Quiet Dogs That Don't Bark (Too Much) appeared first on Reader's Digest."
"0"	"Here are the best cruise lines for families, couples and those on a budget"	"travelnews"	"U.S. News & World Report released its annual ranking of cruise lines, taking into account multiple factors, including amenities, cost and family-friendly features."
"1"	"Everyday heroes step up to help lone Waffle House employee"	"restaurantsandnews"	"Sometimes you just have to be the change you wish to see in a Waffle House."
"1"	"52 Easy Thanksgiving Recipes, Because You Deserve to Be Stress-Free"	"quickandeasy"	"Whether you're cooking the whole feast yourself or bringing a dish to someone else's home, you shouldn't have to break a sweat."
"0"	"The 20-Minute Fresh Tomato Sauce You'll Actually Want to Make This Winter"	"tipsandtricks"	"Just a month or two ago, East Nashville, where I live, was invaded by tiny, sweet, drought-immune cherry tomatoes."
"1"	"'I support him,' mom of 5-year-old shooting victim says of man charged in death"	"newscrime"	""He's grieving as well as I'm grieving," said Cassandra Dellinger, Elias Dowlatram's mother, said of Adrian Moye, 29, of York."
"1"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"	"Bay Area Rapid Transit was slammed for its handling of a man who was handcuffed and cited for eating a sandwich"
"0"	"Watch: John Harbaugh shared awesome moment with Lamar Jackson"	"football_nfl"	"Lamar Jackson has done more this season than simply prove he is capable of being a starting quarterback in the NFL   he has turned himself into a full-blown superstar."
"0"	"Stairs, selfies and a little fresh air: The future of Southwest Airlines boarding?"	"travelnews"	"Southwest Airlines allows passengers to board and exit the plane from two doors at three California airports. Will it expand to other airports?"
"0"	"Sean Spicer Admits He's Somewhat 'Relieved' to Be Eliminated from Dancing with the Stars"	"tvnews"	"DWTS: Sean Spicer Says He's Somewhat 'Relieved' to Be Eliminated"
"0"	"49ers' Jaquiski Tartt rips ball from Seattle's D.K. Metcalf on amazing play"	"football_nfl"	"D.K. Metcalf is a big, strong dude. We know that from all the viral pictures of his physique before the Seattle Seahawks drafted him earlier this year."
"0"	"How To Make Texas Chicken-Fried Steak & Creamed Gravy By Rachael"	"videos"	"Chicken-fried steak & gravy gets some Texas spice PLUS a side of cheesy, bacon-studded hasselback potatoes."
"0"	"If You're Not Making A Mac & Cheese Turkey For Thanksgiving, You Are Missing The Heck Out"	"newstrends"	"This is genius."
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"	"An autumnal palette of yellow, orange, and red makes us feel cozy so this weekend, we're putting those colors on our plates."
"1"	"2-year-old shot dead in Philadelphia day after 11-month-old shot 4 times"	"newscrime"	"A 2-year-old child was shot and killed one day after an 11-month-old was shot four times."
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"	"The pink Hermès Kelly clutch was worth $30,000, a lawsuit says. But it was soiled at a "very, very, very rich country club.""
"0"	"The Top 50 Fast Food Restaurants in America"	"restaurantsandnews"	"Find out how your favorite fast food joint stacks up against the rest."
"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"	"When I was 65 years old, I married a man 25 years my senior. This was thethird marriage for both of us, and he was almost 90. Mutual friends introducedus ― his best friend was married to my best friend ― because we were bothwidows, and apparently I needed more of a social life.It started out innocently as two friends hanging out. He liked to take me outto fancy Los Angeles restaurants. He had his handyman fix everything for me,and he brought his..."
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"	"Opava-based photographer Jan Langer captured sentimental portraits of elderly Czech people for his photo series, "Faces of Century.""
"1"	"1 dead, 2 injured, suspect still at large after shooting at Church's Chicken"	"newscrime"	"Three employees were shot Wednesday evening at a Church's Chicken in Otay Mesa, California, the San Diego Police Department said in a news release."
"1"	"Trailer with nearly 100,000 meals for homeless veterans stolen: Report"	"newscrime"	"A trailer with nearly 100,000 meals for veterans was stolen on the holiday weekend meant to celebrate former U.S. servicemen and women."
"0"	"Ex-St. Louis cop pleads guilty in beating of fellow officer after allegedly saying, 'Going rogue feels good'"	"newscrime"	"A former St. Louis cop pleaded guilty in federal court Friday to assaulting a fellow officer who he thought was a demonstrator during a protest in 2017, according to the Department of Justice."
"0"	"Meriden officers cleared in October 2018 police shooting that wounded one"	"newscrime"	"The New Haven state's attorney has cleared three Meriden police officers of wrongdoing for shooting and seriously injuring a city man in October 2018. The state's attorney, Patrick J. Griffin, issued a report Tuesday saying that Detective Michael Fonda, Officer John Dorais and Officer Benjamin Pellegrini were justified in firing on Ryan Holley in a CVS parking lot on East Main Street the night ..."
"0"	"Man locked up 11 years for robberies he didn't do walks free"	"newscrime"	"A courtroom full of family members and friends erupted in applause as Ruben Martinez Jr. was found innocent and walked free."
"0"	"Pregnant Mom of 2 Who Was PTA President Is Killed After Going Outside to Check Car Alarm"	"newscrime"	"Pregnant Mom of 2 Killed After Going Outside to Check Car Alarm"
"0"	"The Geno Smith coin toss conspiracy is the dumbest thing in Seahawks' win over 49ers"	"football_nfl"	"Did Geno Smith say "heads" or "tails" in the coin flip for overtime?"
"0"	"Trailer with nearly 100,000 meals for homeless veterans stolen: Report"	"newscrime"	"A trailer with nearly 100,000 meals for veterans was stolen on the holiday weekend meant to celebrate former U.S. servicemen and women."
"0"	"Hernandez: Anthony Davis' impact on LeBron James apparent even when he doesn't play"	"basketball_nba"	"Never was Anthony Davis' value to the Lakers as clear as it was Wednesday night at Staples Center. And Davis didn't play a minute. In a game he spent confined to the sidelines in street clothes, his influence was visible in LeBron James. Specifically, in how youthful the nearly 35-year-old James looked in the Lakers' second game in as many nights. With Davis sidelined by a troublesome right ..."
"0"	"2009 CMA Awards fashion flashback"	"cma-awards"	"See what the stars wore to the Country Music Association Awards 10 years ago."
"1"	"Early Preview of Week 10 Games in College Football"	"football_ncaa_videos"	"The Campus Insiders crew preview four Week 10 games in college football starting with No. 8 Georgia against No. 6 Florida in Jacksonville."
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"	"Direct-to-consumer offering will house programming from Marvel Studios, Pixar and Lucasfilm"
"1"	"'We all had a good chuckle': Cowboys' 70-year-old defensive coordinator got his message across vs. Eagles"	"football_nfl"	"Cowboys defensive coordinator, 70, told his defense to 'blitz with some swagger' in a meeting, and the Cowboys delivered Sunday night against Eagles."
"0"	"Deaths of Augusta man, woman ruled murder-suicide, police say"	"newscrime"	"Maine State Police said Tuesday the deaths of a man and woman in Augusta are being investigated as a murder-suicide."
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"	"Walmart's Black Friday 2019 ad includes a 40-inch TV for $98, Apple iPad for $249, Xbox One, Playstation 4, deals on toys, Instant Pot and more."
"0"	"23 Worst Things You Can Say to a New Parent"	"lifestyleparenting"	"Before you stick your foot in your mouth with well-intentioned but offensive advice, make sure you know these things you should never say to a new parent."
"0"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"	"We know a good DIY project when we see it, but these aren't them. Some of these are goofy, some are head scratchers and some are downright dangerous. Check these photos out, you'll definitely learn a thing or two!"
"1"	"Sheriff's deputy, teacher charged with rape and 60 counts of child pornography"	"newscrime"	"Dennis Perkins and Cynthia Thompson Perkins were arrested on two charges of rape and 60 counts of child pornography."
"0"	"15+ Thanksgiving Ham Recipes That'll Have You Giving Up Turkey for Good"	"recipes"	"Say goodbye to the bird."
"0"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"basketball_nba"	"Paul has been traded three times in his career (four if you include the Lakers veto)."
"0"	"Hyatt is eliminating travel-sized plastic toiletries"	"travelnews"	"Hyatt is the latest international hotel brand to ditch travel-sized toiletries from its rooms, following Holiday Inn-owner InterContinental Group and Marriott International."
"1"	"Man fatally shot after going to check on his wife outside game room in Cloverleaf"	"newscrime"	"A man was shot as he went to check on his wife outside a suspected illegal game room in east Harris County late Monday, deputies said. The Harris County Sheriff's office responded to the 700 block of Barbara Mae, not far from Beltway 8 and I-10, at about 10:08 p.m. They found a wounded man outside a convenience store. Deputies learned the man and his wife were inside a game room next door when the wife went outside. The man went to check on his..."
"1"	"If You're a Fan of French Fries, You'll Love This Healthy Italian Alternative Made From Chickpeas"	"recipes"	"An old-school Sicilian street food called panelle like standard potato fries but made from chickpeas can be an elegant fry alternative. Panelle differ in that they're healthier, have an airy-crisp bite free of meaty density, and pack a more delicate, nuanced flavor that channels the spirit of the fresh legume."
"0"	"Dolly Parton Is Rocking a Thigh-High Slit at the CMA Awards and She Looks Incredible"	"awardstyle"	"This is why we love her."
"0"	"Mets' Alonso, Astros' Alvarez named Rookies of the Year"	"baseball_mlb"	"Yordan Àlvarez of the Houston Astros has been unanimously chosen AL Rookie of the Year. The slugging designated hitter earned all 30 first-place votes in balloting by the Baseball Writers' Association of America revealed Monday night. He's the 24th unanimous pick. Mets slugger Pete Alonso could become the 25th when the NL prize is unveiled later Monday. The 22-year-old from Cuba ranked second among AL rookies with 27 homers..."
"0"	"I Never Imagined Being A Grandmother At 35. Here's How It Changed My Life."	"voices"	""She's a baby with a baby!" my mom joked to the cashier when I was 18. We wereshopping for maternity clothes for me, and looking back now, I guess I was ababy. But at the time I thought I had a plan.I met Larry when I was 16, working my first job at Red Lobster. I was ahostess and he worked in the kitchen. He was 20, kind and living in anapartment with friends. We started dating and then decided to get married onlya year later. My mom wanted us..."
"1"	"Gastonia, N.C. woman's social media post about stranger's act of kindness goes viral"	"newsgoodnews"	"When her tire blew on the highway, Erica Usinger was not sure what to do, stranded on the side of I-85."
"0"	"35 haunting photos of abandoned shopping malls across America over last decade"	"lifestyledidyouknow"	"Thousands of stores have closed this year alone, and experts warn that the retail apocalypse is far from over."
"0"	"Watch: Jadeveon Clowney scoops and scores on Jimmy Garoppolo fumble"	"football_nfl"	"The Seattle Seahawks needed a spark, down 10-0 in the second quarter to the San Francisco 49ers Monday night. Jarran Reed and Jadeveon Clowney provided it."
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"lifestylehomeandgarden"	"Many old homes have perplexing features that baffle their modern-day owners. Here we've solved 19 of those mysteries!!"
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"	"A man was fatally stabbed Monday evening while inside a Maryland Popeyes following a fight over a chicken sandwich, a source told Fox News."
"1"	"One firefighter injured after 6-alarm fire in Fairfax draws over 56 units"	"newscrime"	"A six-alarm fire in Fairfax County has left a firefighter injured and several business damaged. Around 12:03 a.m., Fairfax County Fire responded to a report of smoke coming from a single-story strip mall at 1506 Belle View Blvd. Officials said when units got there, they found heavy smoke coming from the rear of the building. The call escalated to a six-alarm fire. RELATED: Driver crashes vehicle into market in Anne Arundel County, faces possible..."
"0"	"Virginia doctor allegedly performed hysterectomies, tied fallopian tubes without consent"	"newscrime"	"One patient said in federal court documents that she was "shocked" to learn she'd undergone a total abdominal hysterectomy."
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"	"A new study shows it can cause long-term psychological impacts."
"1"	"Drive-by shooting hits 13-year-old as she ate dinner"	"newscrime"	"Police are investigating a drive-by shooting Tuesday night that left a 13-year-old girl grazed by one of four bullets which struck her home. Lovejoy Police Chief Michael Gaddis says the incident occurred at a home in the 1800 block of Grove Way. They said the girl was eating at the dinette when she was hit in the stomach. She was taken to Southern Regional Hospital, treated, then released. At this point, Gaddis says they don't know who fired the..."
"1"	"10 things we learned during college football weekend"	"football_ncaa"	"10 things we learned during college football weekend"
"0"	"Time For Lunch! These Easy Recipes Are Good For Work, School, and Other Busy Weekdays"	"quickandeasy"	"If you're on the lookout for healthy, hearty, and satisfying lunches to bring to work, we rounded up the easiest recipes out there."
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"movienews"	"Johansson joined Jennifer Lopez, Renée Zellweger, Lupita Nyong'o, Laura Dern and Awkwafina for the Oscar Actress Roundtable."
"0"	"It's National Pickle Day So Here Are All The Ways To Celebrate The Momentous Occasion"	"foodnews"	"Choose whatever pickles your fancy."
"0"	"99 of the world's most amazing bucket-list experiences for 2020"	"internationaltravel"	"We've all got a bucket list of those must-see sights and experiences we want to have around the world. Ours seems to be getting longer by the day and if yours could do with some extra inspiration for 2020, read on. From amazing adventures to dream destinations, here are 99 of the world's most unmissable travel experiences for 2020."
"1"	"Innocent woman killed in crash as bullets fly at busy intersection, police say"	"newscrime"	"An innocent woman was killed this afternoon when a driver crashed into her while trying to avoid gunshots, Gwinnett County police say."
"1"	"Michigan man sentenced in toss of rock off overpass that killed vehicle passenger"	"newscrime"	"A 19-year-old Michigan man who with a group of teenage friends threw a large rock off of an overpass, killing a man in a car on the highway below was sentenced on Tuesday to serve anywhere between 39 months and 20 years in prison."
"0"	"Easy Turkey Breast Recipes To Make When You Don't Feel Like Cooking A Whole Bird"	"quickandeasy"	"Spoiler: You can get your turkey fix with way less work."
"0"	"You've Never Eaten Latkes Like This Before"	"recipes"	"Because absolutely everyone loves fried potatoes   right?"
"0"	"New Report Exposes Dolphin Cruelty in Travel Industry"	"travelnews"	"Behind the Smile says unsuspecting tourists are fueling a multibillion-dollar industry while travel companies reap the rewards."
"1"	"Authorities: 2 indicted in deputy slaying in US illegally"	"newscrime"	"Two Mexican nationals charged in the slaying of a Northern California sheriff's deputy are in the country illegally, authorities said Thursday."
"0"	"We Tried 5 Brands of Toaster Pastries So You Don't Have To"	"foodnews"	"We tasted organic, generic, gourmet, and nostagic options. Here's what we thought."
"0"	"Some of the World's Best Beaches Are in Countries You May Not Expect"	"traveltripideas"	"You may know and love these destinations for their bustling urban centers or lush outdoor spaces, but they probably wouldn't top your list for a top-notch seaside getaway. That is, until now."
"0"	"The Queen Had This Hilarious Reaction to (Unnecessary) Mouth-to-Mouth Resuscitation"	"lifestyle"	"The Queen had a hilarious reaction when someone tried to save her life. Buzz60's Keri Lumm reports."
"1"	"Travel etiquette: The final word on the right to recline"	"traveltips"	""The question of the recline is like a zero-sum game," award-winning aircraft cabin designer James Lee told TPG. "The gain of one person is the pain of the person behind.""
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"	"Kiss won't be playing Australia and NZ after all."
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"	"There may be a lot of things you don't know about Chick-fil-A, but if there's one thing you definitely know about the fast food chain, it's that it has a massive following. Chick-fil-A is quickly growing and has become the third-most profitable chain restaurant in America. With millions of devoted fans and diners, we had to ask: What is Chick-fil-A's most popular menu item? 10 Ways Fast Food Chains Are Playing With Your Head The most-ordered..."
"0"	"Every Team's Best Play | Week 10"	"football_nfl_videos"	"Check out every team?s best play from Week 10 of the 2019 NFL season."
"0"	"Bands' final albums before they broke up"	"music-gallery"	"These albums marked the end of these music groups and bands. Final albums from bands"
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"	"Maria Fagerström, a pilot and Instagram influencer, shared some things passengers don't usually know about the job."
"1"	"Nashville police: Wife stabs husband for refusing to sign divorce papers"	"newscrime"	"Dwanna Evans, 38, is charged with felony aggravated assault with a deadly weapon in connection to the incident."
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"	"Consumers are paying more attention to their carbon footprint and it could cost airlines billions of dollars, Citi said in a note to clients Tuesday."
"1"	"A master suite with an 'open-concept' bathroom that has no doors   or privacy   is asking for $1,200/month in rent"	"lifestylebuzz"	"People took to Twitter to share confusion about an "open-concept" bathroom featured in a Facebook rental listing."
"0"	"Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin"	"awardstyle"	"Simply stunning!"
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"	"From bankruptcy filings and huge paydays to reaching billionaire status, read up on the most fascinating money news involving the stars from 2010 to 2019."
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"	"Ryan Linneman, of Lee's Summit, was found by a dirt bike rider in wreckage along Interstate 470 in Kansas City, Lee's Summit police said."
"0"	"The Apple Crisp That Made Me Fall in Love With...Beets"	"recipes"	"I didn't always love beets. In fact, I used to loathe them. But it wasn't my fault. My first introduction to the root vegetable was via my father, the culprit for my aversion."
"0"	"The Best Thanksgiving Brunch Recipes to Start Turkey Day off on a Delicious Note"	"recipes"	"Brunch is always a must, even on Turkey Day."
"1"	"Phoenix police investigating body found at Steele Indian School Park"	"newscrime"	"Phoenix fire officials say the body of an adult male had been floating in the water for a significant amount of time."
"1"	"Photo Released Showing Persons Of Interest In NH Couple's Killing"	"newscrime"	"The Kleberg County Sheriff's Office in Texas released a photo of a man and a woman who are being called persons of interest on Monday."
"0"	"Baked Goods Make Great Gifts. But How Do You Wrap Them?"	"tipsandtricks"	"The decorative trays, parchment papers, and bread baskets that will give your cookies and cakes some extra shine this holiday season."
"0"	"38 Snacks for Your Office Christmas Party"	"recipes"	"You'll have no time for awkward small talk with coworkers when everyone is devouring these easy and festive office party snacks. The post 38 Snacks for Your Office Christmas Party appeared first on Taste of Home."
"0"	"3 Men Shot Just After Noon In Brainerd Neighborhood"	"newscrime"	"Three young men were shot Monday afternoon in the Far South Side's Brainerd community, police said."
"0"	"For the Most Even Seasoning, Use a Spice Strainer"	"tipsandtricks"	"Having a dedicated spice sieve among your kitchen tools means that every spice mix you ever deploy will be perfectly distributed."
"1"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"	"Wang Sicong, the heir of Chinese real estate mogul Wang Jianlin's estimated $12.5 billion fortune, is said to have a personal debt of $21.6 million."
"0"	"55 photos that capture the beauty of the world from the air"	"lifestyledidyouknow"	"From dunes in the African desert to icebergs in Greenland, some parts of the world are even more beautiful from a birds-eye view."
"0"	"All of the Thanksgiving Items You Should Buy from Trader Joe's"	"tipsandtricks"	"It's the holiday season, and Trader Joe's is ready for it."
"0"	"The Right Way to Wrap Anything in Bacon"	"tipsandtricks"	"Bacon can only help if you let it."
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"	"Warning: lots of heat ahead"
"0"	"Petition To 'Bring Back' Don Cherry Gains Traction After Hockey Commentator Fired For Comments About Immigrants"	"icehockey_nhl"	"Cherry's dismissal was announced on Monday by Sportsnet following his comments during his 'Coach's Corner' segment on Saturday's 'Hockey Night in Canada' program."
"0"	"Things you might not know (but should!) about Jeff Goldblum"	"movies-celebrity"	"Study up on actor Jeff Goldblum before you watch his new Disney+ show, The World According to Jeff Goldblum."
"0"	"85 Easy Christmas Appetizers That Will Delight All of Your Holiday Party Guests"	"recipes"	"They'll love these savory bites."
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"	"Kate Howard was sitting outside her home one afternoon after a memorial service when something amazing happened."
"0"	"Your turkey timeline: what to do and when for the perfect holiday roast"	"tipsandtricks"	"Most people only cook a turkey once or twice a year which inevitably turns the whole thing into a stressful experience, full of paranoia that the bird will turn out dry. But fear not! Our fail-safe turkey timeline will take you all the way from ordering through to what to do with the leftovers."
"0"	"Georgia executes man convicted of killing convenience store clerk"	"newscrime"	"Georgia executes man convicted of killing convenience store clerk"
"1"	"Deputy shot and killed in California; two people arrested"	"newscrime"	"El Dorado County deputies were responding to a "call for service" when an unknown number of people shot at them when they arrived, the department said."
"1"	"Why Haven't We Been Roasting Chicken Like This All Along?"	"tipsandtricks"	""When in doubt, roast a chicken. When hurried, roast a chicken. Seeking simple pleasure? Roast a chicken.""
"0"	"17 Movie Soundtracks Every Kid from the '80s Loved"	"music-gallery"	"If you want a glimpse at youth culture in the '80s, look (and listen) no further than these essential movie soundtracks from the era."
"1"	"Wendy's Is Rolling Out Birthday Cake Frostys for Its 50th Anniversary"	"foodnews"	"Get your dipping fries ready."
"0"	"All of the Thanksgiving Items You Should Buy from Walmart"	"tipsandtricks"	"Walmart is making Thanksgiving shopping easy."
"1"	"Jimmy Dean's Sausage-Scented Wrapping Paper Is Back For The Holidays"	"foodnews"	"Deck the halls with...sausage?"
"0"	"Top Putin aide named by MH17 airliner investigators"	"newsworld"	"An international investigation into the 2014 downing of Malaysia Airlines flight MH17 on Thursday released a series of phone intercepts, including one between a top aide to Russian President Vladimir Putin and pro-Russian rebels accused in the crash."
"0"	"Hearing set for man charged in Alabama woman's disappearance"	"newscrime"	"A man charged in the disappearance of a missing Alabama college student is due in court for a hearing that could reveal some evidence about the case."
"1"	"Restaurant Does The Sweetest Thing For Lonely Cat Who Needed A Friend"	"lifestylebuzz"	"This particular Denny's location in Oregon serves more than just breakfast and other diner favorites. For the past 10 years or so, it has served love and compassion to a little animal who needs it most."
"1"	"How to Clean a Glass Stovetop"	"tipsandtricks"	"With their lack of holes and tricky coils, glass-topped stoves seem cleaner than their predecessors, but they can still become a huge mess."
"0"	"Country music's biggest scandals"	"music-awards"	"From Wynonna Judd's husband's arrest to the Dixie Chicks' vent about George W. Bush, relive country's biggest scandals."
"0"	"6 Cost-Saving Tips for Traveling in Retirement"	"video"	"Traveling is the number one goal of retirees."
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"	"MLB has indefinitely banned two women who flashed their chests on television during the seventh inning of Game 5 of the World Series on Sunday night."
"0"	"The stock market's 10-year run became the best bull market ever this month"	"markets"	"The current bull market, which started March 9, 2009, has enjoyed a whopping 468% gain for the S&P 500 through the first day of November."
"1"	"Popeyes mocks Chick-fil-A for National Sandwich Day blunder, reignites sandwich wars"	"foodnews"	"Popeyes is mocking Chick-fil-A as the chicken sandwich wars heat up once again before National Sandwich Day."
"1"	"The best & worst states for US veterans"	"causes"	"Military service is tough and taxing, and many service members hope for an effortless re-entry into a civilian lifestyle."
"1"	"2 murder suspects escape from jail, still on the run"	"newscrime"	"Santos Fonseca and Jonathan Salazar were being held in Monterey, California."
"1"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"	"Why Prince Harry's Poppy Was Worn on His Cap"
"1"	"Chef Gordon Ramsay Donates $10K To Beachwood Girl's GoFundme"	"foodnews"	"Gordon Ramsay continues to shatter the image he's long cultivated as a tough taskmaster."
"1"	"10 over-the-top foods you can only find at festivals"	"foodnews"	"From giant cream puffs to meatballs that weigh a pound, here are some of the most outrageously delicious offerings from festivals around the US."
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"	"Ford confirms that its all-new, fully electric crossover will wear the iconic Mustang name."
"1"	"Florida man demands deputies take down his mug shot. They replaced it with his booking photo."	"newscrime"	"A previously wanted Sarasota man who demanded his mugshot be removed from a law enforcement Facebook page has now had his image replaced with his booking photo. ."
"1"	"Notorious Low Bridge Known For Decapitating Box Trucks Getting Raised"	"autosnews"	"The "11-foot-8" bridge will soon be taller, but not by much."
"0"	"4 takeaways from the Seahawks' wild, overtime win over the 49ers"	"football_nfl"	"If the NFC championship is a rematch of this Monday Night Football game, we're in for a treat. The Seattle Seahawks' 27-24 overtime win over the San Francisco 49ers in Week 10 was wild, messy and exciting. It may have been the most fun game of the season."
"0"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"	"NEW YORK (AP)   More than two decades into his career as a commentator at Fox News Channel, Andrew Napolitano reached a milestone of sorts when he was called a "fool" on his own network. Not to his face, of course. But Tucker Carlson guest Joseph diGenova's dismissal of Napolitano for saying that soliciting campaign aid from a foreign government is against the law illustrates the awkward place that the former New Jersey Superior Court judge..."
"0"	"Wendy's Is Rolling Out Birthday Cake Frostys for Its 50th Anniversary"	"foodnews"	"Get your dipping fries ready."
"0"	"A Nutella Hotel Is Opening in California"	"travelnews"	"The Hotella Nutella, a Nutella-themed hotel, is opening in Napa Valley for three lucky fans of the hazelnut spread."
