"1"	"This is the hilarious moment an astonished Brit stumbled upon two kangaroos chomping on TOILET ROLL in the men's loos"	"animals"	"This is the hilarious moment an astonished Brit stumbled upon two kangaroos chomping on TOILET ROLL in the men's loos. Video shows one kangaroo munching away on hand roll in the middle of the room while the other can be spotted in a cubicle eating loo roll. Matt Trayner, 29, can be heard saying: "Lads, what is going on?! They're eating the toilet paper! Guys, that's not nutritious - what are you doing?!" He filmed the bizarre scene after drinking with his girlfriend and pals on their first night of camping in Flinders Ranges National Park in south Australia. This video was filmed October 25th 2019."
"1"	"Grandpa Brings Dog To Furniture Store To Make Sure She Likes Chair Too"	"lifestylebuzz"	"Believe it or not, there was a once a time when Aleecia Dahl's grandfather didn't want a dog at all   but now he pretty much epitomizes what it means to be a proud pet parent. It all started the moment he met Coco. "Coco is the dog Grandpa never wanted but cannot live without," Dahl told The Dodo."
"1"	"Kate Middleton and Prince William's Plane Turned Around by Terrifying Electrical Storm in Pakistan"	"lifestyleroyals"	"Kate Middleton Prince William Plane Hits Storm in Pakistan"
"0"	"What Chrissy Teigen Eats in a Day to Stay Fit and Glowing"	"nutrition"	"Find out how the activist, model, author, TV personality and mommy of two eats."
"1"	"Keeping It Fresh: So, How Long Do Frozen Bananas Last?"	"tipsandtricks"	"Bananas are a great source of potassium and fiber, and they come in their own handy yellow packaging."
"1"	"Boy gives a paws up to puppy struggling with sofa"	"newsus"	"Nine-week-old puppy Bo still struggles to get on the couch at home in Okanagan, British Columbia, Canada. It took his young owner Evan (4) to give him a paws up. But the little dog still ended up belly up!"
"0"	"32 Things You Can Make in Your Air Fryer"	"recipes"	"Looking for a healthier alternative to deep frying? Meet the air fryer, your new favorite gadget. Check out these air fryer recipes for crispy chicken wings, fried pickles, coconut shrimp and desserts, too! The post 34 Air Fryer Recipes You Need to Try appeared first on Taste of Home."
"1"	"Pedestrian fatalities on U.S. roads hit almost 30-year high"	"newsus"	"Pedestrian fatalities on U.S. roads hit almost 30-year high"
"1"	"This restored 1968 Winnebago is beyond adorable"	"autosenthusiasts"	"For auction on Bring a Trailer: the most charming thing at any campsite"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"	"PERTH, Australia (AP)   Australia's national carrier Qantas has completed a 19-and-a-half hour non-stop flight from London to Sydney, part of a series of tests to assess the effects of very long-haul flights."
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"	"Miguel Cervantes' Wife Reveals Daughter 'Died in My Arms' After Hospice Care"
"1"	"A couple digging a grave for their baby found another infant buried alive"	"newsworld"	"Authorities were looking for the girl's parents, who they believe must have involved."
"1"	"Scary Halloween cat decoration spooks dog"	"animals"	"Kathryn Schornick was walking her dog in Houston, Texas when they were confronted by a giant inflatable cat. The dog was so spooked by the freaky feline it had to cross the road to continue its walk."
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"	"A real estate firm hired by Trump's company distributed the materials to potential buyers."
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"1"	"Cat Tries To Stop Parents From Going On Trip Without Her"	"lifestylebuzz"	"Nick Coole and his wife were on their way to New York on Wednesday to celebrate his 40th birthday when they got unexpectedly held up by airport security."
"1"	"World's largest treehouse burns to the ground"	"newsus"	"The entire structure collapsed in less than 15 minutes"
"1"	"Hedge fund billionaire fires back at Warren: 'Your vilification of the rich is misguided'"	"newspolitics"	"Sen. Elizabeth Warren's quest to be judged as a candidate by the enemies she makes got a boost this week from hedge fund mogul Leon Cooperman, who sent her a five-page letter complaining that she doesn't know anything about billionaires, or him in particular."
"1"	"Cramer's week ahead: McDonald's, Amazon, Chipotle, Caterpillar, Boeing and more earnings reports"	"finance-saving-investing"	""At this point in earnings season, you should simply try to stop, look and listen," CNBC's Jim Cramer says."
"0"	"Freddie Kitchens: I'm embarrassed and Myles Garrett is embarrassed"	"football_nfl"	"Browns head coach Freddie Kitchens did not in any way excuse the actions of defensive end Myles Garrett after Thursday night's game. Kitchens said Garrett ripping off Steelers quarterback Mason Rudolph's helmet and bashing him over the head with it is far out side the bounds of what the Browns will tolerate. "Of course that's [more]""
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"	"A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate."
"0"	"Taller People Have Higher Risk Of Stroke, Heart Conditions"	"medical"	"Researchers found that people taller than 5 feet and 7 inches are more likely to have atrial fibrillation (AFib), a condition linked to stroke and heart failure."
"1"	"Over 20 N.J. beaches hit by significant erosion in latest storm, state survey finds"	"weathertopstories"	"The latest storm to hit the East Coast-- Subtropical Storm Melissa-- took major chunks out of eight Jersey Shore beaches as 10-foot high high waves eroded parts of the state's the shoreline, according to a survey by the state Department of Environmental Protection (DEP). The damage assessment, the first released by the DEP this year, outlines 23 sites out of 105 surveyed that saw "major" or ..."
"1"	"Dog Will Do Anything To Distract Her Dad From Playing Video Games"	"lifestylebuzz"	"Meet Chelsea   a very good girl who refuses to be ignored. Chelsea will stop at nothing when it comes to getting her dad's attention. But it wasn't always this way."
"1"	"This Pomona College senior is living out of a converted school bus and saving $10,000 a year on student housing"	"lifestylebuzz"	"George told Insider she became obsessed with the idea of "van life," last year and wondered what it would be like to live full time on the road."
"1"	"Guam clergy sex abuse survivors may receive payments in 2020"	"newsus"	"HAGATNA, Guam (AP)   Officials say Guam's clergy sex abuse survivors could begin receiving compensation from the Catholic Archdiocese of Agana in the first half of 2020."
"0"	"How the US betrayed the Marshall Islands, kindling the next nuclear disaster"	"newsworld"	"Five thousand miles west of Los Angeles and 500 miles north of the equator, on a far-flung spit of white coral sand in the central Pacific, a massive, aging and weathered concrete dome bobs up and down with the tide."
"0"	"Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss"	"weightloss"	"The Pioneer Woman's new cookbook is out now!"
"1"	"Snakehead fish that survives on land was discovered in Georgia. Officials want it dead"	"lifestylebuzz"	"An invasive fish species that can breathe air and survive on land has been found in Georgia for the first time. And officials are warning anyone who comes into contact with the species to kill it immediately."
"1"	"Former DHS Secretary Kirstjen Nielsen says she left post because 'saying no' wasn't enough"	"newsus"	"When asked on whether she regretted signing the memo that resulted in family separations, Nielsen said, "I don't regret enforcing the law because I took an oath to do that...""
"1"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"	"The state of Colorado has suspended the license for Play Mountain Place daycare in Colorado Springs after they uncovered 26 children behind a false wall in the owner's basement, all under the age of three-years-old."
"0"	"Another delay: 2 high schools closed from asbestos will not reopen as scheduled in January, superintendent says"	"newsus"	"Students from two Philly high schools will not be returning to their buildings at the beginning of the new year as scheduled. Both Ben Franklin High School and Science Leadership Academy, which started sharing an adjoined building this school year, were abruptly closed after severe asbestos was found discovered early last month. After many discussions between school officials, faculty and parents, the School..."
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"	"Prince Charles, heir to the throne, celebrates his 71st birthday on Thursday. Here are all the best photos from every year of his career."
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"
"1"	"Reclusive billionaire hunts for hidden jewels in Austrian alps"	"markets"	"Dietrich Mateschitz, who made his fortune from Red Bull, has been on a discreet acquisition spree for over a decade."
"1"	"Camera catches mail courier adorably greeting family dog"	"animals"	"How cute is this adorable interaction?"
"1"	"This Percentage of Americans Have Never Left the State They Were Born"	"lifestylebuzz"	"For some, home really is the best place in the universe. The post This Percentage of Americans Have Never Left the State They Were Born appeared first on Reader's Digest."
"0"	"Best Store-Bought Desserts From Costco, Trader Joe's, and Aldi"	"tipsandtricks"	"No one makes everything from scratch (and some of us don't bake anything at all if we can possibly avoid it), but most people love a tasty, sweet treat, especially when they can just pick it up at the store and dig right in. Here are some delicious choices for snacks or dessert from Costco, Trader Joe's, and Aldi."
"1"	"EXCLUSIVE: Given up for adoption at two, a grueling Soviet childhood and a violent marriage: The true story of the homeless 'voice of an angel' is revealed as friends and family rejoice over finding the prodigy they feared they had lost forever"	"newsworld"	"Emily Zamourka won hearts with her song on a LA subway platform. Now DailyMailTV reveals her tragedy-tinged life, starting in Soviet oppression and poverty - and her friends' plea to her to get in touch."
"0"	"Video shows miraculous escape for train passengers"	"viral"	"Hundreds of Indian passengers had a narrow escape after two trains collided in Andhra Pradesh state."
