"1"	"Matt Tifft will miss rest of season after suffering seizure at Martinsville"	"racing"	"John Hunter Nemechek will drive the No. 36 car for Front Row Motorsports the final three Cup races of the season."
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"	"The animal rights group claims that legislation recently passed to protect the animals is not being enforced."
"1"	"We compared Popeyes' discontinued chicken Po' Boy to its new fried chicken sandwich"	"restaurantsandnews"	"You've had a good run, Po' Boy, but Popeyes' new fried chicken sandwich is the new shining star on the fast-food chain's menu."
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"	"Iberia Parish judge Lori Landry has questioned the large number of black Louisianans incarcerated by the district attorney's office"
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"	"Kate Howard was sitting outside her home one afternoon after a memorial service when something amazing happened."
"1"	"Watch! 2020 Ford Mustang Shelby GT500 Run 10.61 in ¼ Mile"	"autossports"	"How does a 10.61 at 133 mph quarter-mile sound in the 2020 Shelby GT500? Even at the hands of a novice, the new Shelby GT500 is a solid 10-second car."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"1"	"Rise and Grind: A Hot Dog Success Story"	"foodnews"	"What happened when a small wagyu beef retailer got a huge boost from some press coverage."
"1"	"Chick-fil-A Apologizes to Customers for Promoting National Sandwich Day   Which Is on a Sunday"	"foodnews"	"Chick-fil-A Apologizes for Promoting National Sandwich Day"
"0"	""Ford v Ferrari": How Much the Stars Drove, Where the Cars Came From, and More"	"autosenthusiasts"	"A conversation with the film's stunt coordinator, Robert Nagle."
"1"	"See Justin Theroux's Sweet Reaction to Ex Jennifer Aniston Joining Instagram"	"tv-celebrity"	"Actress made her debut on the social media platform on Tuesday with a Friends selfie"
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"tvnews"	"After a heated appearance on "The View" Thursday, Donald Trump Jr. talked about the experience later that day with Sean Hannity on Fox News."
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"	"Have you done your charitable giving for the year? Paid off medical bills? Those are just two smart tax moves you should make to lock in savings when the taxman comes to call in April. But you'll have to hurry if you want to make these last-minute plays work. Deadline is Dec. 31, and the clock is running."
"1"	"How to get 528 chicken wings from KFC for just $75"	"foodnews"	"There are 15 weeks left until Super Bowl LIV, and KFC wants to feed you during 10 of them. The fried chicken chain just introduced "Seasoned Tickets," which are, in a way, very similar to Olive Garden's Pasta Pass. For just $75 per package, ticket holders will receive 48 Kentucky Fried Wings delivered to their doorstep once a week from Nov. 7 through Jan. 15, 2020. The Most Famous Fast Food Menu Items of All Time The new bone-in chicken wings..."
"1"	"The 1000-Horsepower Club"	"autosenthusiasts"	"These road-going rockets are a feast for the senses.… The post The 1000-Horsepower Club appeared first on autoNXT.net."
"1"	"10 Things You Need to Know About Your Vintage Fiestaware"	"foodnews"	"There's so much to love about America's most colorful and collectible dishes."
"0"	"A $15 latte shows how the supply of premium coffee is shrinking"	"markets"	"The world is flooded with coffee, but it's mostly boring beans. For the hand-crafted, artisanal specialty brews, you have to pay up."
"1"	"Trump to host G7 summit at his Doral resort, White House says"	"newspolitics"	"President Trump intends to host next year's G7 conference at his Doral International Resort in Miami in June."
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"	"An estimated 20 million Americans have undergone the procedure to correct nearsightedness and improve distance vision"
"1"	"NFL winners, losers: Cowboys need to rebound, Patriots keep winning"	"football_nfl"	"While the Dallas Cowboys need to get back on track, the New England Patriots won Sunday without even playing a game."
"1"	"8 Things on the McDonald's Secret Menu You Need to Know About"	"restaurantsandnews"	"McDonald's has a secret menu. Here's how to work it. The post 8 Things on the McDonald's Secret Menu You Need to Know About appeared first on Taste of Home."
"0"	"Mustang: all the wild and wonderful offshoots - US edition"	"autosenthusiasts"	"As Ford prepares to unveil the Mustang Mach E, we take a look at all the spin-offs the original pony car has inspired over the decades"
"1"	"New Ford Bronco Officially Debuts in Spring 2020"	"autosnews"	"Ford has released an official teaser video showing a bit of Bronco history and the new model's logo ahead of its reveal."
"1"	"Quiet Riot Drummer Reveals Stage-Four Cancer Diagnosis"	"musicnews"	"Quiet Riot drummer Frankie Banali has revealed that he has been battling stage-four pancreatic cancer since this past April. Since the 2007 death of singer Kevin DuBrow, Banali has been the only member of the band's classic lineup to continue to play with the band. He's also been the group's most consistent band member since 1982. "The original prognosis was very scary," he said in a statement posted to podcast host Mitch Lafon's Facebook page...."
"1"	"Deer fatally attacks hunter who shot him"	"newsus"	"In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed."
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"	"J.D. Scott is Married! Third Property Brother Ties Knot"
"1"	"How Can a $1000 Motorcycle Jacket Prove Its Worth?"	"autosmotorcycles"	"The Aether Divide motorcycle jacket is what you get when Armani meets asphalt."
"1"	"Best celeb Halloween makeup"	"celebrity"	"Check out the stars' best Halloween makeup over the years!"
"1"	"Dodge Challenger Hellcat Redeye Test Drive Video: The Biggest and Baddest"	"autossports"	"Jethro gets behind the wheel of the ultimate factory muscle car"
"1"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"	"It may be time to make over your sleep habits   here's why and how to do it."
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"	"Occurred at speeds near 550 mph"
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"	"Mexican security forces captured one of notorious drug lord Joaquin 'El Chapo' Guzman's sons on Thursday, media reports said, after rumors of the detention led to fierce gunbattles in the city of Culiacan, a stronghold of the Sinaloa cartel."
"0"	"KFC Is Selling Nashville Hot Chicken And Waffles And It's The Combo We've Been Waiting For"	"restaurantsandnews"	"Why didn't we think of this?!"
"1"	"Oklahoma news anchor diagnosed with breast cancer after streaming first-ever mammogram on Facebook Live"	"health-news"	"An Oklahoma journalist who chose to air her first-ever mammogram on Facebook Live was subsequently diagnosed with breast cancer, she said."
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
