"0"	"Case of the stolen lemur: man who took animal from US zoo wanted a monkey"	"newscrime"	"This week the FBI released more details of the investigation into the brief 2018 abduction of Isaac, a 33-year-old ring-tailed lemur"
"1"	"The Most Haunted Place in Every State (Don't Visit These Alone!)"	"traveltripideas"	"We dare you to check these out!"
"0"	"Insiders predict: NFL week 10 winners"	"football_nfl"	"We've entered the portion of the season where peeking at the playoff picture following each game wouldn't be considered too premature. The Patriots suffering their first loss makes things a bit more interesting in the AFC, while the still-undefeated 49ers face a major test this week against a division rival. We take a look at the Week 10 NFL slate, and the betting lines accompanying it."
"0"	"Ford v Ferrari: the real story"	"autosnews"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"0"	"Abandoned 'unicorn' puppy has a tail on its head"	"animals"	"Abandoned 'unicorn' puppy has a tail on its head"
"0"	"Must Harrisburg reveal the names of donors to its gun law defense fund? Maybe, Pa. Supreme Court says"	"financenews"	"Harrisburg officials might have to disclose the names and addresses of donors who contributed to the Protect Harrisburg Legal Defense Fund during a legal fight over the city's gun ordinances. That possibility arose when the state Supreme Court ruled Tuesday that a financial spreadsheet listing those donations is a financial record that is accessible to the public under the Right to Know Law. ..."
"0"	"A woman was found dead with an ax in her head. 37 years later, her husband faces charges"	"newscrime"	"James Krauseneck Jr. appeared in state Supreme Court Friday, accompanied by his daughter Sara, who was a toddler at the time of the killing."
"1"	"3 women charged after IHOP orange juice bill assault, police say"	"newscrime"	"(Video above was aired before the arrest of the 3 women.) Three women charged with assault in connection with a disturbance at an IHOP restaurant over orange juice were located and taken into custody, Asheville police said Tuesday. Mahogheny Fair, Sonya Fair and Quran Shabazz were wanted, along with two juveniles, for their part in the Sept. 26 incident at the IHOP on Tunnel Road, according to police public information officer Christina..."
"0"	"The Disney+ 'Lady and the Tramp' remake: A guide to the new cast members"	"movies-gallery"	"Learn more about the stars of the Disney+ live-action remake."
"0"	"These prosecutors won office vowing to fight the system. Now, the system is fighting back."	"newscrime"	"Dozens of cities have elected progressive prosecutors recently, prompting a fight over the role of district attorneys in the era of criminal justice reform."
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"
"0"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"lifestylebuzz"	"Meet Manson   a 10-year-old Boston terrier from Saskatoon, Canada, with a taste for tennis balls."
"0"	"Buffalo Wild Wings reopens after manager is killed in chemical accident"	"newsus"	"The Buffalo Wild Wings in Burlington reopened late Saturday morning after its general manager died Thursday evening in an accident involving cleaning chemicals, according to restaurant representatives. Ryan Baldera, 32, was overcome by the fumes and died after being rushed to Lahey Hospital, according to the Burlington Fire Department. Sign up for our Newsletters Representatives of the Buffalo Wild Wings told Josh Brogadir, of NewsCenter 5, that..."
"0"	"Police searching for dump truck stolen in Harrisburg"	"newscrime"	"DAUPHIN COUNTY, Pa.  Police are searching for a stolen dump truck. A white 2007 Kenworth dump truck was stolen on October 29 near Route 22/322 at Interstate 81. The attached picture is an example of truck, but not the actual stolen truck. If you have any information, you're asked to contact Susquehanna Township Police at 717-909-9242."
"0"	"Georgia executes man convicted of killing convenience store clerk"	"newscrime"	"Georgia executes man convicted of killing convenience store clerk"
"0"	"Should You Think Twice About Washing Your Hands on a Plane?"	"traveltips"	"A recent study found that the water used on flights the same water used for hand washing and for coffee and tea might be unhealthy."
"1"	"30 Thrifty Holiday Recipes from the '30s"	"recipes"	"Hosting a festive gathering doesn't have to break the bank. Stick with these inexpensive holiday recipes for all the flavor at half the price. The post 30 Thrifty Holiday Recipes from the '30s appeared first on Taste of Home."
"0"	"8 Secret Spots You Never Knew Existed in Disney Parks"	"traveltips"	"Make your next trip even more magical."
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"	"See who's made their debut so far this year"
"0"	"Stars who've had more than one wedding with the same spouse"	"entertainment-celebrity"	"See which celebs exchanged vows with their significant others more than once."
"1"	"Philadelphia man charged with five murders between 2011 and 2017"	"newsus"	"A Philadelphia man has been arrested and charged in five fatal shootings that occurred between 2011 and 2017, authorities said Monday."
"1"	"York cousins targeted in Friday night deadly shooting, police say"	"newscrime"	"The cause of death for Solomon Moore, 31, of York, is gunshot wounds to his torso and right wrist and his manner of death is homicide."
"1"	"Fire damages pig barn"	"newsus"	"A pig barn was damaged by a fire Tuesday morning in Rapho Township, Lancaster County. Firefighters said they saved most of the 150 pigs inside the barn and contained the damage to a quarter of the structure. Sign up for our Newsletters Investigators said they believe the fire was sparked by a heat lamp keeping piglets warm. TOP STORIES FROM WGAL: BREAKING: Crews called to Lancaster Township gas leak 13 people displaced by row home fire Two..."
"0"	"'We're fighting for our lives'   US apple farmers endure major crop and profit losses as climate changes"	"weathertopstories"	"Climate change is posing an existential threat to the precarious lives of farmers across the country. "We've seen such dramatic, frightening crop losses," says Elizabeth Ryan, a longtime farmer in Hudson Valley, New York."
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"autosnews"	"Key parameters were botched, but the C8's still plenty powerful"
"0"	"Report: Red Sox manager Alex Cora, Mets' Carlos Beltrán implicated in Astros sign-stealing scheme"	"baseball_mlb"	"On Tuesday, The Athletic reported that the Houston Astros engaged in an elaborate sign-stealing scheme that involved cameras, electronic transmissions and trash cans during their 2017 World Series run."
"0"	"55 Restaurants That Serve an Amazing Thanksgiving Dinner"	"restaurantsandnews"	"If you love Thanksgiving and the food but don't love the cooking or cleanup, get an easy gourmet celebration at one of these restaurants nationwide. Many feasts feature local twists on old favorites, such as Turducken gumbo and Cajun fried turkey in New Orleans and even vegan-friendly offerings in Seattle."
"0"	"'DACA is everything': Dreamers, families rally as Supreme Court takes up its future"	"newsus"	""We are here to tell the justices that this is more than just a work permit," said a mother, 29, with DACA status. "This is about keeping families together.""
"0"	"48 clever gifts under $25 that won't end up getting regifted"	"shop-holidays"	"You don't have to spend more than $25 to get great gifts. Here are 48 thoughtful, useful, and cheap presents to buy for the holidays   all under $25."
"1"	"Police: Man caught after robbing bank in front of officer"	"newscrime"	"ANNAPOLIS, Md. (AP)   Authorities in Maryland say a man suspected of several bank robberies was arrested after he robbed a bank in front of an off-duty police officer. News outlets report 51-year-old Fletcher Dorsett was arrested Monday and charged with armed robbery, assault and theft. Baltimore County police spokeswoman Jennifer Peach says Dorsett robbed a teller Monday by passing her a note demanding money. Peach says an off-duty Baltimore..."
"1"	"Arizona 'Wizard Rock,' missing 1-ton boulder, mysteriously returns"	"newsus"	"Forest officials in Arizona were mystified in October when local landmark Wizard Rock, a 1-ton boulder, suddenly vanished from its position along Highway 89 in Prescott."
"1"	"Thanksgiving Recipe Searches Reveal America's Holiday Tastes"	"foodnews"	"Cooks across America are already planning Thanksgiving menus, according to an analysis of Google Trends search terms."
"1"	"4-year-old Michigan boy fatally mauled by dog, police say"	"newsus"	"A 4-year-old Michigan boy was mauled to death by his family's foster dog, police said. Police said the boy's mother was also bitten by the 60-pound pit bull when she tried to defend her son from the attack Tuesday night at their home in Hazel Park. Sign up for our Newsletters Officers responding to the 911 call said they had to use a stun gun to free the boy from the dog. The boy suffered serious wounds to his neck and body. He was pronounced..."
"1"	"This Is Why Ghosts Say "Boo!""	"lifestylebuzz"	"Ghosts have been saying "boo!" for centuries, but have you ever wondered why? The origins of the exclamation go back at least five centuries."
"0"	"Police catch suspect in Dunkin' Donuts robbery within minutes"	"newscrime"	"The Dunkin Donuts in North York was robbed around 12:37 a.m. Tuesday, police said."
"1"	"Official: Heavily armed man arrested in Mexico not linked to deadly ambush"	"newscrime"	"Three women and six children were killed   including 8-month-old twins   and all belonged to a break-away group that once had ties to the Mormon Church"
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"	"Monday night was harsh for many in Dallas as the strongest cold front of the season rolled through bringing below-freezing temperatures and single-digit wind chills. The city of Dallas opened up the Kay Bailey Hutchinson Convention Center for emergency overflow housing for the homeless in case other shelters filled up. A move the city hasn't made in cold weather situations and one that was applauded by local non-profits and faith leaders who..."
"0"	"See what your favorite stars look like without makeup"	"celebrity"	"They get glammed up for red carpet events, but in their downtime, celebrities from Katie Holmes to Emma Stone prefer to let their natural beauty take center stage. Yes, just like you, stars do occasionally allow the world to see their foundation-free skin and mascara-less lashes to celebrate their freckles, little imperfections and inside-out glow, usually by way of the makeup-free selfie. They even sometimes celebrate their bare-facedness with hashtags like #wokeuplikethis and #nofilter. To see these stars without makeup   including Kate Hudson, Kim Kardashian, Gigi Hadid and all the stars you see above   check out the gallery now. For the latest beauty and style trends subscribe to our new podcast 'Get Tressed With Us' below! 34 Of Your Favorite Celebrities With Or Without Makeup!"
"1"	"Top 100 country songs of all time"	"cma-awards"	"Stacker counts down the top 100 country songs of all time. From old-school honky-tonk to modern country pop, this list covers the biggest hits in Billboard history."
"0"	"1 dead in Perry County crash"	"newsus"	"One person died in a single-vehicle crash Friday night, in Rye Township, Perry County. State police say the car was travelling west on Valley Road, at a high rate of speed, when the driver lost control, left the roadway, and hit a downed tree and a utility pole. Sign up for our Newsletters According to investigators, the driver was not wearing a seatbelt. TOP STORIES FROM WGAL: Fire damages Ephrata Amvets Airlines expect 737 MAX grounding to..."
"0"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"newscrime"	"Missing Atlanta student Alexis Crawford was found dead."
"0"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"	"It's a bird...it's a plane...it's a midair nightmare?"
"0"	"98 Cool Gifts Rising in Sales on the Internet - They're Less Than $25, After All"	"shop-holidays"	"Brilliant gifts don't have to be expensive ones - we'll prove it to you."
"0"	"'No body, no crime,' Patrick Frazee said before fiancée vanished, friend testifies"	"newscrime"	"He is on trial in Colorado for the murder of Kelsey Berreth, 29, whose body was never found."
"0"	"I'm 55 and have no retirement savings: What should I do?"	"finance-retirement"	"Just because you start the race late doesn't mean you can't win."
"0"	"Why the Amex Platinum card is best for active-duty military"	"travel-points-rewards"	"Please note: the offers mentioned below are subject to change at any time and may not be available. I have my nine years of active-duty service in the Navy (Beat Army!) to thank for getting me interested in points and miles. Traveling and moving all the time was hurting my family's wallet and I knew there had …"
"0"	"The Latest: Judge denies new claim in Georgia execution case"	"newscrime"	"The Latest on a Georgia death penalty case (all times local): 9:05 a.m. A federal judge is denying the most recent appeal of a Georgia man scheduled to be executed Wednesday evening at the state prison in Jackson."
"1"	"Easy Turkey Breast Recipes To Make When You Don't Feel Like Cooking A Whole Bird"	"quickandeasy"	"Spoiler: You can get your turkey fix with way less work."
"1"	"Jolly Joseph: Mom, churchgoer, chatty neighbor ... suspected serial killer"	"newscrime"	"For years, Jolly Joseph talked about how her house was cursed, neighbors said."
"0"	"Your turkey timeline: what to do and when for the perfect holiday roast"	"tipsandtricks"	"Most people only cook a turkey once or twice a year which inevitably turns the whole thing into a stressful experience, full of paranoia that the bird will turn out dry. But fear not! Our fail-safe turkey timeline will take you all the way from ordering through to what to do with the leftovers."
"0"	"20 Winter Wedding Color Schemes That Will Take Your Breath Away"	"lifestyleweddings"	"Funny, now I'm suddenly in the mood for a glass of champagne."
"0"	"Route 422 in Lebanon County to reopen this week"	"newsus"	"A stretch of Route 422 in Lebanon County that has been shut down for months for sinkhole repairs will reopen this week. Officials with the Pennsylvania Department of Transportation expect to open the road in Palmyra on Friday afternoon or Saturday morning. Sign up for our Newsletters Work will be completed about two weeks ahead of schedule, officials said. The road has been closed since the end of June. Sinkholes have plagued Route 422 for..."
"0"	"50 of Our Best Healthy Holiday Sides"	"recipes"	"Our list of healthy holiday sides will have you covered from Thanksgiving to Christmas, and for every holiday gathering in between."
"0"	"17-year-old charged as adult in shooting death of Stillwater man, police say"	"newscrime"	"A 17-year-old suspect has been charged as an adult in the shooting death of a 26-year-old man in Stillwater, according to police. According to police, Coryon Maryell Leray Thomas is charged with first-degree murder in the death of 26-year-old Mandrale Alexander Henry. The shooting occurred early Sunday morning at a home in southwest Stillwater. Sign up for our Newsletters Police said they received a 911 call at 4:15 a.m. reporting the shooting..."
"0"	"I Spent $100K on My Wedding. Here's Why It Was Worth It."	"voices"	"Writer Jenny Block and her wife spared no expense when it came to their wedding. Read her essay on why her lavish, $100K wedding was worth every penny."
"1"	"20 Surprising Foods Named After Real People"	"foodnews"	"Even wonder which Alfredo gave his name to the creamy pasta sauce? Who was Benedict and what did he have to do with eggs? A surprising number of foods are named after real people. Here are some of our favorite stories."
"1"	"Tons of Tubers Dropped in Lemoyne"	"newstrends"	"At 6 a.m., Saturday, an 18-wheeler dropped a full load of potatoes, in the parking lot of Grace United Methodist Church,in Lemoyne. Volunteers rebagged the "commercially unmarketable" (usually due to weight or size) potatoes so they could be distributed to individuals, families, food banks and pantries, soup kitchens, shelters, mission groups and other hunger ministry organizations. Sign up for our Newsletters This was the seventh potato drop..."
"1"	"82-year-old priest killed in flash floods after Halloween storm, police say"	"newsus"	"Father Tom Connery, who served as a priest for 56 years, was killed after his vehicle became trapped in Herkimer County during the storm, police said."
"0"	"White Castle Is Bringing Back Its Mac & Cheese Nibblers And Sloppy Joe Sliders This Winter"	"restaurantsandnews"	"It's eating season."
"0"	"The most beautiful main street in every state"	"traveltripideas"	"America is full of main streets with beautiful architecture and quaint attractions, including buildings on the National Register of Historic Places."
"1"	"Iowa paid a security firm to break into a courthouse, then arrested employees when they succeeded"	"newsus"	"A pair of security workers at a prominent cybersecurity company were contracted by the state of Iowa to conduct "penetration tests" of certain municipal buildings in September, particularly courthouses."
"0"	"Meghan Markle and Prince Harry Won't Spend Christmas with Queen Elizabeth at Sandringham This Year"	"lifestyleroyals"	"They'll hang out with baby Archie and Meghan's mother, Doria Ragland, instead."
"0"	"15 secrets of the $4.99 Costco rotisserie chicken"	"foodnews"	"Though the price is widely known, there are some facts about Costco's most popular poultry that you might not know."
"0"	"San Francisco's new DA pledges not to prosecute public urination, other quality-of-life-crimes"	"newsus"	"San Francisco's newly elected district attorney has promised to not prosecute public urination and other quality-of-life crimes that have plagued the highly-priced Bay Area amid a crippling homelessness crisis affecting urban communities across California."
"0"	"Stunning photos of redheads from around the world"	"lifestylebuzz"	"Photographer Brian Dowling has traveled to 20 countries to photograph redheads around the world in order to celebrate their natural beauty."
"0"	"When You See Paris Jackson's Wheat-Blond Hair, You'll Run to the Salon"	"lifestylebeauty"	"Paris Jackson stepped out on Nov."
"1"	"Boy, 10, hit by car, killed while riding bike"	"newscrime"	"A 10-year-old boy riding his bike was hit by a car Tuesday evening and later died at the hospital, the Georgia State Patrol said. Police say the incident happened at around 6 p.m. along Winova Avenue at North 19th Street in Griffin. Witnesses told police that the child had been cycling eastbound towards North 19th Street, when he stopped in front of a residence beside a large bush. A vehicle that was parked near the end of the driveway was..."
"1"	"13 people displaced by row home fire"	"newsus"	"Firefighters said 11 adults, two children and a dog were displaced by a row home fire in York County. The fire started around 10 a.m. Tuesday in the 500 block of South Albemarle Street in Spring Garden Township. Sign up for our Newsletters No injuries were reported. Four row homes were damaged. Investigators said an electrical problem caused the fire. TOP STORIES FROM WGAL: UPDATE: Crews shut down gas leak Two people charged in arson that..."
"0"	"For the Most Even Seasoning, Use a Spice Strainer"	"tipsandtricks"	"Having a dedicated spice sieve among your kitchen tools means that every spice mix you ever deploy will be perfectly distributed."
"0"	"13 Trader Joe's Party Staples For Busy Hosts"	"newstrends"	"When it comes to hosting parties, one of my favorite resources is Trader Joe's; not only does the supermarket offer up a variety of creative, international options, but the prices also can't be beat."
"1"	"25 Holiday Casseroles No One Would Guess Were Healthy"	"recipes"	"Whether it's for breakfast, a side dish or the main meal, these casserole recipes will help keep your holidays healthy. The post 25 Holiday Casseroles No One Would Guess Were Healthy appeared first on Taste of Home."
"0"	"We Could Watch These "Wheel Cakes" Being Made All Day"	"foodnews"	"If you like pancakes, you're going to LOVE these."
"1"	"Man mistakenly ID'd by Browns in beer-dumping incident sues team"	"football_nfl"	"Smith is seeking a public retraction and will pursue financial damages as well, according to his attorney, Bruce Taubman."
"0"	"Deadly Arctic blast breaks records set more than 100 years ago"	"weathertopstories"	"It was literally freezing in Florida and Alabama and parts of Maine, Michigan and New York were digging out a foot of snow. Blame an Arctic air mass."
"0"	"Top 100 country songs of all time"	"cma-awards"	"Stacker counts down the top 100 country songs of all time. From old-school honky-tonk to modern country pop, this list covers the biggest hits in Billboard history."
"1"	"Tractor Trailers Collide On Interstate 81 in Cumberland County"	"newsus"	"Two tractor trailers crashed on I-18 North, in Carlisle, early Sunday. Fire officials say the accident occurred around 3 a.m., in the northbound lanes, near exit 52. On of the drivers had to be pulled from the cab. The crash remains under investigation. READ MORE:Tractor Trailers Collide On Interstate 81 in Cumberland County CHECK OUT WGAL:Stay in the know with the top stories of the day. Get all the latest Harrisburg, Lancaster and York news,..."
"0"	"School bus driver charged with DUI after crashing with 10 students on board"	"newscrime"	"A 20-year-old school bus driver has been charged with DUI after he allegedly crashed a bus with 10 students on board in Oregon, according to authorities."
"0"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"	"When a parent begins to exhibit early signs of dementia or Alzeimer's, it's difficult for families to address it. These tips will make the process easier."
"1"	"Police: Man Shot, Killed During Robbery At His Home In North Dallas"	"newscrime"	"A man was shot and killed late Wednesday evening during a robbery at his home in north Dallas, police say."
"0"	"U.S. Drones Appear to Show Turkish- Backed Forces Targeting Civilians"	"newsworld"	"U.S. military officials watched live drone feeds last month that appeared to show Turkish-backed Arab gunmen targeting civilians during their assault on Kurdish fighters in Syria, according to current and former officials familiar with the incidents."
"0"	"15 mouthwatering photos of stylish restaurants around the world"	"restaurantsandnews"	"Here's a look inside some of the world's most colorful, impeccably designed eateries that will inspire your next trip."
"0"	"Fans are divided after Drake was revealed as a surprise festival headliner, booed off stage"	"musicnews"	"Fans are divided after the audience at Tyler, The Creator's Camp Flog Gnaw festival booed Drake, who was revealed to be the surprise headliner."
"0"	"Here's how pumpkin is prepared in 13 countries around the world"	"videos"	"Autumn is pumpkin-everything season in the US. But did you know cultures around the world use pumpkins in their cooking year-round? In Armenia, the inside of the pumpkin is stuffed with boiled rice, dried fruit, nuts, and honey for a dish called Ghapama. South African pampoenkoekies are tiny pumpkin fritters made with cinnamon and nutmeg. Here's how pumpkin is prepared in 13 countries around the world."
"1"	"Man pleads no contest to killing neighbor during dispute in North Port"	"newscrime"	"Officers say 66-year-old John Krug Jr. killed his neighbor, 62-year-old Carl Stacey Berryman, on the 3500 block of Erie Court in September 2018. When police arrived on scene, they found Berryman dead in his driveway with a gunshot wound to the back of his shoulder."
"0"	"40 Celebrities You Forgot Used to Rock Long Hair"	"lifestylecelebstyle"	"Long hair, don't care."
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"	"Mexican security forces captured one of notorious drug lord Joaquin 'El Chapo' Guzman's sons on Thursday, media reports said, after rumors of the detention led to fierce gunbattles in the city of Culiacan, a stronghold of the Sinaloa cartel."
"0"	"GOP senator defends calling Pelosi 'dumb': 'What I said was accurate'"	"newspolitics"	"Sen. John Kennedy (R-La.) defended remarks this week in which he called Speaker Nancy Pelosi (D-Calif.) "dumb," saying that his comments were "accurate.""
"0"	"Stars who've played royals"	"tv-gallery"	"See which celebs have played monarchs, princesses and more in films and on television."
"0"	"1990s Mall Rats Will Definitely Remember These Iconic Stores and Activities"	"lifestyledidyouknow"	"How could we forget those creamsicle smoothies from Orange Julius?"
"0"	"Luhnow says Astros 'try and follow the rules' amid sign-stealing inquiry"	"baseball_mlb"	"On Tuesday, Houston Astros general manager Jeff Luhnow addressed allegations that his team used technology to illegally steal signs during the 2017 season."
"1"	"Easy Christmas Cocktails to Impress Your Guests"	"beverages"	"Cue the cozy fire and fuzzy slippers."
"1"	"Some women receive strange piece of mail - is it a scam?"	"financenews"	"WGAL News 8 On Your Side is answering questions about a strange piece of mail some women told us they received. The women want to know if what they've received is a scam. The card that arrived in their mailboxes was from "Jenny B" and congratulated the women on their pregnancy. However, none of the women who spoke with WGAL about the card were pregnant. The card came with several gift cards and coupons for baby products and services. WGAL has..."
"0"	"Maybe Vinegar Can Save You"	"recipes"	"Depends on what from, though"
"1"	"Missing California hiker found dead at top of glacier just weeks before baby was due"	"newsus"	"A missing hiker from Huntington Beach California was found dead on Thursday at the top of the Darwin glacier in the Inyo National Forest."
"0"	"Emma Stone transforms into a young Cruella de Vil as she ditches the character's iconic black and white hair for a brunette wig on the set of Disney's live action film in London"	"movienews"	"The La La Land star, 31, looked every inch the villainess as she ditched her fiery red locks for a brunette wig and silk paisley patterned headscarf."
"0"	"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker"	"tv-celebrity"	"Robert "Bob" Norris, who played the iconic Marlboro Man for more than a decade in the '60s, has died at his Colorado ranch at 90. Norris landed the high-profile ad campaign for the Philip Morris cigarette brand by happenstance, as his son, Bobby Norris, told the local CBS affiliate, KKTV."
"0"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"newsoffbeat"	"Simon Morgan says there are many behind the scenes aspects to royal tours and engagements that the public don't see."
"0"	"You've Never Eaten Latkes Like This Before"	"recipes"	"Because absolutely everyone loves fried potatoes   right?"
"0"	"UPDATE: Missing mother, children found"	"newscrime"	"UPDATE from Pennsylvania State Police: "We are pleased to report that Alicia Brumbaugh and here two children were located and found to be safe after a motorist called 911 today at 10:25 a.m. to report having seen the vehicle traveling east along SR 422 in Armstrong Township, Indiana County. At approximately 10:26 AM, troopers located the vehicle and initiated a traffic stop along SR 422 at SR 286, White Township, Indiana County. Brumbaugh,her...""
"0"	"Do Pilots Actually Avoid Flying Over the Bermuda Triangle?"	"video"	"The Bermuda Triangle is in the Atlantic Ocean, bordered by the U.S., Bermuda, Cuba, Hispaniola, Jamaica, and, Puerto Rico."
"0"	"The biggest travel trends of the decade"	"travelnews"	"A lot can change in a decade, especially as our planet heats up and concerns for the environment loom large. With 2020 just around the corner, here's a look back at some of the top travel trends of the past decade. From taking it slow to taking selfies, which trends have you been following?"
"1"	"Denton police officer in critical condition after overnight shooting during traffic stop"	"newscrime"	"This is a breaking news story and will be continually updated as new information becomes available. Two people are in police custody after a Denton police officer was shot and critically wounded during an officer-involved shooting early Tuesday. The shooting took place just after midnight on the 1800 block of West University Drive. It began when officers pulled over a vehicle for an equipment violation, police said. During that stop, there was..."
"0"	"10 Things You Should Never Do in an Airplane Bathroom"	"traveltips"	"Germs are potentially harmful in a normal bathroom. But put that bathroom in the sky, shrink it, and pump pressurized air into it and you've got the perfect environment for germs to thrive. The post 10 Things You Should Never Do in an Airplane Bathroom appeared first on Reader's Digest."
"1"	"23 Most Iconic TV Witches, From Samantha Stephens to Sabrina Spellman (Photos)"	"tv-gallery"	"Multiple Sabrinas, actually"
"0"	"UPDATE: Coroner identifies man killed while working on front-end loader"	"newscrime"	"A man was killed early Thursday morning while working on a front-end loader in York County. UPDATE: The coroner identified the victim as William Evert, 56. Sign up for our Newsletters The incident happened on the 5000 block of Admire Road in Paradise Township around 1 a.m. According to the coroner, the man was working on a CASE Uni-Loader when the hydraulic unit in the front of the equipment came loose, pinning the man against the body of the..."
"0"	"How Big Is Your Turkey? Most Americans Pick This Smaller Size, Says Survey"	"tipsandtricks"	"Millennials are also more likely to want turkey leg than older generations, according to a new Whole Foods poll."
"1"	"Florida police tell man to quit calling about stolen marijuana"	"newscrime"	"A man in Florida repeatedly called 911 over the weekend to report that his roommate had stolen his weed, police said."
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"	"ET spoke with the former Bachelorette after 'Dancing With the Stars' on Monday."
"0"	"All-night campout to highlight the issue of homelessnes among local veterans"	"newsus"	"Central Penn College's Armed Forces Association (AFA) club is sponsoring an all-night campout to highlight the issue of homelessness among military veterans. The 16-hour-long event began on Friday, Nov. 8, at 4 p.m. and continues through Saturday, Nov. 9, at 8 a.m. The organization is selling T-shirts and accept donations during the campout. All monies collected will benefit JFT Recovery & Veterans Support Services in Lemoyne, Pennsylvania. Sign..."
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"	"Cats scratch, purr, and sleep, but haven't you always wondered, "why do cats meow"?"
"0"	"'Dancing with the Stars': Why Sean Spicer survives despite the lowest judge scores"	"tvnews"	"A 'Dancing with the Stars' voting fix designed to prevent popularity contests hasn't stopped former Trump spokesman Sean Spicer, leading to criticism."
"1"	"43 Easy Thanksgiving Turkey Recipes"	"recipes"	"Want an easy version of the Thanksgiving turkey? Turn to these super simple turkey recipes that can be the star of your Thanksgiving dinner. The post 43 Easy Thanksgiving Turkey Recipes appeared first on Taste of Home."
"0"	"Gunman in police custody after hours long standoff in New Cumberland"	"newscrime"	"CUMBERLAND COUNTY, Pa.-- A gunman is in police custody after an hours long standoff. Cumberland County Public Information Officer John Bruetsch said that police were called to a home in the 500 block of Terrace Drive in New Cumberland around 12:30 a.m. on November 13 for a reported domestic assault. Bruetsch said that upon arrival, the suspect fired 40-50 shots at four officers, but none were ..."
"0"	"Runner's abuse allegations embolden other female athletes"	"more_sports"	"Track and field is facing a painful and public reckoning with the treatment of some female athletes. Former teen running star Mary Cain's account this week of alleged physical and emotional abuse at the recently disbanded Nike Oregon Project is prompting more top athletes to come forward. Amy Yoder Begley, a 10,000-meter runner, said Friday she was told she had the "biggest butt on the starting line." Kara Goucher's husband said the Olympian..."
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"	"Walmart's Black Friday 2019 ad includes a 40-inch TV for $98, Apple iPad for $249, Xbox One, Playstation 4, deals on toys, Instant Pot and more."
"1"	"Feds take down the world's 'largest dark web child porn marketplace'"	"newsworld"	"Prosecutors say the vast on-line store was run by Jong Woo Son, currently serving a prison sentence in South Korea on charges related to child pornography."
"0"	"Just Try Not Going Back for Seconds of This Over-the-Top Cabbage Gratin"	"recipes"	"Waistline be damned, this is the holidays we're talkin' about!"
"0"	"This Sturdy Cutting Board Will Last for a Lifetime and It's On Super Sale Right Now"	"tipsandtricks"	"It also makes the perfect holiday gift."
"0"	"The 10 Most Popular Wines in America, Ranked"	"beverages"	"A new survey reveals the most popular wines in the U.S. so you can stock up on crowd-pleasers this holiday season."
"0"	"This little Montana town is full of Power Wagons and Mustangs"	"autosenthusiasts"	"You never know what sorts of treasures hide down that unpaved backroad."
