"1"	"College Football Playoff Chase: Who's Still In The Hunt After Week 9?"	"football_ncaa"	"Which top teams have the best chance of getting into the College Football Playoff after Week 9?"
"0"	"Highways on Fire. Semesters Cut Short. A Recession. Can Hong Kong Heal?"	"newsworld"	"HONG KONG   Storefronts closed for weekend demonstrations are now shuttered, for weeks or even permanently. Protesters are occupying major roads, rail tracks, bridges and tunnels, cutting off critical thoroughfares for commuters and commerce on a daily basis. Universities are telling students not to come back for the rest of the semester. Nearly six months into the antigovernment protests, life in Hong Kong has dramatically changed, pushing the..."
"1"	"Former VA Secretary David Shulkin speaks out about 'shadow government' under Trump"	"newspolitics"	"David Shulkin expressed his concern over the "shadow government" within the Trump administration on ABC News' "The Briefing Room.""
"1"	"White House accidentally sends Ukraine talking points to Democrats again"	"newspolitics"	"The White House accidentally sent Democrats a list of talking points related to ex-Ukraine Ambassador Marie Yovanovitch's Friday House deposition, two sources with knowledge of the email told The Hill, the second time in a month the administration has sent its Ukraine talking points to Democrats.The email included guidance for Republicans seeking to defend the president from potentially damaging witness testimony from an ambassador who was..."
"1"	"Justin Trudeau: no plans 'at all' for a coalition"	"newsworld"	"The prime minister's Liberal Party retained power in Monday's election but fell short of a majority."
"1"	"Opinion: Panthers star Christian McCaffrey faces huge test as 49ers' 'Steel Curtain' looms"	"football_nfl"	"Christian McCaffrey is the engine who drives Panthers' offense. But going up against San Francisco 49ers defense will be greatest test of his career."
"1"	"Kurds' Sense of Betrayal Compounded by Empowerment of Unsavory Rivals"	"newsworld"	"The United States had encouraged its Kurdish allies to dismantle their defenses in northern Syria, saying it would make it easier to assure Turkey that the Kurds posed no threat."
"1"	"Mormons to the Rescue?"	"newsopinion"	"The one religious faith that is the most heavily Republican is somewhat disgusted with Trump. Barely half the members of the American-grown Church of Jesus Christ of Latter-day Saints approve of his presidency."
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"	"In his first speech as a Supreme Court justice, Brett Kavanaugh heaped "gratitude" on his supporters and hailed Ruth Bader Ginsburg as an "inspiration.""
"1"	"Coleman's 4 TDs lead 49ers past Panthers 51-13"	"football_nfl"	"Tevin Coleman scored three of his four touchdowns in the first half, rookie Nick Bosa had three sacks to go along with an acrobatic interception and the San Francisco 49ers remained unbeaten with a 51-13 victory over the Carolina Panthers on Sunday in their highest-scoring game in 26 years."
"1"	"Inside Beto O'Rourke's collapse"	"newspolitics"	"As night fell and his staffers led him through the drizzle to his rented Dodge Grand Caravan for the last time, Beto O'Rourke was asked Friday by a reporter, "What do you think went wrong for you?" He didn't answer, allowing the question, over cross-talk from reporters, to hang briefly in the air."
"1"	"Top takeaways from Sunday's Week 8 NFL action"	"football_nfl"	"A statement from the 49ers and questionable decisions from the Broncos and Bears highlight the top takeaways from Week 8 in the NFL."
"1"	"'The Masked Singer' reveals celeb behind the eagle mask"	"tvvideos"	"A former talk show host sang as Eagle on Fox's "The Masked Singer.""
"1"	"Steve Kerr says Warriors' blowout opening loss is no one-off: 'This is reality'"	"basketball_nba"	""The last five years we've been living in a world that isn't supposed to exist," Kerr said after Golden State fell 141-122 to the Clippers."
"1"	"Trump says he told Fox to get a new pollster amid network's 'lousy' polls on support for impeachment"	"newspolitics"	"President Trump called Fox News pollsters "lousy" and suggested the network find better people to run their presidential polling amid data showing nearly half of American voters support impeachment."
"1"	"What's behind the 'mystery surcharge' at some California gas stations?"	"markets"	"Gov. Gavin Newsom thinks oil companies may be "engaging in false advertising or price fixing" and he has called on Attorney General Xavier Bacerra to open an investigation into what UC Berkeley professor Severin Borenstein has long called the "mystery gasoline surcharge.""
"1"	"Subway preacher, 79, needs 30 stitches after commuter attacks him with high-heeled shoe, cops say"	"newscrime"	"A peeved commuter used a high-heel shoe to silence an elderly subway preacher Thursday morning, swinging the stiletto with such force the 79-year-old evangelist needed 30 stitches to mend a wound to his head."
"1"	"President Trump's trillion-dollar hit to homeowners"	"finance-taxes"	"People should consider one of the largely unexamined effects of the last tax bill, which Trump promised would help the middle class: Would you believe it has inflicted a trillion dollars of damage on homeowners?"
"0"	"Nurses face an epidemic of workplace violence"	"markets"	""I got punched in the face," said one emergency room nurse, while others worry for their safety"
"1"	"Susan Collins won't co-sponsor Senate resolution condemning impeachment inquiry"	"newspolitics"	"The Maine Republican said she has not yet decided how she will vote on the resolution."
"1"	"Wildfires, power outages, now flooding? California has a dam problem   and desert communities might be in danger"	"weathertopstories"	"A new report by the Army Corps of Engineers says Californians may have to add risk of flooding in desert communities to their list of hardships."
"1"	"Plaschke: USC's debacle against Oregon is final nail in coach Clay Helton's coffin"	"football_ncaa"	"It's over now, finally, mercifully, a USC football era ending Saturday night on a field filled with mistakes surrounded by fans teeming with anger. There's no way Clay Helton comes back from this. There's no way the Trojans football program can continue on like this. There's no way this should ever happen at USC, ever, this embarrassing 56-24 whipping at the hands and arms and feet of the ..."
"0"	"Bloomberg's Team Calls His Crude Remarks on Women 'Wrong'"	"elections-2020-us"	"It was a cheeky birthday gift for a hard-charging boss, a 32-page book of one-liners compiled by colleagues at his company. "The Portable Bloomberg: The Wit and Wisdom of Michael Bloomberg," presented in 1990 to the future mayor of New York City, even featured drawings of its namesake in gladiatorial garb. One remark attributed to Mr. Bloomberg went like this: "If women wanted to be appreciated for their brains, they'd go to the library instead...""
"1"	"MLB world reacts to Aníbal Sánchez losing no-hitter in eighth inning of NLCS Game 1"	"baseball_mlb"	"Washington Nationals' pitcher Anibal Sanchez stole the show of Game 1 of the NLCS and nearly became a part of MLB history before his no-hit bid was ended in the eighth."
"1"	"How the U.S. Military Will Carry Out a Hasty, Risky Withdrawal From Syria"	"newsworld"	"President Trump's decision   made in the span of a week   to withdraw about 1,000 American troops from northern Syria caught the Pentagon, and the forces on the ground, off guard. To carry out the "endless wars" since Sept. 11, 2001, which Mr. Trump has vowed to wrap up, the American military has perfected the ability to build complex logistics pipelines that can funnel everything from armored vehicles to satellite internet access to gym..."
"1"	"Harvey Weinstein's inner circle speaks out as he plots a career comeback"	"movies-celebrity"	"Weinstein's impending criminal trial, which is set to begin January 6, has depleted him, members of the former film executive's small inner circle told CNN."
"1"	"The secret big money battle to control the Amazon"	"markets"	"The media hype may have died down, but much of the Amazon is still disappearing at an alarming rate. We look at the powerful actors fighting over the world's largest rainforest, from corporate giants to government figures and indigenous communities."
"1"	"White House Moves Testing Republican Support for Trump"	"newspolitics"	"President Trump faces increasing public and private scrutiny from his own party over a series of recent White House moves, as the House impeachment inquiry reduces his margin for error with fellow Republicans and makes him more vulnerable to attacks."
"0"	"School bus driver charged with DUI after crashing with 10 students on board"	"newscrime"	"A 20-year-old school bus driver has been charged with DUI after he allegedly crashed a bus with 10 students on board in Oregon, according to authorities."
"1"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"	"The NFL decision to suspend Myles Garrett for the rest of the Cleveland Browns season was not surprise and sent a clear message from the NFL."
"1"	"Why Emma Watson Is Calling Herself 'Self-Partnered' Ahead of Turning 30"	"video"	"Watson opens up about the stress of turning 30 in the cover story for the December issue of 'British Vogue.'"
"1"	"'I don't buy that Democratic voters really want another candidate': Nate Silver"	"newspolitics"	"FiveThirtyEight's Nate Silver looks at what polling says about how voters may respond to new candidates entering the 2020 Democratic race."
"0"	"Trump hammers Dems for impeachment focus at Louisiana rally: 'We did nothing wrong -- and they're doing nothing'"	"newspolitics"	"President Trump is testing the strength of his political influence in the face of Washington's impeachment drama, as he headlines a rally in Louisiana on Thursday night to try to oust the state's governor, a Democrat."
"1"	"MLB free-agent rumors: Braves making Madison Bumgarner a priority, report says"	"baseball_mlb"	"The lefty seems like a good fit in Atlanta   in the right deal."
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"	"The hundreds of millions of people gripped by the Arctic blast can begin to peel off a layer or two of clothing starting Thursday."
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"1"	"Japanese women are fighting for the right to wear glasses to the office"	"finance-career-education"	"The ban on glasses is the latest flash-point. In March, women railed against the requirement that they wear makeup at work, and earlier this year it was rules that require high heels."
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"	"Iran imposed petrol rationing and raised pump prices by at least 50 percent Friday, saying the move aims to help the needy with cash handouts and is not due to a budget deficit. - Divisive measure - Rouhani had tried hike fuel prices in the budget last December but was blocked by parliament in the wake of protests that rocked Iran for days."
