"0"	"Broncos on the Rox podcast: Week 11"	"football_nfl"	"Luke Patterson of Broncos on the Rox talks accountability at left tackle and what the plan might be with Drew Lock this season."
"1"	"Nationals pitcher criticized for missing playoff game for daughter's birth"	"lifestylebuzz"	"Daniel Hudson said his family is his "top priority" after receiving criticism for missing a playoff game for the birth of his daughter."
"0"	"The tax proposals by Elizabeth Warren are simply not realistic"	"newsopinion"	"The combined costs of her various proposals would amount to an unrealistic amount of money."
"1"	"Montana Men Arrested With $4.25 Million Worth of Marijuana Go Free"	"newsus"	"Two Montana men arrested for possession of 900 pounds of marijuana had their charges dismissed when a judge ruled the seizure was illegal."
"1"	"Banana Bread, Who? This Peanut Butter-Frosted Cake Is the Move"	"recipes"	"Ann Taylor Pittman upgrades her banana-chocolate chip snack cake with a seriously indulgent frosting."
"0"	"Lakers' LeBron James calls it his 'personal motivation' to prove he's not washed up"	"basketball_nba"	"LeBron James, a month from his 35th birthday, remains well ahead of Father Time and is proving he's not washed up."
"1"	"Cris Carter out at Fox Sports"	"football_nfl"	"Cris Carter hasn't been on the air at FS1 since last week, with reports surfacing that he was suspended from First Things First hosting duties pending a further investigation. Now it appears he'll never be back, as according to a statement from Fox Sports Carter is no longer with the company. Fox Sports statement: "Cris Read more... The post Cris Carter out at Fox Sports appeared first on Awful Announcing.""
"0"	"We tasted this plant-based ice cream and can happily report it's delicious"	"foodnews"	"You scream, I scream, we all scream for... plant-based ice cream?"
"0"	"40 years later, overdue book returned to Jeffco library"	"travelnews"	"For one library patron, it took 40 years to perfect the paper airplane. The Jefferson County Public Library says a book entitled "The Paper Airplane Book," by Seymour Simon, was returned Friday, exactly 40 years after its due date. The book was due Nov. 8, 1979, to the Lakewood Regional Library. There's no word on whether the book was returned to the same library, which is still serving patrons at West 20th Avenue and Miller Street. "We'd like...""
"0"	"18 Quiet Dogs That Don't Bark (Too Much)"	"lifestylepetsanimals"	"Looking for a dog that keeps its bark on the down-low? Animal behaviorists say these quiet breeds could be a perfect match. The post 18 Quiet Dogs That Don't Bark (Too Much) appeared first on Reader's Digest."
"0"	"I Used to Hate all Men. Then I Got Pregnant With My Son."	"voices"	"Biases are strong, but the power of true love is stronger."
"0"	"Washington rallies, stuns No. 16 Baylor 67-64 in Alaska"	"basketball_ncaa"	"ANCHORAGE, Alaska (AP)   Isaiah Stewart made a go-ahead layup with 30 seconds left, Nahziah Carter scored 23 points and Washington beat No. 16 Baylor 67-64 on Friday night. Carter hit a tying 3-pointer with 1:38 left, and after Baylor missed a pair of 3-point tries, Stewart made his layup. Baylor failed to make a field goal over the final 6:45. Carter shot 4 for 6 on 3-pointers the Huskies' season opener at the Armed Forces Classic. He added..."
"0"	"Wendy's Is Rolling Out Birthday Cake Frostys for Its 50th Anniversary"	"foodnews"	"Get your dipping fries ready."
"0"	"Subway just released a sandwich with green eggs and ham"	"foodnews"	"This new sandwich brings the classic dish from Dr. Seuss to life."
"1"	"Meteorologist calls out body-shamer: 'I will not be strapping myself into a girdle'"	"lifestylebuzz"	"Tracy Hinson won't be giving up bread or pasta any time soon."
"0"	"Union-backed Denver school board majority could shape DPS for years to come"	"newsus"	"The new Denver Public school board will not only handle decisions about whether to approve new schools and how to handle current ones with low test scores, but also will get to set the district's direction beyond their terms."
"0"	"Country music's biggest scandals"	"music-awards"	"From Wynonna Judd's husband's arrest to the Dixie Chicks' vent about George W. Bush, relive country's biggest scandals."
"1"	"26 places most tourists overlook that are worth adding to your bucket list"	"traveltripideas"	"Some of these countries have been long overlooked by tourists simply because of their location near tourist hot spots."
"1"	"I Learned You Can Freeze Cooked Rice, and It's Saved Me So Much Time"	"tipsandtricks"	"This easy, time-saving trick means you can have perfectly cooked rice, along with other grains and beans, ready to go at a moment's notice."
"0"	"12 Military-Themed TV Shows to Binge-Watch on Veterans Day"	"tv-gallery"	"From "M*A*S*H" to "JAG""
"1"	"People Told My Daughter With a Disability She Wouldn't Be Able to Do Everything She Does Today"	"causes"	"I wish I had a dollar for every time someone told me that diagnosis is just a word."
"0"	"I went to Peter Luger after it received zero stars from New York Times"	"restaurantsandnews"	"The burger was so juicy I had to wipe my fingers after every bite. And everyone from regulars to tourists couldn't stop singing Peter Luger's praises."
"1"	"Tent Spent: We Try Luxury Camping in a $100,000 Airstream"	"autosenthusiasts"	"Call us crazy, but we actually enjoy traditional camping activities such as gathering firewood, pitching a tent, and peeing in the woods."
"1"	"I Crash Dieted a Few Weeks Before My Wedding, and I've Never Felt Such Regret"	"voices"	"About six months before our wedding, my now husband and I made a pact to help each other get in better shape before the big day."
"0"	"Person Hit & Killed By Car On SB I-225 Near Mississippi Ave."	"newsus"	"Aurora police are investigating after a pedestrian was hit and killed by a driver on southbound I-225."
"0"	"The healthiest fast food option at every well-known chain"	"restaurantsandnews"	"Did you know a White Castle Original Slider has fewer calories than a chocolate milkshake? We all crave fast food every now and again, but some menu options are undeniably healthier than others. Here we look at every major fast food chain and point out the surprising main meal menu items that will help you cut the calories."
"1"	"CTU Says Mayor 'Dashed Hopes' for Quick Settlement"	"newsus"	"It appears the Chicago Teachers Union strike won't end any time soon after Mayor Lori Lightfoot sent the union a letter on Monday that CTU President Jesse Sharkey said "dashed hopes" for a quick settlement. In the letter,"
"0"	"Watch: John Harbaugh shared awesome moment with Lamar Jackson"	"football_nfl"	"Lamar Jackson has done more this season than simply prove he is capable of being a starting quarterback in the NFL   he has turned himself into a full-blown superstar."
"0"	"The Day in Sports: Sunday, November 10, 2019"	"more_sports"	"The Day in Sports: Sunday, November 10, 2019"
"0"	"98 Cool Gifts Rising in Sales on the Internet - They're Less Than $25, After All"	"shop-holidays"	"Brilliant gifts don't have to be expensive ones - we'll prove it to you."
"1"	"Snow Is Coming: Winter Storm Watch Issued For Foothills, Palmer Divide"	"weathertopstories"	"We have a big change coming up in the forecast starting tomorrow."
"1"	"NFL world reacts to officials handing Packers win over Lions"	"football_nfl"	"It's a regular occurrence for NFL officiating to cause controversy, with the Packers seeming to benefit from a questionable call against Lions defensive end Trey Flowers."
"0"	"128-Year-Old Queen Anne Boulder Home Listed For $3.8M"	"finance-real-estate"	"Take a photo tour of this historic Boulder home."
"1"	"This Korean Ingredient Makes Your Chili Taste Amazing"	"tipsandtricks"	"As in, more amazing than it already is."
"0"	"Aurora to host a variety of family and learning events this week"	"newsus"	"Looking for fun, entertaining family and learning events to check out in Aurora this week? Here are three top picks."
"0"	"Watch Kelly Clarkson's Kids Interview Their Hero Jason Momoa In The Cutest Video Ever"	"entertainment-celebrity"	"Kelly Clarkson's kids were in for a huge treat on Wednesday's The Kelly Clarkson Show when they got to meet their icon, Jason Momoa. Watch their adorable interview with Aquaman himself below."
"0"	"America's Largest Home Also Has the Most Amazing Christmas Decorations"	"lifestylehomeandgarden"	"Over 13,000 ornaments are deployed around the Biltmore Estate in NC."
"0"	"NFL mock draft 2020: Where will Tua Tagovailoa, Joe Burrow, other Alabama, LSU players land?"	"football_nfl"	"In our latest NFL mock draft for 2020, eight players from Alabama and LSU, including the star QBs, land in the first round."
"1"	"America's largest auto retailer sells customers defective used cars, report says"	"newsus"	"A new report found that one in nine used vehicles sold from AutoNation contained defects."
"0"	"Shakira reflects on her career-threatening injury, depression in 2017"	"music-celebrity"	"Shakira said she went into a deep depression thinking she lost her voice for good."
"0"	"Anna Faris and Michael Barrett may have just confirmed their engagement, plus more news"	"entertainment-celebrity"	"Did Anna Faris just confirm she's engaged to Michael Barrett? Plus, more celebrity news for Nov. 11, 2019."
"0"	"Best country music albums of all time"	"cma-awards"	"Stacker has compiled a list of the best country albums of all time as per Billboard's Greatest of All Time Country Albums list. These ratings are based on albums' weekly performance on the Top Country Albums chart from January 1996 to June 2016."
"1"	"Is Miss USA Ready for Its First Woman In a Wheelchair?"	"lifestylebuzz"	"Madeline Delp opens up to Glamour about finding a formal gown that works with her disability, dealing with bladder incontinence on stage, and competing for the crown this weekend at the Miss North Carolina USA pageant, the last step before making it to Miss USA 2020."
"1"	"Colorado Secretary of State: 828 ballots delivered late to Denver, Arapahoe County voters"	"newsworld"	"DENVER   Colorado Secretary of State Jena Griswold said Friday that 828 replacement ballots that were not delivered to voters in Denver and Arapahoe counties until Election Day. Replacement ballots are typically requested by the voter. "[The United States Postal Service] did not notify our office of this issue, even though they were aware of the problem. Our state's election model allows ...""
"0"	"Noah Centineo Says Girlfriend Alexis Ren Is the 'Angel' in His Life at 'Charlie's Angels' Premiere"	"tv-celebrity"	"The actor also opened up to ET about his knee surgery on the star-studded red carpet on Monday."
"1"	"This girl nails the wave pool   then fails the exit spectacularly"	"lifestyle"	"The wave pool isn't easy, but this girl managed to stay on her board and dismount gracefully. But then watch what happens. Carson Daly shares TODAY's Daly Click."
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"	"From bankruptcy filings and huge paydays to reaching billionaire status, read up on the most fascinating money news involving the stars from 2010 to 2019."
"0"	"'Unthinkable': Accused killer of Georgia college student Alexis Crawford spent holidays with victim's family"	"newscrime"	"Jordyn Jones and boyfriend Barron Brantley were being held at Fulton County Jail on murder charges in the death of Alexis Crawford, Jones' roommate."
"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"newsus"	"Former U.S. President Jimmy Carter was recovering at an Atlanta hospital on Tuesday after safely undergoing a procedure to relieve pressure on his brain from bleeding caused by recent falls, the Carter Center said in a statement."
"1"	"BEL MOONEY: I'm so hurt by 'friends' who bailed out on my birthday"	"advice"	"This week Bel advises a reader who feels hurt by his 'friends' who bailed out on his birthday."
"0"	"You can visit every National Park for free on Monday"	"traveltips"	"If you've been itching to spend a day at one of the nation's more than 400 national parks, you're in luck: All National Park Service (NPS) sites will offer free admission on Veteran's Day, Monday, Nov. 11. Yes, even the ones that usually charge an entrance fee (we see you, Acadia). In fact, this only …"
"1"	"Cincinnati Bengals cut veteran linebacker Preston Brown"	"football_nfl"	"The Bengals have cut veteran linebacker and Cincinnati native Preston Brown."
"0"	"3 arrested in $7 million mortgage fraud that targeted the elderly"	"newscrime"	"Three people associated with Grand View Financial LLC have been indicted for running a mortgage fraud scheme throughout California, including San Diego County. The scam targeted many elderly and financially distressed homeowners by promising mortgage and foreclosure relief, with combined losses totaling $7 million, according to California Attorney General Xavier Becerra."
"0"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"tvnews"	"After a heated appearance on "The View" Thursday, Donald Trump Jr. talked about the experience later that day with Sean Hannity on Fox News."
"0"	"You've Never Eaten Latkes Like This Before"	"recipes"	"Because absolutely everyone loves fried potatoes   right?"
"0"	"49ers' Jaquiski Tartt rips ball from Seattle's D.K. Metcalf on amazing play"	"football_nfl"	"D.K. Metcalf is a big, strong dude. We know that from all the viral pictures of his physique before the Seattle Seahawks drafted him earlier this year."
"0"	"Lakewood business struggling after thieves steal $6,000 worth of tools from work van"	"newsoffbeat"	"LAKEWOOD, Colo. -- In a matter of minutes, Robert Payne's business took a huge hit. "We rely on those tools to pay bills, to put food in everyone's mouth," said Payne, who runs Ampman Electric with his dad. Payne said at least two thieves smashed the passenger window of his work van early Friday morning, making off with at least $6,000 worth of tools. "The door to my van was completely open ...""
"0"	"10 biggest disappointments of NFL Week 10"	"football_nfl"	"From quarterback play to special teams disasters, there was plenty of disappointment to go around in Week 10 of the NFL."
"0"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"tvnews"	"Updated throughout, videos added Whoopi Goldberg wouldn't say his name, Sunny Hostin said he was lying, Abby Huntsman accused him of using "dictator" tactics. And Donald Trump Jr. gave it back, accusing Joy Behar of once wearing blackface and resurrected Goldberg's defense of Roman Polanski as not committing "rape rape," all in a"
"0"	"Michael Bloomberg's Ego Is an Agent of Socialist Change"	"newsopinion"	"The longer the Democratic Establishment refuses to accept that Joe Biden is their only hope, the better Sanders and Warren's chances will be."
"0"	"Fort Collins electric rates could go up again in 2020"	"autosnews"	"Fort Collins City Council will consider a 5% increase in city electric rates to keep up with rising operational costs."
"0"	"Windsor football has playoffs in sight after win at Brighton, Fort Collins drops road game"	"more_sports"	"The Wizards finished the regular season on a 4-game winning streak and now have their eyes on a 4A playoff berth"
"0"	"Our 30 Favorite Recipes for Brussels Sprouts"	"recipes"	"They're not actually baby cabbages. But they are adorable and delicious."
"0"	"SpaceX set to launch another 60 Starlink internet satellites"	"newsscienceandtechnology"	"Initial service is expected to begin next year with global connectivity expected in 2021"
"0"	"Steph Curry will need a second surgery, expects to return this season"	"basketball_nba"	"The star guard updated the media on his status Monday night."
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"	"John Legend was revealed as People's Sexiest Man Alive this year, but here are 38 other undeniably sexy men we think deserved the title."
"0"	"My Sister and I Were Adopted From Korea, and Our Bond Is Unbreakable"	"causes"	"We have a photo taken at Halloween."
"0"	"Report: Paul George will make Clippers debut this week"	"basketball_nba"	"George had offseason surgery on both shoulders and has been frustrated about his rehab process."
"1"	"I Donated Blood for the First Time at 27, and It Ended in Signs of Cardiac Arrest"	"voices"	"The blood donation staff were completely shocked by my reaction (this was clearly not normal) and called 911. I still firmly believe people should donate blood   but I don't think my body is physically meant to donate."
"0"	"Will Aurora Central's Small Improvements Be Enough To Fend Off Drastic State Measures?"	"finance-career-education"	"The high school, trying to meet a state deadline for improvement, must show why it deserves more time to boost student achievement."
"0"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"	"Charles Rogers, the former Michigan State football star whom the Detroit Lions selected with the second overall pick in 2003 NFL draft, has died."
"0"	"Tom Brady Explains Why Patriots' AFC-Best 8-1 Record 'Doesn't Matter'"	"football_nfl"	"https://www.dailymotion.com/embed/video/x nvtlb autoPlay= The New England Patriots enter Week with the AFC's best record and the second-best mark in the NFL. But Tom Brady knows as well as anybody that"
"0"	""The Joy of Cooking" and its recipe for success"	"foodnews"	"Updating one of the most successful cookbooks ever published has been a family tradition since 1931"
"0"	"CSP trooper flips patrol car after hitting semi in Teller County"	"newsus"	"Authorities are investigating a crash in Teller County involving Colorado State Patrol (CSP) trooper According to CSP, the trooper was headed westbound on Highway 24 near Woodland Park around 6:45 a.m. Friday when his patrol car rear-ended a semi-truck that was stopped at a red light, causing the trooper's car to flip onto its side. The trooper was headed home at the end of his shift, CSP said. Neither the trooper nor the driver of the truck..."
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"	"The hundreds of millions of people gripped by the Arctic blast can begin to peel off a layer or two of clothing starting Thursday."
"0"	"Roundtable: Back to Normal?"	"basketball_nba"	"Is a four-game winning streak just what the doctor ordered?"
"0"	"Ex-NBA star Lamar Odom announces his engagement to Sabrina Parr"	"basketball_nba"	"Former NBA star Lamar Odom made the announcement late Monday night on his verified Instagram account page, with an image showing the happy couple."
"0"	"Winners, losers from Seahawks' wild overtime win over 49ers on 'Monday Night Football'"	"football_nfl"	"There were turnovers galore in this instant classic. Now the Seahawks are just one game behind the 49ers in the loss column, and there are no more undefeated teams in the NFL."
"0"	"Just Try Not Going Back for Seconds of This Over-the-Top Cabbage Gratin"	"recipes"	"Waistline be damned, this is the holidays we're talkin' about!"
"0"	"PEOPLE's Sexiest Men Alive: Still Sexy After All These Years"	"celebrity"	"PEOPLE's Sexiest Men Alive With Their Younger Selves"
"0"	"These Two New Oreo Flavors Are Coming in 2020 and We're OBSESSED"	"foodnews"	"These new Oreo flavors are just what we were craving and we didn't even know it!"
"0"	"Deval Patrick Will Enter 2020 Presidential Race on Thursday"	"elections-2020-us"	"Former Gov. Deval Patrick of Massachusetts told senior Democrats Wednesday that he will enter the presidential race, according to two party officials, reversing his decision last year to forgo a run and adding yet more volatility to an unusually fluid Democratic primary. Mr. Patrick will enter the race Thursday morning and head to New Hampshire's State House to file paperwork to be a candidate on the primary ballot there, according..."
"1"	"The Colorado Buffaloes are PAINFULLY Close"	"football_ncaa"	"It really hurts to watch this team."
"1"	"Sarah Hyland documents painful tattoo removal"	"tv-celebrity"	"It looks like she's removing a dinosaur tattoo"
"0"	"Yardbarker's NFL Week 10 game-by-game analysis, grades"	"football_nfl"	"On the road, the Vikings held off the Cowboys, and the Falcons stunned the Saints in the biggest upset of the season. Here's Yardbarker's Week 10 whip-around."
"0"	"31 Ways Your Warehouse Club Membership Can Help Your Holiday Shopping"	"finance-savemoney"	"It's not cheaping out to be smart about where you spend your money."
"0"	"Republicans are throwing Giuliani under the bus. But there's a problem."	"newsopinion"	"Giuliani, Mulvaney and Sondland as the fall guys? Good luck with that argument."
"0"	"It's National Pickle Day So Here Are All The Ways To Celebrate The Momentous Occasion"	"foodnews"	"Choose whatever pickles your fancy."
"0"	"How the biggest stars of the decade have changed"	"celebrity"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"0"	"The 102-Year-Old Hawaiian Hotel Where Pork Chops Are King"	"restaurantsandnews"	""The pork chops are so ono here," said Kaniela "Danny" Akaka. He removed a straw paniolo hat as his wife Anna presented me with an orchid lei in the lobby at Manago Hotel. Danny always gets the pork chops. She prefers the fried opelu. I wanted the butterfish. We've been ordering the same dinner in the cherry wood paneled dining room of this guesthouse for the past two decades. It's a regular gathering place for friends and family, called ohana..."
"0"	"The Best Thanksgiving Brunch Recipes to Start Turkey Day off on a Delicious Note"	"recipes"	"Brunch is always a must, even on Turkey Day."
"0"	"Meghan Markle Chose a Black Brocade Dress For the Royal Family's Important Outing"	"lifestylebuzz"	"On Saturday, the royal family reunited publicly for the first time in months to attend the Royal British Legion's Festival of Remembrance at the Royal Albert Hall."
"0"	"Uber chief called the murder of Jamal Khashoggi 'a serious mistake'"	"finance-companies"	"Uber CEO Dara Khosrowshahi expressed regret for describing the murder of Saudi journalist Jamal Khashoggi as a "mistake," Axios reported."
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"	"A team of divers set off to explore a sunken World War II ship off the Norwegian coast, but what they found was something far more mysterious. While making their way back to shore, Ronald Raasch, Nils Baadness and Brynjar Aarnseth came face-to-face with a giant floating orb. The bubble hovered 17 meters (56 feet) below the surface and appeared to be see-through. The divers turned their flashlights on it and realized that the sphere was filled..."
"0"	"Popeyes Has Blessed Us With A Boozy Pie To Pair With Its Returned Chicken Sandwich"	"foodnews"	"Once again, you'll have to get this new menu item before it's gone."
"0"	"Prep Rally Honor Roll: Plays of the Week (11/12/19)"	"more_sports"	"We start this week's Honor Roll with a heads-up play for No. 5. It's a tip drill, and Heritage safety Chris Worthing bobbles it up to himself and comes back down with it -- never taking his eyes off the ball. Our No. 4 play is on the playoff pitch. Regis Jesuit's Luke Galan chips it up in the front of the net and Brendan O'Toole does the rest, laying it all out on the field to finish the goal. We hit the mats for one of the best floor routines..."
"0"	"Why Many Seniors Will Want More Than Traditional Medicare"	"finance-insurance"	"Medicare's basic coverage falls short for many older Americans."
"1"	"Bears ripped for questionable play-calling; coach Matt Nagy defends call that set up missed field goal"	"football_nfl"	"The Bears and their coach got crushed for their play-calling Sunday."
"1"	"Restaurants Are Dealing With an Avalanche of Special Requests. One Chef Has Had Enough."	"restaurantsandnews"	"It's not all about you."
"0"	"40 Celebrities You Forgot Used to Rock Long Hair"	"lifestylecelebstyle"	"Long hair, don't care."
"1"	"MLB's top free agents on display in the World Series   and they all have the same agent"	"baseball_mlb"	"Baseball super-agent Scott Boras represents free-agents-to-be in Anthony Rendon, Gerrit Cole and Stephen Strasburg."
"0"	"Drake Has Something to Say to the ''Kids'' Who Booed Him Off Stage"	"musicnews"	"Drake took to Instagram with an admittedly hilarious response to the Camp Flog Gnaw Carnival attendees that weren't pleased by his surprise performance"
"0"	"Salt & Vinegar Mashed Potatoes Are More Addictive Than Potato Chips"	"recipes"	"A Big Little Recipe has the smallest-possible ingredient list and big everything else: flavor, creativity, wow factor. Psst we don't count water, salt, black pepper, and certain fats (specifically, 1/2 cup or less of olive oil, vegetable oil, and butter), since we're guessing you have those covered."
"0"	"19 hysterical winners from this year's Comedy Wildlife Photography Awards"	"lifestylebuzz"	"The annual Comedy Wildlife Photography Awards compile the most hilariously candid photos of animals in the wild for a cause."
"0"	"16 thrill-seeking adventures everyone should have in their lifetimes"	"traveltripideas"	"From skydiving and rock climbing to caving and zorbing, your next extreme adventure is right around the corner."
"0"	"What Menopause Does to Women's Brains"	"wellness"	"Two-thirds of Alzheimer's patients are women. My foggy 53-year-old brain could help explain why."
"0"	"Mural of activist Greta Thunberg going up in San Francisco"	"newsus"	"SAN FRANCISCO (AP)   Teen climate activist Greta Thunberg is staring down at pedestrians in the heart of San Francisco where an artist is painting a massive mural of the Nobel Peace Prize nominee."
"0"	"Week 10 winners, losers: Saints implode in stunning loss; Eagles win without playing"	"football_nfl"	"The Saints' stunning loss to the Falcons dropped New Orleans from the top spot in the NFC, while the Eagles won without even playing in Week 10."
"1"	"Ohio teen in wheelchair scores touchdown with help from his teammates"	"football_nfl"	"A teen with Spina Bifida got to score a touchdown Wednesday night with Miamisburg's eighth-grade football team."
"0"	"Buffalo Wild Wings reopens after manager is killed in chemical accident"	"newsus"	"The Buffalo Wild Wings in Burlington reopened late Saturday morning after its general manager died Thursday evening in an accident involving cleaning chemicals, according to restaurant representatives. Ryan Baldera, 32, was overcome by the fumes and died after being rushed to Lahey Hospital, according to the Burlington Fire Department. Sign up for our Newsletters Representatives of the Buffalo Wild Wings told Josh Brogadir, of NewsCenter 5, that..."
"0"	"This Sturdy Cutting Board Will Last for a Lifetime and It's On Super Sale Right Now"	"tipsandtricks"	"It also makes the perfect holiday gift."
"0"	"Why it's nearly impossible for cruise workers to sue employers"	"travelnews"	"Cruise lines include arbitration requirements in their contracts with employees, making it very difficult for workers to sue them."
"1"	"Video captures terrifying moment woman slips at Grand Canyon"	"viral"	"Emily Koford was visiting the national park with her mom when a step backward left her clinging to the rocks."
"0"	"How Warren Captured the White Left"	"newsopinion"	"To win them, you must defend your unworkable plans dauntlessly."
"0"	"The most famous game show hosts"	"tv-gallery"	"Take a look back at the most beloved game show hosts of all time."
"1"	"The 50 best burritos in America"	"restaurantsandnews"	"The best burritos in America are well-constructed, made with fresh ingredients, and have becomed beloved in their home towns."
"1"	"Broncos Insider: Who are Denver's options to replace the struggling Garett Bolles at left tackle?"	"football_nfl"	"Bolles is tied with Ron Leary for the team lead with nine called penalties, and Bolles' pass protection has been a liability since he got into the league as a first-round draft pick in 2017."
"0"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"	"It's a bird...it's a plane...it's a midair nightmare?"
"0"	"Bands' final albums before they broke up"	"music-gallery"	"These albums marked the end of these music groups and bands. Final albums from bands"
"0"	"4 iconic black QBs with Texas ties, 1 mission to help"	"football_nfl"	"Their friendship goes back to the late 1980s when the college kid used to bounce ideas off his hometown NFL quarterback."
"0"	"Chipotle Says It Will Keep Serving Carne Asada into Early 2020, Fans Rejoice"	"foodnews"	"Chipotle announced that their latest menu addition, carne asada steak, would stick around, and people are rejoicing on social."
"0"	"50 Celebrities You Definitely Forgot Busted a Move on 'Dancing With the Stars'"	"tv-gallery"	"Probably the only time you'll ever see Zendaya and Honey Boo Boo on the same list."
"0"	"These are the words your teen applying to college needs to hear from you"	"lifestyleparenting"	"Yes, we know they act like they don't care what you think. Trust us, they care so much."
"0"	"31 Award-Winning Pictures That Elevate The Wedding Photography Game"	"lifestylebuzz"	"The best wedding photography makes you feel something inside: a silly shotmakes you laugh, a love-filled snap make you smile and an emotional one tugsat your heartstrings. Fearless Photographers, a website that showcases the best in wedding photography, recently released its latest collection of top-notch images."
"0"	"The Amazing All-You-Can-Eat Restaurant in Every State"	"restaurantsandnews"	"If you feel the indulgence of an all-you-can-eat restaurant calling out to you, there's one within your home state to enjoy. Whether it's comfort food, seafood, an international favorite such as sushi or Indian, or an over-the-top Brazilian steakhouse, here are 50 buffets well worth stopping in for a visit."
"0"	"A Guide to Vacationing on Christmas Island"	"traveltripideas"	"...and why it should really be called Crab Island."
"0"	"10 Facts About Your Favorite Thanksgiving Foods"	"foodnews"	"From sides to desserts, here are some facts you should know about the dishes on your Thanksgiving table."
"0"	"Edgewater Public Market Is Adding Wood Fired Pizza to Its Lineup"	"newstrends"	"Plus, a new river-themed Baker taproom"
"0"	"The Geno Smith coin toss conspiracy is the dumbest thing in Seahawks' win over 49ers"	"football_nfl"	"Did Geno Smith say "heads" or "tails" in the coin flip for overtime?"
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"	"ET spoke with the former Bachelorette after 'Dancing With the Stars' on Monday."
"0"	"How to Sell a House in Southern California: Make a Movie"	"finance-real-estate"	"Raj Qsar is eyeing the sky nervously. It's early afternoon in Corona Del Mar, Calif., and his six-man camera crew is on the clock only until sunset."
"0"	"Best all-inclusive resorts in the world"	"traveltripideas"	"Certain vacation destinations are known for having a wealth of all-inclusive resorts (the islands of Fiji and Jamaica come to mind). But resorts that wrap fun, food and drinks into a convenient package can be found all over the world. From a Cancun family favourite and an all-inclusive ski resort in the Alps to a far-flung locale that caters to scuba divers, you'll find a bit of everything on this roundup of the best all-inclusive resorts in the world."
"0"	"What did travel have to do with the fall of the Berlin Wall?"	"traveltripideas"	"Find out here and discover what the fascinating German capital offers to today's travelers."
"0"	"5 Things to Know About Visiting Lake Powell"	"traveltripideas"	"Rising in popularity, Lake Powell is waiting to be explored."
"0"	"FAA threatened to ground 38 Southwest Airlines jets over maintenance concerns, report says"	"travelnews"	"U.S. aviation regulators "threatened" to ground 38 Boeing 737 jets operated by Southwest Airlines last month because the carrier isn't able to verify that the aircraft meet all mandatory safety standards."
"0"	"Megyn Kelly Charts Return to Spotlight With Social-Media Venture"	"tvnews"	""Megyn Kelly Today" was cancelled by NBC about a year ago. But "The Megyn Kelly Show," so to speak, continues. The former star anchor from Fox News Channel and NBC took to Instagram Friday to unveil what appears to be a new social-media venture. In a video, she told followers of her newly-established account she"
"0"	"Indian court gives disputed religious site to Hindus"	"newsworld"	"India's Supreme Court is due to rule on Saturday on the ownership of a centuries-old religious site claimed by both majority Hindus and Muslims, a dispute that has cast a shadow of suspicion over the two communities for decades."
"0"	"Hidden Valley Just Released Ranch-Themed Clothing, Blankets, and More"	"recipes"	"There is a stocking FILLED with ranch."
"1"	"Broncos quarterback woes have them grasping at straws"	"football_nfl"	"Musings of what the Joe Flacco injury means to the Denver Broncos after a 2-6 start to the season and your daily NFL News."
"0"	"FBI busts $6 million iPhone and iPad counterfeit ring"	"newsus"	"The FBI busted a counterfeit ring centered on iPhones and iPads that reportedly cost Apple over $6.1 million."
"1"	"What Happens If Your Oxygen Mask Doesn't Inflate on a Flight?"	"traveltips"	"Ever wondered what happens if your oxygen mask doesn't inflate during an in-flight emergency? Here's what you need to know."
"1"	"NFLPA backs Trent Williams, slams NFL Network for reporting 'misinformation'"	"football_nfl"	"The Trent Williams saga is taking a new turn."
"0"	"I spent a day in Astoria, Queens, and saw why it's one of the world's coolest neighborhoods"	"traveltripideas"	"I spent the day eating and walking around Astoria, Queens, to understand what all the hype is about   and left with a big smile and full stomach."
"0"	"Halle Berry, 53, flaunts chiseled abs on Instagram: See the pic"	"movies-celebrity"	"Halle Berry is trying to motivate her social media followers with her incredible abs."
"0"	"Who will be best team in the NFL after Week 11?"	"football_nfl_videos"	"The "Good Morning Football" crew discusses which team will be the best team in the NFL in Week 11."
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"	"Kiss won't be playing Australia and NZ after all."
"0"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"	"Aurora Angel Beste Nala has always been the friendliest dog, and loves going out on adventures and meeting new people."
