"0"	"Credit Suisse says Tesla is running out of time as the major electric car maker, shares to dive 40%"	"finance-companies"	"Credit Suisse on Thursday noted that Tesla has nearly an 80% share of the U.S. market for electric vehicle."
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"	"It took a lot of trust and time to get this scared pup off a two-story roof, but eventually he came down all thanks to one kind human."
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"	"Liliana Segre, 89, is assigned two police officers in Italy after hundreds of anti-Semitic messages."
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"	"A day that began with the shock of a school shooting in Santa Clarita ended in prayer for many families who gathered for vigils in the area. Standing before hundreds of people at Grace Baptist Church in Santa Clarita on Thursday night, Pastor David Hegg acknowledged that students and parents may be grappling with how to make sense of the shooting at Saugus High School, which left two students ..."
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"	"A new tour company called Nowaday, in New York City, will take you around in a restored, vintage car."
"1"	"Food Network stars: Where are they now?"	"tv-gallery"	"We're checking up on the biggest chefs, hosts and foodies of Food Network fame to find out what they're doing these days."
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"1"	"Burt Reynolds' former 1978 'Smokey' Pontiac Trans Am in big auction by feds"	"autosclassics"	"It's among nearly 150 vehicles seized in an alleged financial scam"
"0"	"Next Ford F-150 Spied By Motor1.com Reader"	"autostrucks"	"Work continues on America's favorite truck."
"1"	"South Dakota executes man in '92 slaying of former co-worker"	"newscrime"	"A convicted killer who fatally stabbed a former co-worker during a 1992 burglary used his last words Monday to speak directly to the parents of his victim, saying he forgave them "for your anger and hatred towards me.""
"1"	"Extremely Rare Islamic Coin Could Fetch $2 Million At Auction"	"science"	"An extremely rare coin with Islamic inscriptions is set to be auctioned off later this month, with an estimated sale price of between $1.7 million to just over $2 million."
"1"	"Rome Reigns Supreme as Americans' Top Choice for International Travel"	"travelnews"	"New AAA data reveals the top 10 destinations for the next 18 months."
"0"	"Buncombe investigation: Frost's trial postponed to 2020"	"newsus"	"The Black Mountain Democrat, accused of mishandling taxpayer funds as a Buncombe County commissioner, is now due in federal court Feb. 3, 2020."
"1"	"Report: Synagogue massacre led to string of attack plots"	"newsus"	"At least 12 white supremacists have been arrested on allegations of plotting, threatening or carrying out anti-Semitic attacks in the U.S. since the massacre at a Pittsburgh synagogue nearly one year ago, a Jewish civil rights group reported Sunday. The Anti-Defamation League also counted at least 50 incidents in which white supremacists are accused of targeting Jewish institutions' property since a gunman killed 11..."
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"1"	"Where to Find a Good, Cheap Lunch in Every State"	"newstrends"	"The mid-day meal is a way to take a break from work and keep your tummy from grumbling before dinner, but no one wants to spend an arm and a leg on it. From burgers and burritos to salads and soups   and everything in between   here is a spot in every state where you can find a delicious, cheap lunch."
"0"	"2021 Chevy Tahoe, Suburban To Debut On December 10"	"autossuvs"	"Both SUVs will ride on the GM T1 platform."
"0"	"Illegal Botox manifested as 'leggings' seized at DHL"	"newscrime"	"Customs officials remind online shoppers to check import requirements."
"0"	"The Latest: Israel resumes strikes on Gaza after rocket fire"	"newsworld"	"Israel says it has resumed strikes on targets linked to the Islamic Jihad militant group in Gaza after it fired a number of rockets into Israel."
"1"	"Rise and Grind: A Hot Dog Success Story"	"foodnews"	"What happened when a small wagyu beef retailer got a huge boost from some press coverage."
"0"	"Man sets Guinness World Record for highest standing jump"	"viral"	"Christopher Spell officially broke the Guinness World Record for the highest standing jump / highest box jump on 7/29/19. Incredible! Credit to 'againstoddsathletics'."
"1"	"Large tree falls, blocks at least two roads during morning commute"	"weathertopstories"	"Update at 8 a.m.: Power has been restored to the Cross Mill area. Carson Street is still closed. Sign up for our Newsletters Previous story: A large tree fell early Wednesday, causing power outages and blocking at least two roads in McDowell County, North Carolina. Carson Street in Marion is closed from W. Cross Street to Blue Ridge Street until further notice. Murray Street is blocked off to drivers because the tree knocked down power lines,..."
"1"	"Five unintended consequences of Trump's Syria withdrawal"	"newsworld"	"President Trump's decision last week to withdraw U.S. troops from northern Syria, allowing Turkey to launch an offensive against Kurdish forces, has already had several unintended, albeit foreseeable, consequences."
"1"	"Trump trade war: Farmers are going to 'lose farms that they've had in their families for generations,' says Land O'Lakes CEO"	"finance-companies"	"Beth Ford said the farmers she represents are suffering from a combination of bad weather hitting harvests and tariffs."
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"	"An ambassador, her firing and a pair of fixers. Those details stand at the center of Marie Yovanovitch's story, a personal ordeal she is describing to Americans and the world Friday as part of the Democrat-driven impeachment inquiry against President Donald Trump."
"0"	"Joanna Gaines Posts Sweet Birthday Tribute to Husband Chip: '45 Looks Good on You'"	"tv-celebrity"	"Joanna Gaines Posts Sweet 45th Birthday Tribute to Husband Chip"
"1"	"Here's What You Need to Know Before Visiting Saudi Arabia"	"traveltripideas"	"For the first time in its history, the Kingdom of Saudi Arabia announced that will be opening its doors for tourism by issuing an electronic visa for visitors coming from 49 countries."
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"	"Highway blockade reveals splits in Hong Kong protest movement"
"0"	"15 of the Best Towing Vehicles That Aren't Trucks"	"autosresearchguides"	"Need to tow stuff but don't want a pickup? Here are a few of our favorites"
"1"	"Why GM and Michelin's airless Uptis is the future of car and truck tires"	"autosnews"	"The airless tires are expected to launch on a General Motors vehicle by 2024."
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"	"Movie sequels and prequels are becoming more common than ever."
"1"	"Stars turning 70 in 2019"	"celebrity"	"Seventy and sensational! Join us as we celebrate the stars who were born in 1949."
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"	"Jim Walsh has owned and driven this Ivy Green 1966 Shelby G.T. 350 Mustang since 1968."
"1"	"The News In Cartoons"	"newsopinion"	"News as seen through the eyes of the nation's editorial cartoonists."
"0"	"17 restaurants that will be open on Thanksgiving"	"restaurantsandnews"	"Don't feel like cooking this year? You can spend Thanksgiving at a number of restaurants that will remain open this year."
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"	"I stayed in a tiny house for three days to see what the fuss was all about, and I was surprised by what I saw."
"0"	"Belichick mocks social media in comments on Garrett incident"	"football_nfl"	"Bill Belichick was his typically self despite the atypical circumstances that went on during the Browns-Steelers game Thursday night."
"1"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"	"High winds, heavy surf and drenching rain will pound part of the southern Atlantic coast this weekend, but some impact from the storm will expand to the coastal Northeast later this weekend to early next week."
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"1"	"Rain causing soggy morning commute across Upstate"	"weathertopstories"	"Early morning rain showers are moving through the Upstate and western North Carolina. There are some crashes WYFF News 4 is watching that could affect the morning commute. There is a crash that's blocking East Wade Hampton Blvd. in Spartanburg Co. at Hwy. 29. It was first reported at 7:55 a.m. There are injuries reported in the crash. Chesnee Highway is blocked for a crash that happened at 9:04 a.m. Troopers are still working on getting a cross..."
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"	"When is a $5 deal not a $5 deal?"
"0"	"U.S. oil and gas producers to slash spending for second straight year in 2020"	"markets"	"US oil and gas producers to slash spending for second straight year in 2020"
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"	"Helen Hunt Rushed to Hospital After Car Gets T-Boned in Accident"
"0"	"Why Wendy's Is One of the the Few Fast-Food Chains with Baked Potatoes"	"restaurantsandnews"	"Everywhere else sticks you with fries."
"0"	"Police look for motive behind California school shooting"	"newsus"	"Police look for motive behind California school shooting"
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"	"More than 2,000 cases Michigan apples, including popular varieties like Honeycrisp, are being recalled due to potential Listeria contamination."
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"	"A new study shows it can cause long-term psychological impacts."
"1"	"Tourists stabbed in Jordanian city near Roman ruins: police"	"newsworld"	"Several Spanish-speaking tourists were injured in a stabbing on Wednesday in Jerash, a Jordanian city popular with foreign visitors, along with a local guide and a security guard, police said, adding that a man had been arrested."
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"1"	"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97"	"newsus"	"Norman Lear saw him choking on a chicken bone and brought him to Hollywood. The actor also appeared in 'My Favorite Year' and 'The Late Show.'"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Starbucks' First-Ever Turks And Caicos Store Is A Pretty Pink Paradise"	"restaurantsandnews"	"Time to plan a vacay."
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"1"	"Saved by the Bell creator Sam Bobrick dies at 87"	"tvnews"	"Sam Bobrick dead: Saved by the Bell creator dies at 87"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"1"	"14 of the world's most terrifying airport runways"	"travelnews"	"From an island where the runway ends on a popular beach to a runway made of ice in Antarctica, these airports are why airplanes have sick bags."
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"	"After months on the open market and fans clamoring for an NBA return, Carmelo Anthony finally has a new home."
"1"	"Dubrovnik Has So Many Tourists It May Ban New Restaurants for Five Years"	"travelnews"	"The Croatian city featured on Game of Thrones is getting more visitors than it can handle."
"1"	"Captives or Defectors? Taliban Fighters Tell Conflicting Tales"	"newsworld"	"They paced aimlessly inside a guarded compound, stepping over their beard and hair clippings on the ground."
"0"	"How to Winterize a House"	"finance-real-estate"	"Keep your house warm and disaster-free all winter with these tips."
"1"	"105 Most Popular Sodas Ranked by How Toxic They Are"	"nutrition"	"From classics like Coke and A&W to cult favorites, we reveal which soda is worst for your health."
"1"	"The cheapest places to buy a home in every state"	"finance-real-estate"	"These cities offer the most affordable homes around."
