"1"	"How One Employer Stuck a New Mom With a $898,984 Bill for Her Premature Baby"	"newsus"	"by Marshall Allen ProPublica is a nonprofit newsroom that investigates abuses of power. Sign up for ProPublica's Big Story newsletter to receive stories like this one in your inbox as soon as they are published. Lauren Bard opened the hospital bill this month and her body went numb. In bold block letters it said, "AMOUNT DUE: $898,984.57." Last fall, Bard's daughter, Sadie, had arrived about three months prematurely; and as a nurse herself, Bard..."
"1"	"Contractor claims video shows structural flaws prior to Hard Rock Hotel collapse"	"newsus"	"A contractor posted a video arguing it showed structural problems inside the Hard Rock Hotel construction site two days before its deadly collapse."
"1"	"What's behind the 'mystery surcharge' at some California gas stations?"	"markets"	"Gov. Gavin Newsom thinks oil companies may be "engaging in false advertising or price fixing" and he has called on Attorney General Xavier Bacerra to open an investigation into what UC Berkeley professor Severin Borenstein has long called the "mystery gasoline surcharge.""
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"	"Investigators say the 29-year-old Oklahoma woman embezzled $63,100 in insurance money from a 75-year-old victim of California's deadliest fire ever."
"0"	"'Velvety' Appearance of Woman's Palms Was a Sign of Lung Cancer"	"ads-lung-health"	"She had a condition called "tripe palms" and it's extremely rare."
"0"	"The world's most profitable company is about to go public"	"finance-companies"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"1"	"Bloodhound Shows The Car That Will Attempt 1,000 MPH"	"autosenthusiasts"	"The team hopes to break the land speed record within the next year"
"1"	"Amari gets heroic birthday surprise"	"newsgoodnews"	"Meet this week's inspiring kid."
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"	"Archaeologists have discovered more than 20 wooden coffins at a necropolis in Luxor, according to Egypt's Ministry of Antiquities."
"1"	"Lori Loughlin and other parents face new bribery charge in college admissions scandal"	"newsus"	"Most of the parents and coaches who have maintained their innocence in a federal investigation of corruption in college admissions were indicted Tuesday on new charges, a hard-charging move by prosecutors that significantly raises the stakes for those who have resisted the government's pressure to plead guilty. Eleven parents   a group that includes actress Lori Loughlin and her husband, Mossimo Giannulli, a fashion designer   were charged in an..."
"1"	"Jenna Dewan Compares Channing Tatum Split to a "Tumbling Avalanche" in Powerful New Book"	"movies-celebrity"	"The actress opens up about her divorce in her new self-help guide."
"1"	"LA Looks To Combat Climate Change With 'Cool Streets' Technology"	"weathertopstories"	"It involves covering pavement with a coating that reflects heat, unlike tradition black asphalt, which absorbs it."
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"	"Helen Hunt Rushed to Hospital After Car Gets T-Boned in Accident"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"	"The body of a 21-year-old British backpacker who went missing after a beach party on a Cambodian island has been found, according to the charity assisting her family."
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"	"Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV."
"1"	"Scarlett Johansson Says an All-Female Marvel Movie Would Be 'Explosive and Unstoppable'"	"movies-celebrity"	"Scarlett Johansson Says All-Female Marvel Movie Would Be 'Unstoppable'"
"1"	"35 dead, 4 injured in traffic accident in Saudi Arabia's Medina province: SPA"	"newsworld"	"Thirty-five residents died and four were injured in a traffic accident on Wednesday in Saudi Arabia's Medina province, the SPA news agency said, quoting the province's police spokesman."
"1"	"Nurse adopts man with autism so he can have a heart transplant"	"health-news"	"Jonathan Pickard wasn't eligible for the procedure because he didn't have a support system."
"0"	"Saugus High shooter turned 16, dressed in black, grabbed a weapon and opened fire on classmates"	"newsus"	"He is a hardworking student, quiet but friendly, who runs junior varsity cross-country and takes time to help younger members in his Boy Scout troop. Such descriptions of Nathaniel Berhow, from students and neighbors, are hard to reconcile with the crime authorities accuse the teenage boy of committing: opening fire on his classmates at Saugus High School, killing a 16-year-old girl and a ..."
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"	"Liliana Segre, 89, is assigned two police officers in Italy after hundreds of anti-Semitic messages."
"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"music-celebrity"	"In a new tweet, Bette Midler pokes fun at Lori Loughlin's involvement in the college admission scandal."
"1"	"Singer Lauren Alaina Has Lost 25 Lbs. on Dancing with the Stars: 'None of My Clothes Fit'"	"tv-celebrity"	"Lauren Alaina Has Lost 25 Lbs. on Dancing with the Stars"
"1"	"A wave crashed over a couple during their beach wedding photo shoot, and now the stunning picture is going viral"	"lifestylebuzz"	"The couple, who say they met on Tinder, told Insider they would do the photo shoot "all over again in a heartbeat.""
"1"	"49ers vs. Cardinals highlights | Week 9"	"football_nfl_videos"	"Watch the San Francisco 49ers vs. Arizona Cardinals highlights from Week 9 of the 2019 season."
"1"	"The Jonas Brothers Slapped With $150,000 Lawsuit"	"musicnews"	"Nick, Joe and Kevin are being sued."
"1"	"Reality television star Kevin O'Leary and his wife were sued Wednesday for wrongful deaths in a boat crash in Canada's backwoods."	"tv-celebrity"	"Reality TV star Kevin O'Leary and his wife were sued Wednesday over an August boat crash in Canada's backwoods that killed two people and seriously injured three."
"1"	"Coast Guard offloads $92 million worth of smuggled cocaine in San Diego"	"newsus"	"The Coast Guard offloaded more than 6,800 pounds of cocaine   worth an estimated $92 million   in San Diego on Wednesday, contraband that the military branch seized in international waters of the eastern Pacific Ocean."
"1"	"Lawmakers from both sides of the aisle mourn Cummings"	"newspolitics"	"Congressional Democrats and Republicans took to social media to share their condolences."
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"	"Is the $12,460 more costly GT500 a better sports car than the already great GT350?"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"Indiana woman found dead with python wrapped around her neck, 140 snakes in 'reptile home,' police say"	"newsus"	"A woman in Indiana was found dead Wednesday with a snake wrapped around her neck in a home that was apparently set up to collect reptiles, according to officials."
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"	"Joe Biden has a complicated history with the Catholic Church."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"1"	"Florida zip line: Boy falls more than 20 feet onto concrete floor at entertainment park"	"newsus"	"A mother from Florida is suing an indoor entertainment park after her 10-year-old son was injured after falling 20 to 25 feet from a zip line and onto the concrete surface below, according to a lawsuit filed by the mother."
"1"	"Grey's Recap: Till Death Do Us Part"	"tv-recaps"	"Warning: The following contains frightful quantities of spoilers for Thursday's Halloweenderful Grey's Anatomy."
"1"	"Miley Cyrus clarifies Instagram remarks about sexuality being a choice, plus more news"	"entertainment-celebrity"	"Miley Cryus responds to criticism of Instagram comments about sexuality. Plus, more celebrity news for Oct. 21, 2019."
"1"	"Mom who touted daughter's 'bucket list' accused in her death"	"newscrime"	"A Colorado mother who sought donations to cover medical treatments for her daughter and promoted the girl's "bucket list" of dreams to fulfill before she died has been indicted on a murder charge in the 7-year-old's death that was previously believed to be from a terminal disease."
"1"	"Quick Jack: The Safer and Faster Alternative to a Floor Jack"	"autosenthusiasts"	"We show you how to set up Quick Jack, the faster and safer alternative to using a traditional floor jack and jack stands."
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"	"They don't make for the prettiest of manicures, but are they something more than a cosmetic problem?"
"1"	"Chinese pilot suspended after woman poses in cockpit with drinks"	"newsworld"	"The unidentified woman is seen sitting in the captain's seat with drinks in front of her on an Air Guilin flight in January this year."
"1"	"Hyundai fuel cell semi concept makes the Tesla Semi look boring"	"autosnews"	"Called the HDC-6 Neptune, it's a pretty great-looking thing."
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"	"An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday."
