"1"	"See what your favorite stars look like without makeup"	"celebrity"	"They get glammed up for red carpet events, but in their downtime, celebrities from Katie Holmes to Emma Stone prefer to let their natural beauty take center stage. Yes, just like you, stars do occasionally allow the world to see their foundation-free skin and mascara-less lashes to celebrate their freckles, little imperfections and inside-out glow, usually by way of the makeup-free selfie. They even sometimes celebrate their bare-facedness with hashtags like #wokeuplikethis and #nofilter. To see these stars without makeup   including Kate Hudson, Kim Kardashian, Gigi Hadid and all the stars you see above   check out the gallery now. For the latest beauty and style trends subscribe to our new podcast 'Get Tressed With Us' below! 34 Of Your Favorite Celebrities With Or Without Makeup!"
"1"	"Alec Baldwin's 'heart goes out to' imprisoned Felicity Huffman and husband William H. Macy"	"tv-celebrity"	"Alec Baldwin thinks incarceration shouldn't be a consequence for those guilty in the admissions scandal and gave a shout-out to Felicity Huffman."
"0"	"51 children injured in chemical attack at China kindergarten"	"newsworld"	"More than 50 people, mostly children, were injured by a man who broke into a kindergarten in southwest China and sprayed them with corrosive liquid, local authorities said Tuesday. Later in 2018, a knife-wielding woman injured 14 children at a kindergarten in Sichuan province."
"0"	"New Ant Species Discovered in Ant Expert's Backyard"	"science"	"Global ant expert Jack Longino was surprised to find long-hidden species in his backyard garden that he named Strumigenys ananeotes, meaning "newly emerged.""
"0"	"Win Weeknights with These Crazy-Delicious Instant Pot Recipes"	"quickandeasy"	"Turn the menu planning pressure off."
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"	"Watch Every Touchdown From Every Game presented by Amazon Prime during Week 10."
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"	"Keanu Reeves and girlfriend go public, Kylie Jenner's relationship with Drake turns romantic, Reba McEntire, Nina Dobrev and Ian Ziering end relationships."
"0"	"Longtime Republican Rep. Pete King won't seek reelection"	"elections-2020-us"	"The New York Republican has served in Congress since 2003"
"0"	"Prince Harry and Meghan Markle Will Reportedly Visit Oprah While in California"	"lifestyleroyals"	"During their six-week break from their royal duties, Prince Harry and Meghan Markle are planning to visit Oprah Winfrey, according to a royal insider."
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"	"The plane, operated by EgyptAir and owned by Ukrainian budget airline SkyUp, burst into flames while it was still taxiing to its gate."
"0"	"Mustang: all the wild and wonderful offshoots - US edition"	"autosenthusiasts"	"As Ford prepares to unveil the Mustang Mach E, we take a look at all the spin-offs the original pony car has inspired over the decades"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"	"Russia lands forces at former U.S. air base in northern Syria"
"0"	"Helping veterans launch startups: 'There's a level of resilience that a lot of people in the military have, which is great for running your own business'"	"newsgoodnews"	"Ask Navy veteran-turned-entrepreneur Todd Connor to describe the experience of leaving military service and his answer goes something like this: Imagine you are a successful lawyer in Seattle, and then your career ends on a Friday. By Monday you're living in San Antonio and can have any career you want, except being a lawyer."
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"	"Movie sequels and prequels are becoming more common than ever."
"0"	"4 injured in shooting at adult club in Kansas City, Missouri"	"newscrime"	"Authorities are investigating a shooting outside an adult entertainment club in northeast Kansas City, Missouri, that left four people injured. The Kansas City Star reports the shooting outside Baccala's strip club happened around 2:40 a.m. Sunday. Kansas City, Missouri, police say one victim was found in front of the club."
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"lifestylecareer"	"Increase your money IQ by changing the way you think."
"0"	"35 musicians you should see live at least once in your life"	"music-gallery"	"If you have a chance to see these musicians live, you absolutely need to take the chance and grab a ticket."
"0"	"Trailer with nearly 100,000 meals for homeless veterans stolen: Report"	"newscrime"	"A trailer with nearly 100,000 meals for veterans was stolen on the holiday weekend meant to celebrate former U.S. servicemen and women."
"0"	"Top 100 country songs of all time"	"cma-awards"	"Stacker counts down the top 100 country songs of all time. From old-school honky-tonk to modern country pop, this list covers the biggest hits in Billboard history."
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"	"Highway blockade reveals splits in Hong Kong protest movement"
"0"	"Unidentified remains found in woods during search for missing 5-year-old"	"newscrime"	"The search for Taylor Rose Williams, 5, began in Jacksonville on Wednesday."
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"	"The Supreme Court refused to shield Remington Arms Co. from potential liability for the 2012 school shooting that left 26 dead in Newtown, Conn."
"0"	"Bolivia's Jeanine Anez declares herself acting president as Evo Morales vows to fight from abroad"	"newsworld"	"Bolivian senator Jeanine Anez declared herself the country's acting leader Tuesday, despite a boycott by former President Evo Morales' allies that left the legislative chamber short of the legal minimum number of lawmakers required to appoint her."
"1"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"	"If you think Taylor Swift is unrecognizable, wait until you see Gwen Stefani."
"0"	"9 fashion trends inspired by the 2000s that are coming back in style"	"lifestylefashion"	"Many of the 2000s-inspired fashion trends have been brought back by celebrities and social-media users."
"0"	"Tom Brady says he is not expecting Rob Gronkowski to return"	"football_nfl"	"Brady addressed the rumor that never seems to end."
"1"	"Justin Theroux Reaches Out to Ex Jennifer Aniston on Instagram for a Good Cause"	"movies-celebrity"	"The 'Morning Show' star went on to like her ex's post."
"0"	"Look of the Day"	"lifestylebuzz"	"Jennifer Lopez elevated a Sally Lapointe turtleneck ($1,650; modaoperandi.com) by cinching it with a narrow belt and styling it with silky trousers..."
"0"	"Man locked up 11 years for robberies he didn't do walks free"	"newscrime"	"A courtroom full of family members and friends erupted in applause as Ruben Martinez Jr. was found innocent and walked free."
"0"	"Inside Walmart's Corporate Culture Clash Over E-Commerce"	"finance-companies"	"The retail giant's big investments in its online business have pinched margins, causing friction within its ranks."
"0"	"Georgia executes man convicted of killing convenience store clerk"	"newscrime"	"Georgia executes man convicted of killing convenience store clerk"
"0"	"Tourist Survived 37 Hours At Sea in Dinghy"	"viral"	"This tourist survived 37 hours at sea after strong winds pushed her dinghy out into open water."
"0"	"Demi Lovato Goes Instagram Official With Boyfriend Austin Wilson: See Their Sweet Synchronized Posts"	"music-celebrity"	"This is the singer's first social media-official romance since her July 2018 overdose."
"0"	"Stella McCartney removes Instagram post plugging her $1,900 coat that Meghan Markle wore amid backlash"	"lifestyleroyals"	"The designer has been slammed for plugging her £1,545 belted wool Stella McCartney coat which was worn by Meghan Markle at the Cenotaph yesterday."
"0"	"15 of the Best Towing Vehicles That Aren't Trucks"	"autosresearchguides"	"Need to tow stuff but don't want a pickup? Here are a few of our favorites"
"0"	"AP Exclusive: Buttigieg would pick VA's 1st female secretary"	"elections-2020-us"	"Democratic presidential candidate Pete Buttigieg says if elected he'd like to name a woman to lead the Department of Veterans Affairs for the first time as 2020 hopefuls take aim at President Donald Trump's record on stemming military suicide and helping female vets."
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"	"The British monarch isn't letting a small thing like age keep her from living her life."
"0"	"Pastor Evan Mawarire says life after Mugabe is more brutal than ever in Zimbabwe"	"newsworld"	"It's been just over two months since Zimbabwe's former President Robert Mugabe died, and almost two years since he was ousted from office, but some Zimbabweans say life is tougher than ever."
"0"	"The world's most profitable company is about to go public"	"finance-companies"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"0"	"American woman apparently strangled in the Dominican Republic"	"newsworld"	"Colleagues say Patricia Anton brought joy and laughter to the school she worked in, as police hunt leads in what they say looks like a deadly robbery at her home"
"0"	"Trailer - The Photograph"	"movievideo"	"Trailer 1"
"0"	"31 Award-Winning Pictures That Elevate The Wedding Photography Game"	"lifestylebuzz"	"The best wedding photography makes you feel something inside: a silly shotmakes you laugh, a love-filled snap make you smile and an emotional one tugsat your heartstrings. Fearless Photographers, a website that showcases the best in wedding photography, recently released its latest collection of top-notch images."
"0"	"Close Election in Kentucky Was Ripe for Twitter, and an Omen for 2020"	"elections-2020-us"	"A few hours after polls closed in Kentucky last Tuesday, a Twitter user writing under the handle @Overlordkraken1 posted a message to his 19 followers saying he had "just shredded a box of Republican mail-in ballots." It was clear that the Kentucky governor's race was going to be excruciatingly close, and that the Republican incumbent, Matt Bevin, could be headed to defeat. But just in case anyone missed the significance of the destroyed-ballots..."
"0"	"The Worst Cities for Black Americans"	"newsus"	"This year marks the 55th anniversary of the 1964 Civil Rights Act, the landmark legislation outlawing racial segregation and other forms of discrimination on the basis of race, color, religion, sex, or national origin."
"0"	"Trailer - Dolittle"	"movienews"	"Trailer 1"
"0"	"11 reasons to watch Week 11 of the 2019 NFL season"	"football_nfl_videos"	"Two MVP candidates face off, a Super Bowl LII rematch and nine other reasons to watch Week 11 of the NFL season."
"0"	"Jane Seymour, 68, claims many designers won't 'dress someone my age'"	"tv-celebrity"	"Jane Seymour says she often recycles her outfits since designers aren't loaning clothes to her."
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"	"She was recalled from her post on the orders of the president, who called her 'bad news' in a phone call with his Ukrainian counterpart."
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"	"We poured through Amazon's bestseller and most-wished-for lists to find the perfect gift for just about anyone in your life."
"0"	"Metal detectorists discover haul of gold coins worth at least 100k"	"viral"	"This is the moment a metal detectorist looking for a friend's lost wedding ring discovered a haul of gold coins worth an estimated £100,000 and shouted - ''yee-ha - there's a f*cking fortune here!'. Paul Raynard, 44, screamed "'there's millions - this is the moment we dreamed of!" to best pal Michael Gwynne, 52, when he realised the scale of the find. Businessman Paul "broke down in tears" when he stumbled across his very own pot of gold - a cluster of 84 coins in a field near Ballycastle, Northern Ireland. Stunned Paul and Michael found the coins - dating back to the 1500s - whilst looking for the wedding ring a farmer friend had lost in his field."
"0"	"Meghan Markle and Prince Harry Honor Veterans Day Through Instagram"	"lifestyleroyals"	"The Duke and Duchess of Sussex posted a touching tribute to American vets."
"0"	"Bishop who investigated sex abuse accused of sex abuse"	"newsus"	"A Roman Catholic bishop named by Pope Francis to investigate the church's response to clergy sexual abuse in Buffalo, New York, has himself been accused of sexual abuse of a child, an attorney for the alleged victim notified the church this week."
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Demi Moore's daughter reveals her mother's battle with addiction was like 'a monster came'"	"movies-celebrity"	"On an upcoming episode of "Red Table Talk," Demi Moore's daughter, Tallulah Willis, shared her thoughts about her mom's prior substance abuse."
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"	"These hearty bowls are the perfect companion for a rainy fall night."
"0"	"Fear spreads among Iraqi protesters as government cracks down, keeps death toll secret"	"newsworld"	"Crowds have begun to shrink in the face of violence, arrests and threats."
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"	""I can keep up with my children, and I couldn't do that before.""
"0"	"Kelly Osbourne on Mom Sharon and Chrissy Teigen's Tiff: 'It's Okay If People Disagree'"	"video"	"Kelly weighs in on mom Sharon Osbourne and Chrissy Teigen's recent difference of opinion"
"0"	"Mom named person of interest in 5-year-old girl's disappearance"	"newscrime"	"The search for Taylor Rose Williams, 5, began in Jacksonville on Wednesday."
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"	"Look up this weekend to catch shooting stars radiating from the constellation Leo."
"0"	"Three actors stabbed on stage in Saudi capital"	"newsworld"	"A Yemeni man stabbed three actors at a performance in the Saudi capital, police said on Tuesday, in the first such attack since the ultra-conservative kingdom began easing decades-old restrictions on entertainment."
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"	"Celebrity Cruises' 'Xpedition' ran aground in the Galapagos last week, but what followed was a master class in how to respond."
"0"	"Fastest American Muscle Cars EVER"	"autosenthusiasts"	"They deliver a horsepower high and clouds of tire smoke at bargain prices. Go from 0-60mph in under 4 seconds for as low as $36,350."
"0"	"Pope blasts 'inhuman, un-Christian' rebirth of anti-Semitism"	"newsworld"	"Pope Francis has denounced the "inhuman, un-Christian" rebirth of anti-Semitism, weighing in on an issue that has convulsed Italy in recent weeks."
"0"	"Jimmy Carter 'up and walking' after hospitalization, pastor says"	"newsus"	"Former President Jimmy Carter is "up and walking" after undergoing an operation Tuesday to relieve pressure on his brain, a family pastor said on Wednesday."
"0"	"Virginia doctor allegedly performed hysterectomies, tied fallopian tubes without consent"	"newscrime"	"One patient said in federal court documents that she was "shocked" to learn she'd undergone a total abdominal hysterectomy."
"0"	"Google Maps Says This Is the Worst Time to Leave for Thanksgiving Travel"	"traveltips"	"The tech giant recently unveiled its new time and stress-saving holiday travel tips, and we have to say, they really can help bring down your blood pressure in a holiday pinch."
"0"	"Nikki Haley grilled over Trump's Ukraine conduct, truthfulness"	"newspolitics"	"During the interview, NBC News' Savannah Guthrie pushed back on the former U.N. ambassador's claim that she was often the only one to speak her mind to the president."
"0"	"39 Appetizers for a Crowd That Are Easy and Unexpected"	"quickandeasy"	"Whether you're hosting a dinner party or an impromptu gathering, you're going to need snacks. Here are 39 appetizer recipes for a crowd that are easy to make and even easier to eat."
"0"	"Fire tornado spins among Queensland bushfire"	"viral"	""Prepare to leave" warnings were issued to local residents, as conditions continue to worsen."
"0"	"School shootings were reported at 15 California schools since Sandy Hook"	"newsus"	"Since the horror unleashed by a gunman at Sandy Hook Elementary in Connecticut in 2012, some 16,000 students have experienced some sort of shooting in California."
"0"	"End Of An Era As Chevy Has Built The Last Front-Engined Corvette"	"autossports"	"It's a Z06 coupe previously sold for $2.7 million for a noble cause."
"0"	"I Donated Blood for the First Time at 27, and It Ended in Signs of Cardiac Arrest"	"voices"	"The blood donation staff were completely shocked by my reaction (this was clearly not normal) and called 911. I still firmly believe people should donate blood   but I don't think my body is physically meant to donate."
"1"	"Student whose wife is missing charged with child abuse"	"newscrime"	"COLUMBIA, Mo. (AP)   A University of Missouri student was charged Monday with abuse or neglect of a child just days after authorities announced that foul play is suspected in the disappearance of his wife, who came to the U.S. from China to study. Joseph Elledge, 23, is jailed on a $500,000 cash-only bond. No attorney is listed for him in online court records. Elledge is a senior mechanical engineering student. His wife, 28-year-old Menqi Ji..."
"0"	"New Hampshire woman enlists candidates to send cards to troops"	"newsus"	"The Military Holiday Card Challenge collects tens of thousands of well-wishes for service members around the world"
"0"	"Turkey removed more than 6,000 Syrians from Istanbul -governor's office"	"newsworld"	"Turkey removed more than 6,000 Syrians from Istanbul -governor's office"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"	"In 2016, David Landes sent a desperate email in search of living liver transplant. When Mark Henderson heard Landes' story from a friend, he made the ultimate sacrifice. They both join the 3rd hour of TODAY to talk about the incredible act of kindness and the friendship that has come from it."
"0"	"How the 2020 Corvette C8 Turned This Vette Hater Into a Believer"	"autosnews"	"The one thing keeping the Corvette from greatness has been thoroughly rectified."
"0"	"I've had it with this former friend"	"lifestylefamily"	"Dear Miss Manners: How do I appropriately disengage from a friendship of 15 years? The person in question, one time too many, rudely intruded into both my home and my enjoyment with another friend. After bumping into my friend at an event, this person put her on the spot, grilled her for where and when we planned to get together, and then announced she would join us. And upon arriving at my home, she walked in without waiting to be greeted at..."
"1"	"Jodi Arias attorneys seek new trial, blaming prosecutor for sensationalizing case"	"newscrime"	"An Arizona appellate court was deciding Thursday whether to reverse the murder conviction of Jodi Arias after her attorneys argued that a prosecutor had mishandled her case by whipping up publicity."
"0"	"Celebrity Engagements of 2019"	"celebrity"	"Love is abloom in 2019! Stars such as Tim Tebow, who is set to wed former Miss Universe Demi-Leigh Nel-Peters, and Hamilton's Anthony Ramos will soon be walking down the aisle after popping the question to their respective loved ones. Scroll through to see who else is put a ring on it this year and get the story behind their sweet proposals."
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"	"Miguel Cervantes' Wife Reveals Daughter 'Died in My Arms' After Hospice Care"
"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"	"When I was 65 years old, I married a man 25 years my senior. This was thethird marriage for both of us, and he was almost 90. Mutual friends introducedus ― his best friend was married to my best friend ― because we were bothwidows, and apparently I needed more of a social life.It started out innocently as two friends hanging out. He liked to take me outto fancy Los Angeles restaurants. He had his handyman fix everything for me,and he brought his..."
"0"	"Mother of missing Florida girl charged; human remains found"	"newscrime"	"Police searching for a 5-year-old Florida girl who was reported missing last week by her mother found human remains in rural Alabama, authorities said Tuesday."
"0"	"Why You Shouldn't Ever Go for the Cheapest Brake Pads"	"autosbuying"	"Brakes are the most important part of your car. Here's why you shouldn't cut costs on them."
"0"	"Americans back impeachment hearings. But age matters."	"newspolitics"	"The older they are, the more strongly they support the Ukraine inquiry."
"1"	"Kentucky man dies trying to save sons from Florida rip current during family trip"	"newsus"	"Stephone Ritchie Sr. was on a family vacation in Florida when he died. "He got caught in the waves," after ushering sons out of water, a cousin said."
"1"	"Sergeant runs 15K in SWAT gear, saves a life and gets engaged in 1 day"	"newscrime"	"As he neared the end of the race, Mike Nowacki said, he started thinking of how to propose to girlfriend Erin Gubala -- but then he started hearing screams for help."
"0"	"What Not to Miss on the Harry Potter Studio Tour"	"traveltips"	"Why it is a must-do for even casual fans"
"0"	"Kaley Cuoco Says Having 'Separate Lives' Has Helped Her Marriage to Karl Cook"	"tv-celebrity"	"Kaley Cuoco and husband Karl Cook couldn't be a more perfect match."
"1"	"20 award-winning photos of dogs from 2019's Dog Photographer of the Year competition"	"lifestylebuzz"	"The 2019 winners show man's best friend in all their loving, inquisitive, and adorable glory."
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"	"James Wiseman and Memphis agreed on Thursday to follow the NCAA's rule of law in determining his eligibility. Here is what that most likely means for the rest of their 2019-20 season."
"0"	"Hernandez: Clippers' Kawhi Leonard, as usual, remains all business, even against the Raptors"	"basketball_nba"	"As he wiped the back of his neck with a towel, Kawhi Leonard confirmed what the box score made obvious. Playing against the Toronto Raptors on Monday night was an emotional experience. "Yeah, definitely," Leonard said to Fox Sports West's Jaime Maggio in an interview that was played over Staples Center's public-address system. Leonard was held by his former team to a season-low 12 points. He ..."
"0"	"Could Red Sox and Yankees make blockbuster trade?"	"baseball_mlb"	"The Sox would exchange Mookie Betts for young, affordable talent."
"0"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"lifestylebuzz"	"Meet Manson   a 10-year-old Boston terrier from Saskatoon, Canada, with a taste for tennis balls."
"1"	"Trump Rages Over Republican Defections as Democrats Press on Impeachment"	"newspolitics"	"President Trump, increasingly embittered by an impeachment inquiry that Democrats are intensifying by the day, complained on Monday that Republicans were not united enough in defending him against what he called "vicious" adversaries bent on removing him."
"0"	"Megyn Kelly Charts Return to Spotlight With Social-Media Venture"	"tvnews"	""Megyn Kelly Today" was cancelled by NBC about a year ago. But "The Megyn Kelly Show," so to speak, continues. The former star anchor from Fox News Channel and NBC took to Instagram Friday to unveil what appears to be a new social-media venture. In a video, she told followers of her newly-established account she"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"	"The kid-friendly pizzeria is updating its menu, too."
"1"	"Maricopa County Sheriff's Office receives 2 reports of contaminated Halloween candy"	"newsus"	"The Maricopa County Sheriff's Office said Thursday night that it had received two reports of homemade candy that appeared to be contaminated."
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"	"*calling my hair stylist*"
"1"	"Dancing with the Stars: Sailor Brinkley-Cook Is Sent Home in 'Shocking' Elimination"	"tv-recaps"	"Dancing with the Stars: Sailor Brinkley-Cook Eliminated During Week 6"
"0"	"Dean Foods files for bankruptcy"	"finance-companies"	"Dean Foods, America's largest milk producer, is filing for bankruptcy."
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"0"	"All 112 of Netflix's notable original movies, ranked from worst to best"	"movies-gallery"	"To find out which Netflix original films are worth watching, we turned to Rotten Tomatoes to rank everything from "Roma" to "Bright.""
"0"	"All of the Thanksgiving Items You Should Buy from Costco"	"tipsandtricks"	"These items will have you holiday ready."
"0"	"The most famous celebrity kids born this decade"	"celebrity"	"See the most well-known children born in the last 10 years, from Blue Ivy Carter and the Cambridge kids to North West and more."
"0"	"The Faroe Islands Will "Close" Again to All but 100 Volunteers and You Could Be 1 of Them"	"travelnews"	"After the success of the inaugural "Closed for Maintenance, Open for Voluntourism" pilot project, the Faroe Islands is seeking another 100 people to help make tourism in the remote archipelago more sustainable."
"0"	"At least 2 dead, multiple injured in California school shooting"	"newscrime"	"At least 2 dead, multiple injured in California school shooting"
"0"	"'Signs of concern': What Laura Cooper told impeachment investigators"	"newspolitics"	"Laura Cooper, the deputy assistant secretary of defense for Russia and Ukraine, told impeachment investigators in a deposition made public Monday that President Donald Trump's abrupt hold on military aid to Ukraine sent all corners of the Trump administration into a frenzy to get it released   and to understand what motivated Trump's decision."
"1"	"Debunking the week's tabloid stories: Oct. 11, 2019"	"celebrity"	"A round-up of the week's tabloid stories that totally missed the mark."
"1"	"Woman stabbed in 2015 home invasion suing 911 dispatch company"	"newscrime"	"Breann Lasley has filed a civil lawsuit against Priority Dispatch Corp., alleging "gross negligence," but the company said its system was never used."
"0"	"2009 CMA Awards fashion flashback"	"cma-awards"	"See what the stars wore to the Country Music Association Awards 10 years ago."
"0"	"See what your favorite stars look like without makeup"	"celebrity"	"They get glammed up for red carpet events, but in their downtime, celebrities from Katie Holmes to Emma Stone prefer to let their natural beauty take center stage. Yes, just like you, stars do occasionally allow the world to see their foundation-free skin and mascara-less lashes to celebrate their freckles, little imperfections and inside-out glow, usually by way of the makeup-free selfie. They even sometimes celebrate their bare-facedness with hashtags like #wokeuplikethis and #nofilter. To see these stars without makeup   including Kate Hudson, Kim Kardashian, Gigi Hadid and all the stars you see above   check out the gallery now. For the latest beauty and style trends subscribe to our new podcast 'Get Tressed With Us' below! 34 Of Your Favorite Celebrities With Or Without Makeup!"
"0"	"The 32 most affordable winter vacation spots in the US"	"travelarticle"	"Here are 32 places to enjoy snowy winter activities and still have enough money to buy everybody holiday gifts."
"0"	"Brainteaser challenges puzzlers to spot the reindeer headband in the sea of festive sweaters"	"lifestylebuzz"	"A brainteaser, created by Missy Empire, challenges members of the public to spot the reindeer headband amongst the sea of festive jumpers - but can you beat the 12 second record?"
"1"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"
"0"	"The 21 most iconic CMA Awards performances"	"cma-awards"	"The artists might attend the Country Music Association Awards to score trophies, but fans are watching for one thing: the performances. Every year country music's brightest stars are at their musical best with incredible performances that range from tear-jerking to over-the-top glamorous."
"1"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"	"A new study shows it can cause long-term psychological impacts."
"1"	"Man Got Drunk Off 'Beer' Brewed by His Own Body After Yeast Took Over His Gut"	"newsus"	"The patient's body created alcohol after he ate carbs."
"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"	"A 75-year-old mystery has been solved, and the families of 80 American sailors lost at sea will now have closure: the U.S.S. Grayback has finally been found. It was hidden from discovery all this time by a single errant digit. The mystery began on Jan. 28, 1944, when the Grayback, one of the most successful American submarines of World War II, sailed out of Pearl Harbor for its 10th combat patrol."
"1"	"Woman who livestreamed fatal California crash is arrested again"	"newscrime"	"A California woman on parole after serving a sentence for driving drunk while livestreaming a crash that killed her younger sister was arrested Thursday after crashing a car during a police pursuit, officials said. Officers arrested Obdulia Sanchez, 20, on weapons and traffic charges and a parole violation, said Officer Joe Silva, a Stockton Police Department spokesman."
"0"	"11 Fine-Dining Etiquette Rules You've Probably Broken Your Whole Life"	"videos"	"11 Fine-Dining Etiquette Rules You've Probably Broken Your Whole Life"
"0"	"Ancient cup given to 1st marathon victor returned to Greece"	"newsworld"	"ATHENS, Greece (AP)   An ancient Greek cup awarded as a prize to the marathon winner in the first modern Olympics of 1896 has been returned to Athens from a German university. Greece's Culture Ministry said Wednesday that the 6th century B.C. pottery vessel was considered lost for decades until research in 2014 by archaeologist Giorgos Kavvadias identified it in the University of Muenster's collections."
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"	"An Indonesian man has been publicly flogged for adultery, under a draconian law he helped create."
"0"	"Police look for motive behind California school shooting"	"newsus"	"Police look for motive behind California school shooting"
"0"	"Denver to pay United Airlines pilot $300G after wrongful arrest on indecent exposure charge"	"newscrime"	"The city of Denver has agreed to pay $300,000 to a United Airlines pilot who was arrested last year on an indecent exposure charge that a judge later dismissed."
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"0"	"Nikki Haley: Rudy Giuliani should've been named special envoy to Ukraine"	"newspolitics"	"Haley stated that she thinks "you have to protect a whistleblower," acknowledging that "you could call it disagreeing" with Trump's wishes to oust the whistleblower."
"1"	"'Get over it': Mulvaney's twin admissions put Trump at the center of emoluments and Ukraine controversies"	"newspolitics"	"In admitting that Trump had personally intervened to award a multimillion-dollar summit to his own company, and that the president had also used taxpayer money as leverage to push a Ukrainian investigation into Democrats, Mulvaney embraced a Trumpian tactic: saying the quiet   and potentially illegal   part out loud."
"0"	"Obamacare early sign-ups plunge as Trump-backed lawsuit challenges constitutionality"	"finance-healthcare"	"ACA open enrollment began Nov. 1 and will run until Dec. 15 for most states."
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"	"Warning: lots of heat ahead"
"0"	"Poland asks Netflix to make changes to documentary about Nazi death camp guard"	"newsworld"	"Poland asks Netflix to make changes to documentary about Nazi death camp guard"
"0"	"Experts crack mystery of ancient Egypt's sacred bird mummies"	"newsscienceandtechnology"	"DNA analysis helps work out origin of nearly 6 million mummified ibises"
"1"	"How President Trump reacted to getting loudly booed at the World Series"	"baseball_mlb"	"Video surfaced of his reaction."
"0"	"Disney+ Launch Stumbles With Widespread Tech Issues"	"tvnews"	"If you had issues trying to watch Disney+, you're not the only one. Disney's new streaming service ran into tech issues for many customers soon after launching early on Tuesday morning, delaying their ability to watch their favorite shows and movies after months of anticipation. Eager customers shared several different error messages on Twitter, with some users being met with an "unable to connect" alert. Others were greeted with: "Error. Sorry...""
"0"	"VW ID.3 Electric Motor Is So Compact That Fits In A Sports Bag"	"autosenthusiasts"	"From 2023 on, Volkswagen intends to produce 1.4 million of similar electric drive units annually."
"0"	"WH plans "aggressive" strategy for open impeachment hearings"	"newspolitics"	"Staff will be set up to "react in real time" with a "rapid response.""
"1"	"Reality television star Kevin O'Leary and his wife were sued Wednesday for wrongful deaths in a boat crash in Canada's backwoods."	"tv-celebrity"	"Reality TV star Kevin O'Leary and his wife were sued Wednesday over an August boat crash in Canada's backwoods that killed two people and seriously injured three."
"0"	"Owner shocked after his 60s Porsche roadster gets stolen from classic car show in Pleasanton"	"autosnews"	"Since 1983, thousands of car lovers have come from all over to the Goodguys Rod & Custom Association shows, never dreaming their antique collector's items would be stolen."
"1"	"This Dog Sleeping on His Owner's Prosthetic Leg Years After His Death Will Break Your Heart"	"lifestylebuzz"	"A heartbreaking photo of a dog lying on the prosthetic leg of his late human shows how much dogs miss us once we're gone."
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"	"Former Steelers teammates Antonio Brown and Le'Veon Bell have seen their careers unfold in very different ways. Bell, who now plays for the Jets, told #PFTPM on Tuesday that he has not kept in touch with Brown, who has played for and been released by both the Raiders and Patriots in 2019. Still, Bell offered [more]"
