"0"	"Under Construction in Texas: The First New Section of Border Wall"	"newsus"	"DONNA, Texas   Two giant construction cranes tower over harvested sugar cane fields, topped by a pair of checkered flags flapping in the wind. At a distance along this flat, rural stretch of the Rio Grande Valley in South Texas, the two structures standing between the cranes resemble forlorn drive-in movie screens. The twin panels of 18-foot-tall steel beams do not look like much   the only signs indicating it is a construction site warn "Road...""
"0"	"John Travolta Shares Rare Photo of Son Ben, 8, in Plane Cockpit: He's 'Taking My Place!'"	"movies-celebrity"	"John Travolta Shares Rare Photo of Son in Plane Cockpit"
"1"	"2 charged in murder of Alabama girl Kamille 'Cupcake' McKinney"	"newscrime"	"Two suspects have been charged with murder in the death of a 3-year-old Alabama girl who went missing from an outdoor birthday party on Oct. 12."
"0"	"Houston prosecutor fired after asking about crime victim's immigration status"	"newsus"	"A Houston prosecutor was fired Friday after he allegedly refused to bring charges against a man accused of attempted sexual assault because he believed the victim was living in the United States illegally."
"0"	"Sarah Hyland documents painful tattoo removal"	"tv-celebrity"	"It looks like she's removing a dinosaur tattoo"
"1"	"New York City man apprehended for punching woman, 53, outside church, police say"	"newscrime"	"Police apprehended a man Thursday who was caught on video punching a woman as she left a New York City church late last month."
"1"	"The News In Cartoons"	"newsopinion"	"News as seen through the eyes of the nation's editorial cartoonists."
"0"	"How Warren Captured the White Left"	"newsopinion"	"To win them, you must defend your unworkable plans dauntlessly."
"0"	"AP: Thousands face life-threatening floods from aging dams"	"newsus"	"On a cold morning last March, Kenny Angel got a frantic knock on his door. Two workers from a utility company in northern Nebraska had come with a stark warning: Get out of your house. Just a little over a quarter-mile upstream, the 92-year-old Spencer Dam was straining to contain the swollen, ice-covered Niobrara River after an unusually intense snow and rainstorm."
"0"	"Deion Sanders hasn't talked to Florida State about job he's a rumored candidate for"	"football_ncaa"	"Seems kind of important, dont you think?"
"0"	"Aaron Carter admitted to Florida hospital"	"music-celebrity"	"E! News reports that Aaron Carter was admitted to the hospital for exhaustion."
"0"	"Who has the chance to shine in Week 10?"	"football_nfl_videos"	"The "Good Morning Football" crew discusses who has the chance to shine in Week 10."
"1"	"If this is the GOP's best Trump defense, they're in serious trouble"	"newsopinion"	"The rituals of American politics often require elected officials to say obviously absurd things in public, but not since the height of the Merrick Garland struggle in 2016 has a party twisted itself into a more bizarre spectacle of bad faith and transparently preposterous reasoning than the GOP's pitiful mewling about the impeachment process in the House of Representatives. And while it is understandable why hapless House Minority Leader Kevin..."
"1"	"The News In Cartoons"	"newsopinion"	"News as seen through the eyes of the nation's editorial cartoonists."
"0"	"Comparing early season snowpack in Colorado"	"weathertopstories"	"Colorado is dry. We're too far west of the Gulf of Mexico and too far east of the Pacific Ocean to access much humidity. That means storm systems will produce less water over Colorado. And what we do get, we have to share with neighboring states. So, our snowpack is important. A good snowpack early in the season is always good news. Current numbers are well above average for northern, central and southeastern parts of the state, while southwest..."
"1"	"New York Senator Chuck Schumer Mocks Trump Making Florida His New Home, Donald Jr. Fires Back"	"newspolitics"	""New York, New York. If you can make it there, you can make it anywhere... Trump can't," Schumer tweeted."
"1"	"Analysis: The impeachment inquiry is making Nancy Pelosi more popular"	"newspolitics"	"Speakers usually lose popularity over time. Pelosi's bucking the trend."
"1"	"New DNA methods could solve a 1980 cold case. But NY won't let investigators use it."	"newscrime"	""It's not going to bring her back," Irene Wilkowitz said of using genetic genealogy to search for her sister's killer. "But it will help other people.""
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"0"	"Judge calls USC dad a 'thief,' gives longest prison sentence so far in college admissions scandal"	"newscrime"	"Toby MacFarlane, a California real estate executive, received six months for his actions in the college admissions scandal. It's the longest so far."
"1"	"Trump to spend $300 million on border wall "quality assurance""	"newsus"	"The announcement comes just days after reports that the president's signature wall is not particularly secure."
"0"	"Biden New Hampshire backers fret over Bloomberg candidacy"	"elections-2020-us"	"NEW LONDON, New Hampshire   The prospect of Michael Bloomberg jumping into the 2020 Democratic fray is alarming supporters of Joe Biden, who see the former vice president's decades-long Oval Office quest getting upended by the billionaire businessman's open wallet."
"1"	"Amazon makes grocery delivery free for Prime members"	"finance-companies"	"Amazon said Tuesday it will make its grocery delivery service free for Prime members in the United States and integrate all orders for groceries into a single portal."
"0"	"Supreme Court Justices Couldn't Stop Interrupting Each Other During DACA Oral Arguments"	"newsus"	"The first interruptions came just minutes into the start of proceedings."
"1"	"Two week old puppies preciously nap together"	"animals"	"Yutaki, Yumi and Eugene are 17 days old. Check it out as they take a sweet nap together."
"1"	"On Ukraine, Trump Is a Con Man, but He's Also a Mark"	"newsopinion"	"Kenneth McCallion is a New York lawyer who once represented former Prime Minister Yulia Tymoshenko of Ukraine. A few years ago, he brought a civil racketeering lawsuit on her behalf against some now familiar figures like Paul Manafort and the Ukrainian oligarch Dmitry Firtash. He knows a lot about corruption in Ukraine, and he said that earlier this year F.B.I. counterintelligence investigators approached him for information about Rudy..."
"0"	"Adam Schiff says whistleblower testimony is 'redundant and unnecessary'"	"newspolitics"	"House Intelligence Chairman Adam Schiff made clear on Saturday that the Ukraine whistleblower won't be testifying in the impeachment inquiry, arguing that the individual's testimony would be "redundant and unnecessary.""
"1"	"Trump plugs son's book while accusing Bidens of self-dealing"	"newspolitics"	"President Donald Trump has accused former Vice President Joe Biden of major ethical lapses and railed against Biden's son for allegedly profiting off his father's office. But on Monday, Trump used his Twitter feed to publicize a new book by his eldest son, Donald Trump Jr., telling his 66.5 million followers that they should "Go order it today!" "My son, @DonaldJTrumpJr is coming out with a new book, "Triggered: How the Left..."
"0"	"Denver mayor pushed out sheriff, then created a $160,000 job for him"	"newsus"	"Denver Sheriff Patrick Firman stepped down in mid-October -- but it turns out he didn't go far. He is now serving in a newly created job in the Hancock administration."
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"	"A group traveling along a remote road in Gjirokastër, Albania, on November 11 had to do a double-take as they passed a flock of sheep blocking traffic. There, among the sheep, was an equally white and fluffy dog who looked more than happy to join the crowd. A German visitor to the region, Matthias Goedeking, took the video and told Storyful that he and his traveling companions originally came across "a herd of sheep on the road and a shepherd who was visibly unhappy about that fact." When they spotted the dog in the crowd, they followed alongside the pooch for a while, before it disappeared   Where's Waldo? style   into the white mass of sheep surrounding it. Goedeking said a combination of very careful driving, the "shepherd banging his crook" on a railing, as well as "lots of honking the car" got him and his companions past the horde of furry creatures in the end. Credit: Matthias Goedeking via Storyful"
"0"	"4 injured in shooting at adult club in Kansas City, Missouri"	"newscrime"	"Authorities are investigating a shooting outside an adult entertainment club in northeast Kansas City, Missouri, that left four people injured. The Kansas City Star reports the shooting outside Baccala's strip club happened around 2:40 a.m. Sunday. Kansas City, Missouri, police say one victim was found in front of the club."
"0"	"The Disney+ 'Lady and the Tramp' remake: A guide to the new cast members"	"movies-gallery"	"Learn more about the stars of the Disney+ live-action remake."
"0"	"Bishop who investigated sex abuse accused of sex abuse"	"newsus"	"A Roman Catholic bishop named by Pope Francis to investigate the church's response to clergy sexual abuse in Buffalo, New York, has himself been accused of sexual abuse of a child, an attorney for the alleged victim notified the church this week."
