"1"	"Hanni Lévy, who survived Holocaust in Berlin hideout, dies"	"newsworld"	"Hanni Lévy, who survived the Holocaust hiding out in Berlin, has died. She was 95."
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"	"Tens of thousands of dollars in gear stolen were from the Mountain View volunteer fire department."
"1"	"News anchor calls out body-shaming comments after being told she looks 'mighty big on TV'"	"lifestylebuzz"	"Nina Harrelson of WREG in Memphis took to social media on Sunday to call out critics who share their unsolicited opinions about women's bodies."
"0"	"Would-Be Predator Sentenced For Attempted Sex With Girl: Patch PM"	"newsus"	"Principal of the year named | Perfect ACT score | Animal shelter in need | Wow houses | Carter recovering from surgery: Patch PM"
"1"	"NFL teams reportedly believe Browns could trade Odell Beckham if struggles continue"	"football_nfl"	"The Browns are teetering on the verge of complete disaster, and that could lead to some major changes this offseason."
"1"	"Report: The Falcons turned down trade offer for Devonta Freeman"	"football_nfl"	"The Falcons continue to make puzzling moves, or in this case, non-moves."
"1"	"Beloved grandfather's body pulled from collapsed Hard Rock hotel"	"newsus"	"A family holding vigil outside the site of the Hard Rock hotel construction collapse received the news they hoped they'd never hear."
"1"	"California man arrested on suspicion of arson as wildfires continue to rage across the state"	"newscrime"	"An alleged arsonist has been arrested for sparking a small blaze in California, where a series of wildfires continued to threaten homes and businesses late Thursday morning."
"1"	"Boston man disarms robber with gun on train before running Chicago Marathon"	"newscrime"	"A Boston man disarmed a robber on a train in Chicago on Sunday before running in the city's marathon."
"1"	"12 sightings. 1 month. Peeping Tom caught peeking into women's windows"	"entertainment-celebrity"	"An Atlanta neighborhood is banding together to stop a Peeping Tom from peeking into women's windows."
"1"	"As more states legalize pot, doctors see mysterious illness in heavy users"	"medical"	"More people than ever are using marijuana. But as a growing number of states legalize pot, doctors are seeing a mysterious and dangerous illness in heavy pot users."
"1"	"LeBron James tweets to try clarifying his comments about Daryl Morey"	"basketball_nba"	"The most famous basketball player in the world spoke about the tension after Daryl Morey's tweet regarding Hong Kong, but found himself being criticized for not supporting the Rockets' GM."
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"	"When hosting Thanksgiving dinner, there are a lot of questions regarding the menu that may come up."
"1"	"Former Coca-Cola employee accused of embezzling $450,000"	"newsus"	"Federal prosecutors say a former employee embezzled more than $450,000 from Atlanta-based Coca-Cola Co. The U.S. Attorney's office in Atlanta said Tuesday that 41-year-old Anne Gronek-Gibbs, of Atlanta, is charged with wire fraud. Gronek-Gibbs was a sales director at the company. U.S. Attorney Byung J. "BJay" Pak said she modified electronic quotes, purchase orders and invoices from company vendors and then had Coca-Cola pay them. Prosecutors..."
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"	"Press LaBrie from Montreux, Nevada, USA, is a long drive golf pro who has recently started working on trick shots. He asked his girlfriend Adrianna Moritz to help him pull a challenging trick shot, and it worked brilliantly!"
"1"	"Police: 'Aggressive panhandler' shot, critically injured outside DeKalb cafe"	"newscrime"	"DeKalb County police are investigating after an "aggressive panhandler" was shot and critically wounded overnight outside a popular Ethiopian restaurant."
"1"	"13 Animal Adoptions That Will Melt Your Heart"	"lifestylepetsanimals"	"Get the hankies ready and the sound the cute alarms: These touching tales of animal friends will hit you right in the "aww" spot. The post 13 Animal Adoptions That Will Melt Your Heart appeared first on Reader's Digest."
"0"	"Stromboli vs. Calzone: What's the Real Difference Between These Italian Favorites?"	"foodnews"	"We're putting an end to the stromboli vs. calzone debate once and for all. Find out the real differences between the two Italian dishes."
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"0"	"Epic 'Jeopardy!' rematch gets off to a hot start"	"popculture"	"James Holzhauer and Emma Boettcher finally reunited in the Jeopardy! Tournament of Champions 2-night final. Boettcher knocked Holzhauer out of regular Jeopardy! play back in June, when he was only $58,484 short of Ken Jennings massive $2.62 million in winnings. Ever since that day fans have been hoping for a rematch. Leading up to the rematch, Holzhauer had playfully tweeted about getting his revenge. He got off to a hot start, answering 23 clues correctly. Boettcher was only able to get 13 correct answers, so going into "Final Jeopardy!" Holzhauer ($37,412) had nearly three times as much money as Boettcher ($13,200). Boettcher went all in with her wager for the category "Old Testament Book." The clue was, "By Hebrew word count, the longest book bears this name that led to a word for a long complaint or rant." Emma correctly answered, "What is Jeremiah?" Holzhauer also got the correct answer and bid $11,914, bringing his grand total for the first night to $49,326. Fans took to Twitter to discuss his dominant performance. It should be noted that there is a third contestant in the finals, Francois Barcomb. Unfortunately he ended the night with only $1,800 and it is highly unlikely he will pose much of a threat to the other juggernauts."
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"	"A man was fatally stabbed Monday evening while inside a Maryland Popeyes following a fight over a chicken sandwich, a source told Fox News."
"1"	"40 Nutrition Experts Told Us The Foods You Should Be Eating Every Day"	"nutrition"	"Here are the healthy staples top nutritionists swear by that you should stock your pantry and fridge with too."
"1"	""Anger issues": Man's rampage in condo leaves 5 neighbors dead"	"newscrime"	"Investigators say a 67-year-old retired construction worker shot and killed 5 neighbors in his condo"
"1"	"Person hit, killed on I-85; all lanes reopened after major delays"	"autosnews"	"A person was hit and killed on I-85 in Gwinnett County Thursday morning."
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"	"Russia lands forces at former U.S. air base in northern Syria"
"1"	"Woman who livestreamed fatal California crash is arrested again"	"newscrime"	"A California woman on parole after serving a sentence for driving drunk while livestreaming a crash that killed her younger sister was arrested Thursday after crashing a car during a police pursuit, officials said. Officers arrested Obdulia Sanchez, 20, on weapons and traffic charges and a parole violation, said Officer Joe Silva, a Stockton Police Department spokesman."
"1"	"Greg Schiano reportedly making 'significant demands' in Rutgers talks"	"football_ncaa"	"Ex-Tennessee HC Butch Jones remains fallback plan if Schiano talks implode."
"1"	"Uber passenger run over by police car after fleeing from fight with other rider"	"newscrime"	"An Uber passenger who got into a physical altercation with another rider was struck and killed by a California highway patrol car after jumping from the Uber."
"1"	"Pizza Hut is testing a new round pizza box that looks like a spaceship and is meant to keep pizza fresher"	"restaurantsandnews"	"Pizza Hut has partnered with Zume to test a new round pizza box that is supposed to keep pizza fresher and crispier. It's also compostable."
"1"	"Moped driver shoots at group who assaulted him in road rage incident, police say"	"newscrime"	"A wild road rage scene played out in the middle of the day Monday in Atlanta."
"1"	"10 of the best fast-food burger chains across the US"	"restaurantsandnews"	"Fast-food spots like Shake Shack and In-N-Out sell fresh burgers that keep customers coming back for more."
"1"	"Elephant dies of 'exhaustion' from carrying tourists in Sri Lanka"	"travelnews"	""Breaks my heart.""
"1"	"Woman gets 60 years in boyfriend's burning death"	"newscrime"	"ANCHORAGE, Alaska (AP)   A woman who poured gasoline on the couch where her sleeping boyfriend lay and then shut the door after seeing him jump up and yell "hot, hot" will spend 60 years in prison for first-degree murder."
"1"	"Browns' Odell Beckham Jr. said it was his 'dream' to be teammates with Tom Brady"	"football_nfl"	"Ahead of Sunday's matchup, the receiver talks Patriots, goat-hair cleats, and the expected trash talk from Bill Belichick."
"1"	"California man convicted of torture-murder dies on death row"	"newscrime"	"A 49-year-old inmate convicted of torturing and burning his victim alive has died on California's death row. Prison officials say Spencer Brasure was found unresponsive alone in his San Quentin State Prison cell shortly after midnight Thursday. Officials are awaiting an autopsy to determine the cause of death but say it doesn't appear to be foul play."
"0"	"Chick-fil-A's Peppermint Chocolate Chip Milkshake Is Finally Back For The Holidays"	"restaurantsandnews"	"Is it too cold for milkshakes?"
"1"	"Boston youth football coach arrested for disorderly conduct during game"	"newscrime"	"Daniel McKoy, 28, of Dorchester, acted aggressively during a game between a Boston and Chicopee team on Saturday, Chicopee police said."
"1"	"What Is the Difference Between Almonds and Marcona Almonds?"	"foodnews"	"What is the difference between almonds and Marcona almonds (besides the price tag?) Read on to find out!"
"0"	"35 of the Biggest Food Recalls in U.S. History"	"nutrition"	"So far in 2019, almost every other day a new item is listed on the U.S. Food and Drug Administration's recalls, market withdrawals, and safety alerts page."
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"football_nfl"	"Tom Brady offered credit where it was due Sunday night in Baltimore. The Ravens handed Brady and the Patriots their first loss of the season in Week at M amp T Bank Stadium. The primetime"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"	"Movie sequels and prequels are becoming more common than ever."
"1"	"California man who had body in his vehicle killed four members of his family, police say"	"newscrime"	"Roseville, California officers learned of the man's confession when they received a call from Mt. Shasta police, who detained the suspect after he came in. Police don't believe the quadruple homicide was a random act."
"1"	"2 UConn Students Arrested After Shouting Racist Slur, Officials Say"	"newsus"	"Two white students at the University of Connecticut were arrested by the campus police on Monday night, 10 days after they were captured on video repeatedly shouting a racist slur outside student apartments, the university said. The students, Jarred Karal and Ryan Mucaj, both 21, were charged with ridicule on account of creed, religion, color, denomination, nationality or race. Their arrests came after the widely shared video drew outrage and..."
"1"	"How to Adopt a Retired Police Dog"	"lifestylepetsanimals"	"Help our brave pups in blue track down the perfect forever homes."
"1"	"Foie Gras Is Banned by New York City"	"foodnews"	"Lutèce served it seared, with dark chocolate sauce and bitter orange marmalade. Le Cirque offered it in classic terrine form, but also served it with rabbit and bacon and made it the scene-stealer in a ravioli dish. But Lutèce closed in New York in 2004. Le Cirque shut its last Manhattan location in 2017. And foie gras, the calling card of fine French dining, is about to follow suit. The New York City Council overwhelmingly passed legislation on..."
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"lifestylebuzz"	"A 7-foot-long carpet python was slithering over her bed."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"	"Santa is shook."
"0"	"Mustang: all the wild and wonderful offshoots - US edition"	"autosenthusiasts"	"As Ford prepares to unveil the Mustang Mach E, we take a look at all the spin-offs the original pony car has inspired over the decades"
"1"	"NFL: Referees made wrong call on penalty against Lions, exec says"	"football_nfl"	"After replays caught an apparent mistake by NFL officials in the Lions-Packers game, Troy Vincent admitted it was wrong to enforce a late penalty."
"1"	"Why the world's biggest beer maker is ditching paper labels in favor of a revolutionary labeling process"	"finance-companies"	"AB InBev, the drinks company that makes Beck's beer, is pioneering new technology to "tattoo" its brand onto 200,000 bottles using just ink"
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"	"An ambassador, her firing and a pair of fixers. Those details stand at the center of Marie Yovanovitch's story, a personal ordeal she is describing to Americans and the world Friday as part of the Democrat-driven impeachment inquiry against President Donald Trump."
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"	"A team of divers set off to explore a sunken World War II ship off the Norwegian coast, but what they found was something far more mysterious. While making their way back to shore, Ronald Raasch, Nils Baadness and Brynjar Aarnseth came face-to-face with a giant floating orb. The bubble hovered 17 meters (56 feet) below the surface and appeared to be see-through. The divers turned their flashlights on it and realized that the sphere was filled..."
"1"	"South Dakota executes man in '92 slaying of former co-worker"	"newscrime"	"A convicted killer who fatally stabbed a former co-worker during a 1992 burglary used his last words Monday to speak directly to the parents of his victim, saying he forgave them "for your anger and hatred towards me.""
"1"	"Tim Burton's Original Art Is on Display at the Neon Museum in Las Vegas"	"travelnews"	"A rare retrospective dedicated to the filmmaker's eccentric style marks the first time in nearly a decade that his artworks have been on display in the United States."
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"	"Meet this week's inspiring kid."
"1"	"Israel says it is probing 'harm caused to civilians' from deadly Gaza air strike"	"newsworld"	"Israel says it is probing 'harm to civilians' from deadly Gaza air strike"
"1"	"Report: Unnamed Eagles player takes major shot at QB Carson Wentz"	"football_nfl"	"The anonymous Eagles source told ESPN: "Sometimes we need to just handle what is manageable. Even Peyton Manning knew when to check it down.""
"1"	"Judge rules deputies can't put 'no trick-or-treat' signs in sex offenders' yards"	"newsus"	"A federal judge has ruled deputies in a Georgia county cannot put warning signs where registered sex offenders live."
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"	""I can keep up with my children, and I couldn't do that before.""
"1"	"Pizza Hut is testing out a plant-based 'meat' topping called 'Incogmeato'"	"foodnews"	"Plant-based "meat" is finally coming to Pizza Hut, but only for one day at a Phoenix location. Here's how to get your hands on an "Incogmeato" pizza."
"1"	"Former Georgia coach Mark Richt recovering from heart attack"	"football_ncaa"	"Former University of Georgia and University of Miami head coach Mark Richt is recovering after he suffered a heart attack."
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"	"House Intelligence Committee Chairman Adam Schiff issued a veiled threat against President Trump for tweeting about former Ukraine Ambassador Marie Yovanovich as she testified before the panel in Day Two of the public impeachment proceedings."
"1"	"Air Force airman missing after fall into Gulf of Mexico from C-130 aircraft"	"newsus"	"A U.S. Air Force airman went missing Tuesday after falling from a C-130 aircraft into the Gulf of Mexico, according to reports."
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"	"These trips will make it the merriest of seasons."
"0"	"Robert Irwin Says He's 'So Stoked' to Walk Big Sister Bindi Down the Aisle at Her Wedding"	"tv-celebrity"	"Robert Irwin Is 'Stoked' to Walk Big Sister Bindi Down the Aisle"
"1"	"Italian Government Confiscates Prosecco-Flavored Pringles for Ridiculous Reason"	"foodnews"	"Pringles' Prosecco & Pink Peppercorn flavor was pulled from a supermarket in Veneto, despite its legit ingredient list."
"1"	"Michael Irvin Thinking Cowboys Should Sign, Wait For It, Antonio Brown"	"football_nfl"	"The Dallas Cowboys are struggling, beat up, and in need of help. So, naturally, they just received some free advice. Cowboys legend Michael Irving expressed how worried he is about the team on 105.3 The Fan, and is thinking, maybe, just maybe, they should bring in a guy by the name of Antonio Brown. "Where we find help?" Irvin said, "I don't care. I don't care about media relations or a public-relations nightmare." And then the Hall of Fame..."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"1"	"Why ex-NFL star Kellen Winslow II finally pleaded guilty to sex crimes"	"football_nfl"	"Ex-NFL tight end Kellen Winslow II struggled between two difficult choices before finally pleading guilty to rape and sexual battery."
"1"	"Kyoto's Gion neighborhood cracks down on photography"	"travelnews"	"Kyoto's historic Gion neighborhood is banning photography in certain areas in response to ongoing issues with bad tourist behavior."
"0"	"This custom Indian Scout Bobber is called the Hasty Flaming Buffalo"	"autosmotorcycles"	"Designed by Luuc Muis, it won Indian Motorcycles' custom bike contest"
"1"	"Bob Kingsley, Country Radio Legend, Dead at 80"	"musicnews"	"Country radio legend Bob Kingley, the longtime host of the nationally syndicated program Bob Kingsley's Country Top 40, died early Thursday in Weatherford, Texas, following a lengthy battle with bladder cancer. He was 80 years old. A member of the Country Radio Broadcasters Hall of Fame, inducted in 1998, he later became only the format's fifth representative in the National Radio Hall of Fame in 2016. Kingsley was 18 and serving in the Air..."
"1"	"Falcons fans bought tickets, didn't show up or left at halftime"	"football_nfl"	"ATLANTA, Ga. (CBS46)   It's been one of the biggest news stories of the week. The Atlanta Falcons got clobbered by the Rams on Sunday, suffering their fifth loss in a row. And fans are so hopeless that many didn't even bother to show up. According to Pro Football Reference, 71,856 tickets were sold for the Falcons versus Rams game. However, a sea of empty red seats says most of those ticket-holders opted to stay at home. CBS46 reporter Fred..."
"1"	"Groups: Saving Mexican gray wolves requires new approach"	"newsus"	"Dozens of environmental groups and scientists have asked U.S. wildlife managers to rethink how they plan to ensure the survival of Mexican gray wolves in the Southwest."
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"	"Highway blockade reveals splits in Hong Kong protest movement"
"1"	"Terrell Owens trolls Cowboys, Jason Garrett after loss to Jets"	"football_nfl"	"The former Cowboys receiver called Garrett the "same old song and dance," and said the team's calls late in the game were too predictable."
"1"	"More than a dozen police killed in ambush in violent Mexican state"	"newsworld"	"Fourteen police have been killed in an attack in the western state of Michoacan, the federal government said on Monday, in one of the most serious blows to security forces since President Andres Manuel Lopez Obrador took office in December."
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"	"In 2016, David Landes sent a desperate email in search of living liver transplant. When Mark Henderson heard Landes' story from a friend, he made the ultimate sacrifice. They both join the 3rd hour of TODAY to talk about the incredible act of kindness and the friendship that has come from it."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"Catherine Deneuve Hospitalized After Mild Stroke"	"movies-celebrity"	"The French star was in location around Paris filming her upcoming project."
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"	"A 49-year-old inmate convicted of torturing and burning his victim alive has died on California's death row. Prison officials say Spencer Brasure was found unresponsive alone in his San Quentin State Prison cell shortly after midnight Thursday. Officials are awaiting an autopsy to determine the cause of death but say it doesn't appear to be foul play."
"0"	"Matthew Stafford will not play against Cowboys with back injury"	"football_nfl"	"Detroit Lions quarterback Matthew Stafford missed last week's game after doctors would not clear him because of a back injury he has been dealing with, and the ailment is going to sideline him for at least another week."
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"	"The Los Angeles Chargers rusher seems to have wished he attended training camp after all."
"0"	"General knowledge quiz: How many questions can you get right?"	"lifestylebuzz"	"A new quiz asking players to correctly answer questions on history, culture and science is putting the internet's general knowledge to the test."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"	"Southwest Airlines wants you to start planning your 2020 travels."
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"	"Billy Foister died last month after a heart attack at work. The incident was just one in a series of recent accidents and fatalities"
"1"	"Texas police hunt for killer after finding New Hampshire couple dead"	"newscrime"	"James and Michelle Butler's bodies were found buried on a remote beach and their RV and truck were seen on surveillance video driving into Mexico."
"1"	"A 13-year-old murder suspect who escaped in North Carolina is back in custody"	"newscrime"	"A 13-year-old murder suspect who escaped from officers following a court appearance in the North Carolina city of Lumberton this week is back in custody, officials said Wednesday."
"1"	"Mexico convulsed by second mass shooting in two days"	"newsworld"	"Fifteen people were killed in a gunfight in the southwestern Mexican state of Guerrero"
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"	"Man's best friend continues to amaze!"
"0"	"End Of An Era As Chevy Has Built The Last Front-Engined Corvette"	"autossports"	"It's a Z06 coupe previously sold for $2.7 million for a noble cause."
"0"	"Rutabaga vs. Turnip: How to Tell the Difference Between These Yummy Vegetables"	"tipsandtricks"	"You may think that they're the same but we're here to clear up the rutabaga vs turnip debate once and for all. Here's what you need to know about these tasty vegetables."
"1"	"Sacré bleu, France defeated at World Cheese Awards by American contender"	"foodnews"	"For the first time ever, America has come out on top at the World Cheese Awards."
"1"	"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder"	"newsus"	"Two armed men broke into the house and pistol whipped husband, before wife pulled out their legally possessed weapon and opened fire."
"1"	"This Is What's New at Trader Joe's for Fall"	"foodnews"	"Grab your little red cart and be on the lookout for Chilly the Penguin! It's time to dive into new fall finds and pumpkin everything with the best Trader Joe's products for fall."
"1"	"2-year-old shot dead in Philadelphia day after 11-month-old shot 4 times"	"newscrime"	"A 2-year-old child was shot and killed one day after an 11-month-old was shot four times."
"1"	"Hawks' Collins Suspended for Violating NBA Anti-Drug Policy"	"basketball_nba"	"Atlanta Hawks forward John Collins was suspended for 25 games Tuesday for violating the NBA's Anti-Drug Policy, Adrian Wojnarowski reported. Collins tested positive for Growth Hormone Releasing Peptide 2, league says. https://t.co/p8rVl51PT8 -- Adrian Wojnarowski (@wojespn) November 5, 2019 The Hawks have not confirmed the news, but Collins made a statement to ESPN. Collins statement to ESPN: "First I want to apologize to my teammates, the Hawks...""
"0"	"What Chrissy Teigen Eats in a Day to Stay Fit and Glowing"	"nutrition"	"Find out how the activist, model, author, TV personality and mommy of two eats."
"1"	"Here's What You Really Need to Know About the Faux Meat Burger Trend, According to Dietitians"	"nutrition"	"The "fake" meat trend is everywhere: at restaurants, in grocery stores, and even at fast-food chains. Here, healthy food pros break down what's really in these patties and what you should know about eating one."
"1"	"The best food truck in every state"	"restaurantsandnews"	"The best food trucks in every state serve restaurant-quality food that has folks lining up around the block for a taste."
"1"	"Brazilian journalist assaults Glenn Greenwald on air"	"newsworld"	"A Brazilian right-leaning journalist assaulted journalist Glenn Greenwald on air during a radio show."
"0"	"At least 2 dead, multiple injured in California school shooting"	"newscrime"	"At least 2 dead, multiple injured in California school shooting"
"0"	"Elderly woman struck and killed by vehicle while crossing street"	"newsus"	"GAINESVILLE, Ga. (CBS46) A 92 year-old woman was killed in a fatal crash in Gainesville on Thursday. According to Gainesville Police, Bernice Phurmond, 92, was crossing Limestone Parkway near Lighthouse Manor Drive around 6:30 p.m. when she was struck by a Honda pick-up truck. She was pronounced dead on the scene. The driver of the truck stayed on scene until police arrived. The driver is not expected to face charges."
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"	"Occurred at speeds near 550 mph"
"0"	"Sky Bars are coming back to stores and classic candy fans are freaking out"	"foodnews"	"Get your sweet tooth ready."
"1"	"Chargers melt down when home field turns into Steeler mill"	"football_nfl"	"CARSON, Calif. - With their stadium dominated by fans of the opposing team, the Los Angeles Chargers had to do something Sunday night to get the home crowd into the game. Instead, they immediately fell behind by two touchdowns for the second consecutive week, were scoreless into the fourth quarter and ran out of time in trying to come back in a 24-17 loss to Pittsburgh. The Steelers came to ..."
"0"	"For the first time in county history, woman to serve as sheriff in DeKalb"	"newsus"	"History will be made in DeKalb County as for the first time ever, a woman will hold the post of sheriff. Melody Maddox will take over for Jeffrey Mann, who announced that he will retire. Mann is expected to vacate his position on November 30, 2019. Maddox was named chief deputy in DeKalb County in June. She will become the first woman to serve as sheriff in county history and will remain in that role until a special..."
"1"	"Teen given 8 years in prison for gang-related hate crime of student caught on tape"	"newscrime"	"A California teenager has been sentenced to eight years in prison for a gang-affiliated hate crime assault on another student."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"1"	"Rand Paul blocks Senate resolution backing protection for whistleblowers"	"newspolitics"	"Sen. Rand Paul (R-Ky.) blocked a resolution Wednesday reaffirming the Senate's support for whistleblower protections and accused Democrats of "fake outrage." Senate Minority Leader Charles Schumer (D-N.Y.) and Sen. Mazie Hirono (D-Hawaii) had asked for unanimous consent to pass the resolution, which "acknowledges the contributions of whistleblowers," and throws the chamber's support behind protecting whistleblowers from retaliation. "The...""
"1"	"This 190-pound dog had to be carried down a mountain after refusing to continue hike"	"lifestylebuzz"	"Floyd, a mastiff, decided he was absolutely done while hiking the Grandeur Peak Trail near Salt Lake City."
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"	"Police in Missouri are searching for a missing woman who was last seen leaving her St. Louis area home on Tuesday."
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"1"	"Man sets pet lion on electrician who tried to collect pay, police say"	"newsworld"	"The caretaker of a Pakistani house of worship unleashed his pet lion on an electrician who was trying to collect late payment, local police say."
"1"	"6-year-old Ohio boy brings loaded semi-automatic gun to school in backpack"	"newsus"	"The gun had been reported as stolen by the boy's family member, the Columbus Division of Police said."
"0"	"Meet Narwhal the Magical Unicorn Puppy"	"animals"	"See the 10-week-old puppy that's breaking the internet! Get details on the little pooch born with a bonus tail on his head."
"1"	"Falcons should be sellers at the trade deadline, per Sports Illustrated"	"football_nfl"	"In what appears to be a lost season for the Falcons, Sports Illustrated's Conor Orr thinks Atlanta should be sellers at the trade deadline. Here are a few of the players who could potentially be on the trade block."
"1"	"Forget What You've Heard About Not Serving Seafood With Dairy"	"tipsandtricks"	"It's time to ignore the old advice. Cheese and other dairy products make it easier to cook great fish at home."
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"	"PERTH, Australia (AP)   Australia's national carrier Qantas has completed a 19-and-a-half hour non-stop flight from London to Sydney, part of a series of tests to assess the effects of very long-haul flights."
"1"	"Stowaway Discovered in Couple's Carry-On Luggage"	"travelnews"	"A British couple's trip to New York was almost derailed when airport security scans revealed a cat hidden inside their suitcase."
"1"	"Roaches among violations that led metro Atlanta Krystal to fail health inspection"	"financenews"	"Evidence of roaches at a Clayton County fast-food restaurant contributed to a failing health inspection."
"1"	"Fast-food restaurants we wish were in the US"	"restaurantsandnews"	"There are hundreds of fast food chains in America, but these foreign chains are making us pretty jealous."
"0"	"America's 50 best steakhouses"	"restaurantsandnews"	"America's best steakhouses aren't just places to get a good steak; they can also be considered houses of worship."
"0"	"17 restaurants that will be open on Thanksgiving"	"restaurantsandnews"	"Don't feel like cooking this year? You can spend Thanksgiving at a number of restaurants that will remain open this year."
"0"	"This Is the Easiest Baking Soda Substitute Ever"	"tipsandtricks"	"Ever find yourself baking and suddenly realize you don't have any baking soda? Fear not, as a chef explains the easy baking soda substitute you can use."
"1"	"Sneaky reason why Ravens, not Patriots, are AFC's best"	"football_nfl"	"In addition to MVP candidate Lamar Jackson, the Ravens' improving defense gives them an edge, Chris Mueller writes."
"1"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"1"	"Steelers linebacker Anthony Chickillo arrested, facing assault charges"	"football_nfl"	"Chickillo has been charged with simple assault, criminal mischief and harassment. A source told WTAE that the incident involved Chickillo's girlfriend, so it's a domestic violence issue."
"1"	"This is the Surprising Ingredient You Should Be Adding to Tomato Sauce"	"tipsandtricks"	"Yes, it sounds strange, but it totally works."
"1"	"Michigan man sentenced in toss of rock off overpass that killed vehicle passenger"	"newscrime"	"A 19-year-old Michigan man who with a group of teenage friends threw a large rock off of an overpass, killing a man in a car on the highway below was sentenced on Tuesday to serve anywhere between 39 months and 20 years in prison."
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"	"It took a lot of trust and time to get this scared pup off a two-story roof, but eventually he came down all thanks to one kind human."
"0"	"2019 Los Angeles Auto Show Preview"	"autoslosangeles"	"Get ready for the 2019 Los Angeles Auto Show"
"1"	"Early Preview of Week 10 Games in College Football"	"football_ncaa_videos"	"The Campus Insiders crew preview four Week 10 games in college football starting with No. 8 Georgia against No. 6 Florida in Jacksonville."
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"	"What should have been a normal Thursday spiraled into a nightmare for students and teachers at Saugus High School in Santa Clarita, California."
"0"	"The world's most profitable company is about to go public"	"finance-companies"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"1"	"Proposed Bill Wants All Plant-Based Beef Labeled 'Imitation'"	"foodnews"	"Plus, New York City is likely to ban foie gras, and more news to start your day."
