"0"	"Camila Cabello and boyfriend Shawn Mendes get tattoos together: Photos"	"music-celebrity"	"The pop stars got inked together after four months of dating -- and this is Camilla's first tat!"
"1"	"Nevada gambling bosses move to bar Wynn from casino industry"	"finance-companies"	"The complaint filed Monday by the state's Gaming Control Board lists sexual misconduct allegations that have been lodged against the mogul since January 2018. The complaint asks Nevada's Gaming Commission, which acts on the board's recommendations and has final say on licensing, to fine Wynn and revoke his status as being found suitable to be licensed in the industry."
"0"	"Exactly Why You Keep Waking up in the Middle of the Night, According to Doctors"	"wellness"	"Plus, expert solutions to help you get some much-needed sleep."
"0"	"2020 Jeep Gladiator Review: This Jeep Stands Out. Is That a Good Thing?"	"autostrucks"	"Pros and cons on this 2020 Truck of the Year finalist"
"1"	"Analysis: The House is not voting on impeaching Trump today. But here's why the vote still matters"	"newspolitics"	"The House of Representatives is expected to vote on a resolution that outlines the next phase of the impeachment inquiry."
"0"	"Hong Kong protester shot at close range, counterprotester set on fire in latest escalation of violence"	"newsworld"	"A pro-democracy protester was shot at close range and a counter-protester was set on fire as violence continued to engulf Hong Kong on Monday morning, with the disturbing images of street fights and escalating attacks from both sides drowning out an appeal by the city's embattled leader for an end to demonstrations."
"0"	"Amid Trump impeachment drama, Ukrainians ponder a Putin meeting"	"newsworld"	""The worst thing we can do is become a bargaining chip," Ukraine's foreign minister said of the impeachment hearings. "Unfortunately, we are such a chip now.""
"1"	"Ohio teen in wheelchair scores touchdown with help from his teammates"	"football_nfl"	"A teen with Spina Bifida got to score a touchdown Wednesday night with Miamisburg's eighth-grade football team."
"0"	"Country music's biggest scandals"	"music-awards"	"From Wynonna Judd's husband's arrest to the Dixie Chicks' vent about George W. Bush, relive country's biggest scandals."
"1"	"Ronald Reagan Presidential Library escapes damage from Easy Fire amid 'extreme red flag warning'"	"newsus"	"Mandatory evacuations were ordered Wednesday morning in Southern California as a rapidly moving wildfire ignited and burned in Simi Valley, near the Ronald Reagan Presidential Library -- but the library's importing of hundreds of goats to eat nearby vegetation may have helped keep the building shining -- and not flaming -- on a hill."
"1"	"Rising California gasoline prices highlight growing divide in US"	"markets"	"Regional differences in taxes, environmental rules and access to energy infrastructure can translate into large seasonal swings in gasoline prices. Prices have surged this fall in California and other West Coast states."
"0"	"Stromboli vs. Calzone: What's the Real Difference Between These Italian Favorites?"	"foodnews"	"We're putting an end to the stromboli vs. calzone debate once and for all. Find out the real differences between the two Italian dishes."
"0"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"basketball_nba"	"Paul has been traded three times in his career (four if you include the Lakers veto)."
"1"	"Christopher Johnson throws Adam Gase and rest of Jets under the bus by questioning their competitiveness"	"football_nfl"	"Jets CEO Christopher Johnson penned the latest chapter of this lost season by revealing how he really feels about his terrible team. The owner's brother was caught on video throwing everyone under the bus before Gang Green's loss to the Jaguars on Sunday during an exchange with a fan, who told him that he had driven nine hours from Alabama to Jacksonville. "Yeah, well hopefully the team will actually show up this week," said Johnson. It was an..."
"0"	"USA TODAY interview: Nikki Haley isn't running for president. That is, not yet."	"newselection2020"	"Interview: Nikki Haley just may be the only top Trump official who has maintained good relations with the president and yet defined some distance."
"0"	"I used 3 strategies to save more than 50% on furniture for my new home"	"finance-real-estate"	"Draining your savings to furnish a house really takes the shine off buying your first home. Being strategic about furniture shopping can pay off."
"0"	"Report: Red Sox manager Alex Cora, Mets' Carlos Beltrán implicated in Astros sign-stealing scheme"	"baseball_mlb"	"On Tuesday, The Athletic reported that the Houston Astros engaged in an elaborate sign-stealing scheme that involved cameras, electronic transmissions and trash cans during their 2017 World Series run."
"0"	"I moved from the US to the UK. Here are the 8 things that surprised me the most."	"voices"	"I've found that living in England comes with a lot of perks, especially when it comes to rent, grocery shopping, and travel."
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"	"The Duke and Duchess of Sussex shared a new photo of Archie, Harry, and Charles to mark the Prince of Wales' 71st birthday on Thursday."
"1"	"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says"	"newsus"	"Dimitrios Pagourtzis is accused of killing eight students and two teachers at his Texas high school last year."
"1"	"Emilia Clarke Stunned in a Cut-Out Dress at the 'Last Christmas' Premiere"	"lifestylecelebstyle"	"Clarke finished the look with a sleek ponytail and minimal heels."
"0"	"Celine Dion Shares What She Misses Most About Late Husband Rene Angelil"	"music-celebrity"	"'Rene will always be with me, but I'm not in pain.'"
"1"	"Self-sufficient island hideouts for sale to survive the apocalypse"	"finance-real-estate"	"If a nuclear holocaust, zombie apocalypse or other unthinkable doomsday scenario strikes, escaping to your very own remote private island will give you the best chance of survival."
"1"	"Maryland Congressman Elijah Cummings, a Democrat and Chair of House Oversight and Reform Committee, has died: CNN"	"newspolitics"	"Maryland Congressman Elijah Cummings, a Democrat and Chair of House Oversight and Reform Committee, has died: CNN"
"0"	"When You See Paris Jackson's Wheat-Blond Hair, You'll Run to the Salon"	"lifestylebeauty"	"Paris Jackson stepped out on Nov."
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"	"*calling my hair stylist*"
"1"	"U.S. diplomat's wife in fatal U.K. crash apologizes to victim's family"	"newsworld"	""Sorry just doesn't cut it," said the mother of Harry Dunn, 19, who was killed."
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"	"RSPCA When someone spotted a box on the side of a road in London last week, they were alarmed when they thought they saw something moving around inside it."
"0"	"Dolly Parton Is Rocking a Thigh-High Slit at the CMA Awards and She Looks Incredible"	"awardstyle"	"This is why we love her."
"0"	"How to Sell a House in Southern California: Make a Movie"	"finance-real-estate"	"Raj Qsar is eyeing the sky nervously. It's early afternoon in Corona Del Mar, Calif., and his six-man camera crew is on the clock only until sunset."
"1"	"Peter Navarro, a Trump adviser, appears to have made up expert he regularly quoted"	"newspolitics"	"In his 2011 book "Death by China," President Donald Trump's senior adviser Peter Navarro quoted a China hawk named "Ron Vara" to prove his point on the threat posed by Beijing to the American economy."
"0"	"Bad news, seniors: Your Medicare costs are going up"	"finance-insurance"	"It's probably the last thing enrollees want to hear, but better to know what you're in for."
"1"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"	"Teen star Laurel Griggs, who passed away on November 5, was known for roles in Once and Cat on a Hot Tin Roof."
"0"	"Meghan Markle Chose a Chic Black Ensemble for Remembrance Sunday Services"	"lifestyleroyals"	"She paired her outfit with a bold hat and a crimson poppy pin."
"0"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"newsus"	"Trump Jr. and his girlfriend Kimberly Guilfoyle spoke at the University of Florida campus Oct. 10 for $50,000."
"0"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"	"No fall layers to see here."
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive'"
"1"	"Neil Patrick Harris Has Surgery on His Hand After a Sea Urchin Accident While on Holiday"	"tv-celebrity"	"Neil Patrick Harris Has Surgery After a Sea Urchin Accident"
"1"	"MLB free-agent predictions: Rankings, rumors for the top players on the market"	"baseball_mlb"	"We'll take a quick look at why 10 players will be attractive as free agents, a couple of places they might wind up and then a prediction."
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"	"We poured through Amazon's bestseller and most-wished-for lists to find the perfect gift for just about anyone in your life."
"1"	"Astros facing the unthinkable after Game 2 loss to Nationals in World Series"	"baseball_mlb"	"They Nationals embarrassed the Astros in Game 2 and are now halfway home to the first World Series championship by D.C. team since 1924."
"1"	"Why would the Fed cut rates again with stocks near records?"	"markets"	"A scant few think that Jerome Powell & Co. will opt not to cut interest rates next week for a third time in as many gatherings of the rate-setting Federal Open Market Committee on Wednesday."
"0"	"Pompeo's Impeachment Role Draws Outcry From Diplomats, Staffers"	"newspolitics"	"Secretary of State Mike Pompeo has been credited with improving State Department staffing and morale, but his treatment of U.S. Foreign Service officers caught in the impeachment inquiry has undercut those efforts, according to current and former career professionals upset over his recent actions."
"0"	"15+ Thanksgiving Ham Recipes That'll Have You Giving Up Turkey for Good"	"recipes"	"Say goodbye to the bird."
"1"	"Lori Loughlin Is Facing New Charges in the College Admissions Scandal"	"tv-celebrity"	"Federal prosecutors brought new charges on Tuesday."
"1"	"Impeachment Panels Threaten Contempt If Official Defies Subpoena"	"newspolitics"	"The House Democrats leading the impeachment inquiry of President Donald Trump demanded that a former White House official appear for his scheduled hearing Monday, dismissing his attempt to challenge a subpoena in court."
"0"	"See All the Best Photos of the Royal Family at Remembrance Sunday"	"lifestyleroyals"	"Today, Prince Charles will lay a wreath on his mother's behalf in honor of those who have died in war."
"1"	"Pippa Middleton Takes Baby Son to Cranial Osteopath: 'I Was Fascinated to See How Calming It Was'"	"health-news"	""Soon after Arthur was born last year, I heard a few mums talking about seeing a cranial osteopath," she said. "It's a popular alternative therapy for newborns, particularly those who have had a traumatic birth, are unsettled, or have trouble sleeping," she added."
"0"	"Just Try Not Going Back for Seconds of This Over-the-Top Cabbage Gratin"	"recipes"	"Waistline be damned, this is the holidays we're talkin' about!"
"1"	"Plaschke: Hiring calm, cerebral Joe Maddon as manager was ideal for Angels team in turmoil"	"baseball_mlb"	"A baseball team desperately in need of a baseball story has smartly hired one. His name is Joe Maddon, and he can't put on that halo soon enough. The Angels hired Maddon as their manager Wednesday in a move that should calm a few nerves, restore a little hope, and at least temporarily slow the ugliest of narratives. A team mired in a drug scandal has brought home a former longtime employee who ..."
"0"	"Stunning NASA Video Shows Mercury's Transit Across The Sun"	"science"	"Check out Mercury's transit across the sun."
"0"	"Ohio-grown Christmas trees headed to troops overseas"	"newsgoodnews"	"Tree farmers in Ohio are joining forces with the state to send a little holiday cheer to the troops overseas. The Ohio Department of Agriculture and the Ohio Christmas Tree Association are partnering on an effort that will ship more than 100 Christmas trees to military members stationed overseas. Sign up for our Newsletters Growers will donate the trees and state inspectors will make sure they are free of pests and disease. Both groups will work..."
"1"	"Poll: Majority expects Trump to win in 2020"	"newspolitics"	"With less than a year to go before the 2020 election, a majority of registered voters say they think it's at least somewhat likely that President Donald Trump will secure a second term in the White House, a new poll has found, with almost a third of voters saying the president will be top of mind when casting their vote next November."
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"	"An estimated 20 million Americans have undergone the procedure to correct nearsightedness and improve distance vision"
"0"	"US held record number of migrant children in custody in 2019"	"newsus"	"The 3-year-old girl traveled for weeks cradled in her father's arms, as he set out to seek asylum in the United States."
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"
"1"	"The cheapest places to buy a home in every state"	"finance-real-estate"	"These cities offer the most affordable homes around."
"0"	"Andrew Yang's Campaign Has a Lot of Money. Now What?"	"markets"	"CONCORD, N.H.   Andrew Yang arrived for the first New Hampshire event of his presidential campaign in a Subaru with a dented fender. It was the spring of 2018, and he and three staff members had taken his car to Concord, where they were hoping a few dozen voters would be waiting for them at a coffee shop. Inside, they found one. She listened politely while Mr. Yang explained universal basic income, though she was mostly focused on her coffee and..."
"1"	"What's next in the impeachment inquiry as Congress returns"	"newspolitics"	"WASHINGTON (AP)   Congress is returning from a two-week recess on Tuesday, but some lawmakers barely left Washington. Three House committees investigating impeachment worked through the break, issuing multiple subpoenas and holding depositions with State Department officials relevant to the inquiry . Democrats are investigating President Donald Trump's dealings with Ukraine and exploring whether he compromised national security or abused his..."
"0"	"Is the Alabama Football Dynasty Ending?"	"football_ncaa_videos"	"Is the Alabama football dynasty ending? Max Browne joins the show to discuss some of the signs the Crimson Tide are slowing down."
"0"	"Dr. Todd Bowden signs agreement to step down as superintendent of Sarasota County Schools"	"finance-career-education"	"Sarasota County Schools Superintendent signs agreement to step down."
"0"	"Dean Foods files for bankruptcy"	"finance-companies"	"Dean Foods, America's largest milk producer, is filing for bankruptcy."
"1"	"These 25 Cities Have Grown the Most Since 2000"	"finance-real-estate"	"The U.S. population has grown significantly since 2000, from 281.4 million to just over 321 million, a 39.6 million increase, according to the U.S. Census Bureau's American Community Survey."
"0"	"Carrie Underwood rocks CMAs and several gorgeous outfits as host"	"awardstyle"	"All of her looks were just stunning."
"1"	"Number of uninsured children rises for second year, tops 4 million"	"newsus"	"The number of uninsured children in the U.S. increased for the second year in a row and now tops four million, the highest numbers since ObamaCare became law, according to a new report released Wednesday."
"0"	"Three school workers charged in death of special needs student"	"newscrime"	"The student was reportedly restrained face-down for nearly an hour before becoming unresponsive"
"0"	"Stunning photos of 27 places around the world that you should visit before they disappear forever"	"traveltripideas"	"From Patagonia's glaciers to Africa's Congo Basin, visit these threatened natural wonders before they're gone."
"0"	"Ferrari's New Key Is Literally Just a Big Ferrari Badge"	"autosnews"	"The valet will have no trouble finding a key like this."
"0"	"The 12 Texas cities everyone in the country is moving to"	"newsphotos"	"Texas' largest cities were at the top of the list, as well as Midland, a major hub of the fracking boom."
"1"	"Hong Kong government withdraws bill that sparked protests"	"newsworld"	"Secretary for Security John Lee told the semi-autonomous Chinese territory's legislature that the government suspended the bill because it had resulted in "conflicts in society.""
"1"	"The American Flight That Wouldn't Take Off"	"travelnews"	"The airline left passengers stranded in Peru for three days rather than book them on other carriers or bring a new plane. Here's how it happened and what you should do in similar circumstances."
"0"	"Public impeachment testimony is set to begin. Here are the lawmakers to watch"	"newspolitics"	"Republican lawmakers on the committee will try to cast doubt on the impeachment testimony from a trio of diplomats."
"0"	"This Guy Lost 30 Pounds and Gained a Rock-Hard Six Pack"	"weightloss"	"Pizza, Chinese take-out, McDonald's, ice cream, you name it   "If it isn't good for you, I would enjoy eating it in large quantities," says Chris Anderson."
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"0"	"28 Dumb Ways You Could Lose It All by Trying To Get Rich"	"personalfinance"	"Don't gamble your money away in foolish ways."
