"1"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"	"The people's pods."
"0"	"'He's working': White House says Trump is not watching first public impeachment hearing"	"newspolitics"	"President Trump is not watching the first day of impeachment hearings on television, according to his spokeswoman."
"1"	"​20 Funny Things People in the 1980s Were Totally Guilty of Doing"	"lifestyledidyouknow"	"We were far from saints in the 80s. Here are 25 things that were perfectly acceptable in an age before social media and online buffoonery."
"1"	"Texas' Best-Kept Secret: The Second-Largest Canyon in the U.S."	"traveltripideas"	""The history of this area is game changing," Phyllis Nickum says as I stare into Palo Duro Canyon, a 120-mile-long chasm slicing through the level landscape of the Texas panhandle just south of Amarillo. Palo Duro marks the southern border of Nickum's Los Cedros Ranch, a 3,000-acre spread where she raises cattle, horses, and harvests wheat and water. It's also home to "Cowgirls and Cowboys in the West," the ranch's tourist arm, which celebrates..."
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"	"Save with early bird deals from stores like Walmart, Target, Amazon, Costco, Sam's Club, Kohl's, Sears, JCPenney, and Macy's, which are offering deep Black Friday discounts on the hottest products on your Christmas list   and your wish list   starting on Thanksgiving, or even sooner."
"0"	"See All the Best Photos of Prince Charles's Trip to India"	"lifestyleroyals"	"The Prince of Wales kicked off his 10th official visit to the country this morning."
"1"	"China's new morality guidelines describe how to eat right, lower carbon footprints   and think just like President Xi"	"newsworld"	"Officially known as the "Outline for Implementing the Moral Construction of Citizens in the New Era," China's recently released and revamped morality laws could just as easily have been dubbed "The World According to Xi.""
"1"	"School threw out hot lunches of students with over $15 debt"	"newsus"	""We deeply regret our actions today and the embarrassment that it caused," the school district said in a statement."
"0"	"Five questions the second College Football Playoff rankings will answer"	"football_ncaa"	"The second College Football Playoff rankings will answer five key questions Thursday after a big weekend that saw several changes to the Lan"
"1"	"An energy breakthrough could store solar power for decades"	"finance-companies"	"Researchers in Sweden have created a molecule that offers a way to trap heat from the sun."
"0"	"Robyn Crawford Says She Felt Like She Was 'Losing' Whitney Houston When Singer Married Bobby Brown"	"music-celebrity"	"The late Whitney Houston's longtime friend, Robyn Crawford, is opening up about the complicated relationship she had with Bobby Brown."
"1"	"This Kid's 'Rugrats' Halloween Costume Just Won the Hearts of '90s Kids Everywhere"	"lifestylebuzz"	"You've never seen a better Chuckie Finster costume. Ever."
"0"	"11 reasons to watch Week 11 of the 2019 NFL season"	"football_nfl_videos"	"Two MVP candidates face off, a Super Bowl LII rematch and nine other reasons to watch Week 11 of the NFL season."
"1"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"	"Warren's rise in the Democratic primary polls is rattling bankers, investors and their affluent clients, who see in the Massachusetts senator a formidable opponent who could damage not only their industry but their way of life."
"0"	"2009 CMA Awards fashion flashback"	"cma-awards"	"See what the stars wore to the Country Music Association Awards 10 years ago."
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"	"J.D. Scott is Married! Third Property Brother Ties Knot"
"1"	"25 Stars You Didn't Know Got Their Start in Commercials"	"tv-gallery"	"Most stars have to pay their dues before hitting the big leagues. Find out which A-listers got their start in ads for Burger King, Lisa Frank, and more!"
"1"	"Facebook's Zuckerberg grilled by AOC on fact-checking policy for political ads"	"newspolitics"	"Facebook CEO Mark Zuckerberg struggled to explain the social media company's new policy on fact-checking political ads under questioning from Rep. Alexandria Ocasio-Cortez during a Tuesday hearing. The company recently announced that to protect political speech it would no longer fact check ads from politicians, essentially allowing campaigns to pay Facebook to spread disinformation. At the hearing of the House Financial Services committee,..."
"1"	"Eager to witness 'history,' people, protesters huddle outside Trump impeachment inquiry hearing"	"newsus"	"Protesters wearing "arrest Trump" T-shirts and dozens of people anxious to witness the hearing crowded outside the hearing room at the U.S. Capitol."
"1"	"19 hysterical winners from this year's Comedy Wildlife Photography Awards"	"lifestylebuzz"	"The annual Comedy Wildlife Photography Awards compile the most hilariously candid photos of animals in the wild for a cause."
"1"	"They paid $800 a month to live without water or power in an abandoned L.A. church"	"finance-real-estate"	"The illegally converted church in South Los Angeles had no gas, water or electricity when Amelda Glaspie moved in."
"1"	"Civil rights groups slam RNC for 'fraudulent' census mailers to Montana residents"	"newsus"	"The civil rights groups have asked the head of the post office to investigate the matter because the mailer may violate federal law."
"1"	"The Most Popular Family Dinners from Every Decade"	"recipes"	"Find a quintessential family dinner for every decade over the past 100 years. The post The Most Popular Family Dinner from Every Decade appeared first on Taste of Home."
"0"	"Panthers QB Cam Newton would reportedly welcome trade to Bears"	"football_nfl"	"Not only would the Bears offer Newton a fresh start, but Matt Nagy seems like the right coach to successfully resurrect Newton's career."
"0"	"West Hollywood school administrator embroiled in college admissions scandal pleads guilty"	"newscrime"	"The administrator of a small West Hollywood school where the rich and powerful went to rig their children's college entrance exams pleaded guilty in a Boston courtroom Wednesday to conspiracy to commit racketeering."
"1"	"An abandoned castle on an island in the Hudson River was once a weapon-filled fortress. Here's what it's like to visit its crumbling remains."	"newsphotos"	"Bannerman Castle was an arsenal fortress in the early 20th century. Today, the abandoned castle has been partially restored."
"1"	"The King of Thailand abruptly stripped all royal titles from his 34-year-old consort, who is accused of plotting against the queen to take her place"	"lifestyleroyals"	"Sineenat Wongvajirapakdi tried to stop the king from marrying his queen, and disrespected the couple when she didn't get her wish, the palace said."
"0"	"Prefab tiny homes you can buy on Amazon"	"finance-real-estate"	"As one of the world's largest online retailers, you can buy just about anything from Amazon   including a house."
"1"	"Dean Martin's Daughter Speaks Out About John Legend's New Version of 'Baby, It's Cold Outside'"	"musicnews"	"Dean Martin's Daughter on New 'Baby, It's Cold Outside' Version"
"0"	"Surgeon Shocked After Doing Double Lung Transplant on Teen Vaper: 'Evil I Haven't Faced Before'"	"ads-lung-health"	"The surgeon who led the team that performed the first double lung transplant on a vaping patient in the United States, said that the damage to the previously healthy teen's organs was unparalleled."
"0"	"Bolivia's Interim Leader Says Nation Must 'Reconstruct Democracy'"	"newsworld"	"LA PAZ, Bolivia   In her first televised address to the nation Wednesday, the senator who assumed Bolivia's interim presidency, Jeanine Añez Chavez, urged a return to normalcy after weeks of violence, even as the ousted president, Evo Morales, called her government unconstitutional and his supporters vowed to disrupt it. With the backing of the military, Ms. Añez met with advisers on Wednesday to appoint a new cabinet. In a speech, she rejected..."
"1"	"Can Drinking Beer Wreck Your Weight-Loss Progress From Your Workouts?"	"weightloss"	"Maybe not: New research out of Spain shows that regularly drinking beer didn't influence the body composition results of those doing HIIT-type workouts."
"1"	"Travel etiquette: The final word on the right to recline"	"traveltips"	""The question of the recline is like a zero-sum game," award-winning aircraft cabin designer James Lee told TPG. "The gain of one person is the pain of the person behind.""
"0"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"	"We know a good DIY project when we see it, but these aren't them. Some of these are goofy, some are head scratchers and some are downright dangerous. Check these photos out, you'll definitely learn a thing or two!"
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"music-celebrity"	"Rapper Kodak Black has been sentenced to more than three years in federal prison after pleading guilty to weapons charges stemming from his arrest just before a scheduled concert performance in May."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"0"	"Trailer - Wendy"	"movievideo"	"Trailer 1"
"1"	"See Every Amazing Throwback Photo Kim Kardashian Has Shared with the World"	"tv-celebrity"	"Every Amazing Kim Kardashian Throwback Photo Shared by the Star Herself"
"0"	"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle"	"wellness"	"The singer and actress is opening up feeling "attacked" while battling life-threatening health issues."
"0"	"A 22-year-old's heart stopped for 12 minutes. Doctors used hypothermia to help."	"health-news"	"After sudden cardiac arrest, EMS finally resuscitated him. But doctors worried his brain could be permanently damaged."
"1"	"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say"	"newspolitics"	"A top aide to Rep. Devin Nunes has been providing conservative politicians and journalists with information and misinformation about the anonymous whistleblower who triggered the biggest crisis of Donald Trump's presidency, two knowledgeable sources tell The Daily Beast."
"1"	"The most terrifying birds in the world"	"lifestylepetsanimals"	"When it comes to birds, there are two schools of thought."
"1"	"Ohio voters express angst over impeachment"	"newsus"	"Support for impeachment may be on the rise, but the view from central Ohio is strikingly complicated and nuanced."
"1"	"He grew a 910-pound pumpkin and then used it as a boat"	"lifestylebuzz"	"Instead of making a giant jack o'lantern or a massive pie that could feed the whole town, a farmer in Tennessee took his 910-pound pumpkin out for a spin in his pond."
"1"	"Bill Gates: I'm happy to pay $20 billion in taxes, but Warren's plan would make me do a little math"	"markets"	"Bill Gates, the Microsoft co-founder, waded deep in to the hotly debated topic of taxing the wealthy to redistribute money to the have-nots   a contentious issue that Sen. Elizabeth Warren has been at the forefront of as she bids to become the 2020 Democratic presidential nominee."
"1"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"	"A new study shows it can cause long-term psychological impacts."
"1"	"This Artist Reimagined Disney Princesses as Horror Movie Villains, and They're Scary Good"	"lifestylebuzz"	"Princess Ariel as Pennywise?"
"0"	"We Test the 2020 Jeep Wrangler EcoDiesel"	"autossuvs"	"Jeep's diesel engine turns a great off-roader into something special."
"1"	"5 ways to get free access to services like Netflix, HBO, Hulu, Disney Plus, and Apple TV Plus"	"tv-gallery"	"With the streaming market growing increasingly difficult to navigate, telecom and tech companies are offering free streaming to sweeten their deals."
"1"	"Six photographers share their favorite Audrey Hepburn images in a new book celebrating the Hollywood actress 26 years after her death"	"movies-celebrity"	"From playing cricket on set to posing in designer clothes, these stunning photos, all published in a new book, capture the timeless beauty of Audrey Hepburn, 26 years after her death at the age of 63."
"0"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"football_nfl"	"Joe Tessitore called out 49ers kicker Chase McLaughlin after he shanked a potential game-winning kick in San Francisco, and some fans weren't happy."
"0"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"	"When a parent begins to exhibit early signs of dementia or Alzeimer's, it's difficult for families to address it. These tips will make the process easier."
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"	"A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate."
"0"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"lifestylebuzz"	"John Henderson joked that that secret to their longevity could be never having kids."
"0"	"Ford v Ferrari: the real story"	"autosnews"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"0"	"Why You Should Cook Turkey Breast This Year, Not the Whole Bird."	"tipsandtricks"	"Instead of wrestling a massive 25-pound bird into your oven, we propose that you roast a turkey breast instead. Yes, just the breast. Here's why (and how to do it)."
"1"	"How Elizabeth Warren could 'vaporize' America's oil boom"	"markets"	"Elizabeth Warren doesn't just pose a threat to Wall Street. Her rising 2020 polling numbers are also striking fear in the heart of Big Oil."
"1"	"The most notable celebrity deaths of the decade"	"celebrity"	"These are the biggest of the big-name stars we lost between 2010 and 2019."
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"1"	"Deval Patrick Will Enter 2020 Presidential Race on Thursday"	"elections-2020-us"	"Former Gov. Deval Patrick of Massachusetts told senior Democrats Wednesday that he will enter the presidential race, according to two party officials, reversing his decision last year to forgo a run and adding yet more volatility to an unusually fluid Democratic primary. Mr. Patrick will enter the race Thursday morning and head to New Hampshire's State House to file paperwork to be a candidate on the primary ballot there, according..."
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"	"When is a $5 deal not a $5 deal?"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"	"All it takes is a metal spoon and some elbow grease."
"1"	"40 Celebrities and Their Vintage Doppelgangers"	"celebrity"	"You won't believe these stars aren't related."
"0"	"11 Unique and Quirky Cruise Destinations"	"traveltripideas"	"Venture off the beaten path for an authentic cruising experience."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"Family of toddler who fell from cruise ship 'utterly crushed' after grandfather charged"	"newsus"	"The charge of negligent homicide was "like pouring salt on an open wound" for the girl's parents, the family's lawyer told NBC News."
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"	"An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday."
"1"	"Why China's digital currency is a 'wake-up call' for the US"	"markets"	"Blockchain-powered digital currencies are the next frontier in the U.S.-China tech rivalry."
"1"	"Napoleon Bonaparte's general believed unearthed in Russia"	"newsscienceandtechnology"	"A one-legged skeleton unearthed by a team of archaeologists is believed to be one of Napoleon Bonaparte's generals, Charles-Etienne Gudin, according to a French historian and former soldier."
"1"	"Report: Election vendors are 'prime targets,' need oversight"	"elections-2020-us"	"The private companies that make voting equipment and build and maintain voter registration databases lack any meaningful federal oversight despite the crucial role they play in U.S. elections, leaving the nation's electoral process vulnerable to attack, according to a new report."
"1"	"First Look! SEMA 2019 Move-In Gallery Inside the Las Vegas Convention Center"	"autossema"	"This is your first look at SEMA 2019 inside the Las Vegas Convention Center before the show begins."
"1"	"36 Old Words We Use Today but with New Meanings"	"lifestyledidyouknow"	"Words sometimes have two meanings, as Led Zeppelin sang in "Stairway to Heaven.""
"1"	"Elderly mother caught in a lie"	"advice"	"Dear Amy: My mother is 93 years old. I found out a few years ago that she was pregnant with me when she and my father got married. I was looking through some papers, and I saw that their marriage license was in a sealed envelope."
"0"	"'Priceless' finds that turned out to be worthless"	"markets"	"From a bottle of rare Scotch whisky to a fake Picasso painting, we take a look at items from around the world that were believed to be highly valuable... but turned out to be worthless."
"0"	"Deadly Arctic blast breaks records set more than 100 years ago"	"weathertopstories"	"It was literally freezing in Florida and Alabama and parts of Maine, Michigan and New York were digging out a foot of snow. Blame an Arctic air mass."
"1"	"Woman With Large Birthmarks Proves Childhood Bullies Wrong By Embracing Skin In Gorgeous Photos"	"wellness"	"A 25-year-old Instagram blogger is inspiring thousands by openly embracing her large birthmarks."
"1"	"Air Canada will no longer call passengers 'ladies and gentlemen,' and will use the gender-neutral term 'everybody' instead"	"travelnews"	"The policy comes four months after Canada started allowing citizens mark their gender as "X," rather than male or female, on their passports."
"0"	"9 Incredible Places You'd Never Even Think To Spend Thanksgiving"	"ustravel"	"And I do mean incredible."
"0"	"Unexpected Signs of an Unhealthy Heart"	"medical"	"Preventing heart disease has been at the forefront of researchers' agendas for years, involving things like physical activity, diet, and genetics"
"0"	"I Spent $100K on My Wedding. Here's Why It Was Worth It."	"voices"	"Writer Jenny Block and her wife spared no expense when it came to their wedding. Read her essay on why her lavish, $100K wedding was worth every penny."
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"	"The bottle, which was placed into the ocean on a beach in Rockport, Massachusetts, was found off the coast of France."
"0"	"Here's the Best Small Town in Every State"	"traveltripideas"	"From Los Alamos, California, to Shelter Island, New York, these are the best small towns INSIDER found in every state."
"0"	"Prince Albert on Twins Jacques and Gabriella: They're Starting to Say, 'Are We There Yet?'"	"lifestyleroyals"	"Prince Albert on Twins Prince Jacques and Princess Gabriella"
"1"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"autosenthusiasts"	"Is it a crime to be this ridiculous? Not in Kalamazoo, Michigan, where a 1993 Ford F-150 4x4 was turned into . . . this."
"0"	"Americans now have a record $14 trillion in debt"	"personalfinance"	"US households are now sitting on a record $14 trillion in mortgages, credit cards, student loans and other forms of debt."
"0"	"Shakira reflects on her career-threatening injury, depression in 2017"	"music-celebrity"	"Shakira said she went into a deep depression thinking she lost her voice for good."
"0"	"US Coast Guard is searching for two missing boaters after a storm capsized their vessel"	"newsus"	"A search is underway for two missing boaters after a storm capsized a vessel off the southeastern coast of Florida on Friday, the US Coast Guard said."
"0"	"The biggest wastes of money in 2019"	"personalfinance"	"Relive 2019 with this look at some of the biggest wastes of money of the year."
"0"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"	"Stella McCartney deleted a photo of Meghan Markle on Remembrance Day following backlash from Instagram followers."
"0"	"How to Make Cornbread Without a Recipe"	"quickandeasy"	"Cornbread, unlike most breads, is very forgiving."
"0"	"15 Festive Hotels That Make the Holiday Season Even More Magical"	"traveltripideas"	"From Mexico to South Dakota, these hotels go all out for Christmas. These 15 festive hotels will make your holiday vacation even more magical."
"1"	"30 Funny Dog Photos You Need to See"	"lifestylepetsanimals"	"We asked readers to send in their favorite animal photos. We were so entertained, we couldn't help but share."
"1"	"Beat the crowds at these abandoned U.S. national parks"	"ustravel"	"These 7 spots might have lost their national status but you can still explore their rich history and natural beauty."
"1"	"Walter Mercado, Legendary Puerto Rican Astrologer, Dead at 87"	"tvnews"	"The TV personality reportedly died on Saturday."
"0"	"9 Best Beaches in Charleston"	"traveltripideas"	"Sun, sand, surf, trails in this city, you're never far from a shoreline."
"1"	"Old-fashioned Air Travel Perks We Miss"	"traveltips"	"People who fly know that it can be terrible, with cramped planes, bad food, and broken inflight entertainment devices. It's true that there was a time when planes were spacious, with great service, gourmet food, free-flowing alcohol, and sometimes even piano bars. But the air-travel perks of yesteryear had downsides."
"0"	"Les Miles Has Some Thoughts on the Shape of the Earth"	"football_ncaa"	"Sports are filled with some weirdos and, as such, we're privy to plenty of divergent thoughts on the shape of the Earth. Kyrie Irving made big news by doubling down on a conspiracy theory before backing away from it and apologizing. Les Miles, long a fellow who marches to the beat of his own drum, got philosophical or maybe literal about the topography contour of our planet in response to a fairly simple question today. Les Miles on what he's..."
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"	"An Indonesian man has been publicly flogged for adultery, under a draconian law he helped create."
"0"	"Meteor streaks through the sky over St. Louis"	"weathertopstories"	"Hundreds reported seeing a bright flash of light across the sky in at least two counties"
"1"	"I Had Anxiety for 30 Years Till This One Eureka Moment Helped Me Recover"	"voices"	"From the time I was a small child, anxiety was an ever-present problem. I tried to ignore it, then unsuccessfully tried to solve the problem myself."
"1"	"Why I stopped shopping at Marshall's and Trader Joe's"	"finance-savemoney"	"They're money pits. There, I said it."
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"	"Pamela Anderson is under fire after posting risqué photos of herself wearing a Native American headdress in honor of Halloween. The Canadian actress and animal rights activist, who rose to fame for her role as a lifeguard on the series Baywatch, took to Twitter like many other celebrities to post photos of herself in her Halloween costume. In the first photo, the 51-year-old sports a pair of high-waisted underwear, and appears to be drenched in..."
"1"	"The Daily Northwestern Apologizes to Student Protesters for Reporting"	"newsus"	"Editors at Northwestern University's campus newspaper apologized on Sunday for its coverage of student demonstrators, which they said was invasive and "hurt students," spurring a swift backlash from professional journalists and a broader reckoning over reporting practices and diversity in newsrooms."
"1"	"Cuomo signs law aimed at weakening Trump's pardon power, closes 'double jeopardy' loophole"	"newspolitics"	"Lawmakers said the measure was necessary to ensure state investigations don't get derailed by the president."
