"0"	"Maren Morris's Glamorous CMAs Gown Is Absolutely What Cinderella Would Wear in 2019"	"lifestylecelebstyle"	"Maren Morris was the belle of the ball on Wednesday night."
"0"	"Ready to Try CrossFit? Give This Beginner's WOD a Try."	"fitness"	"Top CrossFit athlete Spencer Hendel shares a workout to get you started."
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"	"After months on the open market and fans clamoring for an NBA return, Carmelo Anthony finally has a new home."
"0"	"Ousted ambassador felt threat; Trump assails her anew"	"newspolitics"	"Former U.S. Ukraine Ambassador Marie Yovanovitch provided chilling detail Friday in Trump impeachment hearings of being suddenly ousted from her post and feeling threatened upon learning President Donald Trump had denounced her in a phone call to Ukraine's president. In that call, Trump assailed her as "bad news" and said she was "going to go through some things." In an extraordinary moment, even in an administration filled..."
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"	"Watch Pittsburgh Steelers vs. Cleveland Browns highlights from Week 11 of the 2019 season."
"1"	"Facebook CEO Mark Zuckerberg responds to report he's been meeting with conservatives"	"newsscienceandtechnology"	"The report in Politico helped spur the #DeleteFacebook hashtag."
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"	"The Houston Astros are facing public backlash over revelations that the team may have been using electronic means to steal signs."
"1"	"Are Snow and Winter Tires Worth It?"	"autosownership"	"Why winter tires are necessary over all Season-tires in cold climates"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"0"	"2019 Latin Grammy Awards: See all the photos from the red carpet"	"ads-latingrammys"	"See the stars at the 2019 Latin Grammy Awards."
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"	"'My heart is so heavy right now.'"
"0"	"13 Facts About Native Americans You Didn't Learn in History Class"	"lifestyledidyouknow"	"Native Americans didn't all live in teepees and not all warriors were men. The post 13 Facts About Native Americans You Didn't Learn in History Class appeared first on Reader's Digest."
"1"	"Impeachment testimony shows high-powered U.S. lobbyist's role in Ukraine scandal"	"newspolitics"	"A Republican former congressman-turned-lobbyist repeatedly pushed for the dismissal of U.S. Ambassador to Ukraine Marie Yovanovitch, an action later taken by President Donald Trump after he was urged to do so by his personal lawyer Rudy Giuliani, a U.S. diplomat said in testimony on Wednesday."
"1"	"House Democrats ask judge to dismiss Trump lawsuit over NY tax return law"	"newspolitics"	"House Democrats on Monday urged a federal judge to dismiss them from President Trump's lawsuit challenging a New York law that allows congressional committees to request his state tax returns."
"1"	"Kremlin says U.S. betrayed Kurds in Syria, tells Kurds to withdraw or be mauled"	"newsworld"	"The Kremlin said on Wednesday that the United States had betrayed and abandoned the Syrian Kurds and advised the Kurds to withdraw from the Syrian border as per a deal between Moscow and Ankara or be mauled by the Turkish army."
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"	"An Iowa convicted of murder was rushed from prison to the hospital where his heart was restarted five times. Now he claims he should be freed"
"1"	"'Vamos to Victory': Trump's Spanish ads skirt immigration, warn of socialism"	"newspolitics"	"'Vamos to Victory': Trump's Spanish ads skirt immigration, warn of socialism"
"1"	"World Series umpires, MLB step back into spotlight after hotly debated call"	"baseball_mlb"	"Washington manager Dave Martinez went nuclear after a controversial call threatened to crush a Nats rally."
"1"	"Grubhub says customers are spreading their business among competitors"	"finance-top-stocks"	"Grubhub said in a shareholder letter that customers aren't as loyal as they used to be."
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"	"Iran imposed petrol rationing and raised pump prices by at least 50 percent Friday, saying the move aims to help the needy with cash handouts and is not due to a budget deficit. - Divisive measure - Rouhani had tried hike fuel prices in the budget last December but was blocked by parliament in the wake of protests that rocked Iran for days."
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"
"1"	"Russian Snipers, Missiles and Warplanes Try to Tilt Libyan War"	"newsworld"	"TRIPOLI, Libya   The casualties at the Aziziya field hospital south of Tripoli used to arrive with gaping wounds and shattered limbs, victims of the haphazard artillery fire that has defined battles among Libyan militias. But now medics say they are seeing something new: narrow holes in a head or a torso left by bullets that kill instantly and never exit the body. It is the work, Libyan fighters say, of Russian mercenaries, including skilled..."
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"	"These trips will make it the merriest of seasons."
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"0"	"Sudan Is Looking To Restore Pyramids And Attract Tourists & Visitors"	"video"	"Despite conflicts and crisis, Sudan is looking to bring in tourists and visitors to such places as the Royal Pyramids of Meroe. Veuer's Mercer Morrison has the story."
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"	"The former basketball star revealed the news on Instagram."
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"	""I can keep up with my children, and I couldn't do that before.""
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"	"Her car was in the driveway. Her phone was on the couch. Her dog was running around. Everything about Stephanie Parze's home in New Jersey, her father says, seemed undisturbed   except that she was not there. The last time her mother saw Ms. Parze, they had kissed goodbye after a night out with friends and family, according to a report."
"1"	"California bans private prisons and detention centers"	"newsus"	"The state will completely phase out for-profit, private prisons or civil detention centers by 2028"
"1"	"Shepard Smith's departure from Fox News could further push out facts, staffers fear"	"newsus"	"As soon as Shep Smith's departure from Fox News was emotional enough as is -- he didn't want a tearful goodbye in his studio or the newsroom."
"1"	"Civil rights groups slam RNC for 'fraudulent' census mailers to Montana residents"	"newsus"	"The civil rights groups have asked the head of the post office to investigate the matter because the mailer may violate federal law."
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"	"What should have been a normal Thursday spiraled into a nightmare for students and teachers at Saugus High School in Santa Clarita, California."
"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"newsworld"	"Labour leader says proposed roll-out would bolster economy and help tackle climate crisis"
"1"	"Six deaths in one family over 14 years. Police say they have found their killer: The daughter-in-law."	"newsworld"	"Kerala has been transfixed by the grisly details from the "cyanide killer" case."
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"1"	"Precious metals get crushed as end-of-the-world trade implodes"	"markets"	"As investors fretted for most of the year that the trade war and slowing growth would end in a global recession, assets like gold and sovereign bonds provided protection. That ended spectacularly Thursday."
"1"	"Police Find and Destroy $1 Billion Worth of Cannabis in California"	"popculture"	"The joint operation searched more than 459 acres of land. Veuer's Tony Spitz has the details."
"1"	"So, how does one of the world's oldest recipes hold up?"	"restaurantsandnews"	"How many scholars does it take to make a stew? The answer depends on how old the recipe is."
"0"	"Besieged on all sides, Gordon Sondland clings to power"	"newspolitics"	"Despite a growing list of contradictions in his testimony, an attorney for the embattled diplomat says he "has no intention of resigning.""
"0"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"	"Southwest Airlines wants you to start planning your 2020 travels."
"1"	"Russia Releases Norwegian, Lithuanians in Unusual Spy Swap"	"newsworld"	"Lithuania and Russia swapped spies at the Baltic nation's border on Friday, with two Lithuanian citizens and a Norwegian handed over in exchange for two Russians."
"1"	"Army Officer Who Heard Trump's Ukraine Call Reported Concerns"	"newspolitics"	"A White House national security official plans to tell House impeachment investigators that he heard President Trump appeal to Ukraine's president to investigate one of his leading political rivals."
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"	"The Ford F-150, Honda Passport, and others no longer have the designation, but 20 models gain it"
"1"	"Trump Calls for Control, Use of Syrian Oil Fields"	"newsworld"	"President Trump said that he is planning to keep a small number of troops in northeast Syria to protect the oil fields there and suggested that an American company might help the Syrian Kurds develop the oil for export."
"1"	"Democrats unveil procedures for Trump's impeachment inquiry, rebutting GOP attacks"	"newspolitics"	"The resolution hands the lead role to the House Intelligence Committee and its chairman, Rep. Adam B. Schiff, who would have broad latitude to organize extended questioning of potential public witnesses."
"1"	"Tennessee executed a suspected killer. Attorneys say the real culprit may be behind a vicious attack in Missouri."	"newscrime"	"Crime scene evidence from the 1985 murder of Suzanne Marie Collins never underwent DNA testing. The Innocence Project says it's time for that to change."
"1"	"Leader of motorcycle gang faces federal firearms charge"	"newscrime"	"A high-ranking member of the Outlaws Motorcycle Club from Massachusetts has been charged with illegal possession of a gun."
"1"	"Trump wages coast-to-coast legal battle to keep tax returns hidden"	"newspolitics"	""He's trying to run out the clock, there's no question," Rep. Bill Pascrell, D-N.J., told NBC News of Trump's legal arguments."
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"	"They don't make for the prettiest of manicures, but are they something more than a cosmetic problem?"
"1"	"Diplomat says top leadership of the State Department rejected his entreaties to publicly support ousted U.S. ambassador to Ukraine"	"newspolitics"	"Philip Reeker, head of the State Department bureau responsible for Europe, testified before a House impeachment panel on Saturday."
"0"	"Everything "The Simpsons" has predicted over the years"	"tv-gallery"	"It's true when they say reality is stranger than fiction, especially when that fiction becomes the reality years later. Even for a show that's been around as long as The Simpsons has, it's still shocking just how much of the future they've been able to predict. The frightening accuracy of it all is almost worthy of its own "Treehouse of Horrors" episode. Let's take a look at 20 times fiction became reality."
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"	"Intelligence isn't what makes billionaires successful, a new report by investment bank UBS and PricewaterhouseCoopers found."
"1"	"Perry Called Giuliani at Trump's Direction on Ukraine Concerns"	"newspolitics"	"Energy Secretary Rick Perry said he sought out Rudy Giuliani this spring at President Trump's direction to address Mr. Trump's concerns about Ukrainian corruption, a sign of how closely the president's personal lawyer worked with the administration on Ukraine policy."
"1"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"	"In a closed-door deposition, House investigators will hear from David Holmes, the U.S. embassy official who overheard Trump and Sondland speak about "the investigations.""
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"	"And it's putting their retirement security at risk"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"1"	"Statue Hidden in Church's Wall for 400 Years Discovered"	"science"	"Church officials discovered the stone statue while restoring an old church in the small town of Lydiard Tregoze in England. The art piece is believed to be hidden by a stonemason during the Restoration period, when all religious imagery in the church was ordered to be destroyed."
"1"	"State of emergency declared in Chile as demonstrations over transit costs turn violent"	"newsworld"	"Troops roamed the streets of Santiago, Chile after long protests turned violent Saturday, resulting in more than 150 injured police officers and more than 300 arrests, NBC News reported. Chilean President Sebastián Piñera declared a state of emergency in the capital Friday night in an effort to limit the demonstrations across the city as protesters clashed with police officers and law enforcement launched tear gas."
"1"	"3 reasons I bought a house after swearing I'd rent for life"	"finance-real-estate"	"After living abroad for 11 years and enjoying a nomadic lifestyle, the author and her husband finally decided to buy a house in Jacksonville, Florida."
"1"	"Unprecedented movement detected on California earthquake fault capable of 8.0 temblor"	"newsus"	"A major California fault capable of producing a magnitude 8 earthquake has begun moving for the first time on record, a result of this year's Ridgecrest earthquake sequence destabilizing nearby faults, Caltech scientists say in a new study released in the journal Science on Thursday. In the modern historical record, the 160-mile-long Garlock fault on the northern edge of the Mojave Desert has never been observed to produce either a strong..."
"0"	"20 Things You Should Never Leave in Your Car During Winter"	"autosownership"	"Extreme temperatures can wreak havoc on items left in your car. Keeping certain items in your vehicle doesn't only pose the potential of damage to the item itself, but can also damage your car or compromise your own security. Here are 20 things you should never leave in your car during the winter months."
"0"	"'Don't stay silent': Democrats lash out as GOP blocks gun measure amid school shooting"	"newsus"	"News of the California school shooting broke as Connecticut's two Democratic senators were making an emotional case for gun control."
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"lifestylecareer"	"Increase your money IQ by changing the way you think."
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"	"Meet this week's inspiring kid."
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"	"A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate."
"1"	"Iran Nuclear Crisis Escalates With New Inspections Report"	"newsworld"	"Iran accused an international atomic monitor of setting off explosives detectors at its main enrichment plant, ratcheting up tensions that threaten to tip the nation into a new nuclear crisis."
"1"	"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people'"	"newspolitics"	"Donald Trump Jr., the president's son, defended his family after "View" co-host Meghan McCain suggested they were responsible for the lack of "character" in American politics."
"1"	"'Ebola Is Now a Disease We Can Treat.' How a Cure Emerged From a War Zone."	"newsworld"	"A clinical trial conducted during an epidemic in a violent swath of Congo proved that two new drugs can sharply reduce death rates from Ebola, a virus that has crossed oceans to strike victims in the U.S. and Europe."
"1"	"2020 Hyundai Venue Priced Well under $19,000"	"autossuvs"	"Hyundai's new tiny SUV is remarkably cheap, undercutting the Kia Soul and Nissan Kicks."
"1"	"Elizabeth Warren to Bill Gates: I'll explain my wealth tax to you"	"elections-2020-us"	"Gates, worth an estimated $109 billion, wondered if he'd pay $100 billion under her plan to target country's largest fortunes"
"0"	"Read: Marie Yovanovitch's testimony at today's impeachment hearings"	"newspolitics"	"Former U.S. Ambassador to Ukrane Marie Yovanovitch is testifying to the House Intelligence Committee Friday."
"1"	"13-year-old charged with two murders escapes custody in North Carolina"	"newscrime"	"Officials said they have concerns for public safety due to the teen's "prior history of assaultive and unpredictable behavior.""
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
"1"	"Florida tornado leaves thousands without power, homes damaged"	"newsus"	"Nearly 10,000 customers were left without power Friday night as a tornado reportedly touched down in central Florida and rain and high winds from Tropical Storm Nestor continued to batter the state."
"0"	"Elizabeth Warren's Number-Crunchers Out of Sync With Her on Some Big Plans"	"markets"	"Elizabeth Warren is careful to cite economic experts to back up the costs of her multi-trillion-dollar policy plans. But even those experts disagree among themselves about how or whether those plans will work."
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"	"Michelle Curran flew 160 combat hours in Afghanistan before joining the team"
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"	"Nevada authorities have said a man suspected of a fatal shooting last month was dressed as the Joker from the recently released movie of the same name and identified himself as the main character Arthur Fleck."
"0"	"Santa Clarita shooting: What we know about the Saugus High School suspected gunman, victims"	"newsus"	"Saugus High School in Santa Clarita, near Los Angeles, will remain closed Friday as authorities continue their investigation of a deadly shooting."
"1"	"Hawaiian Reef Case at Supreme Court Could Limit Clean Water Act"	"newsus"	"A Supreme Court dispute involving a coral reef off Hawaii could impose major limits on the U.S. Clean Water Act, giving mines and coal-fired power plants what environmental advocates say would be a new license to pollute."
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"	"Monday night was harsh for many in Dallas as the strongest cold front of the season rolled through bringing below-freezing temperatures and single-digit wind chills. The city of Dallas opened up the Kay Bailey Hutchinson Convention Center for emergency overflow housing for the homeless in case other shelters filled up. A move the city hasn't made in cold weather situations and one that was applauded by local non-profits and faith leaders who..."
"0"	"Here's what it's like to live at the top of the second-tallest apartment building in the world for less than $1,400 a month"	"travelarticle"	"Taller than the Empire State Building and barely half the median New York City rent   living in Dubai's Princess Tower felt like a fantasy."
"1"	"Giuliani met Ukraine presidential candidate in 2018 to get Biden dirt, says ex-prosecutor"	"newspolitics"	"A claim by an ex-Ukrainian prosecutor also deepens questions about the role of ex-Rep. Bob Livingston in the Trump camp's push to find dirt on the Bidens."
"0"	"2019 Holiday TV Specials: 25 Programs Sure to Make Your Days Merry and Bright (Photos)"	"tv-gallery"	"There's something for everyone (naughty and nice) on this list -- and yes, we checked it twice"
"1"	"Impeachment has put Trump in a different place. He's showing it every day."	"newspolitics"	"With tweets, speeches and exchanges with reporters, the president has amped up his combativeness in the face of the impeachment inquiry."
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"1"	"Nikki Haley: Rudy Giuliani should've been named special envoy to Ukraine"	"newspolitics"	"Haley stated that she thinks "you have to protect a whistleblower," acknowledging that "you could call it disagreeing" with Trump's wishes to oust the whistleblower."
"1"	"Chick-fil-A Apologizes to Customers for Promoting National Sandwich Day   Which Is on a Sunday"	"foodnews"	"Chick-fil-A Apologizes for Promoting National Sandwich Day"
"1"	"A Military Camera Said 'Made in U.S.A.' The Screen Was in Chinese."	"newsus"	"The surveillance cameras and other equipment that Aventura Technologies sold for years to the United States military looked like solid American products, packaged in boxes with "Made in the U.S.A." labels and stars-and-stripes logos. The items were installed throughout government agencies, including on aircraft carriers and a Department of Energy facility. Then last year, a service member on an Air Force base noticed that an Aventura body camera..."
"1"	"More than 11,000 scientists from around the world declare a 'climate emergency'"	"newsus"	"Study outlines six major steps that must be taken to address a "climate emergency""
"1"	"Meteorologist calls out body-shamer: 'I will not be strapping myself into a girdle'"	"lifestylebuzz"	"Tracy Hinson won't be giving up bread or pasta any time soon."
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"	"Police in Missouri are searching for a missing woman who was last seen leaving her St. Louis area home on Tuesday."
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"newspolitics"	"They all watched the same hearing. They just saw it differently. Very differently. A day after the first public testimony in the House impeachment inquiry, Americans had plenty to say. But whether the hearing was seen as a partisan charade or a damning blow to President Trump depended largely on a person's pre-existing political sympathies. To better understand how the hearings were playing across the nation, reporters for The New York..."
"1"	"Teresa Giudice Gives Advice to Lori Loughlin as She Faces Prison in College Admissions Scandal (Exclusive)"	"tv-celebrity"	"ET sat down with the 'Real Housewives of New Jersey' star, where she shared some words of wisdom for Loughlin."
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"	"Santa is shook."
"1"	"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder"	"newsus"	"Two armed men broke into the house and pistol whipped husband, before wife pulled out their legally possessed weapon and opened fire."
"1"	"'Abominable' Release in Malaysia to be Abandoned"	"movienews"	"Plans to release the increasingly controversial Chinese-U.S. co-produced animation film "Abominable" in Malaysia have been dropped, after the distributor said that it would not be cut."
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
"1"	"Climate change will break the housing market, says investor who predicted financial crisis"	"finance-real-estate"	"Risk to the housing market from underestimated climate change   and a chance to capitalize on these miscalculations   echoes lessons from the 2008 subprime-mortgage debacle."
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"0"	"Home Values in These Cities Have Grown the Most Since the Last Recession"	"finance-video"	"Home prices reached their lowest point in 2012 following the Great Recession. Many Americans who purchased homes during this time now are reaping the rewards. Here are five cities where home prices have increased in value since the last recession."
"1"	"White House warns against including wall restrictions in stopgap bill"	"newspolitics"	"The White House is open to another stopgap spending bill, according to a top aide, but it is also warning Democrats against including any border wall restrictions in the short-term bill needed to avoid a government shutdown. Office of Legislative Affairs Director Eric Ueland said Tuesday that the White House is open to another continuing resolution (CR) to fund the government beyond Nov. 21 "as long as it does not restrict [Trump's]...""
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"	"She was recalled from her post on the orders of the president, who called her 'bad news' in a phone call with his Ukrainian counterpart."
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"1"	"Is Drinking Water In The Morning Really Healthy?"	"wellness"	"Find out if it's really extra beneficial to drink water first thing in the morning."
"1"	"Exclusive: Ukraine to fire prosecutor who discussed Bidens with Giuliani - source"	"newsworld"	"Exclusive: Ukraine to fire prosecutor who discussed Bidens with Giuliani - source"
"1"	"Two female astronauts are making history. How to watch NASA's first all-female spacewalk"	"newsscienceandtechnology"	"This is NASA astronauts Christina Koch's fourth spacewalk and Jessica Meir's first. The duo is replacing a failed power controller."
"1"	"Here are the new income tax brackets for 2020"	"finance-taxes"	"The IRS released the federal tax rates and income brackets for 2020. The seven tax rates remain unchanged, while the income limits have been adjusted for inflation."
"1"	"New Type of Black Hole May Be the Smallest Ever Discovered"	"science"	"Supermassive black holes get all the attention, but an Ohio State University-led team may have found a new type that could lead to an entirely new class of black holes."
"1"	"Trump's Choice to Bring G7 to His Own Resort Would Violate Conflict-of-Interest Law, if He Weren't President"	"newspolitics"	"The president and vice president are exempt from a criminal statute and a separate ethics regulation that govern conflicts of interest."
"1"	"White House Moves Testing Republican Support for Trump"	"newspolitics"	"President Trump faces increasing public and private scrutiny from his own party over a series of recent White House moves, as the House impeachment inquiry reduces his margin for error with fellow Republicans and makes him more vulnerable to attacks."
"0"	"New Ant Species Discovered in Ant Expert's Backyard"	"science"	"Global ant expert Jack Longino was surprised to find long-hidden species in his backyard garden that he named Strumigenys ananeotes, meaning "newly emerged.""
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"	"A new study shows it can cause long-term psychological impacts."
"1"	"Putin and Erdogan Announce Plan for Northeast Syria, Bolstering Russian Influence"	"newsworld"	"His jets patrol Syrian skies. His military is expanding operations at the main naval base in Syria. He is forging closer ties to Turkey. He and his Syrian allies are moving into territory vacated by the United States. And on Tuesday, President Vladimir V. Putin of Russia played host to President Recep Tayyip Erdogan of Turkey for more than six hours of talks on how they and other regional players will divide control of Syria, devastated by eight years of civil war."
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"	"Mister Rogers Babies: Hospital Dresses Up Newborns as TV Icon"
"1"	"Report: Potential new USC AD told he cannot pursue Urban Meyer, could back out"	"football_ncaa"	"USC supposedly has a deal in place with Cincinnati athletic director Mike Bohn to make him their next AD, but many expected an official announcement on Monday."
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"	"The animal rights group claims that legislation recently passed to protect the animals is not being enforced."
"1"	"America's middle class is addicted to a new kind of credit"	"personalfinance"	"The payday-loan business was in decline. Regulators were circling, storefronts were vanishing and investors were abandoning the industry's biggest companies en masse."
"1"	"Trump Taxes: Appeals Court Rules President Must Turn Over 8 Years of Tax Returns"	"newspolitics"	"A federal appeals panel said on Monday that President Trump's accounting firm must turn over eight years of his personal and corporate tax returns to Manhattan prosecutors, a setback for the president's attempt to keep his financial records private."
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"	""DHS has deployed this privacy-invasive technology without explaining how accurate the testing is, whether families can challenge the results, or how the program may be expanded in the future," said EFF Staff Attorney Saira Hussain."
"1"	"Democrats say whistleblower's testimony is unnecessary as other witnesses come forward"	"newspolitics"	"House Democrats believe they have enough testimony from senior administration officials to corroborate the claims."
"1"	"Some Republicans inch closer to Trump impeachment after Mulvaney comments"	"newspolitics"	"Several Republicans grew more receptive this week to the House impeachment inquiry into President Donald Trump after acting Chief of Staff Mick Mulvaney on Thursday said in a televised briefing that seeking help to investigate Democrats was part of the reason military aid to Ukraine was temporarily withheld. While Republican lawmakers on Capitol Hill have signaled they're eager to learn more from the impeachment investigation led by House..."
"1"	"Energy Secretary Perry says he is resigning by year's end"	"newspolitics"	"WASHINGTON (AP)   Energy Secretary Rick Perry announced Thursday that he will leave his job by the end of the year, saying that under President Donald Trump the nation is nearing energy independence."
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"	"A Kentucky woman has been charged in the death of a woman missing since spring whose remains may have been found last week."
"0"	"Rodney Reed's lawyers file to overturn conviction"	"newscrime"	"Reed is scheduled to be executed on November 20 for the 1996 murder of Stacey Stites"
"1"	"Book by 'Anonymous' describes Trump as cruel, inept and a danger to the nation"	"newspolitics"	"The unidentified author claims that senior Trump administration officials considered resigning en masse last year in a "midnight self-massacre" to sound a public alarm about the president's conduct."
"1"	"Beto O'Rourke Drops Out of the Presidential Race"	"newspolitics"	"Former Representative Beto O'Rourke of Texas announced on Friday that he was dropping out of the presidential race, ending a campaign in which he struggled for months to recapture the energy of his insurgent 2018 Senate candidacy on a national stage full of other big personalities and liberal champions. Mr. O'Rourke made the decision to quit the race in the middle of this week, on the eve of a gathering of Democratic presidential candidates in..."
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"	"James Wiseman and Memphis agreed on Thursday to follow the NCAA's rule of law in determining his eligibility. Here is what that most likely means for the rest of their 2019-20 season."
"1"	"She fought for human rights on a tiny island that banned guns. Then she was shot dead."	"newsworld"	"Rachelle Bergeron had been the only prosecutor in Yap, a Micronesian island about 550 miles southwest of Guam."
"0"	"How to Make Air-Fried Cookies"	"videos"	"Did you know that you can bake cookies in your air fryer? After a little bit of experimentation, Nicole is impressed with the results."
"1"	"Sondland asked Ukrainians during private White House talk about gas firm linked to Hunter Biden"	"newsworld"	"Sondland's meeting with Ukrainian officials just steps from the White House Situation Room came minutes after a larger meeting that included John Bolton."
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"	"As bitter cold took hold across the Midwest earlier this week, a sharp-eyed bus driver in Wisconsin was credited with helping rescue two children who were very underdressed for the weather conditions."
"1"	"8 Fast Food Copycats to Make in Your Air Fryer"	"recipes"	"Skip the drive-thru (and the extra calories) by whipping up these fast-food favorites at home. The post 8 Fast Food Copycats to Make in Your Air Fryer appeared first on Taste of Home."
"0"	"Who got Best Picture right through the years: the Oscars or the Independent Spirit Awards?"	"movies-oscars"	"Over the years, as Oscar voters have acclimated to low-budget moviemaking, the line has blurred a bit between the two organizations; more often than not, they're often voting on many of the same films. Which awards group has a better track record over the last 34 years? Let's take a look!"
