"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"	"Watch Every Touchdown From Every Game presented by Amazon Prime during Week 10."
"1"	"Trump's Syria Troop Withdrawal Complicated Plans for al-Baghdadi Raid"	"newsworld"	"WASHINGTON   President Trump knew the Central Intelligence Agency and Special Operations commandos were zeroing in on the location for Abu Bakr al-Baghdadi, the Islamic State leader, when he ordered American troops to withdraw from northern Syria earlier this month, intelligence, military and counterterrorism officials said on Sunday."
"0"	"The 15 Most Common Mistakes People Make Cooking a Turkey"	"videos"	"Make this year's bird your best yet."
"1"	"Iowa woman killed by explosion at gender reveal party"	"newsus"	"An Iowa woman was killed by debris from an explosion at a gender reveal party on Saturday, police said."
"0"	"2 dead, 3 injured in a school shooting in Russia"	"newsworld"	"Russian police say a student has killed a fellow student and wounded three more in a shooting at a college before taking his own life. Russia's state Investigative Committee says the 19-year-old student in Blagoveshchensk near the border with China brought a hunting rifle to class Thursday and opened fire on students, shooting one dead and severely injuring three more."
"0"	"Chase Young to continue practicing with team as Ohio State awaits resolution on NCAA issue"	"football_ncaa"	"The All-American defensive end has already missed one game and his availability for Week 12 remains uncertain."
"0"	"White House to use webcams to create live feed of border wall construction"	"newsus"	"The Jared Kushner proposal has been met by objections from the U.S. Army Corps of Engineers and border officials."
"0"	"Top Putin aide named by MH17 airliner investigators"	"newsworld"	"An international investigation into the 2014 downing of Malaysia Airlines flight MH17 on Thursday released a series of phone intercepts, including one between a top aide to Russian President Vladimir Putin and pro-Russian rebels accused in the crash."
"1"	"Don't be fooled: Costco says $75 coupon is a scam"	"finance-companies"	"Wholesale retailer Costco is warning customers about a new scam that is promising shoppers a $75 coupon."
"0"	"They bought a 1 euro house in Italy -- here's what happened next"	"travelnews"	"CNN Travel caught up with some of the pioneering buyers -- or "€1 citizens," as the locals in Italy call them -- to discover whether it's been worth it to buy a house for a little more than $1."
"0"	"Manafort's 2016 Gambit: A Back Channel From Trump Camp to Labor"	"newspolitics"	"In the summer of 2016, Paul Manafort, Donald Trump's campaign chairman, proclaimed Midwestern states like Michigan and Wisconsin to be critical to the campaign's strategy. Behind the scenes, he was actively trying to execute that strategy   sometimes in highly unorthodox ways. According to three people close to the 2016 Trump campaign, Mr. Manafort sought to open a back channel to the A.F.L.-C.I.O., the nation's pre-eminent labor federation,..."
"0"	"The zombie storefronts of America"	"finance-companies"	"If retail is dying, then pop-up shops might be what replace it."
"0"	"Daisy Ridley plays coy about engagement speculation"	"movies-celebrity"	"Daisy Ridley won't confirm or deny that she's engaged."
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"	"Kinda mad I wasn't invited, TBH."
"1"	"18 Electric Wiring Fails That Will Make You Wince"	"lifestylehomeandgarden"	"It's best not to take shortcuts when it comes to the electrical work in your home. Take a look at these 18 electric wiring fails that will make you wince and learn what not to do!"
"0"	"Judge calls USC dad a 'thief,' gives longest prison sentence so far in college admissions scandal"	"newscrime"	"Toby MacFarlane, a California real estate executive, received six months for his actions in the college admissions scandal. It's the longest so far."
"1"	"Deadly Arctic blast breaks records set more than 100 years ago"	"weathertopstories"	"It was literally freezing in Florida and Alabama and parts of Maine, Michigan and New York were digging out a foot of snow. Blame an Arctic air mass."
"0"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"	"It's a bird...it's a plane...it's a midair nightmare?"
"1"	"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people'"	"newspolitics"	"Donald Trump Jr., the president's son, defended his family after "View" co-host Meghan McCain suggested they were responsible for the lack of "character" in American politics."
"0"	"Tennessee judge holds lawyer's baby as he swears her into the state bar in viral video"	"newsgoodnews"	"Tennessee Court of Appeals Judge Richard Dinkins is going viral after a video showed him swearing in a new lawyer last week while holding her baby.In footage making the rounds online, Dinkins could be seen lightly bouncing the baby on his hip while he administered the oath to Juliana Lamar, the mother of the 1-year-old child who recently graduated from Belmont University College of Law, according to BuzzFeed News.Y'all. Judge Dinkins of the..."
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"	"A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol."
"1"	"Israel says overnight strike on Gaza house killed Islamic Jihad commander"	"newsworld"	"Israel's military said Thursday that an overnight strike in Gaza that Palestinians officials say left eight members of the same family dead killed an Islamic Jihad commander."
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"	"The 53-year-old star worked hard for those washboard abs while training for her new movie, "Bruised.""
"0"	"How To Make Baked Salt & Vinegar Smashed Potatoes By Gail Simmons"	"videos"	"Gail Simmons shares an addictive (and SO EASY) recipe for Salt & Vinegar Smashed Potatoes from her cookbook "Bringing It Home.""
"0"	"Trump campaign raises $3.1M on first day of impeachment hearings"	"elections-2020-us"	"President Trump's reelection campaign announced that on Wednesday it raised over $3.1 million in donations   the same day as the first public hearing of the House's impeachment inquiry into Trump."
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"	"Jim Walsh has owned and driven this Ivy Green 1966 Shelby G.T. 350 Mustang since 1968."
"0"	"Rex Tillerson denies he tried to undermine Trump, says Nikki Haley was 'rarely present' at meetings"	"newspolitics"	"The former secretary of state refuted Haley's claims contained in a new book and says he remains proud of his tumultuous time in the Trump administration."
"0"	"Trump admin preparing to take over private land for border wall"	"newsus"	"The Trump administration is preparing court filings to begin taking over private land to build its long-promised border wall as early as this week   without confirming how much it will pay landowners first."
"0"	"The Dow was perfectly unchanged on Tuesday, a rare occasion on Wall Street"	"markets"	"The 30-stock average closed flat going out at least six decimal places. It was the first unchanged close for the Dow since April 24, 2014."
"1"	"McConnell tightlipped as impeachment furor grows"	"newspolitics"	"Senate Majority Leader Mitch McConnell (R-Ky.) is keeping a low profile amid the growing impeachment battle"
"0"	"'He's working': White House says Trump is not watching first public impeachment hearing"	"newspolitics"	"President Trump is not watching the first day of impeachment hearings on television, according to his spokeswoman."
"0"	"Mulvaney won't sue over impeachment, declines to cooperate"	"newspolitics"	"White House acting chief of staff Mick Mulvaney said Tuesday that he no longer plans to sue over the House impeachment proceedings and will instead follow President Donald Trump's directions and decline to cooperate."
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"	"The Duke and Duchess of Sussex shared a new photo of Archie, Harry, and Charles to mark the Prince of Wales' 71st birthday on Thursday."
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"	"Chrissy Teigen gives us two more lessons in the art of the clapback. Plus, more celebrity news for Nov. 12, 2019."
"0"	"Victim in Kevin Hart's car accident speaks out for 1st time"	"movies-celebrity"	"Rebecca Broxterman reflects on the accident and the recovery."
"1"	"Qantas test flight from London to Sydney breaks record"	"travelnews"	"Australian airline Qantas has broken the record for the world's longest commercial airline passenger flight in both distance and time with a nonstop service carrying about 50 people from London to Sydney via a rare double sunset."
"1"	"Why plane tires don't explode during landing"	"science"	"Plane tires need to support thousands of pounds of weight at high speeds, so why don't they pop when the plane touches down? It all comes down to design and materials used."
"0"	"I moved from the US to the UK. Here are the 8 things that surprised me the most."	"voices"	"I've found that living in England comes with a lot of perks, especially when it comes to rent, grocery shopping, and travel."
"0"	"The Queen Had This Hilarious Reaction to (Unnecessary) Mouth-to-Mouth Resuscitation"	"lifestyle"	"The Queen had a hilarious reaction when someone tried to save her life. Buzz60's Keri Lumm reports."
"0"	"Former administrator pleads guilty in college admission scandal"	"newscrime"	"Igor Dvorskiy, a former Southern California private school director has agreed to plea guilty in cooperation with the government for his role in the college scandal."
"0"	"Widow Sues Truth Aquatics Owner In Conception Boat Fire That Killed 34"	"newsus"	"The widow of a man who died in when a dive boat caught fire off the Santa Barbara coast and left 34 people dead is suing the vessel's owners."
"0"	"Tourists needed in Venice after flooding, locals say"	"travelnews"	"After the devastating acqua alta, the city is trying to get back to normal -- and that means welcoming visitors."
"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"newsus"	"Former U.S. President Jimmy Carter was recovering at an Atlanta hospital on Tuesday after safely undergoing a procedure to relieve pressure on his brain from bleeding caused by recent falls, the Carter Center said in a statement."
"1"	"Pilots' Insane Emergency Landings Caught on Camera"	"viral"	"When most of us board a plane to get from point A to point B, we don't always think about who is in the cockpit. But some pilots are called on to deal with emergencies and conditions that would terrify the rest of us. Their incredible emergency landings are caught on camera and their calm under pressure is on full display. We've rounded up some of those amazing emergency landings to inspire you to thank a pilot next time you fly."
"0"	"These Are the Greatest Space Stories of 2019"	"science"	"2019 was a big year in space! Here are the most exciting stories of the year."
"1"	"Iran downs drone over southern port city - IRNA"	"newsworld"	"Iran has confirmed that its forces shot down a drone on Friday and said it belonged to a foreign country, state news agency IRNA reported."
"1"	"Drones Used in Crime Fly Under the Law's Radar"	"newsus"	"An otherwise peaceful suburban neighborhood in Washington Township, Pa., began experiencing a series of explosions this past spring and summer. Homemade bombs were blowing up in front yards. Nails were raining down from the sky. Windows were left riddled with marks, as if they had been shot at. For a while, the police were mystified. They could find no clues to the identity of the bomber, and they were confused about how the perpetrator could..."
"1"	"Female Suffragettes Memorial Will Mark Central Park's First Statues of Women In History"	"newsgoodnews"	"There are 29 statues in Central Park, yet none of real women from history. That will change when a monument to Elizabeth Cady Stanton, Susan B. Anthony, and Sojourner Truth is installed in 2020."
"0"	"Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin"	"awardstyle"	"Simply stunning!"
"0"	"Fire Destroys Classic Porsche Cars And Parts Worth $3 Million"	"autosenthusiasts"	"Well-known for their vintage Porsche builds, Benton Performance has burnt down to the ground along with a bunch of irreplaceable vintage Porsche cars and parts."
"1"	"Internal NOAA emails detail blowback to Trump hurricane claims: 'This has really gotten out of hand'"	"newsus"	""These are getting very personal," a top NOAA official said of an angry email he received."
"1"	"Russia's submarines are getting harder to find, and the Navy is sending more people to keep an eye on them"	"newsworld"	"Russian naval activity around Europe is a growing concern, and the US Navy is reactivating command units to help manage its own forces in the region."
"0"	"Sorry protein bars, but the banana is the MVP of pre-workout snacks"	"fitness"	"An oldie but goodie."
"0"	"When I Speak Out Against Fat Shaming, I'm Told to 'Just Lose Weight'"	"voices"	"Weight loss isn't a solution to pervasive social bias. So why do we insist it is?"
"0"	"Trump juggles statecraft and impeachment on a historic day"	"newspolitics"	"Projecting unusual calm in the middle of a political firestorm, President Donald Trump pleaded ignorance Wednesday about the first public impeachment hearing, unexpectedly insisting that he really wasn't paying attention to sworn testimony in the House Intelligence Committee that could determine whether he serves out his term in office. The disclaimer might be more credible if ..."
"1"	"Two dead following explosion involving 18-wheeler in Texas"	"newsus"	"The multi-vehicle crash occurred in the northbound lanes, the Denton Police Department said."
"1"	"White nationalists seen filming at lynching victim memorial"	"newsus"	"People carrying a white nationalist flag were caught on security cameras trying to film in front of a new memorial to lynching victim Emmett Till. Patrick Weems, executive director of the Emmett Till Memorial Commission, told The Associated Press that the incident was captured Saturday by new security cameras at the memorial site in Mississippi. Security video from the commission shows the people, including a person carrying the flag of a..."
"0"	"This Is What the 2020 Toyota Supra Should've Looked Like From the Start"	"autosenthusiasts"	"That wing should be standard on every Supra. The fact that it isn't is a tragedy."
"0"	"How to Make Homemade Potato Chips in a Snap"	"recipes"	"Make crispy potato chips with your air fryer. This classic lunch side just got a whole lot better (and crunchier)."
"0"	"The U.S. relationship with Ukraine runs deep. Here's why."	"newsworld"	"Ukraine and the United States have a relationship that far predates Trump."
"1"	"Weapons seized from alleged neo-Nazi leader in Washington state"	"newsus"	"A man who Seattle Police say is the Washington cell leader of a neo-Nazi group isn't allowed to own any guns for one year, according to a court order."
