"0"	"A US cargo ship carrying 1,400 tonnes of TNT that sank at the end of the River Thames in 1944 is posing a threat to London from its salty grave"	"newsworld"	"75 years ago the SS Richard Montgomery went down at the end of the River Thames with 1,400 tonnes of TNT onboard. Its payload is becoming unstable."
"1"	"2019 Tokyo Motor Show preview: Debuts from Honda, Mazda, Toyota and more"	"autostokyo"	"Whether you're after electric cars, sports cars or something out of left field, Tokyo's got it."
"0"	"Harassment, Culture of Fear Flourished at Federal Workers Union, Staff Say"	"finance-companies"	"Current and former employees question whether an investigation into sexual harassment allegations at AFGE will dig deep enough."
"1"	"Gilroy mom suspected of killing 2-year-old daughter allegedly told dispatcher she 'just snapped'"	"newscrime"	"A Gilroy mother suspected of drowning her 2-year-old daughter told a dispatcher she "just snapped" as her child gave her "a hard time," according to a court document."
"1"	"Opioid Deal Could Open Door to Bigger Settlement"	"finance-companies"	"AmerisourceBergen, Cardinal Health, McKesson and Teva reached a $260 million settlement to avoid a trial seeking to blame them for fueling the opioid crisis."
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"	"The hundreds of millions of people gripped by the Arctic blast can begin to peel off a layer or two of clothing starting Thursday."
"1"	"7 Pieces of Advice to Take from Your Grandparents and 5 to Forget"	"lifestylefamilyandrelationships"	"Your grandparents are very right about some things…and very wrong about others. This handy guide sorts out the good advice from the bad. The post 7 Pieces of Advice to Take from Your Grandparents and 5 to Forget appeared first on Reader's Digest."
"1"	"I Crash Dieted a Few Weeks Before My Wedding, and I've Never Felt Such Regret"	"voices"	"About six months before our wedding, my now husband and I made a pact to help each other get in better shape before the big day."
"1"	"12 Things Sex Therapists Wish You Knew"	"wellness"	"Sex therapists set the rumors straight about what you can expect, when you might want to see them and what you can do to improve your sex life."
"1"	"Accused killer's girlfriend reveals Colorado mom's last words"	"newscrime"	"Krystal Lee, who was having an affair with Frazee, is expected back on the stand Thursday"
"0"	"Walmart manager ready as store where El Paso mass shooting occurred reopens"	"newsus"	"Robert Evans was on hand at the Cielo Vista Walmart store Thursday morning to raise the U.S. flag that's been at half-staff since the Aug. 3 mass shooting, when 22 people were killed and dozens injured."
"1"	"As Hong Kong protests spread to United States, colleges see a growing divide"	"newsus"	"As the protests in Hong Kong enter their 21st week, the conflict is spilling onto campuses across the United States and highlighting rising tensions between Hong Kong-born students and their classmates from mainland China."
"0"	"Australian fires burn through koala colonies, killing hundreds: 'It's a national tragedy'"	"newsworld"	"Bushfires raging in eastern Australia have killed at least four people and killed so many koalas they may land on the endangered species list."
"0"	"As L.A. ports automate, some workers are cheering on the robots"	"markets"	"The arrival of robots at the nation's largest marine terminal, a 484-acre facility run by Danish conglomerate A.P. Moller-Maersk, is exposing a stark economic divide between two sets of Southern California workers."
"1"	"Buy a Real Car Now Before They Become Extinct"	"personalfinance"	"American automakers are saying goodbye to real cars, which means it's the perfect time for you to say hello to a great deal. By real cars, I mean the kind…"
"1"	"NYC is selling 'air rights' to city housing buildings, first big deal goes to de Blasio donors"	"finance-real-estate"	"It may not be a bridge, but the city has something to sell you in Brooklyn   and donors to Mayor de Blasio are first in line to benefit. In what appears to be a textbook "pay-to-play" move, the city is selling NYCHA development rights to builders who gave de Blasio's campaigns more than $20,000."
"0"	"Rare 1838 coin could sell for $500K"	"newsus"	"When this coin was made in 1838, it was worth 50 cents. Now, it's worth an estimated half a million."
"1"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"	"It's a bird...it's a plane...it's a midair nightmare?"
"1"	"Antibiotics in Food: Everything You Need to Know"	"nutrition"	"If seeing "raised without the use of antibiotics" on your meat labels gives you some comfort about what you're eating, your fears may be misguided."
"1"	"Your Leg Pain May Indicate Serious Health Problem"	"medical"	"Peripheral artery disease (PAD) is a condition that causes leg pain and could contribute to cardiovascular problems."
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"travelnews"	"The woman was escorted off the plane and taken for a mental health evaluation."
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"	"The people's pods."
"0"	"Sign-stealing penalties could be "unlike anything seen in the sport's recent history""	"baseball_mlb"	"A new report suggests MLB could bring the hammer down"
"1"	"Caterpillar just flashed the latest warning sign for the global economy"	"finance-top-stocks"	"The construction equipment titan   a bellwether for global industry   posted a 6% drop in sales and an 8% drop in profit per share."
"1"	"Here's How the 2019 Best Driver's Car Contenders Rank by 0 60"	"autosresearch"	"Acceleration doesn't define finishing order but it's still a metric we love"
"1"	"Celebrity beach cruising for 2019"	"celebrity"	"See all the stars who hit the beach this year!"
"1"	"13 Ways You're Shortening the Life of Your Car"	"autosownership"	"Put the brakes on these all-too-common mistakes to help keep your car on the road and out of the shop."
"1"	"Parents changing pleas as prosecutors threaten more charges in college admissions case"	"newsus"	"LOS ANGELES - Federal prosecutors are ratcheting up pressure on parents who have maintained their innocence in the college admissions scandal with a warning they intend to file additional criminal charges as early as next week, according to sources familiar with the discussions."
"1"	"The 2020 Ram 1500 EcoDiesel's Official MPG Numbers Are Impressive"	"autostrucks"	"In one configuration, the new 3.0-liter turbodiesel V-6 is as efficient as a 2.0T manual Honda Accord."
"1"	"How Kelly Ripa Stays Healthy and Energized for Her Busy Lifestyle"	"wellness"	"Kelly Ripa's Health and Wellness Secrets!"
"1"	"Britney Spears' Abs Are on Full Display In Her Newest Workout Video"	"fitness"	"Another week, another Britney Spears workout video   and this time the pop star is combining two of her favorite routines."
"1"	"Medicare would cover dental and vision under these bills"	"finance-healthcare"	"A suite of legislation before Congress would expand coverage through Part B to include dental, vision and hearing. Another measure would allow the government to negotiate prices with drugmakers for Medicare Part D prescription coverage. It would also cap beneficiaries' out-of-pocket spending on medicines, among other provisions."
"0"	"Halle Berry, 53, flaunts chiseled abs on Instagram: See the pic"	"movies-celebrity"	"Halle Berry is trying to motivate her social media followers with her incredible abs."
"1"	"Lamborghini Urus vs. Dodge Challenger Hellcat Redeye: Pointlessly Perfect"	"autosreview"	"The 797-horsepower muscle car squares off against the 638-horsepower super SUV"
"1"	"This is Why Your Dog Follows You to the Bathroom"	"lifestylebuzz"	"Ever get the feeling you're being followed? Then odds are, you've got a dog. As for why your canine companion follows you everywhere you go, read on 'cause we got the scoop!"
"1"	"Mormons urge Utah not to bar "conversion therapy" for LGBTQ minors"	"newsus"	"The church's stand is opposed by LGBTQ rights advocates, and the American Psychiatry Association and AMA, among others, also want the therapy banned"
"1"	"America's pile of uneaten bacon is the biggest in 48 years"	"markets"	"America is sitting on a mountain of uneaten bacon."
"0"	"More Americans say now is a bad time to buy a home"	"finance-real-estate"	"There was also a drop in the share of people who think now is a good time to sell a home, from 44% to 41%, according to a monthly survey by Fannie Mae."
"1"	"The Beauty Evolution of Selena Gomez"	"lifestylecelebstyle"	"Proof that she's been a style superstar from day one."
"1"	"Man's trip to a cheese shop helps unravel missing persons case"	"newscrime"	"Kris Zocco's whereabouts the morning Kelly Dwyer was reported missing would be the first in a series of clues as to what may have happened to the 27-year-old woman"
"1"	"They Crossed an Ocean to Butcher Pigs. It Was No American Dream."	"newsus"	"Anthony Pretrick was scraping by as a fisherman in his Pacific island homeland of Micronesia when he met a job recruiter with an irresistible offer:"
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"	"High winds, heavy surf and drenching rain will pound part of the southern Atlantic coast this weekend, but some impact from the storm will expand to the coastal Northeast later this weekend to early next week."
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"	"It was an unusual emergency when a 17-year-old girl got hopelessly tangled in her seatbelt."
"0"	"Trump admin preparing to take over private land for border wall"	"newsus"	"The Trump administration is preparing court filings to begin taking over private land to build its long-promised border wall as early as this week   without confirming how much it will pay landowners first."
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"	"Save with early bird deals from stores like Walmart, Target, Amazon, Costco, Sam's Club, Kohl's, Sears, JCPenney, and Macy's, which are offering deep Black Friday discounts on the hottest products on your Christmas list   and your wish list   starting on Thanksgiving, or even sooner."
"1"	"Philadelphia shooting: 10-year-old boy shot in head while walking home from school"	"newscrime"	"A 10-year-old boy walking home from school in Philadelphia was critically injured Wednesday when he was shot in the back of the head by a stray bullet, according to police."
"0"	"Megyn Kelly Is Back to Work! Details on Her New Job"	"tvvideos"	"The journalist returned to work less than a year after leaving NBC."
"1"	"Boeing employees might have misled FAA on 737 MAX, sources say"	"finance-companies"	"Boeing turned over instant messages from 2016 between two employees that suggest the airplane maker may have misled the Federal Aviation Administration about a key safety system on the grounded 737 MAX, sources briefed on the matter said."
"1"	"Are Democrats Willing to Pay More in Taxes for Medicare for All?"	"newspolitics"	"Senator Elizabeth Warren has surged to the front of the Democratic pack by promising "big, structural change"   including a "Medicare for all" program that would bring health insurance to all Americans and eliminate private coverage. But at Tuesday's presidential debate, she again refused to say..."
"1"	"Indiana sees first mosquito-borne EEE death in 20 years: Health officials"	"newsus"	"For the first time since 1998, an Indiana resident has died from the rare but serious mosquito-borne Eastern Equine Encephalitis (EEE), health officials announced over the weekend."
"0"	"Houston prosecutor fired after asking about crime victim's immigration status"	"newsus"	"A Houston prosecutor was fired Friday after he allegedly refused to bring charges against a man accused of attempted sexual assault because he believed the victim was living in the United States illegally."
"1"	"9 American products that seem bizarre to people from other countries"	"lifestyledidyouknow"	"From spray cheese to garbage disposals, here are 9 things that Americans can't live without   but the rest of the world certainly can."
"1"	"The Rock's Gnarly Palm Is a Testament to Life Without Lifting Gloves"	"fitness"	"Dwayne "The Rock" Johnson's gnarly palm was on display in a recent Instagram snap. But don't be grossed out   think of it as a testament to hard work and loads of reps."
"1"	"A month ago he was homeless. Then his friends intervened"	"yearinoffbeatgoodnews"	""Whatever it takes, we're going to turn him around," said one friend"
"0"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"newsus"	"Trump Jr. and his girlfriend Kimberly Guilfoyle spoke at the University of Florida campus Oct. 10 for $50,000."
"1"	"American Airlines Cabin Crew Union Head Says Members Are Scared To Board Boeing's 737 Max Planes"	"video"	"American airlines cabin crew union says that their members are scared of boarding the boeing 737. Veuer's Natasha Abellard has the story."
"0"	"Border officials: "Consequences" deterring migrant families and kids"	"newsus"	"For the first time in more than a year, the Trump administration is apprehending less migrant children and families than adults along the U.S.-Mexico border"
"0"	"How Amazon's quest for more, cheaper products has resulted in a flea market of fakes"	"finance-companies"	"Former executives say Amazon, which last year spent $400 million fighting fraud and abuse, has prioritized its broad selection over anti-counterfeiting technologies and policies."
"0"	"Before you sign up for Disney+, this calculator adds up the 'true' cost of your streaming services"	"personalfinance"	"Netflix for $12.99, Disney+ for $70 a year, Hulu with no ads for $11.99, and add on HBO for $14.99… wait, how much is this all costing? Welcome to the next phase of the streaming wars."
"1"	"Pilots' Insane Emergency Landings Caught on Camera"	"viral"	"When most of us board a plane to get from point A to point B, we don't always think about who is in the cockpit. But some pilots are called on to deal with emergencies and conditions that would terrify the rest of us. Their incredible emergency landings are caught on camera and their calm under pressure is on full display. We've rounded up some of those amazing emergency landings to inspire you to thank a pilot next time you fly."
"1"	"Arkansas man seen walking out of court hearing, running away, as jury deliberated"	"newscrime"	"An Arkansas man facing charges of aggravated assault and felony possession of a firearm was seen on video casually walking out of the courtroom, down the hall and out of the courthouse on Monday as the jury was deliberating his case."
"0"	"Horrific details emerge in 'barbaric' murder of 1999 Jane Doe"	"newscrime"	"The young woman's abused body was discovered in a cornfield in the town of Raymond."
"1"	"11 Things Your Mouth Can Tell You About Your Health"	"wellness"	"You're used to your mouth doing the talking, but you may not be tuning in to some of its most important messages about your health"
"1"	"This Is How Long Wine Lasts After You've Opened The Bottle"	"beverages"	"How long does open wine last? Is the rule of thumb different for red and white wines? We have the answers, plus a few tricks to keep your vino tasting fresh after you've popped the cork."
"1"	"Bartenders share 13 things they'd love to tell customers but can't"	"beverages"	"There are some things that bartenders just won't tell you, even if it's to everyone's benefit."
"1"	"These Are the Hardest Questions on the U.S. Citizenship Test"	"lifestyledidyouknow"	"It's no secret that the United States is a country of immigrants."
"0"	"Why Wendy's Is One of the the Few Fast-Food Chains with Baked Potatoes"	"restaurantsandnews"	"Everywhere else sticks you with fries."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"1"	"Australia's Qantas finds cracks in three of its 737NG planes"	"newsworld"	"Australian carrier Qantas found hairline cracks in three of its Boeing 737NG planes as airlines worldwide inspect their fleets of the troubled aircraft, the company said Friday. "Of the 33 of Qantas' 737 aircraft that required inspection, three were found to have a hairline crack in the pickle fork structure," the airline said in a statement, referring to a part which helps bind the wing to the fuselage."
"0"	"Man runs race in full SWAT gear, saves a life, then proposes -- all in a matter of moments"	"newsgoodnews"	"The finish line of the Allstate Hot Chocolate 15K Run changed life-as-they-know it for Chicago Police Sgt. Mike Nowacki, his girlfriend, and a complete stranger with "serendipitous" timing."
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"	"Felicity Huffman's Release from Prison Set for Oct. 27"
"0"	"The Infertility Secret I Kept From My Mother"	"voices"	"Although I've always enjoyed almost sitcom-level chumminess with my mother, I've also always kept certain things secret from her. Total transparency does neither a mother nor a daughter any favors, which is why, when I was in high school, I kept my cigarettes hidden in a shoebox and threw away underwhelming report cards before she could see them. Later, after I'd moved out of the house, I continued to bury select items deep in my closet before..."
"1"	"Hennessey Maximus Is a 1000-HP Jeep Gladiator from Hell"	"autossema"	"If a 2020 Jeep Gladiator is not aggressive-looking enough, Hennessey has this even more intense version, which it's bringing to the SEMA show."
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"	"Maria Fagerström, a pilot and Instagram influencer, shared some things passengers don't usually know about the job."
"0"	"12 Things Sex Therapists Wish You Knew"	"wellness"	"Sex therapists set the rumors straight about what you can expect, when you might want to see them and what you can do to improve your sex life."
"0"	"College gymnast who died after training accident will donate her organs, family says"	"health-news"	"Her family said her "spirit, laughter and humor" will live on through loved ones and "through the gift of life.""
"1"	"Surveillance images reveal new clues into disappearance of Kelly Dwyer"	"newscrime"	"There are new details in the case of a missing Wisconsin woman whose disappearance prompted a massive search. Yoga student Kelly Dwyer vanished in 2013. Detectives learned she was last seen on a date. Then surveillance images revealed vital new clues for investigators. Peter Van Sant joins "CBS This Morning" to preview his "48 Hours" report, which airs Saturday, Nov. 2 at 10/9c on CBS."
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"	"The plane, operated by EgyptAir and owned by Ukrainian budget airline SkyUp, burst into flames while it was still taxiing to its gate."
"1"	"Here's what we know about the ISIS prisons controlled by the Syrian Kurds"	"newsworld"	"Kurdish forces are caught between protecting the prisons holding Islamic State fighters and their families and staving off Turkish soldiers at their border."
"0"	"Jane Fonda Avoids Fifth Arrest While Protesting in D.C."	"tv-celebrity"	"This week, the actress was joined by Ben & Jerry's co-founders, Ben Cohen and Jerry Greenfield, among others, during her climate change demonstrations."
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"lifestylehomeandgarden"	"Many old homes have perplexing features that baffle their modern-day owners. Here we've solved 19 of those mysteries!!"
"1"	"Diaper rush: Conquering a $9 billion market no one wants to talk about"	"finance-companies"	"The time may not be far off when more adults need diapers than babies as the population grows older, potentially a huge opportunity for manufacturers of incontinence products -- if they can lift the stigma that has long constrained sales."
"0"	"Snow crab sells for record price in Japan"	"foodnews"	"A "five shining star" snow crab was auctioned off in Tottori, Japan for a record-breaking 5 million yen ($46,000). wide."
"0"	"A Texas woman was legally declared dead while still alive"	"newsus"	"Sherry Ellis found out she was dead November 1."
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"	"Authorities say a Milwaukee man blamed a double-shooting on his 4-year-old daughter, then changed his story to the more truthful version once police warned him about the charges he would be up against if he continued his tale."
"0"	"Why You Shouldn't Ever Go for the Cheapest Brake Pads"	"autosbuying"	"Brakes are the most important part of your car. Here's why you shouldn't cut costs on them."
"1"	"New Hampshire shooting: Wedding guests subdued suspect after gunfire broke out inside church, police chief says"	"newsus"	"A wedding was underway at a New Hampshire church when a shooting occurred Saturday morning, leaving at least two people wounded, Pelham Police Chief Joseph Roark said."
"1"	"10 Exercises You Should Never Do Again, According to Trainers"	"fitness"	"Newsflash: Some moves (and exercise machines) don't actually do that much for you   and some can be downright dangerous."
"1"	"If the Doctor Asks for Your Social Security Number, Do This"	"wellness"	"You're filling out forms at a health care facility and come to a line asking for your Social Security number. What should you do?"
"1"	"'At a certain point, you just lose it:' Passengers revolt and riot aboard Norwegian Spirit cruise ship"	"travelnews"	"When the announcement came that weather would again prevent a stop, "that's when the riots broke out," a guest said. Cruise line officials offered a discount on future cruises."
"1"	"Why Weight Is More Critical To a Car Than Horsepower"	"autosownership"	"Horsepower is important for some things, but in the real world, weight and torque delivery is what you should care about most."
"0"	"50 Quick and Easy Thanksgiving Recipes"	"quickandeasy"	"Looking for the perfect lineup of Thanksgiving recipes for your holiday meal? We've got you covered, from appetizers to desserts."
"0"	"Santa Clarita students made an active shooter video. Two months later, they took shelter in fear"	"newsus"	"A shooting at Saugus High School in Santa Clarita Thursday morning is raising questions about school security measures."
"1"	"Would you buy a 700-hp 2020 Ford Mustang for $40,000?"	"autossports"	"Brown Lee Ford in Tennessee is thinking that the answer to that is yes."
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"	"Let the product experts at Reviewed help you find the perfect gifts for everyone on your list."
"1"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"	"celebrity"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"	"A team of divers set off to explore a sunken World War II ship off the Norwegian coast, but what they found was something far more mysterious. While making their way back to shore, Ronald Raasch, Nils Baadness and Brynjar Aarnseth came face-to-face with a giant floating orb. The bubble hovered 17 meters (56 feet) below the surface and appeared to be see-through. The divers turned their flashlights on it and realized that the sphere was filled..."
"1"	"Man Stopped While Trying to Roll Through Airport Security with Gun-Shaped Toilet Paper Holder"	"viral"	"TSA agents in Newark were surprised to discover an unusual decorative item that they thought might have been a gun. Veuer's Justin Kircher explains"
"0"	"17 Movie Soundtracks Every Kid from the '80s Loved"	"music-gallery"	"If you want a glimpse at youth culture in the '80s, look (and listen) no further than these essential movie soundtracks from the era."
"0"	"Here's how Colin Kaepernick should view this "new" opportunity with NFL"	"football_nfl_videos"	"SportsPulse: While it's long overdue, it appears the NFL has opened the door for Colin Kaepernick to get back in the league. Jarrett Bell offers advice on how Kaepernick should view this opportunity."
"1"	"How the Mid-Engine Corvette Helped Chevy Make a Better Small Block"	"autossports"	"We went to GM's racing headquarters in Pontiac, Michigan to learn all about the C8 Corvette's LT2 V-8, and how it improves on the legendary small block."
"1"	"A lawyer who represents cruise-ship workers reveals one thing passengers do that's terrible for some crew members"	"traveltips"	"Some cruise-ship workers have seen their pay decrease since cruise lines moved from cash tips to automatic gratuity."
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"	"Michael Platt has been on Food Network, did a TED talk, and is constantly giving back to those in need with his one-for-one business"
"0"	"Mexico's security strategy called into question after Mormon killings and other violence"	"newsworld"	"After three women and six children were slaughtered on a remote dirt road in Mexico, relatives and members of their small religious community stood around the smoldering carnage for hours before local authorities arrived."
"1"	"Southwest Airlines flight attendant: Pilots streamed airplane bathroom video to cockpit"	"newsus"	"A Phoenix-based Southwest Airlines flight attendant says she was retaliated against after reporting two pilots for livestreaming a plane's lavatory."
"0"	"Five games in Week 11 that will impact the College Football Playoff race"	"football_ncaa"	"Week 11 has intriguing games that will impact the College Football Playoff, led by Alabama-LSU, plus Big Ten clash between Penn State and Minnesota."
"1"	"These are the Most Luxurious SUVs You Can Buy"	"autossuvs"	"Like a luxury sedan, but more"
"1"	"Greatest eBay Listing Of 2019? Or In All Of Human History? You Decide!"	"autosclassics"	"This clever eBay ad made our day!"
"1"	"Philippines quake rattles office workers"	"viral"	"Office workers scrambled from their desks as a magnitude-6.6 earthquake shook the southern Philippines."
"1"	"Georgia Supreme Court temporarily halts man's execution"	"newscrime"	"ATLANTA (AP)   With about eight hours to spare before a man convicted of killing a convenience store clerk was to be put to death Wednesday, Georgia's highest court stepped in and temporarily halted the execution. Ray Jefferson Cromartie, 52, was to receive a lethal injection at 7 p.m. Wednesday at the state prison in Jackson. But the Georgia Supreme Court issued a stay of execution, saying the execution order "may be void." In a legal filing..."
"0"	"These 30 Photos From the 2019 CMA Awards Will Make You Feel Like Part of the Show"	"cma-awards"	"Country's biggest and brightest stars stepped out on Wednesday for the 2019 CMA Awards in Nashville."
"1"	"A former flight attendant told us the most ridiculous things passengers have used the call button to ask"	"travelnews"	"Former flight attendant Shawn Kathleen teamed up with The Points Guy to help you "deal with travelling with maniacs in the sky.""
"1"	"Trick-or-treater, 7, critically injured in Chicago shooting"	"newscrime"	"A 7-year-old girl out trick-or-treating in a bumblebee costume was critically injured Thursday night after being struck by apparent stray gunfire, police said. The girl, who was shot in the upper chest area, was taken to Stroger Hospital in critical condition, according to Fire Department spokesman Larry Langford. A 30-year-old man was shot in the left hand and taken to a nearby hospital in good condition."
"0"	"Cat completely destroys toilet roll"	"lifestylevideo"	"Emma was 5 months old when this moment was filmed. This was back when her owners from Atlanta, Georgia, US, couldn't leave her alone with a roll of toilet paper, as she would destroy it immediately!"
"1"	"CTU Says Mayor 'Dashed Hopes' for Quick Settlement"	"newsus"	"It appears the Chicago Teachers Union strike won't end any time soon after Mayor Lori Lightfoot sent the union a letter on Monday that CTU President Jesse Sharkey said "dashed hopes" for a quick settlement. In the letter,"
"0"	"Shooting investigation in Portland Taco Bell parking lot"	"newsus"	"Police shut down Northeast Broadway at 8th Avenue around 9:45 Friday night for a shooting investigation. One person, believed to be the victim in the case, showed up at a local hospital a short time later."
