"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"	"Expect the unexpected in college football each weekend. USA TODAY experts weigh in with their bold predictions for Week 12 of the season."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"	"Look up this weekend to catch shooting stars radiating from the constellation Leo."
"0"	"How to Get the Best Walmart Black Friday 2019 Deals"	"finance-savemoney"	"NerdWallet is here to help you win Black Friday, while leaving your budget intact. We spend the time, you save the money. Visit regularly for holiday shopping tips and announcements…"
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"	"The Duke and Duchess of Sussex shared a new photo of Archie, Harry, and Charles to mark the Prince of Wales' 71st birthday on Thursday."
"1"	"Is It Worth Getting the Bigger Engine on the New Lincoln Corsair?"	"autossuvs"	"The 2.3-liter engine costs an extra $1,140, and you can only get it on the pricier Reserve trim"
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"	"Jim Walsh has owned and driven this Ivy Green 1966 Shelby G.T. 350 Mustang since 1968."
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"autosnews"	"In what will surely go down in history as one of the most Galaxy Brain court rulings of all time, a Michigan appeals court determined that a tire rotation does not, in fact, include tightening the lug nuts."
"0"	"Ford's Mach E Electric SUV Spied Looking...Interesting"	"autosnews"	"We're not sure how we feel about this new EV's Mustang-inspired styling cues."
"1"	"NFL teams reportedly believe Browns could trade Odell Beckham if struggles continue"	"football_nfl"	"The Browns are teetering on the verge of complete disaster, and that could lead to some major changes this offseason."
"1"	"Jets GM defends CEO's 'hopefully the team will actually show up' crack to fans"	"football_nfl"	""Frankly, he deserves better than 1-6," general manager Joe Douglas said Tuesday."
"1"	"10 things we learned during college football weekend"	"football_ncaa"	"10 things we learned during college football weekend"
"1"	"Is This the New BMW M3's Aggressive Rear End?"	"autosluxury"	"A leaked photo purports to show the new sports sedan ahead on the assembly line of its official debut."
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"10 Unexpected Ways To Bond With A Cat"	"lifestylebuzz"	"I was around five or six when I realized   the hard way   that cats and dogs are on different sides of the pet spectrum. While you could wrestle around with a dog, cats generally prefer their own space. Of course, that doesn't mean that cats are unfriendly or antisocial. Just like everyone, cats come with their own unique personalities."
"1"	"'Dancing With the Stars': 'Devastated' Christie Brinkley sobbed over Sailor's elimination"	"tvnews"	"Sailor Brinkley-Cook cried over her shocking dismissal from "Dancing With the Stars." She tells USA TODAY that mom Christie Brinkley took it hard, too"
"0"	"Aviation-Inspired Travel Experiences on the East and West Coast"	"traveltripideas"	"From hotels paying tribute to aviation to a retro-themed fine-dining experience, these are not to be missed."
"0"	"Watch the 2020 Land Rover Defender hoon through the woods for No Time To Die"	"autosenthusiasts"	"The Defender will star in a chase sequence in the upcoming 25th James Bond film, which will be Daniel Craig's last."
"1"	"Woods shoots 64 and tied for lead in Japan"	"golf"	"INZAI CITY, Japan (AP)   Tiger Woods was in strong early-season form after a slow start with a 6-under 64 and was tied for the first-round lead at the Zozo Championship, the PGA Tour's first tournament in Japan. Woods was tied with Gary Woodland, with local favorite Hideki Matsuyama one stroke behind. Teeing off the from the 10th hole, Woods got off to a shaky start on Thursday with three straight bogeys at the par-70 Accordia Golf Narashino..."
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"	"Is the $12,460 more costly GT500 a better sports car than the already great GT350?"
"0"	"Simple Tip: Heat Leftover Pasta on the Stove"	"tipsandtricks"	"Reheating pasta can be difficult, and the results can be underwhelming."
"0"	"Teddi Mellencamp Gets Candid About Body Image In Before-And-After Weight Loss Photos"	"wellness"	"In her latest Instagram post, she shared side-by-side photos of herself at two different Thanksgiving celebrations."
"1"	"Deer fatally attacks hunter who shot him"	"newsus"	"In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed."
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"	"The Houston Astros are facing public backlash over revelations that the team may have been using electronic means to steal signs."
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"	"All it takes is a metal spoon and some elbow grease."
"1"	"WATCH: Cruise Ship Navigates Tiny Corinth Canal"	"travelnews"	"At only 78 feet wide, it was a tight squeeze."
"1"	"A guide to the 2019 People's Choice Awards nominees' significant others"	"awards"	"Learn more about the other halves of this year's People's Choice Awards nominees."
"1"	"Year Of The Superbike"	"autosmotorcycles"	"Can you believe it's legal to own these liter-size motorcycles?"
"0"	"8 Financial Mistakes in Your 20s that Can Haunt You Later"	"finance-billstopay"	"Financial missteps in your 20s can make going bald or wearing mom jeans the least of your worries later."
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"	"I'm a queer woman partnered with a transgender man, but everyone assumes we're a heterosexual couple. On the surface, we're the quintessential Brooklyn duo: We have tasteful tattoos and piercings, we shop at food co-ops, we attend spin class together, and we're creative yet gainfully employed. But while this relationship afforded me the privilege of banal nonconformity, I lost a piece of myself when I got together with my once-gym buddy, James...."
"1"	"7-foot-5 Tacko Fall entered concussion protocol because he hit his head on 'low ceiling'"	"basketball_nba"	"Celtics rookie Tacko Fall quickly became a fan favorite because his name his Tacko Fall and he's 7-foot-5."
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"	"PERTH, Australia (AP)   Australia's national carrier Qantas has completed a 19-and-a-half hour non-stop flight from London to Sydney, part of a series of tests to assess the effects of very long-haul flights."
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"	"A New York City-themed SEA LIFE Aquarium will in the American Dream mall in New Jersey in the spring of 2020."
"1"	"Free Rodney Reed: 100,000 Sign Petition to Stop Execution of Death Row Inmate in Texas"	"newscrime"	"Inmate who has always maintained innocence due to be put to death on November 20."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"The best places to raise a family in the Northeast"	"finance-real-estate"	"When selecting a place to live, families look at schools, crime rates, the cost of living, and the proximity to family and friends."
"1"	"Kaitlynn Carter Recalls Falling in Love With Miley Cyrus in Candid Essay"	"tv-celebrity"	"The reality TV star reflects on their romance in a piece for Elle. She also writes, ''I still don't feel like I'm in a place to label my sexuality one way or another, but I'm okay with that.''"
"0"	"The world's most profitable company is about to go public"	"finance-companies"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"1"	"20 of the Best 3-Row SUVs for 2020"	"autossuvs"	"Our picks for family-friendly SUVs in the mainstream and luxury segments"
"0"	"9 Best Beaches in Charleston"	"traveltripideas"	"Sun, sand, surf, trails in this city, you're never far from a shoreline."
"1"	"Best Ski Resorts in the US"	"traveltripideas"	"Heading to the mountains this winter? These are the best ski resorts in the US, from Park City to Telluride and beyond!"
"1"	"Best all-inclusive resorts in the world"	"traveltripideas"	"Certain vacation destinations are known for having a wealth of all-inclusive resorts (the islands of Fiji and Jamaica come to mind). But resorts that wrap fun, food and drinks into a convenient package can be found all over the world. From a Cancun family favourite and an all-inclusive ski resort in the Alps to a far-flung locale that caters to scuba divers, you'll find a bit of everything on this roundup of the best all-inclusive resorts in the world."
"1"	"Adorable Rescue 'Puppy' Turns Out To Be Wild Dingo"	"lifestylebuzz"	"A family in the small town of Wandiligong, Australia, made a very special discovery when a rare animal dropped from the sky and into their backyard."
"1"	"The 32 most affordable winter vacation spots in the US"	"travelarticle"	"Here are 32 places to enjoy snowy winter activities and still have enough money to buy everybody holiday gifts."
"1"	"World's largest treehouse burns to the ground"	"newsus"	"The entire structure collapsed in less than 15 minutes"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"0"	"Antonio Brown completes interview with NFL"	"football_nfl"	"Antonio Brown's interview Thursday with NFL investigators went "as well as it could have," a source briefed on the meeting told ESPN.com's Dan Graziano."
"0"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"autosownership"	"Clear off a car window in mere seconds."
"1"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"restaurantsandnews"	"You'll want to be aware of these restaurant secrets next time you go out to eat. (For example, you really don't have to ask for unsalted fries.)"
"1"	"7 New Bronco Design Details Directly Previewed By the Wild Baja Race Truck Version"	"autosnews"	"Yes, the Bronco R is insane, but several aspects of it are pulled straight from the production Bronco"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"	"Eighteen employees of the Los Angeles Fire Department earned more than $200,000 in overtime pay last fiscal year, with one firefighter making $360,010 in overtime alone, according to an audit released Wednesday by City Controller Ron Galperin."
"1"	"Power in the Wrong Hands: Why Are Kids Driving Supercars?"	"autosnews"	"The crash was as horrific as it was predictable."
"0"	"Online Shopping Secrets Retailers Don't Want You To Know"	"finance-savemoney"	"Use these hacks to save every time you shop online."
"1"	"The 2020 Porsche 911 Carrera S Is MotorTrend 's 2019 Best Driver's Car"	"autosresearch"	"Once more, with feeling: Porsche takes the BDC trophy. Again."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"	"Investigators say the 29-year-old Oklahoma woman embezzled $63,100 in insurance money from a 75-year-old victim of California's deadliest fire ever."
"1"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"0"	"Fire Destroys Classic Porsche Cars And Parts Worth $3 Million"	"autosenthusiasts"	"Well-known for their vintage Porsche builds, Benton Performance has burnt down to the ground along with a bunch of irreplaceable vintage Porsche cars and parts."
"0"	"Report: Myles Garrett facing lengthy suspension, could be five games"	"football_nfl"	"Myles Garrett was guilty of one of the most aggressive and dangerous acts we have ever seen on a football field during Monday night's game between the Pittsburgh Steelers and Cleveland Browns."
"1"	"Dodge Hellephant Crate Engine Production Finally Beginning After Quality Issue"	"autosenthusiasts"	"A camshaft issue delayed deliveries."
"0"	"Chevy C8 Corvette Z06 interior could look something like this"	"autosnews"	"A sole interior sketch might give us an idea of what Chevy designers have in mind for a new Corvette Z06."
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"markets"	"Jeff Bezos is about to relinquish the title of world's richest person to Bill Gates, as Amazon.com Inc. stock tumbled in late trading Thursday."
"0"	"Disparity in home lending costs minorities millions"	"finance-real-estate"	"Researchers found that blacks and Latinos face higher mortgage costs   and tech is no panacea"
"1"	"Patriots wanted a test. Now, they need some answers"	"football_nfl"	"The first quarter was the worst the Patriots had played all season."
"1"	"Previewing every key matchup in LSU-Alabama showdown"	"football_ncaa_videos"	"In this episode of Tape Don't Lie, Michael Felder and Chris Martin preview every key matchup in the game between No. 2 LSU and No. 3 Alabama on Saturday."
"0"	"Get the most out of your credit card with these 25 unexpected perks"	"finance-credit"	"25 unexpected credit card perks"
"1"	"Snow crab sells for record price in Japan"	"foodnews"	"A "five shining star" snow crab was auctioned off in Tottori, Japan for a record-breaking 5 million yen ($46,000). wide."
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"more_sports"	"A fisherman faces serious consequences for using a power saw to cut off the nose of a rare smalltooth sawfish off the Florida coast."
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"	"A new study shows it can cause long-term psychological impacts."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"1"	"Review: The 2020 Chevrolet Silverado 1500 Duramax Diesel is Put to the Test"	"autostrucks"	"Smooth and torquey: Silverado 1500 diesel returns after two decades"
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"tv-celebrity"	"Sterling K. Brown Recalls Last Moment He Saw His Dad Alive"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"	"An autumnal palette of yellow, orange, and red makes us feel cozy so this weekend, we're putting those colors on our plates."
"0"	"The One Thing You Should Start Doing with Your Butter Wrapper"	"tipsandtricks"	"Try this genius hack with your butter wrapper it's a win-win!"
"1"	"2020 Cadillac CT5 2.0T Review: A Sport Sedan With Big Shoes to Fill"	"autosluxury"	"Pros and cons on the CT5 luxury sport sedan, a 2020 Car of the Year contender"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"lifestylebuzz"	"A 7-foot-long carpet python was slithering over her bed."
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"	"The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port."
"1"	"Wedding shooter may have been avenging late stepfather's murder, authorities say"	"newscrime"	"Brandon Castiglione, the groom's son, was previously charged with second-degree murder in the death of the suspect's stepfather."
"0"	"Biggest celeb weddings of the last decade"	"celebrity"	"Take a look back at the most memorable and extravagant celeb weddings that went down in the 2010s."
"0"	"Plumlee, bench help Nuggets rally past Nets 101-93"	"basketball_nba"	"DENVER (AP)   Nikola Jokic had 18 points and 10 rebounds, Mason Plumlee provided a boost off the bench and the Denver Nuggets wore down the Brooklyn Nets in a 101-93 win Thursday night. The Nets were playing their fourth road game in seven nights. They shot 23% in the second half. Paul Millsap added 18 points for a Nuggets team that's proving adept at rallying late. They overcame a 21-point, four-quarter deficit in a win over Philadelphia last..."
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"	""I can keep up with my children, and I couldn't do that before.""
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"lifestylebuzz"	"The questions you've been afraid to ask, answered."
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"1"	"Miley Cyrus: 'I always thought I had to be gay' because men 'were evil, but it's not true'"	"music-celebrity"	"Miley Cyrus paid a controversial compliment to Cody Simpson, who she was romantically linked to in the beginning of October."
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"	"Kate Middleton Celebrates Opening of Children's Hospice"
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"	"One of the FBI's Most Wanted fugitives says he wants to surrender but claims his offers are being ignored by the United States government."
"0"	"The 32 most affordable winter vacation spots in the US"	"travelarticle"	"Here are 32 places to enjoy snowy winter activities and still have enough money to buy everybody holiday gifts."
"0"	"Meghan Markle and Prince Harry Won't Spend Christmas with Queen Elizabeth at Sandringham This Year"	"lifestyleroyals"	"They'll hang out with baby Archie and Meghan's mother, Doria Ragland, instead."
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"	"Ryan Linneman, of Lee's Summit, was found by a dirt bike rider in wreckage along Interstate 470 in Kansas City, Lee's Summit police said."
"0"	"Actresses who've played Queen Elizabeth II"	"tv-gallery"	"From Helen Mirren to Claire Foy to Olivia Colman, here are some of the many stars who've played the British monarch over the years."
"1"	"The world's top 20 trending travel destinations for 2020, according to Airbnb"	"traveltripideas"	"The booking company has released data on what they believe will be the hottest places to travel to in 2020."
"0"	"Clive Owen To Play Bill Clinton In 'Impeachment: American Crime Story' On FX"	"tvnews"	"Oscar-nominated actor Clive Owen will star as Bill Clinton in Impeachment: American Crime Story, the third season of FX's award-winning limited series franchise, which centers on the sex scandal that rocked the Clinton presidency."
"1"	"Netflix is ending support for old devices from Samsung, Roku, and Vizio in December"	"newsscienceandtechnology"	"Everyone needs a set-top box eventually"
"1"	"Truck Smashing Into Gas Station Could Be The Dumbest Crash Story Ever"	"autosnews"	"It's not so much the crash. but what the driver does afterward."
"0"	"How To Make Garlic Bread Mac & Cheese By Rachael"	"videos"	"Rach's fool-proof mac and cheese base gets a tasty dose of garlic breadcrumbs in this yummy comfort food mash-up."
"1"	"Mid-Engine C8 Corvette Production Postponed Until February 2020"	"autosnews"	"The car was supposed to be hitting dealers by the end of 2019. That's no longer happening."
"1"	"The Case for a Honda Accord Type R Sport Sedan? How Does 350-HP-Plus Sound?"	"autosenthusiasts"	"It wouldn't be hard for Honda to build the sportiest factory Accord that's never existed"
"0"	"In this depressing   and all-too-common   scenario, you may need to sock away 44% of your income for retirement"	"retirement"	"This eye-opening chart reveals exactly how much of your income to save at every age for retirement"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"1"	"These Are the 18 Best New Car Interiors"	"autosresearchguides"	"Car interiors have made huge leaps in comfort and tech in the last decade. Here are some of the best."
"1"	"Here's How the 2019 Best Driver's Car Contenders Rank by 0 60"	"autosresearch"	"Acceleration doesn't define finishing order but it's still a metric we love"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"	"Movie sequels and prequels are becoming more common than ever."
"0"	"Lena Waithe Reveals She Secretly Married Her Longtime Love"	"tv-celebrity"	"Lena Waithe and longtime love Alana Mayo secretly got married! Watch the Masters of None star talk about their wedding on The Ellen DeGeneres Show with guest host John Legend here."
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"	"The Day in Sports: Thursday, November 14, 2019"
"0"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"basketball_nba"	"After the buzzer went off to end the second quarter, instincts kicked in for Kristaps Porzingis."
"1"	"The best and worst states to live in"	"finance-real-estate"	"One of the most common measures used for ranking the level of development and wealth of a given country or geography is gross national income adjusted for population   or GNI per capita."
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"1"	"A couple's attempt to re-create a picture-perfect engagement photo with a bottle of Champagne totally backfired, but the result is going viral"	"lifestylebuzz"	"Alyssa Snodsmith, 24, and Collin Hewett, 23, shared their failed attempt to recreate a Pinterest picture for their engagement photo."
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"	"It may be time to make over your sleep habits   here's why and how to do it."
"1"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"	"Ford confirms that its all-new, fully electric crossover will wear the iconic Mustang name."
"1"	"8 Relationship Anxieties That Harm a Marriage   And How to Avoid Them"	"lifestylefamilyandrelationships"	"Feeling anxiety after having a baby is normal. Not dealing with that feeling is not."
"0"	"All the times royals have met A-list celebs"	"celebrity"	"See all the moments the British royal family rubbed elbows with Hollywood stars."
"1"	"Man Goes To Adoption Event And Finds His Long-Lost Dog"	"lifestylebuzz"	"Shannon McCann and Nick Pizio hadn't planned on adopting another dog."
"1"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"	"It's 1996. Jurassic Park has made dinosaurs cool again. The Lamborghini Diablo has been very effective at terrifying everyone and hiding the fact hat it has Nissan headlights. Zagato has taken the Diablo, removed the safety systems, and supplied the power of a 5.7-liter V12 into the hand of one lucky customer through the knob of a six-speed manual."
"0"	"Aston Martin Vantage Volante Spied Looking Dark On A Foggy Day"	"autosnews"	"It's not a good day to open the roof."
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"	"Driving the first supercharged Steve McQueen Edition Bullitt reveals an modern Mustang action hero"
"1"	"Ford Reveals Acceleration Times for 760-HP Mustang Shelby GT500"	"autossports"	"The 2020 Shelby GT500 is the quickest production Mustang ever."
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"	"Week in celebrity photos for Nov. 11-15, 2019"
"0"	"This Is the Easiest Baking Soda Substitute Ever"	"tipsandtricks"	"Ever find yourself baking and suddenly realize you don't have any baking soda? Fear not, as a chef explains the easy baking soda substitute you can use."
"1"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"1"	"Where Cup playoff drivers stand heading to Texas"	"racing"	"Martin Truex Jr. will be racing for a Cup title Nov. 17 in Miami. He awaits to see who his three competitors will be."
"1"	"Lindsay Lohan's dad weighs in on her relationship with the Saudi crown prince"	"movies-celebrity"	"Michael Lohan denies that Lindsay is dating the controversial royal known as MBS but acknowledges that they're friends."
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"New Genesis G80 Looks Interesting During Nürburgring Spy Video"	"autosluxury"	"Despite the camo, it's clear there will be major design changes compared to the current car."
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"	"Man's best friend continues to amaze!"
"1"	"Kylie Jenner and Drake Have Been Spending Time Together 'Romantically' After Her Split: Sources"	"music-celebrity"	"Drake and Kylie Jenner Are 'Spending Time Together,' Source Says"
"1"	"America is sitting on an excess of 40 million pounds of uneaten bacon, a 48 year high"	"markets"	"Data released by the U.S. Department of Agriculture shows that the amount of pork belly stored in warehouses reached a near-record high."
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"	"Prince Charles, heir to the throne, celebrates his 71st birthday on Thursday. Here are all the best photos from every year of his career."
"1"	"'Old Town Road' becomes the second country single to reach top-selling Diamond status"	"musicnews"	"Lil Nas X joins Florida Georgia Line in the country history books."
"0"	"I used 3 strategies to save more than 50% on furniture for my new home"	"finance-real-estate"	"Draining your savings to furnish a house really takes the shine off buying your first home. Being strategic about furniture shopping can pay off."
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"	"A team of divers set off to explore a sunken World War II ship off the Norwegian coast, but what they found was something far more mysterious. While making their way back to shore, Ronald Raasch, Nils Baadness and Brynjar Aarnseth came face-to-face with a giant floating orb. The bubble hovered 17 meters (56 feet) below the surface and appeared to be see-through. The divers turned their flashlights on it and realized that the sphere was filled..."
"0"	"These are the best times to visit New York City"	"ustravel"	"The Big Apple, the City That Never Sleeps, Gotham   whatever you call it, New York City is alluring all year round. We might be biased, given the location of our headquarters, but we think it's one of the greatest cities in the country. Between the museums, the parks, the red-hot restaurant scene and the …"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"	"U.S. government debt prices were lower Friday morning, as traders monitored U.S.-China trade developments."
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"	"If you think Taylor Swift is unrecognizable, wait until you see Gwen Stefani."
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"	"The other day, Leslie Kowash was at a family reunion in Georgia when a friendly local decided to drop in on the party, seemingly out of nowhere. It was a sweet brown pup   and a rather plump one, at that."
"0"	"Racing a 2020 Honda Civic Si: Five Fun Revelations From the Track"	"autosenthusiasts"	"We love the new rev-limit warning"
