"0"	"LA Sweep: Angels' Trout, Dodgers' Bellinger win MVP Awards"	"baseball_mlb"	"LA Sweep: Angels' Trout, Dodgers' Bellinger win MVP Awards"
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"football_nfl"	"Tom Brady offered credit where it was due Sunday night in Baltimore. The Ravens handed Brady and the Patriots their first loss of the season in Week at M amp T Bank Stadium. The primetime"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"1"	"American Airlines Has an "Early Depletion of the Burger Inventory""	"travelnews"	"Translation? The airline hamburgers are so good they ran out."
"0"	"2020 Toyota Supra Review: Why the Supra Is a Finalist and the BMW Z4 Isn't"	"autossports"	"The new Supra is a 2020 Car of the Year finalist"
"0"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"foodnews"	"How thoughtful."
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"	"The folks in President Jimmy Carter's hometown of Plains, Georgia, say he will bounce back yet again from the latest medical concern."
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"	"When hosting Thanksgiving dinner, there are a lot of questions regarding the menu that may come up."
"1"	"The world's most profitable company pays surprisingly little"	"finance-companies"	"It's a relatively modest life for a top executive at the Saudi oil giant."
"1"	"Toyota Dealer in Alabama Selling Slightly Used Supra for $167,000"	"autosenthusiasts"	"The Launch Edition model has 182 miles on the odometer and a price three times the cost of the car as new."
"0"	"Celebrity PDA of 2019"	"celebrity"	"See the stars kissing and hugging on the red carpet and out and about!"
"1"	"7 chefs revealed their favorite jarred pasta sauces"	"tipsandtricks"	"Though they prefer the homemade stuff, we asked chefs what they like to toss pasta in when they don't have time to cook."
"0"	"General knowledge quiz: How many questions can you get right?"	"lifestylebuzz"	"A new quiz asking players to correctly answer questions on history, culture and science is putting the internet's general knowledge to the test."
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"	"False, divisive, and completely untrue."
"1"	"Royals hire Mike Matheny as manager, surprising few"	"baseball_mlb"	"Matheny, who was 591-474 (.555) with one NL pennant in six-plus seasons managing the Cardinals, is the 17th manager in Royals history."
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"	"Ford confirms that its all-new, fully electric crossover will wear the iconic Mustang name."
"1"	"Reggie Jackson apologizes for expletive-filled critique of injured Giancarlo Stanton"	"baseball_mlb"	"Reggie Jackson has apologized to Giancarlo Stanton after he was heard on air cursing over the Yankees slugger's injury."
"0"	"Can Work Stress Actually Be Good for You?"	"mentalhealth"	"Can Work Stress Actually Be Good for You?"
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"	"Monday night was harsh for many in Dallas as the strongest cold front of the season rolled through bringing below-freezing temperatures and single-digit wind chills. The city of Dallas opened up the Kay Bailey Hutchinson Convention Center for emergency overflow housing for the homeless in case other shelters filled up. A move the city hasn't made in cold weather situations and one that was applauded by local non-profits and faith leaders who..."
"1"	"NBC News President Hits Back at Ronan Farrow's Book: "We Have No Secrets and Nothing to Hide""	"newsus"	""There is no evidence of any reports of [Matt] Lauer's misconduct before his firing, no settlements, no 'hush money,'" says Noah Oppenheim in a lengthy and detailed staff memo ahead of Tuesday's release of 'Catch and Kill.'"
"0"	"Video shows miraculous escape for train passengers"	"viral"	"Hundreds of Indian passengers had a narrow escape after two trains collided in Andhra Pradesh state."
"1"	"Adrian Peterson had to 'hold back tears' in return to Minnesota"	"football_nfl"	"Adrian Peterson returned to Minnesota on Thursday night, but this time he did so as a member of the Washington Redskins in a game that was critical for each team despite them heading in different directions."
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"	"Helen Hunt Rushed to Hospital After Car Gets T-Boned in Accident"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"	"U.S. government debt prices were lower Friday morning, as traders monitored U.S.-China trade developments."
"0"	"Can A Ford Raptor Fully Charge A Tesla Model 3 By Towing It?"	"autosenthusiasts"	"Theoretically, according to Engineering Explained, yes. Thank regenerative braking for that."
"0"	"2021 BMW M3 Loses Some Camouflage In New Spy Shots"	"autosnews"	"The taillights are completely exposed, and we can also see a good chunk of the headlights."
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"0"	"No Thanksgiving Dinner Is Complete Without These Stuffing Mixes"	"quickandeasy"	"Turkey without stuffing? You're full of it!"
"1"	"The ice used to protect them. Now their island is crumbling into the sea."	"weathertopstories"	"Shrinking ice, rising sea levels and fierce storms are damaging the Magdalen Islands. Residents are trying to fend off the water in some places, and retreat from it in others."
"1"	"Food Network stars: Where are they now?"	"tv-gallery"	"We're checking up on the biggest chefs, hosts and foodies of Food Network fame to find out what they're doing these days."
"1"	"EXCLUSIVE: 2020 Chevrolet Corvette Stingray First Test: The C8 Keeps Its Promises"	"autossports"	"MotorTrend delivers the exclusive First Test on the first-ever mid-engine Corvette"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"	"Have you done your charitable giving for the year? Paid off medical bills? Those are just two smart tax moves you should make to lock in savings when the taxman comes to call in April. But you'll have to hurry if you want to make these last-minute plays work. Deadline is Dec. 31, and the clock is running."
"0"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"lifestylecareer"	"Increase your money IQ by changing the way you think."
"0"	"FDA Poised to Drop the Hammer on Dollar Tree"	"finance-companies"	"The FDA has sent a warning letter to Dollar Tree detailing the agency's suggested corrective actions to make sure the company stops importing adulterated drug products."
"1"	"Canadian man told his curb, damaged 26 years ago, to be repaired in 2037"	"newsworld"	"Getting local governments to address much-needed street repairs can sometimes take years."
"0"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"newspolitics"	"Trump spoke with Zelensky in the hours after he won the presidency in April, preceding the July phone call between the two leaders that launched an impeachment inquiry."
"1"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"	"Driving the first supercharged Steve McQueen Edition Bullitt reveals an modern Mustang action hero"
"1"	"Hurricane-force winds intensify California wildfires as nearly 200,000 evacuate"	"newsus"	"Hurricane-force winds, some with gusts topping 100 mph, sent multiple wildfires hurtling across California, leading to a statewide emergency."
"1"	"Jamie Lee Curtis Opens Up About Being 20 Years Sober, Going Public With Her Addiction"	"movies-celebrity"	"One night   it was late 1998   Curtis was doing what she usually did. She was in the kitchen of her Los Angeles-area home making dinner for the family. She reached into her pants pocket, scooped up five Vicodin and swallowed them all at once with a swig of wine."
"0"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"	"tv-celebrity"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"
"0"	"Taiwan Stops Selling Huawei Phones That Identify It as Part of China"	"finance-companies"	"Taiwan suspended sales of three Huawei Technologies Co. smartphone models that identify Taiwan as part of China, striking a fresh blow in a long-running conflict over references to sovereignty."
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"0"	"Missouri took 'extreme actions' to limit reproductive rights, House panel hears"	"newsus"	"Tracking patients' periods and medically unnecessary pelvic exams amount to 'state-sponsored abuse', says congresswoman"
"1"	"Corruption probe, strike loom over UAW's contract vote"	"finance-companies"	"The United Auto Workers strike will continue through at least next week as members vote on the union's tentative deal with General Motors, but there's no guarantee that the work stoppage will end then."
"0"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"tv-celebrity"	"Cynthia Bailey Supports Daughter Noelle Robinson Coming Out as Sexually Fluid"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"	"Archaeologists have discovered more than 20 wooden coffins at a necropolis in Luxor, according to Egypt's Ministry of Antiquities."
"1"	"3-Row SUVs Compared: Explorer, Telluride, Palisade, Enclave, and CX-9"	"autossuvs"	"See how the latest 3-row SUVs from Ford, Kia, Hyundai, Buick, and Mazda measure up against their biggest competitors in features, handling, safety, and price."
"0"	"Matthew Stafford will not play against Cowboys with back injury"	"football_nfl"	"Detroit Lions quarterback Matthew Stafford missed last week's game after doctors would not clear him because of a back injury he has been dealing with, and the ailment is going to sideline him for at least another week."
"0"	"Simple Tip: Heat Leftover Pasta on the Stove"	"tipsandtricks"	"Reheating pasta can be difficult, and the results can be underwhelming."
"0"	"Why you're not rich: A financial therapist explains the mindset standing between you and your money goals"	"personalfinance"	"From your very DNA to the social media platforms you check daily, here's why you may be having a hard time managing your finances."
"1"	"Opioid Deal Could Open Door to Bigger Settlement"	"finance-companies"	"AmerisourceBergen, Cardinal Health, McKesson and Teva reached a $260 million settlement to avoid a trial seeking to blame them for fueling the opioid crisis."
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"	"A successful film franchise can ensure box office earnings like few other movie offerings can."
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"	"Under a new rule enacted Thursday by Oregon Supreme Court Chief Justice Martha Walters, agents with U.S. Immigration and Customs Enforcement are forbidden from arresting immigrants inside or near the state's courthouses unless the agents first receive warrants from a judge."
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"	"Eighteen employees of the Los Angeles Fire Department earned more than $200,000 in overtime pay last fiscal year, with one firefighter making $360,010 in overtime alone, according to an audit released Wednesday by City Controller Ron Galperin."
"0"	"How to Make Buttermilk At Home With Just 2 Ingredients"	"tipsandtricks"	"Whipping up a recipe that calls for some buttermilk? No need to run to the store! Here's how to make buttermilk at home in just 10 minutes."
"1"	"College football Week 9: Picks and preview"	"football_ncaa"	"It's one of the lighter weeks in terms of volume of college football games featuring teams from The Associated Press Top 25. That does not mean we're void of high-profiled matchups."
"1"	"An energy breakthrough could store solar power for decades"	"finance-companies"	"Researchers in Sweden have created a molecule that offers a way to trap heat from the sun."
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"1"	"The Latest: Storms lead to 3 deaths in eastern Oklahoma"	"newsus"	"Oklahoma State Bureau of Investigation spokeswoman Brooke Arbeitman says two teenage boys died of carbon monoxide poisoning late Sunday in Weleetka, about 80 miles (130 kilometers) east of Oklahoma City. She says the..."
"1"	"Reality television star Kevin O'Leary and his wife were sued Wednesday for wrongful deaths in a boat crash in Canada's backwoods."	"tv-celebrity"	"Reality TV star Kevin O'Leary and his wife were sued Wednesday over an August boat crash in Canada's backwoods that killed two people and seriously injured three."
"0"	"Aston Martin Vantage Volante Spied Looking Dark On A Foggy Day"	"autosnews"	"It's not a good day to open the roof."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"0"	"The keto diet is hard work   but this hack makes it so much easier"	"nutrition"	"Let's face it: Healthy, keto-friendly meals require some form of food prep."
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"	"A real estate firm hired by Trump's company distributed the materials to potential buyers."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"0"	"Lena Waithe Reveals She Secretly Married Her Longtime Love"	"tv-celebrity"	"Lena Waithe and longtime love Alana Mayo secretly got married! Watch the Masters of None star talk about their wedding on The Ellen DeGeneres Show with guest host John Legend here."
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"	"Michael Platt has been on Food Network, did a TED talk, and is constantly giving back to those in need with his one-for-one business"
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"	"Drug trafficking through Venezuela has increased dramatically and constitutes a threat to the security of the region, said the admiral in charge of the U.S. Southern Command, Craig S. Faller, after opening remarks at a Caribbean Nations Security Conference in Miami on Thursday."
"1"	"Jerry Jones has high praise for Jason Garrett amid hot seat talk"	"football_nfl"	"Jerry Jones and the team's brass seemingly throw their support behind the head coach every day, and Jones did that yet again when he called Garrett a "top coach" during his Tuesday appearance on 105.3 The Fan."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"1"	"Jussie Smollett fails to persuade judge to drop Chicago lawsuit seeking $130,000 fine"	"tv-celebrity"	"Jussie Smollett failed to persuade a federal judge to dismiss a civil suit by city seeking $130,000 for wasting police time."
"0"	"Colin Kaepernick heads to Atlanta for workout"	"football_nfl"	"Despite speculation that he might not go through with Saturday's PR stunt, Colin Kaepernick will participate in the NFL's hastily organized workout."
"1"	"Opinion: After roller-coaster decade, Nationals' Stephen Strasburg can become legend in World Series Game 6"	"baseball_mlb"	"Taken No. 1 overall in 2009, Nationals pitcher Stephen Strasburg has gone through ups and downs but can cement legacy in Game 6 of the World Series."
"1"	"Wild fall freeze: Utah falls close to minus-35 as West shivers, while bitter cold oozes east"	"weathertopstories"	"Denver could start Halloween morning near 0 degrees."
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"	"Kate Middleton Celebrates Opening of Children's Hospice"
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"	"A child prodigy from Belgium is on course to gain a bachelor's degree at the tender age of nine."
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"	"Five young men have been charged in connection with the death of their fraternity brother, who succumbed to alcohol poisoning after a booze-soaked party this year."
"0"	"Antonio Brown completes interview with NFL"	"football_nfl"	"Antonio Brown's interview Thursday with NFL investigators went "as well as it could have," a source briefed on the meeting told ESPN.com's Dan Graziano."
"1"	"Next Ford F-150 Spied By Motor1.com Reader"	"autostrucks"	"Work continues on America's favorite truck."
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"	"The Browns won on Thursday, but only in the most literal sense. Pro Bowl defensive end Myles Garrett changed everything with the swing of a helmet."
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"1"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"	"tv-celebrity"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"
"1"	"One family built Forever 21 and fueled its collapse"	"finance-companies"	"When Forever 21 filed for bankruptcy last month, the fast fashion chain described its history in documents that read, at times, like a pitch for a memoir or a Netflix special. Photos of the company's husband and wife founders, Do Won and Jin Sook Chang, and their two daughters appeared under headings like "Forever Striving: A Story of Grit, Determination, and Passion." The filing emphasized the improbable success of the Changs, who immigrated to..."
"1"	"Republican Lt. Gov. Reeves wins Mississippi governor's race"	"newspolitics"	"Republicans are keeping their hold on the governorship in Mississippi, despite facing the best-funded Democrat to run for the position in more than a decade."
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"	"Prince Charles, heir to the throne, celebrates his 71st birthday on Thursday. Here are all the best photos from every year of his career."
"1"	"High-voltage PG&E power line broke near origin of massive fire in California wine country"	"newsus"	"After sparking late Wednesday night, the Kincade Fire has spread rapidly, covering more than 20,000 acres by Friday morning."
"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"music-celebrity"	"In a new tweet, Bette Midler pokes fun at Lori Loughlin's involvement in the college admission scandal."
"0"	"How the US betrayed the Marshall Islands, kindling the next nuclear disaster"	"newsworld"	"Five thousand miles west of Los Angeles and 500 miles north of the equator, on a far-flung spit of white coral sand in the central Pacific, a massive, aging and weathered concrete dome bobs up and down with the tide."
"1"	"Opinion: One thing we know at midpoint of NFL season is that it's time for Baker Mayfield to grow up"	"football_nfl"	"The Browns have hit the NFL midseason mark at 2-5 with Baker Mayfield tied with Tampa Bay's Jameis Winston for a league-high 12 interceptions."
"0"	"This custom Indian Scout Bobber is called the Hasty Flaming Buffalo"	"autosmotorcycles"	"Designed by Luuc Muis, it won Indian Motorcycles' custom bike contest"
"1"	"Boris Johnson Loses a Critical Brexit Vote, Throwing the Process Into Disarray"	"newsworld"	"Prime Minister Boris Johnson suffered a damaging setback Tuesday in his quest to take Britain out of the European Union, losing a critical vote in Parliament and putting his plans for Brexit on hold as Britain's three-year struggle to resolve the issue continued to defy any solution."
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"	"Players often defend their teammates when commenting on an incident like the one we saw Thursday, but the immediate reaction from Mayfield and others proves just how far Garrett crossed the line."
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"1"	"Taylor Swift can't shake 'Shake It Off' copyright suit reinstated by federal court panel"	"music-celebrity"	"A federal appeals court panel Monday reinstated a dismissed copyright lawsuit claiming Taylor Swift's "Shake It Off" infringed on an earlier song."
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"1"	"Neil Patrick Harris Has Surgery on His Hand After a Sea Urchin Accident While on Holiday"	"tv-celebrity"	"Neil Patrick Harris Has Surgery After a Sea Urchin Accident"
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"	"House Intelligence Committee Chairman Adam Schiff issued a veiled threat against President Trump for tweeting about former Ukraine Ambassador Marie Yovanovich as she testified before the panel in Day Two of the public impeachment proceedings."
"1"	"Seton Hall suspends basketball coach Kevin Willard over NCAA investigation"	"basketball_ncaa"	"Kevin Willard's two-game suspension was levied by Seton Hall in response to NCAA investigation into allegations of transfer tampering."
"0"	"Top 5 Craziest Motorcycles From EICMA 2019"	"autosmotorcycles"	"Bikes from legendary British and Italian marques and electric upstarts."
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"	"It's 1996. Jurassic Park has made dinosaurs cool again. The Lamborghini Diablo has been very effective at terrifying everyone and hiding the fact hat it has Nissan headlights. Zagato has taken the Diablo, removed the safety systems, and supplied the power of a 5.7-liter V12 into the hand of one lucky customer through the knob of a six-speed manual."
"1"	"Ranking all 30 NBA head coaches"	"basketball_nba"	"Right now the NBA seems pretty stacked with good head coaches, if we're being honest. That makes ranking them quite difficult   not that we were stopped by this fact, of course. Here is our ranking of the 30 men manning the baseline in the NBA."
"1"	"2020 Performance Car of the Year"	"autosresearch"	"Eleven worthy competitors, one surprising winner."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"	"Pittsburgh Steelers quarterback Mason Rudolph tell us what he thinks about the "TNF" incident."
"1"	"Syria's Assad says Trump's transparency makes him 'best American president' ever"	"newsworld"	"Syrian President Bashar Assad says he thinks Donald Trump is the "best American president" ever   because he's the "most transparent"."
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"	""DHS has deployed this privacy-invasive technology without explaining how accurate the testing is, whether families can challenge the results, or how the program may be expanded in the future," said EFF Staff Attorney Saira Hussain."
"0"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"autosownership"	"Clear off a car window in mere seconds."
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"	"Christopher Reeve's Son Remembers Dad 15 Years After Death"
"1"	"Royal Caribbean's Voyager of the Seas Debuts After $97 Million Overhaul"	"travelnews"	"The ship arrived in Singapore this week."
"1"	"Charles Barkley savagely tells Klay Thompson the Warriors won't make the playoffs"	"basketball_nba"	"Charles Barkley lost all faith in the Warriors after watching one half against the Clippers."
"1"	"Garth Brooks Got Called Out by Jimmy Carter for Taking Break During Habitat for Humanity Build"	"music-celebrity"	"Garth Brooks Called Out by Jimmy Carter"
"1"	"'Dejuiced' or not, Yankees baffled by these playoff baseballs in Game 3"	"baseball_mlb"	"Science says the postseason ball is different than the regular season baseball, which was different than the 2018 ball, and so on, stretching back to 2015. MLB says, and this is a exceptionally rough paraphrase: Shut up nerds, everything is fine ... y'all tripping. Brett Gardner almost tripped over himself in the fourth inning trying to track down a fly ball. He wildly misread the ..."
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"	"If you think Taylor Swift is unrecognizable, wait until you see Gwen Stefani."
"1"	"Dissecting the softer, gentler Tiger Woods"	"golf"	"The truth is that Tiger has been a nicer person than he has received credit for."
"1"	"Peter Luger's Savage NYT Review Likely Won't Hurt It, Based On History"	"foodnews"	"New York Times restaurant reviewer Pete Wells is not a fan of Peter Luger Steak House. Ears perked up as his review published Tuesday, titled "Peter Luger used to sizzle. Now it sputters," started making the rounds."
"1"	"L.A.'s $1 billion trophy tower halted as China pulls back"	"markets"	"It's meant to be one of the crown jewels of downtown Los Angeles' urban renaissance but now it's in limbo -- plagued by lawsuits from subcontractors, and victim of an ongoing trade dispute between China and the U.S. and a Beijing crackdown on credit and capital flight."
"1"	"Lori Loughlin's Daughters No Longer Enrolled at USC"	"tv-celebrity"	"Lori Loughlin's Daughters No Longer Enrolled at USC"
"0"	"End Of An Era As Chevy Has Built The Last Front-Engined Corvette"	"autossports"	"It's a Z06 coupe previously sold for $2.7 million for a noble cause."
"1"	"Boris Johnson launches bid for December election to break Brexit impasse"	"newsworld"	"Boris Johnson will launch an attempt to hold a general election in Britain on December 12 to "get Brexit done.""
"1"	"Best Ski Resorts in the US"	"traveltripideas"	"Heading to the mountains this winter? These are the best ski resorts in the US, from Park City to Telluride and beyond!"
"0"	"Report: Myles Garrett facing lengthy suspension, could be five games"	"football_nfl"	"Myles Garrett was guilty of one of the most aggressive and dangerous acts we have ever seen on a football field during Monday night's game between the Pittsburgh Steelers and Cleveland Browns."
"0"	"Vaping harms more than just your lungs"	"medical"	"Although e-cigarettes were billed as healthier alternatives to traditional cigarettes, emerging research shows that they aren't harmless."
"1"	"Credit Suisse says Tesla is running out of time as the major electric car maker, shares to dive 40%"	"finance-companies"	"Credit Suisse on Thursday noted that Tesla has nearly an 80% share of the U.S. market for electric vehicle."
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"	"In his first speech as a Supreme Court justice, Brett Kavanaugh heaped "gratitude" on his supporters and hailed Ruth Bader Ginsburg as an "inspiration.""
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"	"An Australian model recently had a life-changing surprise when she gave birth to a baby in her bathroom, despite not knowing that she had been carrying her daughter for nine months."
"0"	"Robert Irwin Says He's 'So Stoked' to Walk Big Sister Bindi Down the Aisle at Her Wedding"	"tv-celebrity"	"Robert Irwin Is 'Stoked' to Walk Big Sister Bindi Down the Aisle"
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"	"In a closed-door deposition, House investigators will hear from David Holmes, the U.S. embassy official who overheard Trump and Sondland speak about "the investigations.""
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"	"And it's putting their retirement security at risk"
"0"	"5 Things You Didn't Know About Campbell's Iconic Green Bean Casserole"	"foodnews"	"We even got our hands on the original 1955 recipe card from the test kitchen."
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"	"Two students were killed and three other teens were wounded in a shooting at Saugus High School in Santa Clarita on Thursday morning, authorities said."
"1"	"Julie Andrews says therapy saved her life 'in a way': 'There's no harm in sharing'"	"movies-celebrity"	"Julie Andrews got candid about therapy when she stopped by "The Late Show with Stephen Colbert" Monday night."
"1"	"Fracking pioneer Chesapeake Energy is drowning in debt"	"finance-companies"	"Chesapeake Energy helped pioneer America's shale natural gas revolution. Now, the company is warning that it may not survive the era of cheap gas it helped to usher in."
"0"	"Latin GRAMMYs 2019: Best Moments of the Night!"	"ads-latingrammys"	"The 2019 Latin GRAMMYs were full of memorable moments, surprising wins, epic performances and tributes to beloved Latin stars."
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"	"See the evolution from the 1920s through 2019."
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"football_nfl"	"Receiver Antonio Brown continues to wait for his next opportunity, and he continues to be justifiably frustrated by the fact that the NFL's slow-moving investigation is essentially keeping Brown suspended without pay."
"0"	"Starbucks opens its biggest store ever"	"finance-companies"	"Chicago just got a major caffeine jolt from Starbucks."
